Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1092 | GridSize: 15
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1494 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 25
Generation 10 | Revalues: 2108 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 32
Generation 13 | Revalues: 2660 | GridSize: 36
Generation 14 | Revalues: 2876 | GridSize: 34
Generation 15 | Revalues: 3058 | GridSize: 32
Generation 16 | Revalues: 3266 | GridSize: 32
Generation 17 | Revalues: 3468 | GridSize: 31
Generation 18 | Revalues: 3658 | GridSize: 33
Generation 19 | Revalues: 3866 | GridSize: 34
Generation 20 | Revalues: 4086 | GridSize: 36
Generation 21 | Revalues: 4282 | GridSize: 36
Generation 22 | Revalues: 4478 | GridSize: 39
Generation 23 | Revalues: 4680 | GridSize: 41
Generation 24 | Revalues: 4878 | GridSize: 42
Generation 25 | Revalues: 5080 | GridSize: 46
Generation 26 | Revalues: 5274 | GridSize: 44
Generation 27 | Revalues: 5486 | GridSize: 39
Generation 28 | Revalues: 5700 | GridSize: 39
Generation 29 | Revalues: 5918 | GridSize: 41
Generation 30 | Revalues: 6136 | GridSize: 41
Generation 31 | Revalues: 6352 | GridSize: 43
Generation 32 | Revalues: 6520 | GridSize: 41
Generation 33 | Revalues: 6728 | GridSize: 42
Generation 34 | Revalues: 6896 | GridSize: 44
Generation 35 | Revalues: 7098 | GridSize: 45
Generation 36 | Revalues: 7286 | GridSize: 45
Generation 37 | Revalues: 7474 | GridSize: 45
Generation 38 | Revalues: 7658 | GridSize: 45
Generation 39 | Revalues: 7844 | GridSize: 47
Generation 40 | Revalues: 8044 | GridSize: 48
Generation 41 | Revalues: 8242 | GridSize: 48
