Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16444 | GridSize: 13
Generation 75 | Revalues: 16688 | GridSize: 11
Generation 76 | Revalues: 16922 | GridSize: 13
Generation 77 | Revalues: 17132 | GridSize: 13
Generation 78 | Revalues: 17374 | GridSize: 9
Generation 79 | Revalues: 17588 | GridSize: 10
Generation 80 | Revalues: 17794 | GridSize: 12
Generation 81 | Revalues: 18012 | GridSize: 12
Generation 82 | Revalues: 18238 | GridSize: 13
Generation 83 | Revalues: 18464 | GridSize: 15
Generation 84 | Revalues: 18692 | GridSize: 13
Generation 85 | Revalues: 18896 | GridSize: 14
Generation 86 | Revalues: 19092 | GridSize: 16
Generation 87 | Revalues: 19298 | GridSize: 16
Generation 88 | Revalues: 19506 | GridSize: 16
Generation 89 | Revalues: 19718 | GridSize: 16
Generation 90 | Revalues: 19972 | GridSize: 15
Generation 91 | Revalues: 20168 | GridSize: 15
Generation 92 | Revalues: 20366 | GridSize: 15
Generation 93 | Revalues: 20602 | GridSize: 15
Generation 94 | Revalues: 20832 | GridSize: 15
Generation 95 | Revalues: 21062 | GridSize: 13
Generation 96 | Revalues: 21276 | GridSize: 11
Generation 97 | Revalues: 21520 | GridSize: 11
Generation 98 | Revalues: 21762 | GridSize: 10
Generation 99 | Revalues: 21982 | GridSize: 10
Generation 100 | Revalues: 22210 | GridSize: 11
Generation 101 | Revalues: 22422 | GridSize: 12
Generation 102 | Revalues: 22624 | GridSize: 12
Generation 103 | Revalues: 22880 | GridSize: 15
Generation 104 | Revalues: 23086 | GridSize: 15
Generation 105 | Revalues: 23302 | GridSize: 15
Generation 106 | Revalues: 23532 | GridSize: 14
Generation 107 | Revalues: 23744 | GridSize: 15
Generation 108 | Revalues: 23958 | GridSize: 15
Generation 109 | Revalues: 24184 | GridSize: 16
Generation 110 | Revalues: 24420 | GridSize: 16
Generation 111 | Revalues: 24664 | GridSize: 16
Generation 112 | Revalues: 24890 | GridSize: 16
Generation 113 | Revalues: 25084 | GridSize: 16
Generation 114 | Revalues: 25322 | GridSize: 16
Generation 115 | Revalues: 25546 | GridSize: 16
Generation 116 | Revalues: 25756 | GridSize: 13
Generation 117 | Revalues: 25954 | GridSize: 13
Generation 118 | Revalues: 26186 | GridSize: 13
Generation 119 | Revalues: 26362 | GridSize: 14
Generation 120 | Revalues: 26572 | GridSize: 17
Generation 121 | Revalues: 26784 | GridSize: 14
Generation 122 | Revalues: 27006 | GridSize: 16
Generation 123 | Revalues: 27230 | GridSize: 16
Generation 124 | Revalues: 27460 | GridSize: 16
Generation 125 | Revalues: 27670 | GridSize: 17
Generation 126 | Revalues: 27872 | GridSize: 18
Generation 127 | Revalues: 28094 | GridSize: 17
Generation 128 | Revalues: 28326 | GridSize: 17
Generation 129 | Revalues: 28518 | GridSize: 17
Generation 130 | Revalues: 28758 | GridSize: 18
Generation 131 | Revalues: 28964 | GridSize: 18
Generation 132 | Revalues: 29186 | GridSize: 18
Generation 133 | Revalues: 29414 | GridSize: 18
Generation 134 | Revalues: 29622 | GridSize: 16
Generation 135 | Revalues: 29824 | GridSize: 16
Generation 136 | Revalues: 30046 | GridSize: 16
Generation 137 | Revalues: 30250 | GridSize: 16
Generation 138 | Revalues: 30462 | GridSize: 16
Generation 139 | Revalues: 30690 | GridSize: 16
Generation 140 | Revalues: 30908 | GridSize: 17
Generation 141 | Revalues: 31144 | GridSize: 16
Generation 142 | Revalues: 31382 | GridSize: 16
Generation 143 | Revalues: 31590 | GridSize: 17
Generation 144 | Revalues: 31826 | GridSize: 17
Generation 145 | Revalues: 32026 | GridSize: 17
Generation 146 | Revalues: 32250 | GridSize: 15
Generation 147 | Revalues: 32464 | GridSize: 17
Generation 148 | Revalues: 32684 | GridSize: 20
Generation 149 | Revalues: 32906 | GridSize: 21
Generation 150 | Revalues: 33120 | GridSize: 17
Generation 151 | Revalues: 33334 | GridSize: 18
Generation 152 | Revalues: 33550 | GridSize: 19
Generation 153 | Revalues: 33780 | GridSize: 19
Generation 154 | Revalues: 34000 | GridSize: 19
Generation 155 | Revalues: 34194 | GridSize: 20
Generation 156 | Revalues: 34416 | GridSize: 21
Generation 157 | Revalues: 34646 | GridSize: 21
Generation 158 | Revalues: 34866 | GridSize: 20
Generation 159 | Revalues: 35082 | GridSize: 20
Generation 160 | Revalues: 35300 | GridSize: 20
Generation 161 | Revalues: 35518 | GridSize: 21
Generation 162 | Revalues: 35732 | GridSize: 20
Generation 163 | Revalues: 35968 | GridSize: 20
Generation 164 | Revalues: 36184 | GridSize: 21
Generation 165 | Revalues: 36416 | GridSize: 21
Generation 166 | Revalues: 36644 | GridSize: 21
Generation 167 | Revalues: 36844 | GridSize: 21
Generation 168 | Revalues: 37056 | GridSize: 20
Generation 169 | Revalues: 37294 | GridSize: 22
Generation 170 | Revalues: 37514 | GridSize: 22
Generation 171 | Revalues: 37740 | GridSize: 22
Generation 172 | Revalues: 37948 | GridSize: 22
Generation 173 | Revalues: 38162 | GridSize: 22
Generation 174 | Revalues: 38386 | GridSize: 23
Generation 175 | Revalues: 38612 | GridSize: 21
Generation 176 | Revalues: 38828 | GridSize: 21
Generation 177 | Revalues: 39036 | GridSize: 21
Generation 178 | Revalues: 39262 | GridSize: 21
Generation 179 | Revalues: 39480 | GridSize: 21
Generation 180 | Revalues: 39700 | GridSize: 21
Generation 181 | Revalues: 39936 | GridSize: 21
Generation 182 | Revalues: 40150 | GridSize: 21
Generation 183 | Revalues: 40348 | GridSize: 21
Generation 184 | Revalues: 40572 | GridSize: 21
Generation 185 | Revalues: 40792 | GridSize: 21
Generation 186 | Revalues: 41006 | GridSize: 21
Generation 187 | Revalues: 41234 | GridSize: 21
Generation 188 | Revalues: 41462 | GridSize: 20
Generation 189 | Revalues: 41692 | GridSize: 21
Generation 190 | Revalues: 41912 | GridSize: 22
Generation 191 | Revalues: 42118 | GridSize: 22
Generation 192 | Revalues: 42340 | GridSize: 22
Generation 193 | Revalues: 42570 | GridSize: 22
Generation 194 | Revalues: 42780 | GridSize: 22
Generation 195 | Revalues: 43006 | GridSize: 22
Generation 196 | Revalues: 43210 | GridSize: 22
Generation 197 | Revalues: 43416 | GridSize: 22
Generation 198 | Revalues: 43630 | GridSize: 22
Generation 199 | Revalues: 43848 | GridSize: 22
Generation 200 | Revalues: 44070 | GridSize: 22
Generation 201 | Revalues: 44292 | GridSize: 23
Generation 202 | Revalues: 44492 | GridSize: 23
Generation 203 | Revalues: 44710 | GridSize: 23
Generation 204 | Revalues: 44936 | GridSize: 23
Generation 205 | Revalues: 45152 | GridSize: 23
Generation 206 | Revalues: 45358 | GridSize: 23
Generation 207 | Revalues: 45564 | GridSize: 22
Generation 208 | Revalues: 45774 | GridSize: 22
Generation 209 | Revalues: 46004 | GridSize: 21
Generation 210 | Revalues: 46234 | GridSize: 21
Generation 211 | Revalues: 46426 | GridSize: 22
Generation 212 | Revalues: 46658 | GridSize: 22
Generation 213 | Revalues: 46868 | GridSize: 22
Generation 214 | Revalues: 47082 | GridSize: 22
Generation 215 | Revalues: 47348 | GridSize: 22
Generation 216 | Revalues: 47604 | GridSize: 22
Generation 217 | Revalues: 47814 | GridSize: 22
Generation 218 | Revalues: 48018 | GridSize: 22
Generation 219 | Revalues: 48240 | GridSize: 22
Generation 220 | Revalues: 48482 | GridSize: 22
Generation 221 | Revalues: 48708 | GridSize: 23
Generation 222 | Revalues: 48914 | GridSize: 23
Generation 223 | Revalues: 49100 | GridSize: 23
Generation 224 | Revalues: 49302 | GridSize: 23
Generation 225 | Revalues: 49504 | GridSize: 22
Generation 226 | Revalues: 49758 | GridSize: 22
Generation 227 | Revalues: 49982 | GridSize: 22
Generation 228 | Revalues: 50182 | GridSize: 23
Generation 229 | Revalues: 50392 | GridSize: 20
Generation 230 | Revalues: 50614 | GridSize: 20
Generation 231 | Revalues: 50832 | GridSize: 20
Generation 232 | Revalues: 51028 | GridSize: 20
Generation 233 | Revalues: 51246 | GridSize: 20
Generation 234 | Revalues: 51456 | GridSize: 20
Generation 235 | Revalues: 51714 | GridSize: 21
Generation 236 | Revalues: 51938 | GridSize: 21
Generation 237 | Revalues: 52168 | GridSize: 21
Generation 238 | Revalues: 52390 | GridSize: 22
Generation 239 | Revalues: 52610 | GridSize: 22
Generation 240 | Revalues: 52820 | GridSize: 22
Generation 241 | Revalues: 53050 | GridSize: 22
Generation 242 | Revalues: 53260 | GridSize: 22
Generation 243 | Revalues: 53472 | GridSize: 22
Generation 244 | Revalues: 53672 | GridSize: 23
Generation 245 | Revalues: 53910 | GridSize: 23
Generation 246 | Revalues: 54124 | GridSize: 23
Generation 247 | Revalues: 54338 | GridSize: 21
Generation 248 | Revalues: 54542 | GridSize: 21
Generation 249 | Revalues: 54752 | GridSize: 21
Generation 250 | Revalues: 54958 | GridSize: 21
Generation 251 | Revalues: 55184 | GridSize: 21
Generation 252 | Revalues: 55416 | GridSize: 21
Generation 253 | Revalues: 55616 | GridSize: 21
Generation 254 | Revalues: 55826 | GridSize: 21
Generation 255 | Revalues: 56044 | GridSize: 21
Generation 256 | Revalues: 56284 | GridSize: 21
Generation 257 | Revalues: 56508 | GridSize: 21
Generation 258 | Revalues: 56730 | GridSize: 21
Generation 259 | Revalues: 56964 | GridSize: 21
Generation 260 | Revalues: 57188 | GridSize: 21
Generation 261 | Revalues: 57408 | GridSize: 21
Generation 262 | Revalues: 57650 | GridSize: 20
Generation 263 | Revalues: 57852 | GridSize: 20
Generation 264 | Revalues: 58052 | GridSize: 20
Generation 265 | Revalues: 58284 | GridSize: 20
Generation 266 | Revalues: 58494 | GridSize: 20
Generation 267 | Revalues: 58704 | GridSize: 19
Generation 268 | Revalues: 58938 | GridSize: 19
Generation 269 | Revalues: 59176 | GridSize: 19
Generation 270 | Revalues: 59372 | GridSize: 19
Generation 271 | Revalues: 59590 | GridSize: 19
Generation 272 | Revalues: 59796 | GridSize: 19
Generation 273 | Revalues: 60034 | GridSize: 19
Generation 274 | Revalues: 60270 | GridSize: 19
Generation 275 | Revalues: 60496 | GridSize: 19
Generation 276 | Revalues: 60696 | GridSize: 19
Generation 277 | Revalues: 60912 | GridSize: 19
Generation 278 | Revalues: 61128 | GridSize: 19
Generation 279 | Revalues: 61360 | GridSize: 19
Generation 280 | Revalues: 61598 | GridSize: 19
Generation 281 | Revalues: 61816 | GridSize: 19
Generation 282 | Revalues: 62028 | GridSize: 19
Generation 283 | Revalues: 62248 | GridSize: 19
Generation 284 | Revalues: 62454 | GridSize: 19
Generation 285 | Revalues: 62666 | GridSize: 19
Generation 286 | Revalues: 62894 | GridSize: 19
Generation 287 | Revalues: 63120 | GridSize: 19
Generation 288 | Revalues: 63360 | GridSize: 19
Generation 289 | Revalues: 63566 | GridSize: 19
Generation 290 | Revalues: 63794 | GridSize: 19
Generation 291 | Revalues: 64012 | GridSize: 19
Generation 292 | Revalues: 64236 | GridSize: 19
Generation 293 | Revalues: 64444 | GridSize: 19
Generation 294 | Revalues: 64650 | GridSize: 19
Generation 295 | Revalues: 64856 | GridSize: 19
Generation 296 | Revalues: 65080 | GridSize: 19
Generation 297 | Revalues: 65322 | GridSize: 17
Generation 298 | Revalues: 65540 | GridSize: 17
Generation 299 | Revalues: 65740 | GridSize: 17
Generation 300 | Revalues: 65968 | GridSize: 17
Generation 301 | Revalues: 66186 | GridSize: 17
Generation 302 | Revalues: 66378 | GridSize: 17
Generation 303 | Revalues: 66602 | GridSize: 15
Generation 304 | Revalues: 66814 | GridSize: 14
Generation 305 | Revalues: 67036 | GridSize: 14
Generation 306 | Revalues: 67270 | GridSize: 14
Generation 307 | Revalues: 67478 | GridSize: 14
Generation 308 | Revalues: 67718 | GridSize: 14
Generation 309 | Revalues: 67948 | GridSize: 14
Generation 310 | Revalues: 68170 | GridSize: 14
Generation 311 | Revalues: 68382 | GridSize: 14
Generation 312 | Revalues: 68590 | GridSize: 15
Generation 313 | Revalues: 68856 | GridSize: 16
Generation 314 | Revalues: 69056 | GridSize: 16
Generation 315 | Revalues: 69278 | GridSize: 16
Generation 316 | Revalues: 69486 | GridSize: 16
Generation 317 | Revalues: 69698 | GridSize: 16
Generation 318 | Revalues: 69916 | GridSize: 17
Generation 319 | Revalues: 70144 | GridSize: 17
Generation 320 | Revalues: 70344 | GridSize: 17
Generation 321 | Revalues: 70568 | GridSize: 17
Generation 322 | Revalues: 70796 | GridSize: 17
Generation 323 | Revalues: 71020 | GridSize: 17
Generation 324 | Revalues: 71258 | GridSize: 17
Generation 325 | Revalues: 71474 | GridSize: 17
Generation 326 | Revalues: 71686 | GridSize: 19
Generation 327 | Revalues: 71898 | GridSize: 19
Generation 328 | Revalues: 72114 | GridSize: 19
Generation 329 | Revalues: 72352 | GridSize: 19
Generation 330 | Revalues: 72578 | GridSize: 19
Generation 331 | Revalues: 72798 | GridSize: 19
Generation 332 | Revalues: 73038 | GridSize: 19
Generation 333 | Revalues: 73260 | GridSize: 19
Generation 334 | Revalues: 73488 | GridSize: 19
Generation 335 | Revalues: 73736 | GridSize: 19
Generation 336 | Revalues: 73954 | GridSize: 18
Generation 337 | Revalues: 74156 | GridSize: 18
Generation 338 | Revalues: 74394 | GridSize: 18
Generation 339 | Revalues: 74612 | GridSize: 18
Generation 340 | Revalues: 74830 | GridSize: 18
Generation 341 | Revalues: 75052 | GridSize: 18
Generation 342 | Revalues: 75262 | GridSize: 18
Generation 343 | Revalues: 75468 | GridSize: 18
Generation 344 | Revalues: 75696 | GridSize: 18
Generation 345 | Revalues: 75954 | GridSize: 18
Generation 346 | Revalues: 76184 | GridSize: 18
Generation 347 | Revalues: 76412 | GridSize: 18
Generation 348 | Revalues: 76652 | GridSize: 18
Generation 349 | Revalues: 76892 | GridSize: 18
Generation 350 | Revalues: 77100 | GridSize: 19
Generation 351 | Revalues: 77344 | GridSize: 19
Generation 352 | Revalues: 77560 | GridSize: 19
Generation 353 | Revalues: 77772 | GridSize: 19
Generation 354 | Revalues: 77990 | GridSize: 19
Generation 355 | Revalues: 78204 | GridSize: 19
Generation 356 | Revalues: 78444 | GridSize: 19
Generation 357 | Revalues: 78672 | GridSize: 18
Generation 358 | Revalues: 78890 | GridSize: 18
Generation 359 | Revalues: 79128 | GridSize: 18
Generation 360 | Revalues: 79348 | GridSize: 18
Generation 361 | Revalues: 79592 | GridSize: 19
Generation 362 | Revalues: 79810 | GridSize: 19
Generation 363 | Revalues: 80042 | GridSize: 19
Generation 364 | Revalues: 80264 | GridSize: 19
Generation 365 | Revalues: 80498 | GridSize: 19
Generation 366 | Revalues: 80732 | GridSize: 19
Generation 367 | Revalues: 80958 | GridSize: 19
Generation 368 | Revalues: 81162 | GridSize: 19
Generation 369 | Revalues: 81366 | GridSize: 19
Generation 370 | Revalues: 81610 | GridSize: 19
Generation 371 | Revalues: 81840 | GridSize: 19
Generation 372 | Revalues: 82066 | GridSize: 19
Generation 373 | Revalues: 82276 | GridSize: 19
Generation 374 | Revalues: 82494 | GridSize: 19
Generation 375 | Revalues: 82694 | GridSize: 19
Generation 376 | Revalues: 82940 | GridSize: 19
Generation 377 | Revalues: 83154 | GridSize: 19
Generation 378 | Revalues: 83372 | GridSize: 19
Generation 379 | Revalues: 83608 | GridSize: 19
Generation 380 | Revalues: 83818 | GridSize: 19
Generation 381 | Revalues: 84052 | GridSize: 19
Generation 382 | Revalues: 84280 | GridSize: 19
Generation 383 | Revalues: 84494 | GridSize: 19
Generation 384 | Revalues: 84718 | GridSize: 19
Generation 385 | Revalues: 84932 | GridSize: 19
Generation 386 | Revalues: 85170 | GridSize: 19
Generation 387 | Revalues: 85354 | GridSize: 19
Generation 388 | Revalues: 85562 | GridSize: 19
Generation 389 | Revalues: 85782 | GridSize: 19
Generation 390 | Revalues: 86026 | GridSize: 19
Generation 391 | Revalues: 86246 | GridSize: 19
Generation 392 | Revalues: 86462 | GridSize: 19
Generation 393 | Revalues: 86682 | GridSize: 19
Generation 394 | Revalues: 86918 | GridSize: 19
Generation 395 | Revalues: 87162 | GridSize: 19
Generation 396 | Revalues: 87360 | GridSize: 19
Generation 397 | Revalues: 87604 | GridSize: 19
Generation 398 | Revalues: 87818 | GridSize: 18
Generation 399 | Revalues: 88046 | GridSize: 18
Generation 400 | Revalues: 88240 | GridSize: 18
Generation 401 | Revalues: 88458 | GridSize: 18
Generation 402 | Revalues: 88676 | GridSize: 18
Generation 403 | Revalues: 88904 | GridSize: 18
Generation 404 | Revalues: 89120 | GridSize: 18
Generation 405 | Revalues: 89334 | GridSize: 18
Generation 406 | Revalues: 89548 | GridSize: 18
Generation 407 | Revalues: 89770 | GridSize: 18
Generation 408 | Revalues: 89992 | GridSize: 18
Generation 409 | Revalues: 90212 | GridSize: 18
Generation 410 | Revalues: 90424 | GridSize: 18
Generation 411 | Revalues: 90652 | GridSize: 18
Generation 412 | Revalues: 90870 | GridSize: 18
Generation 413 | Revalues: 91080 | GridSize: 18
Generation 414 | Revalues: 91288 | GridSize: 18
Generation 415 | Revalues: 91504 | GridSize: 18
Generation 416 | Revalues: 91732 | GridSize: 18
Generation 417 | Revalues: 91972 | GridSize: 18
Generation 418 | Revalues: 92222 | GridSize: 18
Generation 419 | Revalues: 92456 | GridSize: 18
Generation 420 | Revalues: 92682 | GridSize: 18
Generation 421 | Revalues: 92878 | GridSize: 18
Generation 422 | Revalues: 93114 | GridSize: 18
Generation 423 | Revalues: 93348 | GridSize: 18
Generation 424 | Revalues: 93592 | GridSize: 18
Generation 425 | Revalues: 93830 | GridSize: 18
Generation 426 | Revalues: 94082 | GridSize: 18
Generation 427 | Revalues: 94298 | GridSize: 18
Generation 428 | Revalues: 94512 | GridSize: 18
Generation 429 | Revalues: 94718 | GridSize: 18
Generation 430 | Revalues: 94916 | GridSize: 18
Generation 431 | Revalues: 95138 | GridSize: 18
Generation 432 | Revalues: 95386 | GridSize: 18
Generation 433 | Revalues: 95606 | GridSize: 18
Generation 434 | Revalues: 95826 | GridSize: 18
Generation 435 | Revalues: 96058 | GridSize: 18
Generation 436 | Revalues: 96278 | GridSize: 18
Generation 437 | Revalues: 96516 | GridSize: 18
Generation 438 | Revalues: 96756 | GridSize: 18
Generation 439 | Revalues: 96984 | GridSize: 18
Generation 440 | Revalues: 97216 | GridSize: 18
Generation 441 | Revalues: 97422 | GridSize: 18
Generation 442 | Revalues: 97624 | GridSize: 19
Generation 443 | Revalues: 97842 | GridSize: 20
Generation 444 | Revalues: 98070 | GridSize: 20
Generation 445 | Revalues: 98318 | GridSize: 20
Generation 446 | Revalues: 98516 | GridSize: 20
Generation 447 | Revalues: 98720 | GridSize: 20
Generation 448 | Revalues: 98954 | GridSize: 21
Generation 449 | Revalues: 99184 | GridSize: 21
Generation 450 | Revalues: 99392 | GridSize: 22
Generation 451 | Revalues: 99624 | GridSize: 22
Generation 452 | Revalues: 99844 | GridSize: 22
Generation 453 | Revalues: 100090 | GridSize: 22
Generation 454 | Revalues: 100322 | GridSize: 22
Generation 455 | Revalues: 100550 | GridSize: 22
Generation 456 | Revalues: 100756 | GridSize: 22
Generation 457 | Revalues: 100978 | GridSize: 22
Generation 458 | Revalues: 101178 | GridSize: 22
Generation 459 | Revalues: 101408 | GridSize: 22
Generation 460 | Revalues: 101604 | GridSize: 22
Generation 461 | Revalues: 101844 | GridSize: 22
Generation 462 | Revalues: 102076 | GridSize: 22
Generation 463 | Revalues: 102304 | GridSize: 22
Generation 464 | Revalues: 102534 | GridSize: 22
Generation 465 | Revalues: 102750 | GridSize: 22
Generation 466 | Revalues: 102980 | GridSize: 22
Generation 467 | Revalues: 103158 | GridSize: 22
Generation 468 | Revalues: 103386 | GridSize: 22
Generation 469 | Revalues: 103632 | GridSize: 22
Generation 470 | Revalues: 103872 | GridSize: 22
Generation 471 | Revalues: 104094 | GridSize: 22
Generation 472 | Revalues: 104316 | GridSize: 22
Generation 473 | Revalues: 104530 | GridSize: 22
Generation 474 | Revalues: 104742 | GridSize: 22
Generation 475 | Revalues: 104942 | GridSize: 22
Generation 476 | Revalues: 105160 | GridSize: 22
Generation 477 | Revalues: 105380 | GridSize: 22
Generation 478 | Revalues: 105604 | GridSize: 22
Generation 479 | Revalues: 105818 | GridSize: 23
Generation 480 | Revalues: 106042 | GridSize: 23
Generation 481 | Revalues: 106250 | GridSize: 23
Generation 482 | Revalues: 106452 | GridSize: 23
Generation 483 | Revalues: 106692 | GridSize: 23
Generation 484 | Revalues: 106914 | GridSize: 23
Generation 485 | Revalues: 107142 | GridSize: 23
Generation 486 | Revalues: 107374 | GridSize: 23
Generation 487 | Revalues: 107596 | GridSize: 23
Generation 488 | Revalues: 107820 | GridSize: 23
Generation 489 | Revalues: 108046 | GridSize: 23
Generation 490 | Revalues: 108258 | GridSize: 23
Generation 491 | Revalues: 108482 | GridSize: 23
Generation 492 | Revalues: 108714 | GridSize: 23
Generation 493 | Revalues: 108952 | GridSize: 23
Generation 494 | Revalues: 109178 | GridSize: 23
Generation 495 | Revalues: 109386 | GridSize: 23
Generation 496 | Revalues: 109586 | GridSize: 23
Generation 497 | Revalues: 109804 | GridSize: 23
Generation 498 | Revalues: 110020 | GridSize: 23
Generation 499 | Revalues: 110232 | GridSize: 23
Generation 500 | Revalues: 110444 | GridSize: 23
Generation 501 | Revalues: 110664 | GridSize: 23
Generation 502 | Revalues: 110866 | GridSize: 23
Generation 503 | Revalues: 111070 | GridSize: 23
Generation 504 | Revalues: 111252 | GridSize: 23
Generation 505 | Revalues: 111470 | GridSize: 23
Generation 506 | Revalues: 111682 | GridSize: 23
Generation 507 | Revalues: 111902 | GridSize: 23
Generation 508 | Revalues: 112166 | GridSize: 23
Generation 509 | Revalues: 112420 | GridSize: 23
Generation 510 | Revalues: 112620 | GridSize: 23
Generation 511 | Revalues: 112830 | GridSize: 23
Generation 512 | Revalues: 113018 | GridSize: 23
Generation 513 | Revalues: 113246 | GridSize: 22
Generation 514 | Revalues: 113460 | GridSize: 22
Generation 515 | Revalues: 113694 | GridSize: 22
Generation 516 | Revalues: 113906 | GridSize: 22
Generation 517 | Revalues: 114152 | GridSize: 22
Generation 518 | Revalues: 114388 | GridSize: 22
Generation 519 | Revalues: 114598 | GridSize: 22
Generation 520 | Revalues: 114840 | GridSize: 22
Generation 521 | Revalues: 115054 | GridSize: 22
Generation 522 | Revalues: 115286 | GridSize: 22
Generation 523 | Revalues: 115502 | GridSize: 23
Generation 524 | Revalues: 115720 | GridSize: 23
Generation 525 | Revalues: 115950 | GridSize: 23
Generation 526 | Revalues: 116164 | GridSize: 24
Generation 527 | Revalues: 116382 | GridSize: 24
Generation 528 | Revalues: 116588 | GridSize: 24
Generation 529 | Revalues: 116824 | GridSize: 24
Generation 530 | Revalues: 117060 | GridSize: 24
Generation 531 | Revalues: 117274 | GridSize: 24
Generation 532 | Revalues: 117490 | GridSize: 24
Generation 533 | Revalues: 117682 | GridSize: 24
Generation 534 | Revalues: 117926 | GridSize: 24
Generation 535 | Revalues: 118146 | GridSize: 24
Generation 536 | Revalues: 118366 | GridSize: 24
Generation 537 | Revalues: 118598 | GridSize: 24
Generation 538 | Revalues: 118818 | GridSize: 24
Generation 539 | Revalues: 119040 | GridSize: 24
Generation 540 | Revalues: 119266 | GridSize: 24
Generation 541 | Revalues: 119484 | GridSize: 25
Generation 542 | Revalues: 119706 | GridSize: 25
Generation 543 | Revalues: 119956 | GridSize: 25
Generation 544 | Revalues: 120168 | GridSize: 25
Generation 545 | Revalues: 120394 | GridSize: 25
Generation 546 | Revalues: 120598 | GridSize: 25
Generation 547 | Revalues: 120820 | GridSize: 25
Generation 548 | Revalues: 121046 | GridSize: 25
Generation 549 | Revalues: 121254 | GridSize: 25
Generation 550 | Revalues: 121474 | GridSize: 25
Generation 551 | Revalues: 121686 | GridSize: 25
Generation 552 | Revalues: 121908 | GridSize: 25
Generation 553 | Revalues: 122118 | GridSize: 25
Generation 554 | Revalues: 122326 | GridSize: 25
Generation 555 | Revalues: 122548 | GridSize: 25
Generation 556 | Revalues: 122776 | GridSize: 25
Generation 557 | Revalues: 122994 | GridSize: 25
Generation 558 | Revalues: 123206 | GridSize: 25
