Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13818 | GridSize: 59
Generation 69 | Revalues: 14004 | GridSize: 59
Generation 70 | Revalues: 14196 | GridSize: 58
Generation 71 | Revalues: 14394 | GridSize: 59
Generation 72 | Revalues: 14614 | GridSize: 57
Generation 73 | Revalues: 14802 | GridSize: 55
Generation 74 | Revalues: 15012 | GridSize: 56
Generation 75 | Revalues: 15200 | GridSize: 56
Generation 76 | Revalues: 15384 | GridSize: 54
Generation 77 | Revalues: 15596 | GridSize: 56
Generation 78 | Revalues: 15772 | GridSize: 60
Generation 79 | Revalues: 15936 | GridSize: 61
Generation 80 | Revalues: 16148 | GridSize: 60
Generation 81 | Revalues: 16362 | GridSize: 60
Generation 82 | Revalues: 16566 | GridSize: 56
Generation 83 | Revalues: 16750 | GridSize: 58
Generation 84 | Revalues: 16960 | GridSize: 53
Generation 85 | Revalues: 17144 | GridSize: 52
Generation 86 | Revalues: 17356 | GridSize: 53
Generation 87 | Revalues: 17554 | GridSize: 53
Generation 88 | Revalues: 17748 | GridSize: 53
Generation 89 | Revalues: 17940 | GridSize: 53
Generation 90 | Revalues: 18146 | GridSize: 55
Generation 91 | Revalues: 18352 | GridSize: 56
Generation 92 | Revalues: 18564 | GridSize: 59
Generation 93 | Revalues: 18748 | GridSize: 60
Generation 94 | Revalues: 18964 | GridSize: 60
Generation 95 | Revalues: 19156 | GridSize: 62
Generation 96 | Revalues: 19342 | GridSize: 63
Generation 97 | Revalues: 19530 | GridSize: 64
Generation 98 | Revalues: 19732 | GridSize: 64
Generation 99 | Revalues: 19916 | GridSize: 62
Generation 100 | Revalues: 20114 | GridSize: 62
Generation 101 | Revalues: 20320 | GridSize: 61
Generation 102 | Revalues: 20520 | GridSize: 61
Generation 103 | Revalues: 20730 | GridSize: 61
Generation 104 | Revalues: 20936 | GridSize: 58
Generation 105 | Revalues: 21146 | GridSize: 58
Generation 106 | Revalues: 21354 | GridSize: 58
Generation 107 | Revalues: 21560 | GridSize: 59
Generation 108 | Revalues: 21742 | GridSize: 60
Generation 109 | Revalues: 21934 | GridSize: 56
Generation 110 | Revalues: 22142 | GridSize: 60
Generation 111 | Revalues: 22350 | GridSize: 64
Generation 112 | Revalues: 22548 | GridSize: 66
Generation 113 | Revalues: 22750 | GridSize: 67
Generation 114 | Revalues: 22952 | GridSize: 65
Generation 115 | Revalues: 23168 | GridSize: 58
Generation 116 | Revalues: 23350 | GridSize: 58
Generation 117 | Revalues: 23566 | GridSize: 56
Generation 118 | Revalues: 23768 | GridSize: 62
Generation 119 | Revalues: 23938 | GridSize: 65
Generation 120 | Revalues: 24138 | GridSize: 64
Generation 121 | Revalues: 24338 | GridSize: 65
Generation 122 | Revalues: 24542 | GridSize: 65
Generation 123 | Revalues: 24750 | GridSize: 59
Generation 124 | Revalues: 24954 | GridSize: 61
Generation 125 | Revalues: 25150 | GridSize: 62
Generation 126 | Revalues: 25368 | GridSize: 62
Generation 127 | Revalues: 25574 | GridSize: 63
Generation 128 | Revalues: 25782 | GridSize: 66
Generation 129 | Revalues: 25990 | GridSize: 67
Generation 130 | Revalues: 26192 | GridSize: 72
Generation 131 | Revalues: 26384 | GridSize: 72
Generation 132 | Revalues: 26570 | GridSize: 68
Generation 133 | Revalues: 26762 | GridSize: 69
Generation 134 | Revalues: 26966 | GridSize: 69
Generation 135 | Revalues: 27138 | GridSize: 70
Generation 136 | Revalues: 27366 | GridSize: 69
Generation 137 | Revalues: 27564 | GridSize: 75
Generation 138 | Revalues: 27764 | GridSize: 78
Generation 139 | Revalues: 27934 | GridSize: 78
Generation 140 | Revalues: 28134 | GridSize: 79
Generation 141 | Revalues: 28318 | GridSize: 79
Generation 142 | Revalues: 28520 | GridSize: 78
Generation 143 | Revalues: 28718 | GridSize: 77
Generation 144 | Revalues: 28914 | GridSize: 78
Generation 145 | Revalues: 29106 | GridSize: 76
Generation 146 | Revalues: 29312 | GridSize: 73
Generation 147 | Revalues: 29510 | GridSize: 73
Generation 148 | Revalues: 29722 | GridSize: 73
Generation 149 | Revalues: 29910 | GridSize: 72
Generation 150 | Revalues: 30120 | GridSize: 72
Generation 151 | Revalues: 30326 | GridSize: 75
Generation 152 | Revalues: 30530 | GridSize: 74
Generation 153 | Revalues: 30726 | GridSize: 68
Generation 154 | Revalues: 30898 | GridSize: 69
Generation 155 | Revalues: 31110 | GridSize: 66
Generation 156 | Revalues: 31312 | GridSize: 69
Generation 157 | Revalues: 31506 | GridSize: 71
Generation 158 | Revalues: 31714 | GridSize: 71
Generation 159 | Revalues: 31908 | GridSize: 72
Generation 160 | Revalues: 32108 | GridSize: 74
Generation 161 | Revalues: 32310 | GridSize: 72
Generation 162 | Revalues: 32508 | GridSize: 71
Generation 163 | Revalues: 32716 | GridSize: 72
Generation 164 | Revalues: 32912 | GridSize: 72
Generation 165 | Revalues: 33114 | GridSize: 72
Generation 166 | Revalues: 33316 | GridSize: 70
Generation 167 | Revalues: 33526 | GridSize: 67
Generation 168 | Revalues: 33722 | GridSize: 67
Generation 169 | Revalues: 33940 | GridSize: 68
Generation 170 | Revalues: 34120 | GridSize: 68
Generation 171 | Revalues: 34330 | GridSize: 69
Generation 172 | Revalues: 34522 | GridSize: 69
Generation 173 | Revalues: 34720 | GridSize: 70
Generation 174 | Revalues: 34904 | GridSize: 69
Generation 175 | Revalues: 35092 | GridSize: 66
Generation 176 | Revalues: 35284 | GridSize: 65
Generation 177 | Revalues: 35478 | GridSize: 67
Generation 178 | Revalues: 35684 | GridSize: 67
Generation 179 | Revalues: 35876 | GridSize: 66
Generation 180 | Revalues: 36054 | GridSize: 68
Generation 181 | Revalues: 36260 | GridSize: 69
Generation 182 | Revalues: 36452 | GridSize: 68
Generation 183 | Revalues: 36640 | GridSize: 70
Generation 184 | Revalues: 36838 | GridSize: 70
Generation 185 | Revalues: 37046 | GridSize: 72
Generation 186 | Revalues: 37244 | GridSize: 68
Generation 187 | Revalues: 37438 | GridSize: 68
Generation 188 | Revalues: 37668 | GridSize: 71
Generation 189 | Revalues: 37850 | GridSize: 70
Generation 190 | Revalues: 38058 | GridSize: 71
Generation 191 | Revalues: 38264 | GridSize: 71
Generation 192 | Revalues: 38472 | GridSize: 66
Generation 193 | Revalues: 38660 | GridSize: 64
Generation 194 | Revalues: 38812 | GridSize: 61
Generation 195 | Revalues: 39040 | GridSize: 61
Generation 196 | Revalues: 39246 | GridSize: 59
Generation 197 | Revalues: 39458 | GridSize: 58
Generation 198 | Revalues: 39682 | GridSize: 59
Generation 199 | Revalues: 39870 | GridSize: 58
Generation 200 | Revalues: 40046 | GridSize: 58
Generation 201 | Revalues: 40220 | GridSize: 57
Generation 202 | Revalues: 40406 | GridSize: 58
Generation 203 | Revalues: 40606 | GridSize: 57
Generation 204 | Revalues: 40844 | GridSize: 57
Generation 205 | Revalues: 41058 | GridSize: 59
Generation 206 | Revalues: 41286 | GridSize: 60
Generation 207 | Revalues: 41490 | GridSize: 61
Generation 208 | Revalues: 41694 | GridSize: 64
Generation 209 | Revalues: 41890 | GridSize: 65
Generation 210 | Revalues: 42066 | GridSize: 66
Generation 211 | Revalues: 42254 | GridSize: 67
Generation 212 | Revalues: 42446 | GridSize: 67
Generation 213 | Revalues: 42646 | GridSize: 67
Generation 214 | Revalues: 42862 | GridSize: 68
Generation 215 | Revalues: 43058 | GridSize: 68
Generation 216 | Revalues: 43266 | GridSize: 69
Generation 217 | Revalues: 43482 | GridSize: 69
Generation 218 | Revalues: 43696 | GridSize: 72
Generation 219 | Revalues: 43884 | GridSize: 71
Generation 220 | Revalues: 44076 | GridSize: 69
Generation 221 | Revalues: 44292 | GridSize: 69
Generation 222 | Revalues: 44506 | GridSize: 71
Generation 223 | Revalues: 44714 | GridSize: 72
Generation 224 | Revalues: 44932 | GridSize: 73
Generation 225 | Revalues: 45140 | GridSize: 72
Generation 226 | Revalues: 45326 | GridSize: 72
Generation 227 | Revalues: 45492 | GridSize: 72
Generation 228 | Revalues: 45700 | GridSize: 70
Generation 229 | Revalues: 45890 | GridSize: 70
Generation 230 | Revalues: 46090 | GridSize: 70
Generation 231 | Revalues: 46300 | GridSize: 72
Generation 232 | Revalues: 46490 | GridSize: 73
Generation 233 | Revalues: 46662 | GridSize: 72
Generation 234 | Revalues: 46860 | GridSize: 68
Generation 235 | Revalues: 47050 | GridSize: 67
Generation 236 | Revalues: 47256 | GridSize: 69
Generation 237 | Revalues: 47468 | GridSize: 69
Generation 238 | Revalues: 47680 | GridSize: 69
Generation 239 | Revalues: 47910 | GridSize: 68
Generation 240 | Revalues: 48106 | GridSize: 68
Generation 241 | Revalues: 48312 | GridSize: 70
Generation 242 | Revalues: 48526 | GridSize: 70
Generation 243 | Revalues: 48718 | GridSize: 69
Generation 244 | Revalues: 48934 | GridSize: 67
Generation 245 | Revalues: 49116 | GridSize: 67
Generation 246 | Revalues: 49322 | GridSize: 68
Generation 247 | Revalues: 49524 | GridSize: 68
Generation 248 | Revalues: 49694 | GridSize: 70
Generation 249 | Revalues: 49880 | GridSize: 71
Generation 250 | Revalues: 50090 | GridSize: 69
Generation 251 | Revalues: 50280 | GridSize: 65
Generation 252 | Revalues: 50460 | GridSize: 66
Generation 253 | Revalues: 50668 | GridSize: 66
Generation 254 | Revalues: 50880 | GridSize: 66
Generation 255 | Revalues: 51080 | GridSize: 62
Generation 256 | Revalues: 51278 | GridSize: 63
Generation 257 | Revalues: 51490 | GridSize: 64
Generation 258 | Revalues: 51698 | GridSize: 64
Generation 259 | Revalues: 51912 | GridSize: 64
Generation 260 | Revalues: 52102 | GridSize: 65
Generation 261 | Revalues: 52326 | GridSize: 66
Generation 262 | Revalues: 52538 | GridSize: 64
Generation 263 | Revalues: 52736 | GridSize: 65
Generation 264 | Revalues: 52946 | GridSize: 65
Generation 265 | Revalues: 53136 | GridSize: 65
Generation 266 | Revalues: 53302 | GridSize: 65
Generation 267 | Revalues: 53518 | GridSize: 66
Generation 268 | Revalues: 53714 | GridSize: 67
Generation 269 | Revalues: 53902 | GridSize: 67
Generation 270 | Revalues: 54090 | GridSize: 67
Generation 271 | Revalues: 54282 | GridSize: 67
Generation 272 | Revalues: 54484 | GridSize: 69
Generation 273 | Revalues: 54682 | GridSize: 70
Generation 274 | Revalues: 54876 | GridSize: 70
Generation 275 | Revalues: 55096 | GridSize: 71
Generation 276 | Revalues: 55302 | GridSize: 70
Generation 277 | Revalues: 55512 | GridSize: 71
Generation 278 | Revalues: 55736 | GridSize: 72
Generation 279 | Revalues: 55934 | GridSize: 71
Generation 280 | Revalues: 56128 | GridSize: 71
Generation 281 | Revalues: 56326 | GridSize: 72
Generation 282 | Revalues: 56530 | GridSize: 70
Generation 283 | Revalues: 56722 | GridSize: 70
Generation 284 | Revalues: 56916 | GridSize: 70
Generation 285 | Revalues: 57128 | GridSize: 71
Generation 286 | Revalues: 57322 | GridSize: 71
Generation 287 | Revalues: 57506 | GridSize: 72
Generation 288 | Revalues: 57700 | GridSize: 72
Generation 289 | Revalues: 57916 | GridSize: 71
Generation 290 | Revalues: 58124 | GridSize: 73
Generation 291 | Revalues: 58306 | GridSize: 73
Generation 292 | Revalues: 58494 | GridSize: 71
Generation 293 | Revalues: 58680 | GridSize: 72
Generation 294 | Revalues: 58874 | GridSize: 72
Generation 295 | Revalues: 59066 | GridSize: 73
Generation 296 | Revalues: 59260 | GridSize: 73
Generation 297 | Revalues: 59466 | GridSize: 73
Generation 298 | Revalues: 59664 | GridSize: 74
Generation 299 | Revalues: 59864 | GridSize: 76
Generation 300 | Revalues: 60050 | GridSize: 74
Generation 301 | Revalues: 60256 | GridSize: 75
Generation 302 | Revalues: 60458 | GridSize: 72
Generation 303 | Revalues: 60644 | GridSize: 71
Generation 304 | Revalues: 60854 | GridSize: 66
Generation 305 | Revalues: 61058 | GridSize: 68
Generation 306 | Revalues: 61272 | GridSize: 71
Generation 307 | Revalues: 61484 | GridSize: 72
Generation 308 | Revalues: 61680 | GridSize: 72
Generation 309 | Revalues: 61870 | GridSize: 73
Generation 310 | Revalues: 62050 | GridSize: 71
Generation 311 | Revalues: 62246 | GridSize: 72
Generation 312 | Revalues: 62430 | GridSize: 72
Generation 313 | Revalues: 62638 | GridSize: 71
Generation 314 | Revalues: 62854 | GridSize: 71
Generation 315 | Revalues: 63042 | GridSize: 71
Generation 316 | Revalues: 63254 | GridSize: 68
Generation 317 | Revalues: 63460 | GridSize: 68
Generation 318 | Revalues: 63638 | GridSize: 68
Generation 319 | Revalues: 63854 | GridSize: 65
Generation 320 | Revalues: 64054 | GridSize: 64
Generation 321 | Revalues: 64272 | GridSize: 61
Generation 322 | Revalues: 64454 | GridSize: 60
Generation 323 | Revalues: 64634 | GridSize: 60
Generation 324 | Revalues: 64844 | GridSize: 63
Generation 325 | Revalues: 65040 | GridSize: 62
Generation 326 | Revalues: 65246 | GridSize: 62
Generation 327 | Revalues: 65458 | GridSize: 63
Generation 328 | Revalues: 65666 | GridSize: 63
Generation 329 | Revalues: 65876 | GridSize: 63
Generation 330 | Revalues: 66088 | GridSize: 63
Generation 331 | Revalues: 66286 | GridSize: 63
Generation 332 | Revalues: 66486 | GridSize: 63
Generation 333 | Revalues: 66684 | GridSize: 66
Generation 334 | Revalues: 66874 | GridSize: 66
Generation 335 | Revalues: 67080 | GridSize: 64
Generation 336 | Revalues: 67260 | GridSize: 67
Generation 337 | Revalues: 67454 | GridSize: 63
Generation 338 | Revalues: 67652 | GridSize: 64
Generation 339 | Revalues: 67850 | GridSize: 64
Generation 340 | Revalues: 68070 | GridSize: 65
Generation 341 | Revalues: 68272 | GridSize: 66
Generation 342 | Revalues: 68474 | GridSize: 66
Generation 343 | Revalues: 68646 | GridSize: 67
Generation 344 | Revalues: 68846 | GridSize: 67
Generation 345 | Revalues: 69042 | GridSize: 67
Generation 346 | Revalues: 69244 | GridSize: 67
Generation 347 | Revalues: 69440 | GridSize: 67
Generation 348 | Revalues: 69626 | GridSize: 67
Generation 349 | Revalues: 69832 | GridSize: 68
Generation 350 | Revalues: 70026 | GridSize: 69
Generation 351 | Revalues: 70216 | GridSize: 69
Generation 352 | Revalues: 70428 | GridSize: 66
Generation 353 | Revalues: 70642 | GridSize: 67
Generation 354 | Revalues: 70860 | GridSize: 68
Generation 355 | Revalues: 71080 | GridSize: 70
Generation 356 | Revalues: 71264 | GridSize: 70
Generation 357 | Revalues: 71450 | GridSize: 68
Generation 358 | Revalues: 71680 | GridSize: 68
Generation 359 | Revalues: 71886 | GridSize: 68
Generation 360 | Revalues: 72140 | GridSize: 67
Generation 361 | Revalues: 72332 | GridSize: 67
Generation 362 | Revalues: 72544 | GridSize: 66
Generation 363 | Revalues: 72754 | GridSize: 67
Generation 364 | Revalues: 72972 | GridSize: 69
Generation 365 | Revalues: 73172 | GridSize: 68
Generation 366 | Revalues: 73366 | GridSize: 68
Generation 367 | Revalues: 73570 | GridSize: 68
Generation 368 | Revalues: 73752 | GridSize: 69
Generation 369 | Revalues: 73950 | GridSize: 69
Generation 370 | Revalues: 74164 | GridSize: 69
Generation 371 | Revalues: 74354 | GridSize: 69
Generation 372 | Revalues: 74546 | GridSize: 69
Generation 373 | Revalues: 74730 | GridSize: 69
Generation 374 | Revalues: 74946 | GridSize: 71
Generation 375 | Revalues: 75162 | GridSize: 74
Generation 376 | Revalues: 75378 | GridSize: 74
Generation 377 | Revalues: 75586 | GridSize: 75
Generation 378 | Revalues: 75810 | GridSize: 75
Generation 379 | Revalues: 76026 | GridSize: 76
Generation 380 | Revalues: 76222 | GridSize: 75
Generation 381 | Revalues: 76414 | GridSize: 75
Generation 382 | Revalues: 76632 | GridSize: 78
Generation 383 | Revalues: 76848 | GridSize: 79
Generation 384 | Revalues: 77070 | GridSize: 80
Generation 385 | Revalues: 77268 | GridSize: 80
Generation 386 | Revalues: 77474 | GridSize: 81
Generation 387 | Revalues: 77666 | GridSize: 82
Generation 388 | Revalues: 77880 | GridSize: 82
Generation 389 | Revalues: 78054 | GridSize: 82
Generation 390 | Revalues: 78266 | GridSize: 82
Generation 391 | Revalues: 78446 | GridSize: 83
Generation 392 | Revalues: 78652 | GridSize: 82
Generation 393 | Revalues: 78856 | GridSize: 84
Generation 394 | Revalues: 79060 | GridSize: 88
Generation 395 | Revalues: 79262 | GridSize: 88
Generation 396 | Revalues: 79450 | GridSize: 88
Generation 397 | Revalues: 79644 | GridSize: 87
Generation 398 | Revalues: 79846 | GridSize: 86
Generation 399 | Revalues: 80048 | GridSize: 86
Generation 400 | Revalues: 80268 | GridSize: 87
Generation 401 | Revalues: 80458 | GridSize: 88
Generation 402 | Revalues: 80678 | GridSize: 87
Generation 403 | Revalues: 80872 | GridSize: 83
Generation 404 | Revalues: 81068 | GridSize: 83
Generation 405 | Revalues: 81258 | GridSize: 83
Generation 406 | Revalues: 81430 | GridSize: 82
Generation 407 | Revalues: 81648 | GridSize: 80
Generation 408 | Revalues: 81856 | GridSize: 79
Generation 409 | Revalues: 82048 | GridSize: 80
Generation 410 | Revalues: 82236 | GridSize: 76
Generation 411 | Revalues: 82430 | GridSize: 75
Generation 412 | Revalues: 82642 | GridSize: 75
Generation 413 | Revalues: 82856 | GridSize: 76
Generation 414 | Revalues: 83030 | GridSize: 76
Generation 415 | Revalues: 83216 | GridSize: 76
Generation 416 | Revalues: 83448 | GridSize: 78
Generation 417 | Revalues: 83648 | GridSize: 78
Generation 418 | Revalues: 83852 | GridSize: 78
Generation 419 | Revalues: 84056 | GridSize: 79
Generation 420 | Revalues: 84254 | GridSize: 79
Generation 421 | Revalues: 84438 | GridSize: 78
Generation 422 | Revalues: 84658 | GridSize: 76
Generation 423 | Revalues: 84864 | GridSize: 77
Generation 424 | Revalues: 85056 | GridSize: 77
Generation 425 | Revalues: 85256 | GridSize: 76
Generation 426 | Revalues: 85468 | GridSize: 76
Generation 427 | Revalues: 85640 | GridSize: 76
Generation 428 | Revalues: 85844 | GridSize: 76
Generation 429 | Revalues: 86022 | GridSize: 76
Generation 430 | Revalues: 86210 | GridSize: 77
Generation 431 | Revalues: 86412 | GridSize: 75
Generation 432 | Revalues: 86594 | GridSize: 75
Generation 433 | Revalues: 86786 | GridSize: 76
Generation 434 | Revalues: 86992 | GridSize: 78
Generation 435 | Revalues: 87194 | GridSize: 78
Generation 436 | Revalues: 87380 | GridSize: 80
Generation 437 | Revalues: 87582 | GridSize: 80
Generation 438 | Revalues: 87780 | GridSize: 80
Generation 439 | Revalues: 87990 | GridSize: 77
Generation 440 | Revalues: 88188 | GridSize: 77
Generation 441 | Revalues: 88374 | GridSize: 78
Generation 442 | Revalues: 88572 | GridSize: 79
Generation 443 | Revalues: 88776 | GridSize: 80
Generation 444 | Revalues: 88964 | GridSize: 80
Generation 445 | Revalues: 89156 | GridSize: 80
Generation 446 | Revalues: 89350 | GridSize: 80
Generation 447 | Revalues: 89546 | GridSize: 80
Generation 448 | Revalues: 89750 | GridSize: 81
Generation 449 | Revalues: 89928 | GridSize: 81
Generation 450 | Revalues: 90124 | GridSize: 80
Generation 451 | Revalues: 90310 | GridSize: 80
Generation 452 | Revalues: 90510 | GridSize: 81
Generation 453 | Revalues: 90724 | GridSize: 81
Generation 454 | Revalues: 90938 | GridSize: 82
Generation 455 | Revalues: 91134 | GridSize: 82
Generation 456 | Revalues: 91354 | GridSize: 80
Generation 457 | Revalues: 91558 | GridSize: 82
Generation 458 | Revalues: 91752 | GridSize: 79
Generation 459 | Revalues: 91942 | GridSize: 79
Generation 460 | Revalues: 92152 | GridSize: 79
Generation 461 | Revalues: 92356 | GridSize: 80
Generation 462 | Revalues: 92550 | GridSize: 81
Generation 463 | Revalues: 92750 | GridSize: 79
Generation 464 | Revalues: 92914 | GridSize: 79
Generation 465 | Revalues: 93124 | GridSize: 80
Generation 466 | Revalues: 93326 | GridSize: 79
Generation 467 | Revalues: 93530 | GridSize: 80
Generation 468 | Revalues: 93740 | GridSize: 79
Generation 469 | Revalues: 93928 | GridSize: 79
Generation 470 | Revalues: 94100 | GridSize: 79
Generation 471 | Revalues: 94302 | GridSize: 79
Generation 472 | Revalues: 94502 | GridSize: 79
Generation 473 | Revalues: 94712 | GridSize: 78
Generation 474 | Revalues: 94904 | GridSize: 78
Generation 475 | Revalues: 95082 | GridSize: 78
Generation 476 | Revalues: 95292 | GridSize: 78
Generation 477 | Revalues: 95488 | GridSize: 77
Generation 478 | Revalues: 95682 | GridSize: 77
Generation 479 | Revalues: 95866 | GridSize: 78
Generation 480 | Revalues: 96080 | GridSize: 79
Generation 481 | Revalues: 96270 | GridSize: 77
Generation 482 | Revalues: 96460 | GridSize: 78
Generation 483 | Revalues: 96654 | GridSize: 78
Generation 484 | Revalues: 96850 | GridSize: 78
Generation 485 | Revalues: 97024 | GridSize: 78
Generation 486 | Revalues: 97210 | GridSize: 78
Generation 487 | Revalues: 97378 | GridSize: 79
Generation 488 | Revalues: 97584 | GridSize: 79
Generation 489 | Revalues: 97758 | GridSize: 79
Generation 490 | Revalues: 97938 | GridSize: 78
Generation 491 | Revalues: 98140 | GridSize: 78
Generation 492 | Revalues: 98346 | GridSize: 78
Generation 493 | Revalues: 98550 | GridSize: 78
Generation 494 | Revalues: 98776 | GridSize: 78
Generation 495 | Revalues: 98986 | GridSize: 77
Generation 496 | Revalues: 99184 | GridSize: 77
Generation 497 | Revalues: 99398 | GridSize: 76
Generation 498 | Revalues: 99598 | GridSize: 76
Generation 499 | Revalues: 99792 | GridSize: 79
Generation 500 | Revalues: 100016 | GridSize: 79
Generation 501 | Revalues: 100204 | GridSize: 80
Generation 502 | Revalues: 100408 | GridSize: 83
Generation 503 | Revalues: 100600 | GridSize: 84
Generation 504 | Revalues: 100792 | GridSize: 84
Generation 505 | Revalues: 100988 | GridSize: 84
Generation 506 | Revalues: 101178 | GridSize: 84
Generation 507 | Revalues: 101382 | GridSize: 83
Generation 508 | Revalues: 101572 | GridSize: 83
Generation 509 | Revalues: 101734 | GridSize: 83
Generation 510 | Revalues: 101930 | GridSize: 83
Generation 511 | Revalues: 102150 | GridSize: 83
Generation 512 | Revalues: 102346 | GridSize: 83
Generation 513 | Revalues: 102532 | GridSize: 83
Generation 514 | Revalues: 102746 | GridSize: 83
Generation 515 | Revalues: 102952 | GridSize: 83
Generation 516 | Revalues: 103146 | GridSize: 84
Generation 517 | Revalues: 103352 | GridSize: 84
Generation 518 | Revalues: 103560 | GridSize: 82
Generation 519 | Revalues: 103758 | GridSize: 83
Generation 520 | Revalues: 103982 | GridSize: 86
Generation 521 | Revalues: 104188 | GridSize: 87
Generation 522 | Revalues: 104386 | GridSize: 85
Generation 523 | Revalues: 104586 | GridSize: 85
Generation 524 | Revalues: 104792 | GridSize: 85
Generation 525 | Revalues: 105002 | GridSize: 85
Generation 526 | Revalues: 105214 | GridSize: 87
Generation 527 | Revalues: 105430 | GridSize: 87
Generation 528 | Revalues: 105608 | GridSize: 87
Generation 529 | Revalues: 105824 | GridSize: 87
Generation 530 | Revalues: 106056 | GridSize: 88
Generation 531 | Revalues: 106264 | GridSize: 89
Generation 532 | Revalues: 106436 | GridSize: 88
Generation 533 | Revalues: 106626 | GridSize: 88
Generation 534 | Revalues: 106804 | GridSize: 89
Generation 535 | Revalues: 106992 | GridSize: 88
Generation 536 | Revalues: 107200 | GridSize: 88
Generation 537 | Revalues: 107386 | GridSize: 89
Generation 538 | Revalues: 107608 | GridSize: 90
Generation 539 | Revalues: 107774 | GridSize: 92
Generation 540 | Revalues: 107962 | GridSize: 93
Generation 541 | Revalues: 108138 | GridSize: 93
Generation 542 | Revalues: 108358 | GridSize: 95
Generation 543 | Revalues: 108540 | GridSize: 91
Generation 544 | Revalues: 108714 | GridSize: 93
Generation 545 | Revalues: 108934 | GridSize: 94
Generation 546 | Revalues: 109144 | GridSize: 94
Generation 547 | Revalues: 109344 | GridSize: 93
Generation 548 | Revalues: 109552 | GridSize: 92
Generation 549 | Revalues: 109774 | GridSize: 92
Generation 550 | Revalues: 109962 | GridSize: 92
Generation 551 | Revalues: 110182 | GridSize: 88
Generation 552 | Revalues: 110388 | GridSize: 88
Generation 553 | Revalues: 110588 | GridSize: 88
Generation 554 | Revalues: 110786 | GridSize: 90
Generation 555 | Revalues: 110982 | GridSize: 91
Generation 556 | Revalues: 111182 | GridSize: 92
Generation 557 | Revalues: 111382 | GridSize: 92
Generation 558 | Revalues: 111608 | GridSize: 91
