Generation 0 | Revalues: 100 | GridSize: 1
Generation 47 | Revalues: 9544 | GridSize: 3
Generation 48 | Revalues: 9726 | GridSize: 3
Generation 49 | Revalues: 9908 | GridSize: 3
Generation 50 | Revalues: 10128 | GridSize: 3
Generation 51 | Revalues: 10318 | GridSize: 3
Generation 52 | Revalues: 10528 | GridSize: 3
Generation 53 | Revalues: 10732 | GridSize: 3
Generation 54 | Revalues: 10940 | GridSize: 3
Generation 55 | Revalues: 11126 | GridSize: 3
Generation 56 | Revalues: 11350 | GridSize: 3
Generation 57 | Revalues: 11560 | GridSize: 3
Generation 58 | Revalues: 11808 | GridSize: 3
Generation 59 | Revalues: 12006 | GridSize: 3
Generation 60 | Revalues: 12216 | GridSize: 3
Generation 61 | Revalues: 12430 | GridSize: 3
Generation 62 | Revalues: 12640 | GridSize: 3
Generation 63 | Revalues: 12836 | GridSize: 3
Generation 64 | Revalues: 13032 | GridSize: 3
Generation 65 | Revalues: 13204 | GridSize: 3
Generation 66 | Revalues: 13420 | GridSize: 3
Generation 67 | Revalues: 13588 | GridSize: 3
Generation 68 | Revalues: 13796 | GridSize: 3
Generation 69 | Revalues: 14002 | GridSize: 3
Generation 70 | Revalues: 14176 | GridSize: 3
Generation 71 | Revalues: 14358 | GridSize: 3
Generation 72 | Revalues: 14558 | GridSize: 4
Generation 73 | Revalues: 14774 | GridSize: 4
Generation 74 | Revalues: 14984 | GridSize: 4
Generation 75 | Revalues: 15190 | GridSize: 4
Generation 76 | Revalues: 15380 | GridSize: 4
Generation 77 | Revalues: 15570 | GridSize: 4
Generation 78 | Revalues: 15762 | GridSize: 4
Generation 79 | Revalues: 15964 | GridSize: 4
Generation 80 | Revalues: 16168 | GridSize: 4
Generation 81 | Revalues: 16372 | GridSize: 4
Generation 82 | Revalues: 16566 | GridSize: 4
Generation 83 | Revalues: 16784 | GridSize: 4
Generation 84 | Revalues: 16998 | GridSize: 4
Generation 85 | Revalues: 17182 | GridSize: 4
Generation 86 | Revalues: 17400 | GridSize: 4
Generation 87 | Revalues: 17598 | GridSize: 4
Generation 88 | Revalues: 17798 | GridSize: 4
Generation 89 | Revalues: 17972 | GridSize: 4
Generation 90 | Revalues: 18178 | GridSize: 4
Generation 91 | Revalues: 18372 | GridSize: 4
Generation 92 | Revalues: 18578 | GridSize: 4
Generation 93 | Revalues: 18792 | GridSize: 4
Generation 94 | Revalues: 18998 | GridSize: 4
Generation 95 | Revalues: 19200 | GridSize: 4
Generation 96 | Revalues: 19388 | GridSize: 4
Generation 97 | Revalues: 19602 | GridSize: 4
Generation 98 | Revalues: 19830 | GridSize: 4
Generation 99 | Revalues: 20036 | GridSize: 4
Generation 100 | Revalues: 20224 | GridSize: 4
Generation 101 | Revalues: 20454 | GridSize: 4
Generation 102 | Revalues: 20686 | GridSize: 4
Generation 103 | Revalues: 20870 | GridSize: 4
Generation 104 | Revalues: 21066 | GridSize: 4
Generation 105 | Revalues: 21272 | GridSize: 4
Generation 106 | Revalues: 21482 | GridSize: 4
Generation 107 | Revalues: 21678 | GridSize: 4
Generation 108 | Revalues: 21878 | GridSize: 4
Generation 109 | Revalues: 22086 | GridSize: 4
Generation 110 | Revalues: 22284 | GridSize: 4
Generation 111 | Revalues: 22488 | GridSize: 4
Generation 112 | Revalues: 22692 | GridSize: 4
Generation 113 | Revalues: 22888 | GridSize: 4
Generation 114 | Revalues: 23092 | GridSize: 4
Generation 115 | Revalues: 23302 | GridSize: 4
Generation 116 | Revalues: 23498 | GridSize: 4
Generation 117 | Revalues: 23684 | GridSize: 4
Generation 118 | Revalues: 23914 | GridSize: 4
Generation 119 | Revalues: 24100 | GridSize: 4
Generation 120 | Revalues: 24304 | GridSize: 4
Generation 121 | Revalues: 24500 | GridSize: 4
Generation 122 | Revalues: 24702 | GridSize: 4
Generation 123 | Revalues: 24928 | GridSize: 4
Generation 124 | Revalues: 25134 | GridSize: 4
Generation 125 | Revalues: 25322 | GridSize: 4
Generation 126 | Revalues: 25510 | GridSize: 4
Generation 127 | Revalues: 25708 | GridSize: 4
Generation 128 | Revalues: 25920 | GridSize: 4
Generation 129 | Revalues: 26104 | GridSize: 4
Generation 130 | Revalues: 26306 | GridSize: 4
Generation 131 | Revalues: 26506 | GridSize: 4
Generation 132 | Revalues: 26678 | GridSize: 4
Generation 133 | Revalues: 26888 | GridSize: 4
Generation 134 | Revalues: 27086 | GridSize: 4
Generation 135 | Revalues: 27282 | GridSize: 4
Generation 136 | Revalues: 27454 | GridSize: 4
Generation 137 | Revalues: 27638 | GridSize: 4
Generation 138 | Revalues: 27854 | GridSize: 4
Generation 139 | Revalues: 28094 | GridSize: 4
Generation 140 | Revalues: 28310 | GridSize: 4
Generation 141 | Revalues: 28514 | GridSize: 4
Generation 142 | Revalues: 28744 | GridSize: 4
Generation 143 | Revalues: 28970 | GridSize: 4
Generation 144 | Revalues: 29180 | GridSize: 4
Generation 145 | Revalues: 29390 | GridSize: 4
Generation 146 | Revalues: 29600 | GridSize: 4
Generation 147 | Revalues: 29790 | GridSize: 4
Generation 148 | Revalues: 29986 | GridSize: 4
Generation 149 | Revalues: 30196 | GridSize: 4
Generation 150 | Revalues: 30392 | GridSize: 4
Generation 151 | Revalues: 30568 | GridSize: 4
Generation 152 | Revalues: 30752 | GridSize: 4
Generation 153 | Revalues: 30932 | GridSize: 4
Generation 154 | Revalues: 31118 | GridSize: 4
Generation 155 | Revalues: 31314 | GridSize: 4
Generation 156 | Revalues: 31482 | GridSize: 4
Generation 157 | Revalues: 31712 | GridSize: 4
Generation 158 | Revalues: 31906 | GridSize: 4
Generation 159 | Revalues: 32098 | GridSize: 4
Generation 160 | Revalues: 32306 | GridSize: 4
Generation 161 | Revalues: 32514 | GridSize: 4
Generation 162 | Revalues: 32738 | GridSize: 4
Generation 163 | Revalues: 32928 | GridSize: 4
Generation 164 | Revalues: 33124 | GridSize: 4
Generation 165 | Revalues: 33342 | GridSize: 4
Generation 166 | Revalues: 33544 | GridSize: 4
Generation 167 | Revalues: 33750 | GridSize: 4
Generation 168 | Revalues: 33964 | GridSize: 4
Generation 169 | Revalues: 34158 | GridSize: 4
Generation 170 | Revalues: 34352 | GridSize: 4
Generation 171 | Revalues: 34558 | GridSize: 4
Generation 172 | Revalues: 34772 | GridSize: 4
Generation 173 | Revalues: 34980 | GridSize: 4
Generation 174 | Revalues: 35178 | GridSize: 4
Generation 175 | Revalues: 35378 | GridSize: 4
Generation 176 | Revalues: 35588 | GridSize: 4
Generation 177 | Revalues: 35812 | GridSize: 4
Generation 178 | Revalues: 35986 | GridSize: 4
Generation 179 | Revalues: 36176 | GridSize: 4
Generation 180 | Revalues: 36378 | GridSize: 4
Generation 181 | Revalues: 36586 | GridSize: 4
Generation 182 | Revalues: 36766 | GridSize: 4
Generation 183 | Revalues: 36954 | GridSize: 4
Generation 184 | Revalues: 37176 | GridSize: 4
Generation 185 | Revalues: 37388 | GridSize: 4
Generation 186 | Revalues: 37570 | GridSize: 4
Generation 187 | Revalues: 37764 | GridSize: 4
Generation 188 | Revalues: 37952 | GridSize: 4
Generation 189 | Revalues: 38144 | GridSize: 4
Generation 190 | Revalues: 38344 | GridSize: 4
Generation 191 | Revalues: 38550 | GridSize: 4
Generation 192 | Revalues: 38744 | GridSize: 4
Generation 193 | Revalues: 38948 | GridSize: 4
Generation 194 | Revalues: 39136 | GridSize: 4
Generation 195 | Revalues: 39356 | GridSize: 4
Generation 196 | Revalues: 39556 | GridSize: 4
Generation 197 | Revalues: 39760 | GridSize: 4
Generation 198 | Revalues: 39968 | GridSize: 4
Generation 199 | Revalues: 40170 | GridSize: 4
Generation 200 | Revalues: 40384 | GridSize: 4
Generation 201 | Revalues: 40576 | GridSize: 4
Generation 202 | Revalues: 40776 | GridSize: 4
Generation 203 | Revalues: 40996 | GridSize: 4
Generation 204 | Revalues: 41218 | GridSize: 4
Generation 205 | Revalues: 41394 | GridSize: 4
Generation 206 | Revalues: 41606 | GridSize: 4
Generation 207 | Revalues: 41810 | GridSize: 4
Generation 208 | Revalues: 41990 | GridSize: 4
Generation 209 | Revalues: 42188 | GridSize: 4
Generation 210 | Revalues: 42396 | GridSize: 4
Generation 211 | Revalues: 42614 | GridSize: 4
Generation 212 | Revalues: 42802 | GridSize: 4
Generation 213 | Revalues: 43006 | GridSize: 4
Generation 214 | Revalues: 43186 | GridSize: 4
Generation 215 | Revalues: 43394 | GridSize: 4
Generation 216 | Revalues: 43588 | GridSize: 4
Generation 217 | Revalues: 43780 | GridSize: 4
Generation 218 | Revalues: 43988 | GridSize: 4
Generation 219 | Revalues: 44198 | GridSize: 4
Generation 220 | Revalues: 44394 | GridSize: 4
Generation 221 | Revalues: 44586 | GridSize: 4
Generation 222 | Revalues: 44746 | GridSize: 4
Generation 223 | Revalues: 44950 | GridSize: 4
Generation 224 | Revalues: 45150 | GridSize: 4
Generation 225 | Revalues: 45350 | GridSize: 4
Generation 226 | Revalues: 45552 | GridSize: 4
Generation 227 | Revalues: 45754 | GridSize: 4
Generation 228 | Revalues: 45958 | GridSize: 4
Generation 229 | Revalues: 46146 | GridSize: 4
Generation 230 | Revalues: 46326 | GridSize: 4
Generation 231 | Revalues: 46526 | GridSize: 4
Generation 232 | Revalues: 46704 | GridSize: 4
Generation 233 | Revalues: 46904 | GridSize: 4
Generation 234 | Revalues: 47082 | GridSize: 4
Generation 235 | Revalues: 47284 | GridSize: 4
Generation 236 | Revalues: 47512 | GridSize: 4
Generation 237 | Revalues: 47670 | GridSize: 4
Generation 238 | Revalues: 47874 | GridSize: 4
Generation 239 | Revalues: 48070 | GridSize: 4
Generation 240 | Revalues: 48282 | GridSize: 4
Generation 241 | Revalues: 48496 | GridSize: 4
Generation 242 | Revalues: 48664 | GridSize: 4
Generation 243 | Revalues: 48872 | GridSize: 4
Generation 244 | Revalues: 49068 | GridSize: 4
Generation 245 | Revalues: 49276 | GridSize: 4
Generation 246 | Revalues: 49452 | GridSize: 4
Generation 247 | Revalues: 49644 | GridSize: 4
Generation 248 | Revalues: 49832 | GridSize: 4
Generation 249 | Revalues: 50032 | GridSize: 4
Generation 250 | Revalues: 50242 | GridSize: 4
Generation 251 | Revalues: 50456 | GridSize: 4
Generation 252 | Revalues: 50634 | GridSize: 4
Generation 253 | Revalues: 50854 | GridSize: 4
Generation 254 | Revalues: 51062 | GridSize: 4
Generation 255 | Revalues: 51268 | GridSize: 4
Generation 256 | Revalues: 51472 | GridSize: 4
Generation 257 | Revalues: 51662 | GridSize: 4
Generation 258 | Revalues: 51862 | GridSize: 4
Generation 259 | Revalues: 52048 | GridSize: 4
Generation 260 | Revalues: 52270 | GridSize: 4
Generation 261 | Revalues: 52494 | GridSize: 4
Generation 262 | Revalues: 52696 | GridSize: 4
Generation 263 | Revalues: 52902 | GridSize: 4
Generation 264 | Revalues: 53096 | GridSize: 4
Generation 265 | Revalues: 53284 | GridSize: 4
Generation 266 | Revalues: 53476 | GridSize: 4
Generation 267 | Revalues: 53676 | GridSize: 4
Generation 268 | Revalues: 53874 | GridSize: 4
Generation 269 | Revalues: 54076 | GridSize: 4
Generation 270 | Revalues: 54258 | GridSize: 4
Generation 271 | Revalues: 54468 | GridSize: 4
Generation 272 | Revalues: 54662 | GridSize: 4
Generation 273 | Revalues: 54862 | GridSize: 4
Generation 274 | Revalues: 55080 | GridSize: 4
Generation 275 | Revalues: 55284 | GridSize: 4
Generation 276 | Revalues: 55478 | GridSize: 4
Generation 277 | Revalues: 55692 | GridSize: 4
Generation 278 | Revalues: 55910 | GridSize: 4
Generation 279 | Revalues: 56128 | GridSize: 4
Generation 280 | Revalues: 56364 | GridSize: 4
Generation 281 | Revalues: 56556 | GridSize: 4
Generation 282 | Revalues: 56746 | GridSize: 4
Generation 283 | Revalues: 56944 | GridSize: 4
Generation 284 | Revalues: 57136 | GridSize: 4
Generation 285 | Revalues: 57330 | GridSize: 4
Generation 286 | Revalues: 57530 | GridSize: 4
Generation 287 | Revalues: 57722 | GridSize: 4
Generation 288 | Revalues: 57928 | GridSize: 4
Generation 289 | Revalues: 58126 | GridSize: 4
Generation 290 | Revalues: 58316 | GridSize: 4
Generation 291 | Revalues: 58488 | GridSize: 4
Generation 292 | Revalues: 58692 | GridSize: 4
Generation 293 | Revalues: 58894 | GridSize: 4
Generation 294 | Revalues: 59102 | GridSize: 4
Generation 295 | Revalues: 59300 | GridSize: 4
Generation 296 | Revalues: 59496 | GridSize: 4
Generation 297 | Revalues: 59700 | GridSize: 4
Generation 298 | Revalues: 59900 | GridSize: 4
Generation 299 | Revalues: 60128 | GridSize: 4
Generation 300 | Revalues: 60310 | GridSize: 4
Generation 301 | Revalues: 60502 | GridSize: 4
Generation 302 | Revalues: 60684 | GridSize: 4
Generation 303 | Revalues: 60890 | GridSize: 4
Generation 304 | Revalues: 61106 | GridSize: 4
Generation 305 | Revalues: 61310 | GridSize: 4
Generation 306 | Revalues: 61526 | GridSize: 4
Generation 307 | Revalues: 61742 | GridSize: 4
Generation 308 | Revalues: 61934 | GridSize: 4
Generation 309 | Revalues: 62150 | GridSize: 4
Generation 310 | Revalues: 62376 | GridSize: 4
Generation 311 | Revalues: 62568 | GridSize: 4
Generation 312 | Revalues: 62760 | GridSize: 4
Generation 313 | Revalues: 62964 | GridSize: 4
Generation 314 | Revalues: 63180 | GridSize: 4
Generation 315 | Revalues: 63368 | GridSize: 4
Generation 316 | Revalues: 63586 | GridSize: 4
Generation 317 | Revalues: 63770 | GridSize: 4
Generation 318 | Revalues: 63974 | GridSize: 4
Generation 319 | Revalues: 64186 | GridSize: 4
Generation 320 | Revalues: 64380 | GridSize: 4
Generation 321 | Revalues: 64600 | GridSize: 4
Generation 322 | Revalues: 64804 | GridSize: 4
Generation 323 | Revalues: 65000 | GridSize: 4
Generation 324 | Revalues: 65220 | GridSize: 4
Generation 325 | Revalues: 65380 | GridSize: 4
Generation 326 | Revalues: 65580 | GridSize: 4
Generation 327 | Revalues: 65778 | GridSize: 4
Generation 328 | Revalues: 65984 | GridSize: 4
Generation 329 | Revalues: 66210 | GridSize: 4
Generation 330 | Revalues: 66410 | GridSize: 4
Generation 331 | Revalues: 66610 | GridSize: 4
Generation 332 | Revalues: 66806 | GridSize: 4
Generation 333 | Revalues: 67002 | GridSize: 4
Generation 334 | Revalues: 67188 | GridSize: 4
Generation 335 | Revalues: 67400 | GridSize: 4
Generation 336 | Revalues: 67582 | GridSize: 4
Generation 337 | Revalues: 67822 | GridSize: 4
Generation 338 | Revalues: 68040 | GridSize: 4
Generation 339 | Revalues: 68216 | GridSize: 4
Generation 340 | Revalues: 68410 | GridSize: 4
Generation 341 | Revalues: 68630 | GridSize: 4
Generation 342 | Revalues: 68834 | GridSize: 4
Generation 343 | Revalues: 69034 | GridSize: 4
Generation 344 | Revalues: 69228 | GridSize: 4
Generation 345 | Revalues: 69456 | GridSize: 4
Generation 346 | Revalues: 69658 | GridSize: 4
Generation 347 | Revalues: 69868 | GridSize: 4
Generation 348 | Revalues: 70056 | GridSize: 4
Generation 349 | Revalues: 70236 | GridSize: 4
Generation 350 | Revalues: 70440 | GridSize: 4
Generation 351 | Revalues: 70632 | GridSize: 4
Generation 352 | Revalues: 70820 | GridSize: 4
Generation 353 | Revalues: 71024 | GridSize: 4
Generation 354 | Revalues: 71230 | GridSize: 4
Generation 355 | Revalues: 71426 | GridSize: 4
Generation 356 | Revalues: 71626 | GridSize: 4
Generation 357 | Revalues: 71820 | GridSize: 4
Generation 358 | Revalues: 72008 | GridSize: 4
Generation 359 | Revalues: 72196 | GridSize: 4
Generation 360 | Revalues: 72388 | GridSize: 4
Generation 361 | Revalues: 72604 | GridSize: 4
Generation 362 | Revalues: 72824 | GridSize: 4
Generation 363 | Revalues: 73046 | GridSize: 4
Generation 364 | Revalues: 73262 | GridSize: 4
Generation 365 | Revalues: 73454 | GridSize: 4
Generation 366 | Revalues: 73640 | GridSize: 4
Generation 367 | Revalues: 73852 | GridSize: 4
Generation 368 | Revalues: 74082 | GridSize: 4
Generation 369 | Revalues: 74284 | GridSize: 4
Generation 370 | Revalues: 74466 | GridSize: 4
Generation 371 | Revalues: 74652 | GridSize: 4
Generation 372 | Revalues: 74844 | GridSize: 4
Generation 373 | Revalues: 75026 | GridSize: 4
Generation 374 | Revalues: 75234 | GridSize: 4
Generation 375 | Revalues: 75446 | GridSize: 4
Generation 376 | Revalues: 75630 | GridSize: 4
Generation 377 | Revalues: 75812 | GridSize: 4
Generation 378 | Revalues: 75998 | GridSize: 4
Generation 379 | Revalues: 76188 | GridSize: 4
Generation 380 | Revalues: 76390 | GridSize: 4
Generation 381 | Revalues: 76586 | GridSize: 4
Generation 382 | Revalues: 76814 | GridSize: 4
Generation 383 | Revalues: 77024 | GridSize: 4
Generation 384 | Revalues: 77228 | GridSize: 4
Generation 385 | Revalues: 77410 | GridSize: 4
Generation 386 | Revalues: 77594 | GridSize: 4
Generation 387 | Revalues: 77780 | GridSize: 4
Generation 388 | Revalues: 77960 | GridSize: 4
Generation 389 | Revalues: 78166 | GridSize: 4
Generation 390 | Revalues: 78372 | GridSize: 4
Generation 391 | Revalues: 78568 | GridSize: 4
Generation 392 | Revalues: 78768 | GridSize: 4
Generation 393 | Revalues: 78962 | GridSize: 4
Generation 394 | Revalues: 79162 | GridSize: 4
Generation 395 | Revalues: 79366 | GridSize: 4
Generation 396 | Revalues: 79554 | GridSize: 4
Generation 397 | Revalues: 79748 | GridSize: 4
Generation 398 | Revalues: 79966 | GridSize: 4
Generation 399 | Revalues: 80170 | GridSize: 4
Generation 400 | Revalues: 80372 | GridSize: 4
Generation 401 | Revalues: 80550 | GridSize: 4
Generation 402 | Revalues: 80764 | GridSize: 4
Generation 403 | Revalues: 80964 | GridSize: 4
Generation 404 | Revalues: 81154 | GridSize: 4
Generation 405 | Revalues: 81356 | GridSize: 4
Generation 406 | Revalues: 81552 | GridSize: 4
Generation 407 | Revalues: 81718 | GridSize: 4
Generation 408 | Revalues: 81910 | GridSize: 4
Generation 409 | Revalues: 82102 | GridSize: 4
Generation 410 | Revalues: 82324 | GridSize: 4
Generation 411 | Revalues: 82540 | GridSize: 4
Generation 412 | Revalues: 82746 | GridSize: 4
Generation 413 | Revalues: 82936 | GridSize: 4
Generation 414 | Revalues: 83146 | GridSize: 4
Generation 415 | Revalues: 83354 | GridSize: 4
Generation 416 | Revalues: 83564 | GridSize: 4
Generation 417 | Revalues: 83764 | GridSize: 4
Generation 418 | Revalues: 83956 | GridSize: 4
Generation 419 | Revalues: 84148 | GridSize: 4
Generation 420 | Revalues: 84352 | GridSize: 4
Generation 421 | Revalues: 84562 | GridSize: 4
Generation 422 | Revalues: 84756 | GridSize: 4
Generation 423 | Revalues: 84942 | GridSize: 4
Generation 424 | Revalues: 85134 | GridSize: 4
Generation 425 | Revalues: 85328 | GridSize: 4
Generation 426 | Revalues: 85534 | GridSize: 4
Generation 427 | Revalues: 85728 | GridSize: 4
Generation 428 | Revalues: 85938 | GridSize: 4
Generation 429 | Revalues: 86158 | GridSize: 4
Generation 430 | Revalues: 86346 | GridSize: 4
Generation 431 | Revalues: 86544 | GridSize: 4
Generation 432 | Revalues: 86740 | GridSize: 4
Generation 433 | Revalues: 86932 | GridSize: 4
Generation 434 | Revalues: 87130 | GridSize: 4
Generation 435 | Revalues: 87324 | GridSize: 4
Generation 436 | Revalues: 87526 | GridSize: 4
Generation 437 | Revalues: 87740 | GridSize: 4
Generation 438 | Revalues: 87944 | GridSize: 4
Generation 439 | Revalues: 88136 | GridSize: 4
Generation 440 | Revalues: 88330 | GridSize: 4
Generation 441 | Revalues: 88526 | GridSize: 4
Generation 442 | Revalues: 88732 | GridSize: 4
Generation 443 | Revalues: 88950 | GridSize: 4
Generation 444 | Revalues: 89138 | GridSize: 4
Generation 445 | Revalues: 89336 | GridSize: 4
Generation 446 | Revalues: 89552 | GridSize: 4
Generation 447 | Revalues: 89760 | GridSize: 4
Generation 448 | Revalues: 89966 | GridSize: 4
Generation 449 | Revalues: 90156 | GridSize: 4
Generation 450 | Revalues: 90358 | GridSize: 4
Generation 451 | Revalues: 90590 | GridSize: 4
Generation 452 | Revalues: 90796 | GridSize: 4
Generation 453 | Revalues: 91012 | GridSize: 4
Generation 454 | Revalues: 91224 | GridSize: 4
Generation 455 | Revalues: 91408 | GridSize: 4
Generation 456 | Revalues: 91610 | GridSize: 4
Generation 457 | Revalues: 91810 | GridSize: 4
Generation 458 | Revalues: 92006 | GridSize: 4
Generation 459 | Revalues: 92198 | GridSize: 4
Generation 460 | Revalues: 92390 | GridSize: 4
Generation 461 | Revalues: 92590 | GridSize: 4
Generation 462 | Revalues: 92778 | GridSize: 4
Generation 463 | Revalues: 92974 | GridSize: 4
Generation 464 | Revalues: 93190 | GridSize: 4
Generation 465 | Revalues: 93416 | GridSize: 4
Generation 466 | Revalues: 93602 | GridSize: 4
Generation 467 | Revalues: 93814 | GridSize: 4
Generation 468 | Revalues: 93986 | GridSize: 4
Generation 469 | Revalues: 94182 | GridSize: 4
Generation 470 | Revalues: 94378 | GridSize: 4
Generation 471 | Revalues: 94582 | GridSize: 4
Generation 472 | Revalues: 94782 | GridSize: 4
Generation 473 | Revalues: 94978 | GridSize: 4
Generation 474 | Revalues: 95194 | GridSize: 4
Generation 475 | Revalues: 95412 | GridSize: 4
Generation 476 | Revalues: 95606 | GridSize: 4
Generation 477 | Revalues: 95804 | GridSize: 4
Generation 478 | Revalues: 95982 | GridSize: 4
Generation 479 | Revalues: 96172 | GridSize: 4
Generation 480 | Revalues: 96364 | GridSize: 4
Generation 481 | Revalues: 96568 | GridSize: 4
Generation 482 | Revalues: 96750 | GridSize: 4
Generation 483 | Revalues: 96956 | GridSize: 4
Generation 484 | Revalues: 97152 | GridSize: 4
Generation 485 | Revalues: 97352 | GridSize: 4
Generation 486 | Revalues: 97552 | GridSize: 4
Generation 487 | Revalues: 97766 | GridSize: 4
Generation 488 | Revalues: 97964 | GridSize: 4
Generation 489 | Revalues: 98144 | GridSize: 4
Generation 490 | Revalues: 98338 | GridSize: 4
Generation 491 | Revalues: 98542 | GridSize: 4
Generation 492 | Revalues: 98732 | GridSize: 4
Generation 493 | Revalues: 98934 | GridSize: 4
Generation 494 | Revalues: 99148 | GridSize: 4
Generation 495 | Revalues: 99360 | GridSize: 4
Generation 496 | Revalues: 99576 | GridSize: 4
Generation 497 | Revalues: 99778 | GridSize: 4
Generation 498 | Revalues: 99996 | GridSize: 4
Generation 499 | Revalues: 100198 | GridSize: 4
Generation 500 | Revalues: 100406 | GridSize: 4
Generation 501 | Revalues: 100618 | GridSize: 4
Generation 502 | Revalues: 100818 | GridSize: 4
Generation 503 | Revalues: 101038 | GridSize: 4
Generation 504 | Revalues: 101246 | GridSize: 4
Generation 505 | Revalues: 101422 | GridSize: 4
Generation 506 | Revalues: 101628 | GridSize: 4
Generation 507 | Revalues: 101830 | GridSize: 4
Generation 508 | Revalues: 102032 | GridSize: 4
Generation 509 | Revalues: 102238 | GridSize: 4
Generation 510 | Revalues: 102428 | GridSize: 4
Generation 511 | Revalues: 102610 | GridSize: 4
Generation 512 | Revalues: 102800 | GridSize: 4
Generation 513 | Revalues: 102988 | GridSize: 4
Generation 514 | Revalues: 103180 | GridSize: 4
Generation 515 | Revalues: 103384 | GridSize: 4
Generation 516 | Revalues: 103590 | GridSize: 4
Generation 517 | Revalues: 103796 | GridSize: 4
Generation 518 | Revalues: 104002 | GridSize: 4
Generation 519 | Revalues: 104208 | GridSize: 4
Generation 520 | Revalues: 104396 | GridSize: 4
Generation 521 | Revalues: 104598 | GridSize: 4
Generation 522 | Revalues: 104778 | GridSize: 4
Generation 523 | Revalues: 104996 | GridSize: 4
Generation 524 | Revalues: 105178 | GridSize: 4
Generation 525 | Revalues: 105398 | GridSize: 4
Generation 526 | Revalues: 105586 | GridSize: 4
Generation 527 | Revalues: 105778 | GridSize: 4
Generation 528 | Revalues: 105986 | GridSize: 4
Generation 529 | Revalues: 106182 | GridSize: 4
Generation 530 | Revalues: 106368 | GridSize: 4
Generation 531 | Revalues: 106560 | GridSize: 4
Generation 532 | Revalues: 106754 | GridSize: 4
Generation 533 | Revalues: 106958 | GridSize: 4
Generation 534 | Revalues: 107164 | GridSize: 4
Generation 535 | Revalues: 107374 | GridSize: 4
Generation 536 | Revalues: 107558 | GridSize: 4
Generation 537 | Revalues: 107758 | GridSize: 4
Generation 538 | Revalues: 107962 | GridSize: 4
Generation 539 | Revalues: 108150 | GridSize: 4
Generation 540 | Revalues: 108336 | GridSize: 4
Generation 541 | Revalues: 108532 | GridSize: 4
Generation 542 | Revalues: 108718 | GridSize: 4
Generation 543 | Revalues: 108906 | GridSize: 4
Generation 544 | Revalues: 109092 | GridSize: 4
Generation 545 | Revalues: 109294 | GridSize: 4
Generation 546 | Revalues: 109484 | GridSize: 4
Generation 547 | Revalues: 109712 | GridSize: 4
Generation 548 | Revalues: 109932 | GridSize: 4
Generation 549 | Revalues: 110136 | GridSize: 4
Generation 550 | Revalues: 110330 | GridSize: 4
Generation 551 | Revalues: 110554 | GridSize: 4
Generation 552 | Revalues: 110798 | GridSize: 4
Generation 553 | Revalues: 111006 | GridSize: 4
Generation 554 | Revalues: 111210 | GridSize: 4
Generation 555 | Revalues: 111412 | GridSize: 4
Generation 556 | Revalues: 111628 | GridSize: 4
Generation 557 | Revalues: 111826 | GridSize: 4
Generation 558 | Revalues: 112012 | GridSize: 4
