Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 13160 | GridSize: 19
Generation 61 | Revalues: 13376 | GridSize: 22
Generation 62 | Revalues: 13584 | GridSize: 27
Generation 63 | Revalues: 13802 | GridSize: 24
Generation 64 | Revalues: 14008 | GridSize: 28
Generation 65 | Revalues: 14222 | GridSize: 31
Generation 66 | Revalues: 14428 | GridSize: 20
Generation 67 | Revalues: 14638 | GridSize: 19
Generation 68 | Revalues: 14892 | GridSize: 20
Generation 69 | Revalues: 15116 | GridSize: 27
Generation 70 | Revalues: 15324 | GridSize: 29
Generation 71 | Revalues: 15558 | GridSize: 25
Generation 72 | Revalues: 15806 | GridSize: 29
Generation 73 | Revalues: 16030 | GridSize: 36
Generation 74 | Revalues: 16264 | GridSize: 26
Generation 75 | Revalues: 16476 | GridSize: 27
Generation 76 | Revalues: 16672 | GridSize: 25
Generation 77 | Revalues: 16894 | GridSize: 26
Generation 78 | Revalues: 17114 | GridSize: 19
Generation 79 | Revalues: 17336 | GridSize: 29
Generation 80 | Revalues: 17542 | GridSize: 26
Generation 81 | Revalues: 17738 | GridSize: 28
Generation 82 | Revalues: 17950 | GridSize: 25
Generation 83 | Revalues: 18168 | GridSize: 23
Generation 84 | Revalues: 18390 | GridSize: 21
Generation 85 | Revalues: 18620 | GridSize: 23
Generation 86 | Revalues: 18830 | GridSize: 20
Generation 87 | Revalues: 19030 | GridSize: 26
Generation 88 | Revalues: 19250 | GridSize: 26
Generation 89 | Revalues: 19472 | GridSize: 38
Generation 90 | Revalues: 19678 | GridSize: 41
Generation 91 | Revalues: 19900 | GridSize: 28
Generation 92 | Revalues: 20118 | GridSize: 35
Generation 93 | Revalues: 20354 | GridSize: 33
Generation 94 | Revalues: 20572 | GridSize: 36
Generation 95 | Revalues: 20800 | GridSize: 32
Generation 96 | Revalues: 21016 | GridSize: 33
Generation 97 | Revalues: 21230 | GridSize: 24
Generation 98 | Revalues: 21438 | GridSize: 22
Generation 99 | Revalues: 21658 | GridSize: 29
Generation 100 | Revalues: 21890 | GridSize: 34
Generation 101 | Revalues: 22112 | GridSize: 34
Generation 102 | Revalues: 22328 | GridSize: 35
Generation 103 | Revalues: 22530 | GridSize: 40
Generation 104 | Revalues: 22760 | GridSize: 29
Generation 105 | Revalues: 22962 | GridSize: 27
Generation 106 | Revalues: 23204 | GridSize: 29
Generation 107 | Revalues: 23400 | GridSize: 34
Generation 108 | Revalues: 23600 | GridSize: 29
Generation 109 | Revalues: 23826 | GridSize: 31
Generation 110 | Revalues: 24048 | GridSize: 37
Generation 111 | Revalues: 24300 | GridSize: 28
Generation 112 | Revalues: 24528 | GridSize: 27
Generation 113 | Revalues: 24756 | GridSize: 32
Generation 114 | Revalues: 24972 | GridSize: 26
Generation 115 | Revalues: 25204 | GridSize: 31
Generation 116 | Revalues: 25450 | GridSize: 32
Generation 117 | Revalues: 25684 | GridSize: 25
Generation 118 | Revalues: 25896 | GridSize: 22
Generation 119 | Revalues: 26120 | GridSize: 25
Generation 120 | Revalues: 26350 | GridSize: 27
Generation 121 | Revalues: 26576 | GridSize: 21
Generation 122 | Revalues: 26820 | GridSize: 23
Generation 123 | Revalues: 27020 | GridSize: 24
Generation 124 | Revalues: 27210 | GridSize: 25
Generation 125 | Revalues: 27414 | GridSize: 30
Generation 126 | Revalues: 27624 | GridSize: 29
Generation 127 | Revalues: 27842 | GridSize: 31
Generation 128 | Revalues: 28042 | GridSize: 21
Generation 129 | Revalues: 28290 | GridSize: 21
Generation 130 | Revalues: 28490 | GridSize: 27
Generation 131 | Revalues: 28702 | GridSize: 28
Generation 132 | Revalues: 28920 | GridSize: 25
Generation 133 | Revalues: 29124 | GridSize: 25
Generation 134 | Revalues: 29344 | GridSize: 29
Generation 135 | Revalues: 29550 | GridSize: 25
Generation 136 | Revalues: 29760 | GridSize: 23
Generation 137 | Revalues: 29970 | GridSize: 31
Generation 138 | Revalues: 30174 | GridSize: 35
Generation 139 | Revalues: 30386 | GridSize: 33
Generation 140 | Revalues: 30616 | GridSize: 36
Generation 141 | Revalues: 30850 | GridSize: 35
Generation 142 | Revalues: 31070 | GridSize: 39
Generation 143 | Revalues: 31286 | GridSize: 43
Generation 144 | Revalues: 31522 | GridSize: 48
Generation 145 | Revalues: 31742 | GridSize: 34
Generation 146 | Revalues: 31950 | GridSize: 23
Generation 147 | Revalues: 32152 | GridSize: 27
Generation 148 | Revalues: 32360 | GridSize: 32
Generation 149 | Revalues: 32588 | GridSize: 36
Generation 150 | Revalues: 32782 | GridSize: 30
Generation 151 | Revalues: 32990 | GridSize: 32
Generation 152 | Revalues: 33216 | GridSize: 42
Generation 153 | Revalues: 33466 | GridSize: 44
Generation 154 | Revalues: 33688 | GridSize: 40
Generation 155 | Revalues: 33900 | GridSize: 40
Generation 156 | Revalues: 34112 | GridSize: 36
Generation 157 | Revalues: 34340 | GridSize: 31
Generation 158 | Revalues: 34568 | GridSize: 30
Generation 159 | Revalues: 34806 | GridSize: 32
Generation 160 | Revalues: 35024 | GridSize: 31
Generation 161 | Revalues: 35232 | GridSize: 30
Generation 162 | Revalues: 35436 | GridSize: 29
Generation 163 | Revalues: 35668 | GridSize: 36
Generation 164 | Revalues: 35896 | GridSize: 46
Generation 165 | Revalues: 36106 | GridSize: 43
Generation 166 | Revalues: 36338 | GridSize: 34
Generation 167 | Revalues: 36568 | GridSize: 39
Generation 168 | Revalues: 36764 | GridSize: 32
Generation 169 | Revalues: 36964 | GridSize: 31
Generation 170 | Revalues: 37196 | GridSize: 35
Generation 171 | Revalues: 37412 | GridSize: 35
Generation 172 | Revalues: 37648 | GridSize: 37
Generation 173 | Revalues: 37882 | GridSize: 33
Generation 174 | Revalues: 38110 | GridSize: 42
Generation 175 | Revalues: 38316 | GridSize: 47
Generation 176 | Revalues: 38514 | GridSize: 42
Generation 177 | Revalues: 38746 | GridSize: 47
Generation 178 | Revalues: 38956 | GridSize: 38
Generation 179 | Revalues: 39180 | GridSize: 38
Generation 180 | Revalues: 39410 | GridSize: 39
Generation 181 | Revalues: 39636 | GridSize: 39
Generation 182 | Revalues: 39858 | GridSize: 44
Generation 183 | Revalues: 40068 | GridSize: 45
Generation 184 | Revalues: 40284 | GridSize: 43
Generation 185 | Revalues: 40522 | GridSize: 50
Generation 186 | Revalues: 40770 | GridSize: 46
Generation 187 | Revalues: 41000 | GridSize: 48
Generation 188 | Revalues: 41222 | GridSize: 49
Generation 189 | Revalues: 41430 | GridSize: 49
Generation 190 | Revalues: 41658 | GridSize: 45
Generation 191 | Revalues: 41902 | GridSize: 47
Generation 192 | Revalues: 42124 | GridSize: 54
Generation 193 | Revalues: 42356 | GridSize: 49
Generation 194 | Revalues: 42570 | GridSize: 47
Generation 195 | Revalues: 42794 | GridSize: 47
Generation 196 | Revalues: 42986 | GridSize: 57
Generation 197 | Revalues: 43220 | GridSize: 55
Generation 198 | Revalues: 43450 | GridSize: 57
Generation 199 | Revalues: 43690 | GridSize: 61
Generation 200 | Revalues: 43896 | GridSize: 63
Generation 201 | Revalues: 44122 | GridSize: 58
Generation 202 | Revalues: 44354 | GridSize: 48
Generation 203 | Revalues: 44576 | GridSize: 49
Generation 204 | Revalues: 44804 | GridSize: 48
Generation 205 | Revalues: 45034 | GridSize: 48
Generation 206 | Revalues: 45222 | GridSize: 49
Generation 207 | Revalues: 45434 | GridSize: 50
Generation 208 | Revalues: 45624 | GridSize: 49
Generation 209 | Revalues: 45854 | GridSize: 45
Generation 210 | Revalues: 46068 | GridSize: 49
Generation 211 | Revalues: 46308 | GridSize: 55
Generation 212 | Revalues: 46548 | GridSize: 56
Generation 213 | Revalues: 46786 | GridSize: 59
Generation 214 | Revalues: 47024 | GridSize: 54
Generation 215 | Revalues: 47242 | GridSize: 53
Generation 216 | Revalues: 47452 | GridSize: 55
Generation 217 | Revalues: 47686 | GridSize: 52
Generation 218 | Revalues: 47910 | GridSize: 54
Generation 219 | Revalues: 48138 | GridSize: 68
Generation 220 | Revalues: 48350 | GridSize: 72
Generation 221 | Revalues: 48550 | GridSize: 80
Generation 222 | Revalues: 48794 | GridSize: 83
Generation 223 | Revalues: 49012 | GridSize: 71
Generation 224 | Revalues: 49226 | GridSize: 81
Generation 225 | Revalues: 49424 | GridSize: 77
Generation 226 | Revalues: 49632 | GridSize: 72
Generation 227 | Revalues: 49870 | GridSize: 72
Generation 228 | Revalues: 50086 | GridSize: 62
Generation 229 | Revalues: 50294 | GridSize: 66
Generation 230 | Revalues: 50546 | GridSize: 68
Generation 231 | Revalues: 50788 | GridSize: 67
Generation 232 | Revalues: 51000 | GridSize: 74
Generation 233 | Revalues: 51216 | GridSize: 73
Generation 234 | Revalues: 51446 | GridSize: 73
Generation 235 | Revalues: 51676 | GridSize: 85
Generation 236 | Revalues: 51880 | GridSize: 84
Generation 237 | Revalues: 52104 | GridSize: 74
Generation 238 | Revalues: 52316 | GridSize: 83
Generation 239 | Revalues: 52540 | GridSize: 82
Generation 240 | Revalues: 52774 | GridSize: 83
Generation 241 | Revalues: 53012 | GridSize: 75
Generation 242 | Revalues: 53238 | GridSize: 82
Generation 243 | Revalues: 53458 | GridSize: 85
Generation 244 | Revalues: 53666 | GridSize: 94
Generation 245 | Revalues: 53874 | GridSize: 88
Generation 246 | Revalues: 54084 | GridSize: 89
Generation 247 | Revalues: 54316 | GridSize: 97
Generation 248 | Revalues: 54534 | GridSize: 92
Generation 249 | Revalues: 54764 | GridSize: 92
Generation 250 | Revalues: 54980 | GridSize: 95
Generation 251 | Revalues: 55208 | GridSize: 98
Generation 252 | Revalues: 55432 | GridSize: 93
Generation 253 | Revalues: 55654 | GridSize: 87
Generation 254 | Revalues: 55874 | GridSize: 78
Generation 255 | Revalues: 56100 | GridSize: 76
Generation 256 | Revalues: 56318 | GridSize: 73
Generation 257 | Revalues: 56522 | GridSize: 74
Generation 258 | Revalues: 56750 | GridSize: 73
Generation 259 | Revalues: 56934 | GridSize: 76
Generation 260 | Revalues: 57174 | GridSize: 70
Generation 261 | Revalues: 57406 | GridSize: 71
Generation 262 | Revalues: 57624 | GridSize: 76
Generation 263 | Revalues: 57844 | GridSize: 76
Generation 264 | Revalues: 58066 | GridSize: 76
Generation 265 | Revalues: 58280 | GridSize: 73
Generation 266 | Revalues: 58518 | GridSize: 67
Generation 267 | Revalues: 58738 | GridSize: 70
Generation 268 | Revalues: 58938 | GridSize: 70
Generation 269 | Revalues: 59150 | GridSize: 69
Generation 270 | Revalues: 59378 | GridSize: 74
Generation 271 | Revalues: 59576 | GridSize: 75
Generation 272 | Revalues: 59794 | GridSize: 70
Generation 273 | Revalues: 59982 | GridSize: 72
Generation 274 | Revalues: 60224 | GridSize: 70
Generation 275 | Revalues: 60448 | GridSize: 72
Generation 276 | Revalues: 60664 | GridSize: 71
Generation 277 | Revalues: 60882 | GridSize: 64
Generation 278 | Revalues: 61110 | GridSize: 65
Generation 279 | Revalues: 61326 | GridSize: 75
Generation 280 | Revalues: 61534 | GridSize: 84
Generation 281 | Revalues: 61742 | GridSize: 78
Generation 282 | Revalues: 61948 | GridSize: 80
Generation 283 | Revalues: 62158 | GridSize: 83
Generation 284 | Revalues: 62384 | GridSize: 68
Generation 285 | Revalues: 62596 | GridSize: 66
Generation 286 | Revalues: 62816 | GridSize: 69
Generation 287 | Revalues: 63048 | GridSize: 68
Generation 288 | Revalues: 63260 | GridSize: 68
Generation 289 | Revalues: 63482 | GridSize: 69
Generation 290 | Revalues: 63734 | GridSize: 72
Generation 291 | Revalues: 63960 | GridSize: 77
Generation 292 | Revalues: 64182 | GridSize: 78
Generation 293 | Revalues: 64374 | GridSize: 81
Generation 294 | Revalues: 64582 | GridSize: 83
Generation 295 | Revalues: 64800 | GridSize: 90
Generation 296 | Revalues: 65010 | GridSize: 90
Generation 297 | Revalues: 65252 | GridSize: 97
Generation 298 | Revalues: 65476 | GridSize: 90
Generation 299 | Revalues: 65706 | GridSize: 89
Generation 300 | Revalues: 65912 | GridSize: 89
Generation 301 | Revalues: 66150 | GridSize: 95
Generation 302 | Revalues: 66372 | GridSize: 89
Generation 303 | Revalues: 66608 | GridSize: 91
Generation 304 | Revalues: 66842 | GridSize: 96
Generation 305 | Revalues: 67078 | GridSize: 104
Generation 306 | Revalues: 67314 | GridSize: 103
Generation 307 | Revalues: 67526 | GridSize: 110
Generation 308 | Revalues: 67748 | GridSize: 105
Generation 309 | Revalues: 67954 | GridSize: 114
Generation 310 | Revalues: 68152 | GridSize: 105
Generation 311 | Revalues: 68368 | GridSize: 94
Generation 312 | Revalues: 68572 | GridSize: 93
Generation 313 | Revalues: 68816 | GridSize: 95
Generation 314 | Revalues: 69038 | GridSize: 102
Generation 315 | Revalues: 69260 | GridSize: 106
Generation 316 | Revalues: 69468 | GridSize: 111
Generation 317 | Revalues: 69676 | GridSize: 115
Generation 318 | Revalues: 69928 | GridSize: 92
Generation 319 | Revalues: 70154 | GridSize: 96
Generation 320 | Revalues: 70354 | GridSize: 95
Generation 321 | Revalues: 70550 | GridSize: 93
Generation 322 | Revalues: 70780 | GridSize: 70
Generation 323 | Revalues: 70994 | GridSize: 69
Generation 324 | Revalues: 71216 | GridSize: 67
Generation 325 | Revalues: 71418 | GridSize: 66
Generation 326 | Revalues: 71622 | GridSize: 64
Generation 327 | Revalues: 71834 | GridSize: 67
Generation 328 | Revalues: 72028 | GridSize: 66
Generation 329 | Revalues: 72250 | GridSize: 66
Generation 330 | Revalues: 72452 | GridSize: 55
Generation 331 | Revalues: 72672 | GridSize: 66
Generation 332 | Revalues: 72882 | GridSize: 75
Generation 333 | Revalues: 73094 | GridSize: 64
Generation 334 | Revalues: 73304 | GridSize: 61
Generation 335 | Revalues: 73532 | GridSize: 62
Generation 336 | Revalues: 73746 | GridSize: 64
Generation 337 | Revalues: 73982 | GridSize: 71
Generation 338 | Revalues: 74176 | GridSize: 75
Generation 339 | Revalues: 74404 | GridSize: 79
Generation 340 | Revalues: 74626 | GridSize: 82
Generation 341 | Revalues: 74848 | GridSize: 86
Generation 342 | Revalues: 75068 | GridSize: 93
Generation 343 | Revalues: 75290 | GridSize: 92
Generation 344 | Revalues: 75512 | GridSize: 98
Generation 345 | Revalues: 75746 | GridSize: 99
Generation 346 | Revalues: 76002 | GridSize: 102
Generation 347 | Revalues: 76220 | GridSize: 107
Generation 348 | Revalues: 76412 | GridSize: 111
Generation 349 | Revalues: 76634 | GridSize: 102
Generation 350 | Revalues: 76878 | GridSize: 109
Generation 351 | Revalues: 77108 | GridSize: 117
Generation 352 | Revalues: 77348 | GridSize: 126
Generation 353 | Revalues: 77580 | GridSize: 142
Generation 354 | Revalues: 77798 | GridSize: 146
Generation 355 | Revalues: 78000 | GridSize: 152
Generation 356 | Revalues: 78226 | GridSize: 155
Generation 357 | Revalues: 78442 | GridSize: 163
Generation 358 | Revalues: 78646 | GridSize: 161
Generation 359 | Revalues: 78858 | GridSize: 165
Generation 360 | Revalues: 79102 | GridSize: 171
Generation 361 | Revalues: 79316 | GridSize: 172
Generation 362 | Revalues: 79538 | GridSize: 178
Generation 363 | Revalues: 79796 | GridSize: 181
Generation 364 | Revalues: 80008 | GridSize: 178
Generation 365 | Revalues: 80230 | GridSize: 173
Generation 366 | Revalues: 80464 | GridSize: 165
Generation 367 | Revalues: 80712 | GridSize: 158
Generation 368 | Revalues: 80906 | GridSize: 162
Generation 369 | Revalues: 81124 | GridSize: 171
Generation 370 | Revalues: 81350 | GridSize: 173
Generation 371 | Revalues: 81574 | GridSize: 172
Generation 372 | Revalues: 81790 | GridSize: 176
Generation 373 | Revalues: 81990 | GridSize: 162
Generation 374 | Revalues: 82222 | GridSize: 145
Generation 375 | Revalues: 82462 | GridSize: 142
Generation 376 | Revalues: 82670 | GridSize: 130
Generation 377 | Revalues: 82872 | GridSize: 124
Generation 378 | Revalues: 83094 | GridSize: 126
Generation 379 | Revalues: 83302 | GridSize: 131
Generation 380 | Revalues: 83544 | GridSize: 129
Generation 381 | Revalues: 83774 | GridSize: 132
Generation 382 | Revalues: 84012 | GridSize: 131
Generation 383 | Revalues: 84236 | GridSize: 139
Generation 384 | Revalues: 84446 | GridSize: 138
Generation 385 | Revalues: 84660 | GridSize: 137
Generation 386 | Revalues: 84874 | GridSize: 124
Generation 387 | Revalues: 85108 | GridSize: 127
Generation 388 | Revalues: 85328 | GridSize: 118
Generation 389 | Revalues: 85552 | GridSize: 118
Generation 390 | Revalues: 85796 | GridSize: 107
Generation 391 | Revalues: 86022 | GridSize: 110
Generation 392 | Revalues: 86246 | GridSize: 117
Generation 393 | Revalues: 86480 | GridSize: 121
Generation 394 | Revalues: 86700 | GridSize: 112
Generation 395 | Revalues: 86934 | GridSize: 113
Generation 396 | Revalues: 87132 | GridSize: 114
Generation 397 | Revalues: 87366 | GridSize: 120
Generation 398 | Revalues: 87548 | GridSize: 115
Generation 399 | Revalues: 87762 | GridSize: 115
Generation 400 | Revalues: 87990 | GridSize: 111
Generation 401 | Revalues: 88212 | GridSize: 112
Generation 402 | Revalues: 88440 | GridSize: 109
Generation 403 | Revalues: 88648 | GridSize: 103
Generation 404 | Revalues: 88882 | GridSize: 105
Generation 405 | Revalues: 89094 | GridSize: 104
Generation 406 | Revalues: 89310 | GridSize: 109
Generation 407 | Revalues: 89500 | GridSize: 114
Generation 408 | Revalues: 89716 | GridSize: 113
Generation 409 | Revalues: 89920 | GridSize: 116
Generation 410 | Revalues: 90128 | GridSize: 101
Generation 411 | Revalues: 90354 | GridSize: 100
Generation 412 | Revalues: 90564 | GridSize: 89
Generation 413 | Revalues: 90784 | GridSize: 92
Generation 414 | Revalues: 91002 | GridSize: 98
Generation 415 | Revalues: 91206 | GridSize: 84
Generation 416 | Revalues: 91410 | GridSize: 74
Generation 417 | Revalues: 91628 | GridSize: 78
Generation 418 | Revalues: 91848 | GridSize: 67
Generation 419 | Revalues: 92080 | GridSize: 69
Generation 420 | Revalues: 92312 | GridSize: 69
Generation 421 | Revalues: 92518 | GridSize: 77
Generation 422 | Revalues: 92752 | GridSize: 82
Generation 423 | Revalues: 92978 | GridSize: 87
Generation 424 | Revalues: 93188 | GridSize: 95
Generation 425 | Revalues: 93396 | GridSize: 113
Generation 426 | Revalues: 93592 | GridSize: 115
Generation 427 | Revalues: 93814 | GridSize: 121
Generation 428 | Revalues: 94040 | GridSize: 125
Generation 429 | Revalues: 94276 | GridSize: 123
Generation 430 | Revalues: 94496 | GridSize: 125
Generation 431 | Revalues: 94738 | GridSize: 121
Generation 432 | Revalues: 94956 | GridSize: 122
Generation 433 | Revalues: 95170 | GridSize: 118
Generation 434 | Revalues: 95386 | GridSize: 117
Generation 435 | Revalues: 95594 | GridSize: 117
Generation 436 | Revalues: 95820 | GridSize: 121
Generation 437 | Revalues: 96040 | GridSize: 120
Generation 438 | Revalues: 96282 | GridSize: 123
Generation 439 | Revalues: 96492 | GridSize: 128
Generation 440 | Revalues: 96724 | GridSize: 130
Generation 441 | Revalues: 96944 | GridSize: 141
Generation 442 | Revalues: 97166 | GridSize: 148
Generation 443 | Revalues: 97368 | GridSize: 141
Generation 444 | Revalues: 97576 | GridSize: 146
Generation 445 | Revalues: 97794 | GridSize: 147
Generation 446 | Revalues: 98018 | GridSize: 143
Generation 447 | Revalues: 98256 | GridSize: 139
Generation 448 | Revalues: 98504 | GridSize: 154
Generation 449 | Revalues: 98744 | GridSize: 154
Generation 450 | Revalues: 98970 | GridSize: 158
Generation 451 | Revalues: 99212 | GridSize: 157
Generation 452 | Revalues: 99420 | GridSize: 157
Generation 453 | Revalues: 99628 | GridSize: 146
Generation 454 | Revalues: 99856 | GridSize: 145
Generation 455 | Revalues: 100082 | GridSize: 148
Generation 456 | Revalues: 100282 | GridSize: 148
Generation 457 | Revalues: 100512 | GridSize: 147
Generation 458 | Revalues: 100712 | GridSize: 145
Generation 459 | Revalues: 100918 | GridSize: 134
Generation 460 | Revalues: 101144 | GridSize: 136
Generation 461 | Revalues: 101360 | GridSize: 135
Generation 462 | Revalues: 101584 | GridSize: 132
Generation 463 | Revalues: 101806 | GridSize: 140
Generation 464 | Revalues: 102028 | GridSize: 129
Generation 465 | Revalues: 102246 | GridSize: 129
Generation 466 | Revalues: 102476 | GridSize: 137
Generation 467 | Revalues: 102698 | GridSize: 141
Generation 468 | Revalues: 102896 | GridSize: 134
Generation 469 | Revalues: 103126 | GridSize: 135
Generation 470 | Revalues: 103326 | GridSize: 133
Generation 471 | Revalues: 103558 | GridSize: 130
Generation 472 | Revalues: 103776 | GridSize: 128
Generation 473 | Revalues: 103974 | GridSize: 128
Generation 474 | Revalues: 104188 | GridSize: 128
Generation 475 | Revalues: 104406 | GridSize: 122
Generation 476 | Revalues: 104636 | GridSize: 131
Generation 477 | Revalues: 104864 | GridSize: 134
Generation 478 | Revalues: 105118 | GridSize: 141
Generation 479 | Revalues: 105352 | GridSize: 146
Generation 480 | Revalues: 105590 | GridSize: 155
Generation 481 | Revalues: 105812 | GridSize: 136
Generation 482 | Revalues: 106040 | GridSize: 130
Generation 483 | Revalues: 106236 | GridSize: 126
Generation 484 | Revalues: 106470 | GridSize: 119
Generation 485 | Revalues: 106700 | GridSize: 122
Generation 486 | Revalues: 106928 | GridSize: 122
Generation 487 | Revalues: 107134 | GridSize: 126
Generation 488 | Revalues: 107344 | GridSize: 130
Generation 489 | Revalues: 107568 | GridSize: 129
Generation 490 | Revalues: 107784 | GridSize: 126
Generation 491 | Revalues: 108000 | GridSize: 132
Generation 492 | Revalues: 108222 | GridSize: 129
Generation 493 | Revalues: 108418 | GridSize: 128
Generation 494 | Revalues: 108630 | GridSize: 134
Generation 495 | Revalues: 108858 | GridSize: 132
Generation 496 | Revalues: 109090 | GridSize: 142
Generation 497 | Revalues: 109320 | GridSize: 142
Generation 498 | Revalues: 109544 | GridSize: 142
Generation 499 | Revalues: 109766 | GridSize: 141
Generation 500 | Revalues: 109990 | GridSize: 144
Generation 501 | Revalues: 110218 | GridSize: 145
Generation 502 | Revalues: 110430 | GridSize: 146
Generation 503 | Revalues: 110636 | GridSize: 150
Generation 504 | Revalues: 110844 | GridSize: 148
Generation 505 | Revalues: 111078 | GridSize: 153
Generation 506 | Revalues: 111300 | GridSize: 152
Generation 507 | Revalues: 111508 | GridSize: 157
Generation 508 | Revalues: 111726 | GridSize: 152
Generation 509 | Revalues: 111946 | GridSize: 156
Generation 510 | Revalues: 112176 | GridSize: 159
Generation 511 | Revalues: 112408 | GridSize: 168
Generation 512 | Revalues: 112596 | GridSize: 173
Generation 513 | Revalues: 112826 | GridSize: 171
Generation 514 | Revalues: 113038 | GridSize: 170
Generation 515 | Revalues: 113262 | GridSize: 175
Generation 516 | Revalues: 113466 | GridSize: 165
Generation 517 | Revalues: 113676 | GridSize: 166
Generation 518 | Revalues: 113900 | GridSize: 164
Generation 519 | Revalues: 114116 | GridSize: 162
Generation 520 | Revalues: 114336 | GridSize: 167
Generation 521 | Revalues: 114558 | GridSize: 173
Generation 522 | Revalues: 114776 | GridSize: 151
Generation 523 | Revalues: 115020 | GridSize: 151
Generation 524 | Revalues: 115228 | GridSize: 153
Generation 525 | Revalues: 115436 | GridSize: 149
Generation 526 | Revalues: 115652 | GridSize: 142
Generation 527 | Revalues: 115872 | GridSize: 130
Generation 528 | Revalues: 116110 | GridSize: 140
Generation 529 | Revalues: 116334 | GridSize: 142
Generation 530 | Revalues: 116550 | GridSize: 141
Generation 531 | Revalues: 116734 | GridSize: 143
Generation 532 | Revalues: 116942 | GridSize: 132
Generation 533 | Revalues: 117152 | GridSize: 139
Generation 534 | Revalues: 117382 | GridSize: 140
Generation 535 | Revalues: 117618 | GridSize: 136
Generation 536 | Revalues: 117838 | GridSize: 147
Generation 537 | Revalues: 118036 | GridSize: 145
Generation 538 | Revalues: 118244 | GridSize: 147
Generation 539 | Revalues: 118472 | GridSize: 144
Generation 540 | Revalues: 118710 | GridSize: 141
Generation 541 | Revalues: 118934 | GridSize: 139
Generation 542 | Revalues: 119164 | GridSize: 144
Generation 543 | Revalues: 119392 | GridSize: 140
Generation 544 | Revalues: 119622 | GridSize: 129
Generation 545 | Revalues: 119852 | GridSize: 121
Generation 546 | Revalues: 120086 | GridSize: 112
Generation 547 | Revalues: 120296 | GridSize: 113
Generation 548 | Revalues: 120508 | GridSize: 108
Generation 549 | Revalues: 120704 | GridSize: 106
Generation 550 | Revalues: 120934 | GridSize: 117
Generation 551 | Revalues: 121170 | GridSize: 111
Generation 552 | Revalues: 121384 | GridSize: 119
Generation 553 | Revalues: 121618 | GridSize: 119
Generation 554 | Revalues: 121844 | GridSize: 124
Generation 555 | Revalues: 122064 | GridSize: 122
Generation 556 | Revalues: 122288 | GridSize: 121
Generation 557 | Revalues: 122514 | GridSize: 125
Generation 558 | Revalues: 122724 | GridSize: 131
