Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 17202 | GridSize: 75
Generation 86 | Revalues: 17420 | GridSize: 72
Generation 87 | Revalues: 17622 | GridSize: 62
Generation 88 | Revalues: 17858 | GridSize: 67
Generation 89 | Revalues: 18044 | GridSize: 73
Generation 90 | Revalues: 18260 | GridSize: 75
Generation 91 | Revalues: 18464 | GridSize: 71
Generation 92 | Revalues: 18656 | GridSize: 72
Generation 93 | Revalues: 18862 | GridSize: 77
Generation 94 | Revalues: 19068 | GridSize: 78
Generation 95 | Revalues: 19284 | GridSize: 87
Generation 96 | Revalues: 19518 | GridSize: 87
Generation 97 | Revalues: 19734 | GridSize: 76
Generation 98 | Revalues: 19934 | GridSize: 70
Generation 99 | Revalues: 20160 | GridSize: 75
Generation 100 | Revalues: 20356 | GridSize: 87
Generation 101 | Revalues: 20562 | GridSize: 96
Generation 102 | Revalues: 20788 | GridSize: 99
Generation 103 | Revalues: 20992 | GridSize: 89
Generation 104 | Revalues: 21194 | GridSize: 89
Generation 105 | Revalues: 21376 | GridSize: 89
Generation 106 | Revalues: 21574 | GridSize: 89
Generation 107 | Revalues: 21786 | GridSize: 65
Generation 108 | Revalues: 21956 | GridSize: 73
Generation 109 | Revalues: 22150 | GridSize: 79
Generation 110 | Revalues: 22358 | GridSize: 82
Generation 111 | Revalues: 22558 | GridSize: 81
Generation 112 | Revalues: 22762 | GridSize: 80
Generation 113 | Revalues: 22958 | GridSize: 81
Generation 114 | Revalues: 23154 | GridSize: 73
Generation 115 | Revalues: 23336 | GridSize: 75
Generation 116 | Revalues: 23520 | GridSize: 84
Generation 117 | Revalues: 23722 | GridSize: 93
Generation 118 | Revalues: 23932 | GridSize: 91
Generation 119 | Revalues: 24124 | GridSize: 94
Generation 120 | Revalues: 24360 | GridSize: 103
Generation 121 | Revalues: 24554 | GridSize: 108
Generation 122 | Revalues: 24730 | GridSize: 102
Generation 123 | Revalues: 24898 | GridSize: 97
Generation 124 | Revalues: 25082 | GridSize: 88
Generation 125 | Revalues: 25288 | GridSize: 91
Generation 126 | Revalues: 25490 | GridSize: 109
Generation 127 | Revalues: 25700 | GridSize: 108
Generation 128 | Revalues: 25932 | GridSize: 107
Generation 129 | Revalues: 26102 | GridSize: 113
Generation 130 | Revalues: 26282 | GridSize: 116
Generation 131 | Revalues: 26458 | GridSize: 103
Generation 132 | Revalues: 26640 | GridSize: 107
Generation 133 | Revalues: 26854 | GridSize: 112
Generation 134 | Revalues: 27048 | GridSize: 110
Generation 135 | Revalues: 27234 | GridSize: 121
Generation 136 | Revalues: 27430 | GridSize: 130
Generation 137 | Revalues: 27622 | GridSize: 133
Generation 138 | Revalues: 27838 | GridSize: 112
Generation 139 | Revalues: 28026 | GridSize: 123
Generation 140 | Revalues: 28210 | GridSize: 132
Generation 141 | Revalues: 28410 | GridSize: 124
Generation 142 | Revalues: 28616 | GridSize: 122
Generation 143 | Revalues: 28822 | GridSize: 120
Generation 144 | Revalues: 29018 | GridSize: 117
Generation 145 | Revalues: 29236 | GridSize: 127
Generation 146 | Revalues: 29418 | GridSize: 130
Generation 147 | Revalues: 29610 | GridSize: 121
Generation 148 | Revalues: 29842 | GridSize: 116
Generation 149 | Revalues: 30066 | GridSize: 129
Generation 150 | Revalues: 30264 | GridSize: 130
Generation 151 | Revalues: 30434 | GridSize: 121
Generation 152 | Revalues: 30634 | GridSize: 125
Generation 153 | Revalues: 30840 | GridSize: 116
Generation 154 | Revalues: 31038 | GridSize: 114
Generation 155 | Revalues: 31224 | GridSize: 114
Generation 156 | Revalues: 31416 | GridSize: 123
Generation 157 | Revalues: 31614 | GridSize: 122
Generation 158 | Revalues: 31800 | GridSize: 113
Generation 159 | Revalues: 32006 | GridSize: 106
Generation 160 | Revalues: 32208 | GridSize: 104
Generation 161 | Revalues: 32390 | GridSize: 103
Generation 162 | Revalues: 32596 | GridSize: 105
Generation 163 | Revalues: 32808 | GridSize: 100
Generation 164 | Revalues: 33018 | GridSize: 104
Generation 165 | Revalues: 33206 | GridSize: 104
Generation 166 | Revalues: 33400 | GridSize: 112
Generation 167 | Revalues: 33616 | GridSize: 129
Generation 168 | Revalues: 33816 | GridSize: 126
Generation 169 | Revalues: 33992 | GridSize: 120
Generation 170 | Revalues: 34176 | GridSize: 117
Generation 171 | Revalues: 34368 | GridSize: 117
Generation 172 | Revalues: 34556 | GridSize: 112
Generation 173 | Revalues: 34780 | GridSize: 118
Generation 174 | Revalues: 34984 | GridSize: 113
Generation 175 | Revalues: 35190 | GridSize: 114
Generation 176 | Revalues: 35374 | GridSize: 119
Generation 177 | Revalues: 35576 | GridSize: 117
Generation 178 | Revalues: 35782 | GridSize: 117
Generation 179 | Revalues: 35998 | GridSize: 121
Generation 180 | Revalues: 36198 | GridSize: 122
Generation 181 | Revalues: 36404 | GridSize: 125
Generation 182 | Revalues: 36632 | GridSize: 131
Generation 183 | Revalues: 36840 | GridSize: 122
Generation 184 | Revalues: 37050 | GridSize: 130
Generation 185 | Revalues: 37240 | GridSize: 138
Generation 186 | Revalues: 37448 | GridSize: 141
Generation 187 | Revalues: 37626 | GridSize: 130
Generation 188 | Revalues: 37850 | GridSize: 137
Generation 189 | Revalues: 38090 | GridSize: 130
Generation 190 | Revalues: 38288 | GridSize: 135
Generation 191 | Revalues: 38492 | GridSize: 139
Generation 192 | Revalues: 38666 | GridSize: 130
Generation 193 | Revalues: 38848 | GridSize: 111
Generation 194 | Revalues: 39052 | GridSize: 105
Generation 195 | Revalues: 39240 | GridSize: 109
Generation 196 | Revalues: 39408 | GridSize: 107
Generation 197 | Revalues: 39614 | GridSize: 111
Generation 198 | Revalues: 39796 | GridSize: 129
Generation 199 | Revalues: 40014 | GridSize: 137
Generation 200 | Revalues: 40216 | GridSize: 136
Generation 201 | Revalues: 40416 | GridSize: 124
Generation 202 | Revalues: 40610 | GridSize: 117
Generation 203 | Revalues: 40794 | GridSize: 122
Generation 204 | Revalues: 41032 | GridSize: 115
Generation 205 | Revalues: 41216 | GridSize: 113
Generation 206 | Revalues: 41418 | GridSize: 124
Generation 207 | Revalues: 41606 | GridSize: 130
Generation 208 | Revalues: 41814 | GridSize: 120
Generation 209 | Revalues: 42008 | GridSize: 119
Generation 210 | Revalues: 42202 | GridSize: 120
Generation 211 | Revalues: 42402 | GridSize: 119
Generation 212 | Revalues: 42596 | GridSize: 124
Generation 213 | Revalues: 42808 | GridSize: 121
Generation 214 | Revalues: 43042 | GridSize: 123
Generation 215 | Revalues: 43260 | GridSize: 124
Generation 216 | Revalues: 43460 | GridSize: 114
Generation 217 | Revalues: 43660 | GridSize: 117
Generation 218 | Revalues: 43888 | GridSize: 106
Generation 219 | Revalues: 44082 | GridSize: 99
Generation 220 | Revalues: 44274 | GridSize: 98
Generation 221 | Revalues: 44468 | GridSize: 110
Generation 222 | Revalues: 44638 | GridSize: 116
Generation 223 | Revalues: 44832 | GridSize: 131
Generation 224 | Revalues: 45034 | GridSize: 127
Generation 225 | Revalues: 45248 | GridSize: 137
Generation 226 | Revalues: 45454 | GridSize: 117
Generation 227 | Revalues: 45654 | GridSize: 117
Generation 228 | Revalues: 45860 | GridSize: 132
Generation 229 | Revalues: 46038 | GridSize: 142
Generation 230 | Revalues: 46228 | GridSize: 145
Generation 231 | Revalues: 46426 | GridSize: 149
Generation 232 | Revalues: 46636 | GridSize: 147
Generation 233 | Revalues: 46828 | GridSize: 154
Generation 234 | Revalues: 47028 | GridSize: 151
Generation 235 | Revalues: 47216 | GridSize: 149
Generation 236 | Revalues: 47390 | GridSize: 149
Generation 237 | Revalues: 47606 | GridSize: 142
Generation 238 | Revalues: 47820 | GridSize: 140
Generation 239 | Revalues: 48010 | GridSize: 141
Generation 240 | Revalues: 48204 | GridSize: 141
Generation 241 | Revalues: 48406 | GridSize: 154
Generation 242 | Revalues: 48612 | GridSize: 150
Generation 243 | Revalues: 48800 | GridSize: 145
Generation 244 | Revalues: 49008 | GridSize: 155
Generation 245 | Revalues: 49234 | GridSize: 158
Generation 246 | Revalues: 49458 | GridSize: 166
Generation 247 | Revalues: 49642 | GridSize: 163
Generation 248 | Revalues: 49842 | GridSize: 164
Generation 249 | Revalues: 50040 | GridSize: 160
Generation 250 | Revalues: 50218 | GridSize: 159
Generation 251 | Revalues: 50402 | GridSize: 142
Generation 252 | Revalues: 50602 | GridSize: 132
Generation 253 | Revalues: 50796 | GridSize: 137
Generation 254 | Revalues: 50974 | GridSize: 116
Generation 255 | Revalues: 51156 | GridSize: 108
Generation 256 | Revalues: 51358 | GridSize: 103
Generation 257 | Revalues: 51560 | GridSize: 110
Generation 258 | Revalues: 51756 | GridSize: 123
Generation 259 | Revalues: 51964 | GridSize: 132
Generation 260 | Revalues: 52180 | GridSize: 134
Generation 261 | Revalues: 52412 | GridSize: 141
Generation 262 | Revalues: 52620 | GridSize: 146
Generation 263 | Revalues: 52806 | GridSize: 148
Generation 264 | Revalues: 53034 | GridSize: 158
Generation 265 | Revalues: 53274 | GridSize: 163
Generation 266 | Revalues: 53474 | GridSize: 170
Generation 267 | Revalues: 53666 | GridSize: 176
Generation 268 | Revalues: 53870 | GridSize: 178
Generation 269 | Revalues: 54060 | GridSize: 174
Generation 270 | Revalues: 54276 | GridSize: 161
Generation 271 | Revalues: 54484 | GridSize: 163
Generation 272 | Revalues: 54702 | GridSize: 156
Generation 273 | Revalues: 54888 | GridSize: 163
Generation 274 | Revalues: 55088 | GridSize: 168
Generation 275 | Revalues: 55284 | GridSize: 163
Generation 276 | Revalues: 55500 | GridSize: 142
Generation 277 | Revalues: 55714 | GridSize: 140
Generation 278 | Revalues: 55902 | GridSize: 134
Generation 279 | Revalues: 56112 | GridSize: 140
Generation 280 | Revalues: 56314 | GridSize: 142
Generation 281 | Revalues: 56540 | GridSize: 142
Generation 282 | Revalues: 56732 | GridSize: 147
Generation 283 | Revalues: 56904 | GridSize: 144
Generation 284 | Revalues: 57118 | GridSize: 138
Generation 285 | Revalues: 57360 | GridSize: 132
Generation 286 | Revalues: 57554 | GridSize: 127
Generation 287 | Revalues: 57738 | GridSize: 117
Generation 288 | Revalues: 57928 | GridSize: 119
Generation 289 | Revalues: 58142 | GridSize: 125
Generation 290 | Revalues: 58364 | GridSize: 127
Generation 291 | Revalues: 58556 | GridSize: 134
Generation 292 | Revalues: 58768 | GridSize: 135
Generation 293 | Revalues: 58956 | GridSize: 142
Generation 294 | Revalues: 59158 | GridSize: 133
Generation 295 | Revalues: 59350 | GridSize: 133
Generation 296 | Revalues: 59516 | GridSize: 136
Generation 297 | Revalues: 59700 | GridSize: 139
Generation 298 | Revalues: 59894 | GridSize: 122
Generation 299 | Revalues: 60132 | GridSize: 121
Generation 300 | Revalues: 60346 | GridSize: 118
Generation 301 | Revalues: 60544 | GridSize: 123
Generation 302 | Revalues: 60734 | GridSize: 124
Generation 303 | Revalues: 60930 | GridSize: 132
Generation 304 | Revalues: 61118 | GridSize: 140
Generation 305 | Revalues: 61324 | GridSize: 137
Generation 306 | Revalues: 61524 | GridSize: 131
Generation 307 | Revalues: 61700 | GridSize: 122
Generation 308 | Revalues: 61914 | GridSize: 114
Generation 309 | Revalues: 62096 | GridSize: 105
Generation 310 | Revalues: 62294 | GridSize: 111
Generation 311 | Revalues: 62504 | GridSize: 115
Generation 312 | Revalues: 62690 | GridSize: 117
Generation 313 | Revalues: 62894 | GridSize: 125
Generation 314 | Revalues: 63088 | GridSize: 129
Generation 315 | Revalues: 63300 | GridSize: 136
Generation 316 | Revalues: 63510 | GridSize: 135
Generation 317 | Revalues: 63700 | GridSize: 142
Generation 318 | Revalues: 63912 | GridSize: 136
Generation 319 | Revalues: 64096 | GridSize: 143
Generation 320 | Revalues: 64280 | GridSize: 147
Generation 321 | Revalues: 64480 | GridSize: 145
Generation 322 | Revalues: 64670 | GridSize: 135
Generation 323 | Revalues: 64870 | GridSize: 128
Generation 324 | Revalues: 65054 | GridSize: 123
Generation 325 | Revalues: 65254 | GridSize: 113
Generation 326 | Revalues: 65478 | GridSize: 122
Generation 327 | Revalues: 65676 | GridSize: 124
Generation 328 | Revalues: 65864 | GridSize: 130
Generation 329 | Revalues: 66078 | GridSize: 127
Generation 330 | Revalues: 66274 | GridSize: 134
Generation 331 | Revalues: 66464 | GridSize: 138
Generation 332 | Revalues: 66702 | GridSize: 138
Generation 333 | Revalues: 66888 | GridSize: 136
Generation 334 | Revalues: 67092 | GridSize: 135
Generation 335 | Revalues: 67292 | GridSize: 135
Generation 336 | Revalues: 67508 | GridSize: 142
Generation 337 | Revalues: 67702 | GridSize: 131
Generation 338 | Revalues: 67910 | GridSize: 132
Generation 339 | Revalues: 68116 | GridSize: 127
Generation 340 | Revalues: 68322 | GridSize: 127
Generation 341 | Revalues: 68524 | GridSize: 118
Generation 342 | Revalues: 68742 | GridSize: 116
Generation 343 | Revalues: 68942 | GridSize: 123
Generation 344 | Revalues: 69132 | GridSize: 123
Generation 345 | Revalues: 69330 | GridSize: 128
Generation 346 | Revalues: 69538 | GridSize: 127
Generation 347 | Revalues: 69718 | GridSize: 119
Generation 348 | Revalues: 69924 | GridSize: 127
Generation 349 | Revalues: 70114 | GridSize: 127
Generation 350 | Revalues: 70304 | GridSize: 131
Generation 351 | Revalues: 70502 | GridSize: 134
Generation 352 | Revalues: 70686 | GridSize: 130
Generation 353 | Revalues: 70882 | GridSize: 138
Generation 354 | Revalues: 71056 | GridSize: 143
Generation 355 | Revalues: 71242 | GridSize: 145
Generation 356 | Revalues: 71454 | GridSize: 139
Generation 357 | Revalues: 71654 | GridSize: 139
Generation 358 | Revalues: 71850 | GridSize: 140
Generation 359 | Revalues: 72052 | GridSize: 146
Generation 360 | Revalues: 72250 | GridSize: 150
Generation 361 | Revalues: 72434 | GridSize: 149
Generation 362 | Revalues: 72612 | GridSize: 151
Generation 363 | Revalues: 72810 | GridSize: 147
Generation 364 | Revalues: 72996 | GridSize: 150
Generation 365 | Revalues: 73204 | GridSize: 149
Generation 366 | Revalues: 73394 | GridSize: 146
Generation 367 | Revalues: 73590 | GridSize: 141
Generation 368 | Revalues: 73786 | GridSize: 144
Generation 369 | Revalues: 73992 | GridSize: 140
Generation 370 | Revalues: 74192 | GridSize: 141
Generation 371 | Revalues: 74400 | GridSize: 150
Generation 372 | Revalues: 74598 | GridSize: 148
Generation 373 | Revalues: 74786 | GridSize: 144
Generation 374 | Revalues: 74966 | GridSize: 150
Generation 375 | Revalues: 75140 | GridSize: 149
Generation 376 | Revalues: 75334 | GridSize: 148
Generation 377 | Revalues: 75530 | GridSize: 151
Generation 378 | Revalues: 75752 | GridSize: 156
Generation 379 | Revalues: 75952 | GridSize: 152
Generation 380 | Revalues: 76184 | GridSize: 139
Generation 381 | Revalues: 76400 | GridSize: 150
Generation 382 | Revalues: 76568 | GridSize: 139
Generation 383 | Revalues: 76776 | GridSize: 137
Generation 384 | Revalues: 76986 | GridSize: 140
Generation 385 | Revalues: 77168 | GridSize: 135
Generation 386 | Revalues: 77384 | GridSize: 145
Generation 387 | Revalues: 77580 | GridSize: 124
Generation 388 | Revalues: 77772 | GridSize: 131
Generation 389 | Revalues: 77962 | GridSize: 137
Generation 390 | Revalues: 78164 | GridSize: 150
Generation 391 | Revalues: 78372 | GridSize: 152
Generation 392 | Revalues: 78574 | GridSize: 161
Generation 393 | Revalues: 78780 | GridSize: 163
Generation 394 | Revalues: 79004 | GridSize: 161
Generation 395 | Revalues: 79210 | GridSize: 157
Generation 396 | Revalues: 79414 | GridSize: 162
Generation 397 | Revalues: 79594 | GridSize: 168
Generation 398 | Revalues: 79798 | GridSize: 166
Generation 399 | Revalues: 80008 | GridSize: 170
Generation 400 | Revalues: 80188 | GridSize: 165
Generation 401 | Revalues: 80390 | GridSize: 168
Generation 402 | Revalues: 80608 | GridSize: 176
Generation 403 | Revalues: 80810 | GridSize: 178
Generation 404 | Revalues: 81020 | GridSize: 178
Generation 405 | Revalues: 81222 | GridSize: 169
Generation 406 | Revalues: 81420 | GridSize: 168
Generation 407 | Revalues: 81646 | GridSize: 166
Generation 408 | Revalues: 81866 | GridSize: 171
Generation 409 | Revalues: 82078 | GridSize: 169
Generation 410 | Revalues: 82266 | GridSize: 171
Generation 411 | Revalues: 82494 | GridSize: 167
Generation 412 | Revalues: 82686 | GridSize: 169
Generation 413 | Revalues: 82886 | GridSize: 172
Generation 414 | Revalues: 83084 | GridSize: 166
Generation 415 | Revalues: 83288 | GridSize: 174
Generation 416 | Revalues: 83462 | GridSize: 179
Generation 417 | Revalues: 83654 | GridSize: 182
Generation 418 | Revalues: 83862 | GridSize: 176
Generation 419 | Revalues: 84062 | GridSize: 181
Generation 420 | Revalues: 84242 | GridSize: 184
Generation 421 | Revalues: 84454 | GridSize: 180
Generation 422 | Revalues: 84648 | GridSize: 176
Generation 423 | Revalues: 84830 | GridSize: 179
Generation 424 | Revalues: 85034 | GridSize: 181
Generation 425 | Revalues: 85204 | GridSize: 185
Generation 426 | Revalues: 85400 | GridSize: 191
Generation 427 | Revalues: 85600 | GridSize: 184
Generation 428 | Revalues: 85784 | GridSize: 184
Generation 429 | Revalues: 85986 | GridSize: 191
Generation 430 | Revalues: 86192 | GridSize: 189
Generation 431 | Revalues: 86400 | GridSize: 184
Generation 432 | Revalues: 86576 | GridSize: 185
Generation 433 | Revalues: 86760 | GridSize: 180
Generation 434 | Revalues: 86940 | GridSize: 175
Generation 435 | Revalues: 87114 | GridSize: 174
Generation 436 | Revalues: 87304 | GridSize: 170
Generation 437 | Revalues: 87518 | GridSize: 176
Generation 438 | Revalues: 87740 | GridSize: 176
Generation 439 | Revalues: 87948 | GridSize: 179
Generation 440 | Revalues: 88170 | GridSize: 185
Generation 441 | Revalues: 88374 | GridSize: 184
Generation 442 | Revalues: 88594 | GridSize: 184
Generation 443 | Revalues: 88816 | GridSize: 187
Generation 444 | Revalues: 89038 | GridSize: 180
Generation 445 | Revalues: 89232 | GridSize: 177
Generation 446 | Revalues: 89414 | GridSize: 170
Generation 447 | Revalues: 89614 | GridSize: 178
Generation 448 | Revalues: 89828 | GridSize: 179
Generation 449 | Revalues: 90016 | GridSize: 183
Generation 450 | Revalues: 90240 | GridSize: 182
Generation 451 | Revalues: 90462 | GridSize: 177
Generation 452 | Revalues: 90688 | GridSize: 178
Generation 453 | Revalues: 90880 | GridSize: 186
Generation 454 | Revalues: 91084 | GridSize: 198
Generation 455 | Revalues: 91280 | GridSize: 197
Generation 456 | Revalues: 91478 | GridSize: 186
Generation 457 | Revalues: 91676 | GridSize: 186
Generation 458 | Revalues: 91870 | GridSize: 184
Generation 459 | Revalues: 92074 | GridSize: 183
Generation 460 | Revalues: 92286 | GridSize: 189
Generation 461 | Revalues: 92478 | GridSize: 178
Generation 462 | Revalues: 92682 | GridSize: 186
Generation 463 | Revalues: 92874 | GridSize: 193
Generation 464 | Revalues: 93054 | GridSize: 203
Generation 465 | Revalues: 93250 | GridSize: 204
Generation 466 | Revalues: 93456 | GridSize: 189
Generation 467 | Revalues: 93658 | GridSize: 196
Generation 468 | Revalues: 93858 | GridSize: 195
Generation 469 | Revalues: 94058 | GridSize: 180
Generation 470 | Revalues: 94258 | GridSize: 194
Generation 471 | Revalues: 94440 | GridSize: 197
Generation 472 | Revalues: 94632 | GridSize: 205
Generation 473 | Revalues: 94836 | GridSize: 206
Generation 474 | Revalues: 95022 | GridSize: 197
Generation 475 | Revalues: 95228 | GridSize: 208
Generation 476 | Revalues: 95454 | GridSize: 212
Generation 477 | Revalues: 95648 | GridSize: 205
Generation 478 | Revalues: 95866 | GridSize: 204
Generation 479 | Revalues: 96050 | GridSize: 208
Generation 480 | Revalues: 96250 | GridSize: 214
Generation 481 | Revalues: 96462 | GridSize: 222
Generation 482 | Revalues: 96650 | GridSize: 212
Generation 483 | Revalues: 96858 | GridSize: 223
Generation 484 | Revalues: 97068 | GridSize: 215
Generation 485 | Revalues: 97274 | GridSize: 215
Generation 486 | Revalues: 97506 | GridSize: 203
Generation 487 | Revalues: 97686 | GridSize: 204
Generation 488 | Revalues: 97888 | GridSize: 206
Generation 489 | Revalues: 98106 | GridSize: 203
Generation 490 | Revalues: 98300 | GridSize: 190
Generation 491 | Revalues: 98508 | GridSize: 189
Generation 492 | Revalues: 98668 | GridSize: 195
Generation 493 | Revalues: 98896 | GridSize: 205
Generation 494 | Revalues: 99128 | GridSize: 213
Generation 495 | Revalues: 99308 | GridSize: 199
Generation 496 | Revalues: 99470 | GridSize: 194
Generation 497 | Revalues: 99674 | GridSize: 199
Generation 498 | Revalues: 99874 | GridSize: 193
Generation 499 | Revalues: 100076 | GridSize: 203
Generation 500 | Revalues: 100300 | GridSize: 215
Generation 501 | Revalues: 100478 | GridSize: 220
Generation 502 | Revalues: 100696 | GridSize: 219
Generation 503 | Revalues: 100886 | GridSize: 220
Generation 504 | Revalues: 101094 | GridSize: 219
Generation 505 | Revalues: 101278 | GridSize: 227
Generation 506 | Revalues: 101478 | GridSize: 228
Generation 507 | Revalues: 101678 | GridSize: 228
Generation 508 | Revalues: 101870 | GridSize: 225
Generation 509 | Revalues: 102078 | GridSize: 231
Generation 510 | Revalues: 102278 | GridSize: 232
Generation 511 | Revalues: 102478 | GridSize: 240
Generation 512 | Revalues: 102662 | GridSize: 238
Generation 513 | Revalues: 102854 | GridSize: 229
Generation 514 | Revalues: 103042 | GridSize: 228
Generation 515 | Revalues: 103228 | GridSize: 231
Generation 516 | Revalues: 103418 | GridSize: 233
Generation 517 | Revalues: 103618 | GridSize: 235
Generation 518 | Revalues: 103788 | GridSize: 246
Generation 519 | Revalues: 103972 | GridSize: 248
Generation 520 | Revalues: 104162 | GridSize: 224
Generation 521 | Revalues: 104360 | GridSize: 224
Generation 522 | Revalues: 104562 | GridSize: 228
Generation 523 | Revalues: 104762 | GridSize: 237
Generation 524 | Revalues: 104964 | GridSize: 231
Generation 525 | Revalues: 105154 | GridSize: 225
Generation 526 | Revalues: 105366 | GridSize: 219
Generation 527 | Revalues: 105568 | GridSize: 224
Generation 528 | Revalues: 105790 | GridSize: 222
Generation 529 | Revalues: 106014 | GridSize: 219
Generation 530 | Revalues: 106188 | GridSize: 213
Generation 531 | Revalues: 106398 | GridSize: 207
Generation 532 | Revalues: 106606 | GridSize: 213
Generation 533 | Revalues: 106796 | GridSize: 220
Generation 534 | Revalues: 107000 | GridSize: 220
Generation 535 | Revalues: 107208 | GridSize: 204
Generation 536 | Revalues: 107386 | GridSize: 209
Generation 537 | Revalues: 107562 | GridSize: 206
Generation 538 | Revalues: 107720 | GridSize: 204
Generation 539 | Revalues: 107914 | GridSize: 214
Generation 540 | Revalues: 108114 | GridSize: 202
Generation 541 | Revalues: 108330 | GridSize: 209
Generation 542 | Revalues: 108546 | GridSize: 224
Generation 543 | Revalues: 108760 | GridSize: 222
Generation 544 | Revalues: 108982 | GridSize: 219
Generation 545 | Revalues: 109176 | GridSize: 208
Generation 546 | Revalues: 109376 | GridSize: 211
Generation 547 | Revalues: 109572 | GridSize: 212
Generation 548 | Revalues: 109780 | GridSize: 208
Generation 549 | Revalues: 109982 | GridSize: 206
Generation 550 | Revalues: 110210 | GridSize: 196
Generation 551 | Revalues: 110416 | GridSize: 192
Generation 552 | Revalues: 110610 | GridSize: 186
Generation 553 | Revalues: 110802 | GridSize: 197
Generation 554 | Revalues: 111028 | GridSize: 206
Generation 555 | Revalues: 111248 | GridSize: 206
Generation 556 | Revalues: 111470 | GridSize: 203
Generation 557 | Revalues: 111658 | GridSize: 196
Generation 558 | Revalues: 111882 | GridSize: 197
