Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1432 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 23
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 28
Generation 15 | Revalues: 3404 | GridSize: 26
Generation 16 | Revalues: 3632 | GridSize: 24
Generation 17 | Revalues: 3844 | GridSize: 28
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4310 | GridSize: 36
Generation 20 | Revalues: 4522 | GridSize: 27
Generation 21 | Revalues: 4734 | GridSize: 28
Generation 22 | Revalues: 4970 | GridSize: 25
Generation 23 | Revalues: 5224 | GridSize: 29
Generation 24 | Revalues: 5460 | GridSize: 23
Generation 25 | Revalues: 5686 | GridSize: 25
Generation 26 | Revalues: 5894 | GridSize: 26
Generation 27 | Revalues: 6126 | GridSize: 25
Generation 28 | Revalues: 6372 | GridSize: 31
Generation 29 | Revalues: 6608 | GridSize: 31
Generation 30 | Revalues: 6822 | GridSize: 33
Generation 31 | Revalues: 7046 | GridSize: 34
Generation 32 | Revalues: 7308 | GridSize: 42
Generation 33 | Revalues: 7522 | GridSize: 45
Generation 34 | Revalues: 7768 | GridSize: 27
Generation 35 | Revalues: 7986 | GridSize: 33
Generation 36 | Revalues: 8200 | GridSize: 30
Generation 37 | Revalues: 8422 | GridSize: 32
Generation 38 | Revalues: 8642 | GridSize: 32
Generation 39 | Revalues: 8828 | GridSize: 33
Generation 40 | Revalues: 9022 | GridSize: 27
Generation 41 | Revalues: 9268 | GridSize: 30
Generation 42 | Revalues: 9460 | GridSize: 32
Generation 43 | Revalues: 9678 | GridSize: 31
Generation 44 | Revalues: 9902 | GridSize: 36
Generation 45 | Revalues: 10156 | GridSize: 35
Generation 46 | Revalues: 10370 | GridSize: 35
Generation 47 | Revalues: 10584 | GridSize: 37
Generation 48 | Revalues: 10800 | GridSize: 37
Generation 49 | Revalues: 11026 | GridSize: 42
Generation 50 | Revalues: 11218 | GridSize: 50
Generation 51 | Revalues: 11438 | GridSize: 42
Generation 52 | Revalues: 11664 | GridSize: 30
Generation 53 | Revalues: 11886 | GridSize: 34
Generation 54 | Revalues: 12126 | GridSize: 37
Generation 55 | Revalues: 12360 | GridSize: 43
Generation 56 | Revalues: 12574 | GridSize: 45
Generation 57 | Revalues: 12796 | GridSize: 44
Generation 58 | Revalues: 13012 | GridSize: 27
Generation 59 | Revalues: 13234 | GridSize: 32
Generation 60 | Revalues: 13424 | GridSize: 39
Generation 61 | Revalues: 13650 | GridSize: 46
Generation 62 | Revalues: 13874 | GridSize: 48
Generation 63 | Revalues: 14094 | GridSize: 45
Generation 64 | Revalues: 14310 | GridSize: 37
Generation 65 | Revalues: 14536 | GridSize: 37
Generation 66 | Revalues: 14778 | GridSize: 44
Generation 67 | Revalues: 15040 | GridSize: 47
Generation 68 | Revalues: 15242 | GridSize: 45
Generation 69 | Revalues: 15464 | GridSize: 44
Generation 70 | Revalues: 15676 | GridSize: 46
Generation 71 | Revalues: 15912 | GridSize: 42
Generation 72 | Revalues: 16126 | GridSize: 41
Generation 73 | Revalues: 16340 | GridSize: 46
Generation 74 | Revalues: 16554 | GridSize: 48
Generation 75 | Revalues: 16770 | GridSize: 53
Generation 76 | Revalues: 17016 | GridSize: 50
Generation 77 | Revalues: 17238 | GridSize: 49
Generation 78 | Revalues: 17450 | GridSize: 52
Generation 79 | Revalues: 17648 | GridSize: 55
Generation 80 | Revalues: 17860 | GridSize: 59
Generation 81 | Revalues: 18082 | GridSize: 51
Generation 82 | Revalues: 18300 | GridSize: 51
Generation 83 | Revalues: 18508 | GridSize: 50
Generation 84 | Revalues: 18710 | GridSize: 52
Generation 85 | Revalues: 18938 | GridSize: 55
Generation 86 | Revalues: 19178 | GridSize: 54
Generation 87 | Revalues: 19414 | GridSize: 51
Generation 88 | Revalues: 19628 | GridSize: 58
Generation 89 | Revalues: 19854 | GridSize: 59
Generation 90 | Revalues: 20058 | GridSize: 60
Generation 91 | Revalues: 20264 | GridSize: 65
Generation 92 | Revalues: 20482 | GridSize: 61
Generation 93 | Revalues: 20706 | GridSize: 60
Generation 94 | Revalues: 20908 | GridSize: 64
Generation 95 | Revalues: 21120 | GridSize: 62
Generation 96 | Revalues: 21336 | GridSize: 64
Generation 97 | Revalues: 21568 | GridSize: 60
Generation 98 | Revalues: 21798 | GridSize: 65
Generation 99 | Revalues: 22006 | GridSize: 61
Generation 100 | Revalues: 22248 | GridSize: 59
Generation 101 | Revalues: 22488 | GridSize: 61
Generation 102 | Revalues: 22706 | GridSize: 68
Generation 103 | Revalues: 22918 | GridSize: 70
Generation 104 | Revalues: 23136 | GridSize: 71
Generation 105 | Revalues: 23356 | GridSize: 74
Generation 106 | Revalues: 23600 | GridSize: 69
Generation 107 | Revalues: 23818 | GridSize: 71
Generation 108 | Revalues: 24040 | GridSize: 71
Generation 109 | Revalues: 24278 | GridSize: 76
Generation 110 | Revalues: 24496 | GridSize: 72
Generation 111 | Revalues: 24718 | GridSize: 70
Generation 112 | Revalues: 24920 | GridSize: 69
Generation 113 | Revalues: 25124 | GridSize: 62
Generation 114 | Revalues: 25344 | GridSize: 64
Generation 115 | Revalues: 25556 | GridSize: 61
Generation 116 | Revalues: 25782 | GridSize: 53
Generation 117 | Revalues: 25994 | GridSize: 56
