Generation 0 | Revalues: 100 | GridSize: 10
Generation 111 | Revalues: 22068 | GridSize: 71
Generation 112 | Revalues: 22270 | GridSize: 71
Generation 113 | Revalues: 22468 | GridSize: 72
Generation 114 | Revalues: 22688 | GridSize: 72
Generation 115 | Revalues: 22888 | GridSize: 73
Generation 116 | Revalues: 23104 | GridSize: 74
Generation 117 | Revalues: 23296 | GridSize: 76
Generation 118 | Revalues: 23484 | GridSize: 77
Generation 119 | Revalues: 23676 | GridSize: 78
Generation 120 | Revalues: 23872 | GridSize: 78
Generation 121 | Revalues: 24096 | GridSize: 78
Generation 122 | Revalues: 24296 | GridSize: 78
Generation 123 | Revalues: 24496 | GridSize: 78
Generation 124 | Revalues: 24694 | GridSize: 80
Generation 125 | Revalues: 24904 | GridSize: 80
Generation 126 | Revalues: 25110 | GridSize: 80
Generation 127 | Revalues: 25328 | GridSize: 81
Generation 128 | Revalues: 25518 | GridSize: 81
Generation 129 | Revalues: 25736 | GridSize: 83
Generation 130 | Revalues: 25932 | GridSize: 81
Generation 131 | Revalues: 26146 | GridSize: 81
Generation 132 | Revalues: 26328 | GridSize: 81
Generation 133 | Revalues: 26512 | GridSize: 82
Generation 134 | Revalues: 26712 | GridSize: 81
Generation 135 | Revalues: 26898 | GridSize: 81
Generation 136 | Revalues: 27098 | GridSize: 81
Generation 137 | Revalues: 27292 | GridSize: 81
Generation 138 | Revalues: 27512 | GridSize: 80
Generation 139 | Revalues: 27710 | GridSize: 80
Generation 140 | Revalues: 27908 | GridSize: 80
Generation 141 | Revalues: 28120 | GridSize: 80
Generation 142 | Revalues: 28338 | GridSize: 79
Generation 143 | Revalues: 28518 | GridSize: 79
Generation 144 | Revalues: 28714 | GridSize: 77
Generation 145 | Revalues: 28922 | GridSize: 77
Generation 146 | Revalues: 29128 | GridSize: 78
Generation 147 | Revalues: 29330 | GridSize: 78
Generation 148 | Revalues: 29522 | GridSize: 79
Generation 149 | Revalues: 29714 | GridSize: 79
Generation 150 | Revalues: 29934 | GridSize: 79
Generation 151 | Revalues: 30114 | GridSize: 81
Generation 152 | Revalues: 30318 | GridSize: 79
Generation 153 | Revalues: 30490 | GridSize: 79
Generation 154 | Revalues: 30668 | GridSize: 79
Generation 155 | Revalues: 30878 | GridSize: 79
Generation 156 | Revalues: 31062 | GridSize: 79
Generation 157 | Revalues: 31260 | GridSize: 80
Generation 158 | Revalues: 31468 | GridSize: 80
Generation 159 | Revalues: 31690 | GridSize: 80
Generation 160 | Revalues: 31900 | GridSize: 81
Generation 161 | Revalues: 32120 | GridSize: 81
Generation 162 | Revalues: 32326 | GridSize: 81
Generation 163 | Revalues: 32514 | GridSize: 81
Generation 164 | Revalues: 32704 | GridSize: 81
Generation 165 | Revalues: 32898 | GridSize: 81
Generation 166 | Revalues: 33094 | GridSize: 81
Generation 167 | Revalues: 33282 | GridSize: 81
Generation 168 | Revalues: 33478 | GridSize: 81
Generation 169 | Revalues: 33670 | GridSize: 81
Generation 170 | Revalues: 33882 | GridSize: 81
Generation 171 | Revalues: 34066 | GridSize: 82
Generation 172 | Revalues: 34270 | GridSize: 82
Generation 173 | Revalues: 34460 | GridSize: 82
Generation 174 | Revalues: 34658 | GridSize: 82
Generation 175 | Revalues: 34854 | GridSize: 81
Generation 176 | Revalues: 35052 | GridSize: 82
Generation 177 | Revalues: 35236 | GridSize: 82
Generation 178 | Revalues: 35438 | GridSize: 82
Generation 179 | Revalues: 35630 | GridSize: 82
Generation 180 | Revalues: 35850 | GridSize: 82
Generation 181 | Revalues: 36044 | GridSize: 83
Generation 182 | Revalues: 36256 | GridSize: 83
Generation 183 | Revalues: 36454 | GridSize: 83
Generation 184 | Revalues: 36660 | GridSize: 83
Generation 185 | Revalues: 36860 | GridSize: 81
Generation 186 | Revalues: 37058 | GridSize: 80
Generation 187 | Revalues: 37258 | GridSize: 80
Generation 188 | Revalues: 37462 | GridSize: 80
Generation 189 | Revalues: 37652 | GridSize: 80
Generation 190 | Revalues: 37850 | GridSize: 81
Generation 191 | Revalues: 38078 | GridSize: 80
Generation 192 | Revalues: 38258 | GridSize: 80
Generation 193 | Revalues: 38424 | GridSize: 80
Generation 194 | Revalues: 38588 | GridSize: 77
Generation 195 | Revalues: 38800 | GridSize: 77
Generation 196 | Revalues: 39016 | GridSize: 78
Generation 197 | Revalues: 39204 | GridSize: 78
Generation 198 | Revalues: 39370 | GridSize: 78
Generation 199 | Revalues: 39556 | GridSize: 78
Generation 200 | Revalues: 39748 | GridSize: 79
Generation 201 | Revalues: 39958 | GridSize: 79
Generation 202 | Revalues: 40166 | GridSize: 80
Generation 203 | Revalues: 40364 | GridSize: 80
Generation 204 | Revalues: 40578 | GridSize: 80
Generation 205 | Revalues: 40778 | GridSize: 80
Generation 206 | Revalues: 40988 | GridSize: 80
Generation 207 | Revalues: 41182 | GridSize: 80
Generation 208 | Revalues: 41380 | GridSize: 80
Generation 209 | Revalues: 41598 | GridSize: 80
Generation 210 | Revalues: 41800 | GridSize: 81
Generation 211 | Revalues: 41992 | GridSize: 81
Generation 212 | Revalues: 42206 | GridSize: 81
Generation 213 | Revalues: 42428 | GridSize: 82
Generation 214 | Revalues: 42618 | GridSize: 82
Generation 215 | Revalues: 42816 | GridSize: 82
Generation 216 | Revalues: 43044 | GridSize: 82
Generation 217 | Revalues: 43270 | GridSize: 82
Generation 218 | Revalues: 43468 | GridSize: 82
Generation 219 | Revalues: 43660 | GridSize: 83
Generation 220 | Revalues: 43862 | GridSize: 82
Generation 221 | Revalues: 44056 | GridSize: 82
Generation 222 | Revalues: 44252 | GridSize: 81
Generation 223 | Revalues: 44456 | GridSize: 83
Generation 224 | Revalues: 44660 | GridSize: 83
Generation 225 | Revalues: 44868 | GridSize: 84
Generation 226 | Revalues: 45076 | GridSize: 84
Generation 227 | Revalues: 45254 | GridSize: 85
Generation 228 | Revalues: 45468 | GridSize: 85
Generation 229 | Revalues: 45662 | GridSize: 84
Generation 230 | Revalues: 45864 | GridSize: 85
Generation 231 | Revalues: 46060 | GridSize: 84
Generation 232 | Revalues: 46258 | GridSize: 82
Generation 233 | Revalues: 46472 | GridSize: 83
Generation 234 | Revalues: 46670 | GridSize: 83
Generation 235 | Revalues: 46858 | GridSize: 81
Generation 236 | Revalues: 47044 | GridSize: 75
Generation 237 | Revalues: 47244 | GridSize: 75
Generation 238 | Revalues: 47440 | GridSize: 73
Generation 239 | Revalues: 47616 | GridSize: 74
Generation 240 | Revalues: 47832 | GridSize: 71
Generation 241 | Revalues: 48028 | GridSize: 72
Generation 242 | Revalues: 48252 | GridSize: 73
Generation 243 | Revalues: 48460 | GridSize: 73
Generation 244 | Revalues: 48658 | GridSize: 73
Generation 245 | Revalues: 48846 | GridSize: 73
Generation 246 | Revalues: 49026 | GridSize: 73
Generation 247 | Revalues: 49218 | GridSize: 73
Generation 248 | Revalues: 49430 | GridSize: 74
Generation 249 | Revalues: 49650 | GridSize: 74
Generation 250 | Revalues: 49834 | GridSize: 74
Generation 251 | Revalues: 50014 | GridSize: 74
Generation 252 | Revalues: 50258 | GridSize: 73
Generation 253 | Revalues: 50452 | GridSize: 73
Generation 254 | Revalues: 50670 | GridSize: 73
Generation 255 | Revalues: 50866 | GridSize: 62
Generation 256 | Revalues: 51058 | GridSize: 63
Generation 257 | Revalues: 51254 | GridSize: 63
Generation 258 | Revalues: 51462 | GridSize: 63
Generation 259 | Revalues: 51682 | GridSize: 65
Generation 260 | Revalues: 51880 | GridSize: 68
Generation 261 | Revalues: 52072 | GridSize: 69
Generation 262 | Revalues: 52262 | GridSize: 70
Generation 263 | Revalues: 52486 | GridSize: 71
Generation 264 | Revalues: 52690 | GridSize: 71
Generation 265 | Revalues: 52886 | GridSize: 71
Generation 266 | Revalues: 53080 | GridSize: 71
Generation 267 | Revalues: 53282 | GridSize: 70
Generation 268 | Revalues: 53510 | GridSize: 70
Generation 269 | Revalues: 53696 | GridSize: 70
Generation 270 | Revalues: 53896 | GridSize: 70
Generation 271 | Revalues: 54092 | GridSize: 70
Generation 272 | Revalues: 54282 | GridSize: 70
Generation 273 | Revalues: 54466 | GridSize: 70
Generation 274 | Revalues: 54656 | GridSize: 70
Generation 275 | Revalues: 54868 | GridSize: 70
Generation 276 | Revalues: 55064 | GridSize: 71
Generation 277 | Revalues: 55260 | GridSize: 71
Generation 278 | Revalues: 55458 | GridSize: 71
Generation 279 | Revalues: 55660 | GridSize: 71
Generation 280 | Revalues: 55864 | GridSize: 71
Generation 281 | Revalues: 56062 | GridSize: 71
Generation 282 | Revalues: 56232 | GridSize: 71
Generation 283 | Revalues: 56412 | GridSize: 71
Generation 284 | Revalues: 56628 | GridSize: 71
Generation 285 | Revalues: 56870 | GridSize: 71
Generation 286 | Revalues: 57054 | GridSize: 71
Generation 287 | Revalues: 57252 | GridSize: 71
Generation 288 | Revalues: 57470 | GridSize: 71
Generation 289 | Revalues: 57676 | GridSize: 69
Generation 290 | Revalues: 57894 | GridSize: 69
Generation 291 | Revalues: 58078 | GridSize: 69
Generation 292 | Revalues: 58272 | GridSize: 69
Generation 293 | Revalues: 58474 | GridSize: 69
Generation 294 | Revalues: 58692 | GridSize: 70
Generation 295 | Revalues: 58870 | GridSize: 70
Generation 296 | Revalues: 59086 | GridSize: 70
Generation 297 | Revalues: 59298 | GridSize: 70
Generation 298 | Revalues: 59490 | GridSize: 70
Generation 299 | Revalues: 59684 | GridSize: 69
Generation 300 | Revalues: 59858 | GridSize: 69
Generation 301 | Revalues: 60074 | GridSize: 69
Generation 302 | Revalues: 60268 | GridSize: 69
Generation 303 | Revalues: 60466 | GridSize: 69
Generation 304 | Revalues: 60686 | GridSize: 69
Generation 305 | Revalues: 60890 | GridSize: 69
Generation 306 | Revalues: 61080 | GridSize: 69
Generation 307 | Revalues: 61282 | GridSize: 69
Generation 308 | Revalues: 61472 | GridSize: 69
Generation 309 | Revalues: 61666 | GridSize: 69
Generation 310 | Revalues: 61836 | GridSize: 69
Generation 311 | Revalues: 62038 | GridSize: 69
Generation 312 | Revalues: 62236 | GridSize: 70
Generation 313 | Revalues: 62450 | GridSize: 70
Generation 314 | Revalues: 62628 | GridSize: 70
Generation 315 | Revalues: 62812 | GridSize: 70
Generation 316 | Revalues: 62998 | GridSize: 70
Generation 317 | Revalues: 63176 | GridSize: 70
Generation 318 | Revalues: 63370 | GridSize: 71
Generation 319 | Revalues: 63568 | GridSize: 71
Generation 320 | Revalues: 63756 | GridSize: 71
Generation 321 | Revalues: 63938 | GridSize: 71
Generation 322 | Revalues: 64134 | GridSize: 72
Generation 323 | Revalues: 64328 | GridSize: 73
Generation 324 | Revalues: 64516 | GridSize: 73
Generation 325 | Revalues: 64714 | GridSize: 73
Generation 326 | Revalues: 64912 | GridSize: 74
Generation 327 | Revalues: 65120 | GridSize: 75
Generation 328 | Revalues: 65318 | GridSize: 75
Generation 329 | Revalues: 65512 | GridSize: 75
Generation 330 | Revalues: 65712 | GridSize: 75
Generation 331 | Revalues: 65896 | GridSize: 75
Generation 332 | Revalues: 66088 | GridSize: 75
Generation 333 | Revalues: 66306 | GridSize: 75
Generation 334 | Revalues: 66504 | GridSize: 76
Generation 335 | Revalues: 66716 | GridSize: 76
Generation 336 | Revalues: 66930 | GridSize: 76
Generation 337 | Revalues: 67110 | GridSize: 76
Generation 338 | Revalues: 67336 | GridSize: 76
Generation 339 | Revalues: 67528 | GridSize: 76
Generation 340 | Revalues: 67738 | GridSize: 76
Generation 341 | Revalues: 67930 | GridSize: 76
Generation 342 | Revalues: 68130 | GridSize: 76
Generation 343 | Revalues: 68338 | GridSize: 76
Generation 344 | Revalues: 68532 | GridSize: 76
Generation 345 | Revalues: 68722 | GridSize: 76
Generation 346 | Revalues: 68914 | GridSize: 76
Generation 347 | Revalues: 69132 | GridSize: 77
Generation 348 | Revalues: 69338 | GridSize: 78
Generation 349 | Revalues: 69542 | GridSize: 78
Generation 350 | Revalues: 69728 | GridSize: 79
Generation 351 | Revalues: 69956 | GridSize: 79
Generation 352 | Revalues: 70158 | GridSize: 79
Generation 353 | Revalues: 70374 | GridSize: 79
Generation 354 | Revalues: 70556 | GridSize: 79
Generation 355 | Revalues: 70730 | GridSize: 81
Generation 356 | Revalues: 70920 | GridSize: 81
Generation 357 | Revalues: 71112 | GridSize: 81
Generation 358 | Revalues: 71314 | GridSize: 81
Generation 359 | Revalues: 71516 | GridSize: 81
Generation 360 | Revalues: 71712 | GridSize: 81
Generation 361 | Revalues: 71898 | GridSize: 81
Generation 362 | Revalues: 72108 | GridSize: 81
Generation 363 | Revalues: 72276 | GridSize: 81
Generation 364 | Revalues: 72444 | GridSize: 81
Generation 365 | Revalues: 72634 | GridSize: 81
Generation 366 | Revalues: 72820 | GridSize: 81
Generation 367 | Revalues: 73022 | GridSize: 81
Generation 368 | Revalues: 73208 | GridSize: 81
Generation 369 | Revalues: 73422 | GridSize: 81
Generation 370 | Revalues: 73638 | GridSize: 81
Generation 371 | Revalues: 73842 | GridSize: 82
Generation 372 | Revalues: 74028 | GridSize: 82
Generation 373 | Revalues: 74230 | GridSize: 82
Generation 374 | Revalues: 74426 | GridSize: 82
Generation 375 | Revalues: 74614 | GridSize: 81
Generation 376 | Revalues: 74812 | GridSize: 81
Generation 377 | Revalues: 75012 | GridSize: 82
Generation 378 | Revalues: 75224 | GridSize: 82
Generation 379 | Revalues: 75404 | GridSize: 83
Generation 380 | Revalues: 75588 | GridSize: 83
Generation 381 | Revalues: 75790 | GridSize: 83
Generation 382 | Revalues: 75982 | GridSize: 83
Generation 383 | Revalues: 76172 | GridSize: 82
Generation 384 | Revalues: 76382 | GridSize: 82
Generation 385 | Revalues: 76574 | GridSize: 82
Generation 386 | Revalues: 76762 | GridSize: 83
Generation 387 | Revalues: 76976 | GridSize: 83
Generation 388 | Revalues: 77188 | GridSize: 83
Generation 389 | Revalues: 77372 | GridSize: 83
Generation 390 | Revalues: 77566 | GridSize: 83
Generation 391 | Revalues: 77762 | GridSize: 83
Generation 392 | Revalues: 77934 | GridSize: 84
Generation 393 | Revalues: 78142 | GridSize: 84
Generation 394 | Revalues: 78342 | GridSize: 84
Generation 395 | Revalues: 78546 | GridSize: 83
Generation 396 | Revalues: 78742 | GridSize: 83
Generation 397 | Revalues: 78960 | GridSize: 84
Generation 398 | Revalues: 79166 | GridSize: 84
Generation 399 | Revalues: 79368 | GridSize: 84
Generation 400 | Revalues: 79564 | GridSize: 84
Generation 401 | Revalues: 79782 | GridSize: 84
Generation 402 | Revalues: 79972 | GridSize: 85
Generation 403 | Revalues: 80178 | GridSize: 85
Generation 404 | Revalues: 80370 | GridSize: 84
Generation 405 | Revalues: 80562 | GridSize: 85
Generation 406 | Revalues: 80756 | GridSize: 85
Generation 407 | Revalues: 80920 | GridSize: 85
Generation 408 | Revalues: 81124 | GridSize: 83
Generation 409 | Revalues: 81318 | GridSize: 83
Generation 410 | Revalues: 81536 | GridSize: 83
Generation 411 | Revalues: 81736 | GridSize: 83
Generation 412 | Revalues: 81930 | GridSize: 83
Generation 413 | Revalues: 82112 | GridSize: 83
Generation 414 | Revalues: 82308 | GridSize: 83
Generation 415 | Revalues: 82520 | GridSize: 83
Generation 416 | Revalues: 82726 | GridSize: 82
Generation 417 | Revalues: 82928 | GridSize: 82
Generation 418 | Revalues: 83122 | GridSize: 82
Generation 419 | Revalues: 83312 | GridSize: 82
Generation 420 | Revalues: 83514 | GridSize: 82
Generation 421 | Revalues: 83732 | GridSize: 82
Generation 422 | Revalues: 83930 | GridSize: 82
Generation 423 | Revalues: 84150 | GridSize: 82
Generation 424 | Revalues: 84352 | GridSize: 82
Generation 425 | Revalues: 84518 | GridSize: 82
Generation 426 | Revalues: 84740 | GridSize: 82
Generation 427 | Revalues: 84930 | GridSize: 82
Generation 428 | Revalues: 85130 | GridSize: 82
Generation 429 | Revalues: 85312 | GridSize: 82
Generation 430 | Revalues: 85510 | GridSize: 83
Generation 431 | Revalues: 85706 | GridSize: 83
Generation 432 | Revalues: 85924 | GridSize: 83
Generation 433 | Revalues: 86158 | GridSize: 84
Generation 434 | Revalues: 86364 | GridSize: 84
Generation 435 | Revalues: 86584 | GridSize: 84
Generation 436 | Revalues: 86774 | GridSize: 84
Generation 437 | Revalues: 86990 | GridSize: 84
Generation 438 | Revalues: 87186 | GridSize: 84
Generation 439 | Revalues: 87382 | GridSize: 84
Generation 440 | Revalues: 87586 | GridSize: 84
Generation 441 | Revalues: 87780 | GridSize: 85
Generation 442 | Revalues: 87970 | GridSize: 85
Generation 443 | Revalues: 88196 | GridSize: 86
Generation 444 | Revalues: 88410 | GridSize: 86
Generation 445 | Revalues: 88600 | GridSize: 86
Generation 446 | Revalues: 88808 | GridSize: 86
Generation 447 | Revalues: 89012 | GridSize: 86
Generation 448 | Revalues: 89224 | GridSize: 86
Generation 449 | Revalues: 89408 | GridSize: 86
Generation 450 | Revalues: 89594 | GridSize: 86
Generation 451 | Revalues: 89804 | GridSize: 86
Generation 452 | Revalues: 90010 | GridSize: 86
Generation 453 | Revalues: 90194 | GridSize: 86
Generation 454 | Revalues: 90390 | GridSize: 86
Generation 455 | Revalues: 90586 | GridSize: 86
Generation 456 | Revalues: 90808 | GridSize: 86
Generation 457 | Revalues: 91012 | GridSize: 86
Generation 458 | Revalues: 91200 | GridSize: 86
Generation 459 | Revalues: 91384 | GridSize: 86
Generation 460 | Revalues: 91604 | GridSize: 86
Generation 461 | Revalues: 91820 | GridSize: 86
Generation 462 | Revalues: 92038 | GridSize: 87
Generation 463 | Revalues: 92262 | GridSize: 87
Generation 464 | Revalues: 92452 | GridSize: 87
Generation 465 | Revalues: 92630 | GridSize: 87
Generation 466 | Revalues: 92828 | GridSize: 87
Generation 467 | Revalues: 93012 | GridSize: 88
Generation 468 | Revalues: 93186 | GridSize: 87
Generation 469 | Revalues: 93390 | GridSize: 87
Generation 470 | Revalues: 93594 | GridSize: 87
Generation 471 | Revalues: 93786 | GridSize: 87
Generation 472 | Revalues: 94008 | GridSize: 87
Generation 473 | Revalues: 94206 | GridSize: 87
Generation 474 | Revalues: 94416 | GridSize: 87
Generation 475 | Revalues: 94588 | GridSize: 87
Generation 476 | Revalues: 94778 | GridSize: 87
Generation 477 | Revalues: 94984 | GridSize: 87
Generation 478 | Revalues: 95180 | GridSize: 87
Generation 479 | Revalues: 95380 | GridSize: 87
Generation 480 | Revalues: 95596 | GridSize: 87
Generation 481 | Revalues: 95814 | GridSize: 84
Generation 482 | Revalues: 96006 | GridSize: 84
Generation 483 | Revalues: 96202 | GridSize: 84
Generation 484 | Revalues: 96386 | GridSize: 84
Generation 485 | Revalues: 96586 | GridSize: 84
Generation 486 | Revalues: 96784 | GridSize: 84
Generation 487 | Revalues: 96974 | GridSize: 84
Generation 488 | Revalues: 97172 | GridSize: 85
Generation 489 | Revalues: 97370 | GridSize: 85
Generation 490 | Revalues: 97576 | GridSize: 85
Generation 491 | Revalues: 97788 | GridSize: 85
Generation 492 | Revalues: 98018 | GridSize: 85
Generation 493 | Revalues: 98222 | GridSize: 85
Generation 494 | Revalues: 98448 | GridSize: 85
Generation 495 | Revalues: 98654 | GridSize: 86
Generation 496 | Revalues: 98836 | GridSize: 86
Generation 497 | Revalues: 99038 | GridSize: 86
Generation 498 | Revalues: 99224 | GridSize: 86
Generation 499 | Revalues: 99430 | GridSize: 87
Generation 500 | Revalues: 99608 | GridSize: 87
Generation 501 | Revalues: 99804 | GridSize: 87
Generation 502 | Revalues: 100008 | GridSize: 89
Generation 503 | Revalues: 100212 | GridSize: 89
Generation 504 | Revalues: 100392 | GridSize: 89
Generation 505 | Revalues: 100580 | GridSize: 90
Generation 506 | Revalues: 100758 | GridSize: 90
Generation 507 | Revalues: 100966 | GridSize: 90
Generation 508 | Revalues: 101172 | GridSize: 90
Generation 509 | Revalues: 101364 | GridSize: 90
Generation 510 | Revalues: 101568 | GridSize: 90
Generation 511 | Revalues: 101764 | GridSize: 90
Generation 512 | Revalues: 101982 | GridSize: 87
Generation 513 | Revalues: 102178 | GridSize: 88
Generation 514 | Revalues: 102370 | GridSize: 88
Generation 515 | Revalues: 102550 | GridSize: 85
Generation 516 | Revalues: 102732 | GridSize: 86
Generation 517 | Revalues: 102944 | GridSize: 86
Generation 518 | Revalues: 103118 | GridSize: 86
Generation 519 | Revalues: 103298 | GridSize: 86
Generation 520 | Revalues: 103506 | GridSize: 86
Generation 521 | Revalues: 103670 | GridSize: 86
Generation 522 | Revalues: 103870 | GridSize: 86
Generation 523 | Revalues: 104070 | GridSize: 86
Generation 524 | Revalues: 104264 | GridSize: 86
Generation 525 | Revalues: 104468 | GridSize: 86
Generation 526 | Revalues: 104668 | GridSize: 86
Generation 527 | Revalues: 104864 | GridSize: 86
Generation 528 | Revalues: 105076 | GridSize: 85
Generation 529 | Revalues: 105252 | GridSize: 85
Generation 530 | Revalues: 105444 | GridSize: 85
Generation 531 | Revalues: 105654 | GridSize: 85
Generation 532 | Revalues: 105838 | GridSize: 85
Generation 533 | Revalues: 106042 | GridSize: 86
Generation 534 | Revalues: 106250 | GridSize: 85
Generation 535 | Revalues: 106454 | GridSize: 85
Generation 536 | Revalues: 106670 | GridSize: 83
Generation 537 | Revalues: 106892 | GridSize: 83
Generation 538 | Revalues: 107100 | GridSize: 83
Generation 539 | Revalues: 107294 | GridSize: 83
Generation 540 | Revalues: 107510 | GridSize: 84
Generation 541 | Revalues: 107700 | GridSize: 84
Generation 542 | Revalues: 107906 | GridSize: 84
Generation 543 | Revalues: 108132 | GridSize: 84
Generation 544 | Revalues: 108342 | GridSize: 84
Generation 545 | Revalues: 108548 | GridSize: 84
Generation 546 | Revalues: 108734 | GridSize: 85
Generation 547 | Revalues: 108954 | GridSize: 85
Generation 548 | Revalues: 109172 | GridSize: 85
Generation 549 | Revalues: 109398 | GridSize: 85
Generation 550 | Revalues: 109612 | GridSize: 87
Generation 551 | Revalues: 109804 | GridSize: 88
Generation 552 | Revalues: 109998 | GridSize: 89
Generation 553 | Revalues: 110188 | GridSize: 89
Generation 554 | Revalues: 110386 | GridSize: 89
Generation 555 | Revalues: 110580 | GridSize: 89
Generation 556 | Revalues: 110796 | GridSize: 89
Generation 557 | Revalues: 110998 | GridSize: 89
Generation 558 | Revalues: 111178 | GridSize: 89
