Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 17466 | GridSize: 33
Generation 86 | Revalues: 17660 | GridSize: 35
Generation 87 | Revalues: 17852 | GridSize: 38
Generation 88 | Revalues: 18084 | GridSize: 38
Generation 89 | Revalues: 18284 | GridSize: 36
Generation 90 | Revalues: 18480 | GridSize: 37
Generation 91 | Revalues: 18686 | GridSize: 36
Generation 92 | Revalues: 18888 | GridSize: 39
Generation 93 | Revalues: 19096 | GridSize: 46
Generation 94 | Revalues: 19304 | GridSize: 42
Generation 95 | Revalues: 19494 | GridSize: 43
Generation 96 | Revalues: 19682 | GridSize: 38
Generation 97 | Revalues: 19870 | GridSize: 41
Generation 98 | Revalues: 20072 | GridSize: 43
Generation 99 | Revalues: 20284 | GridSize: 45
Generation 100 | Revalues: 20478 | GridSize: 48
Generation 101 | Revalues: 20670 | GridSize: 40
Generation 102 | Revalues: 20898 | GridSize: 35
Generation 103 | Revalues: 21086 | GridSize: 38
Generation 104 | Revalues: 21302 | GridSize: 38
Generation 105 | Revalues: 21510 | GridSize: 36
Generation 106 | Revalues: 21676 | GridSize: 36
Generation 107 | Revalues: 21896 | GridSize: 36
Generation 108 | Revalues: 22080 | GridSize: 38
Generation 109 | Revalues: 22294 | GridSize: 42
Generation 110 | Revalues: 22502 | GridSize: 45
Generation 111 | Revalues: 22686 | GridSize: 46
Generation 112 | Revalues: 22876 | GridSize: 50
Generation 113 | Revalues: 23060 | GridSize: 51
Generation 114 | Revalues: 23250 | GridSize: 53
Generation 115 | Revalues: 23446 | GridSize: 54
Generation 116 | Revalues: 23660 | GridSize: 56
Generation 117 | Revalues: 23848 | GridSize: 61
Generation 118 | Revalues: 24034 | GridSize: 64
Generation 119 | Revalues: 24232 | GridSize: 69
Generation 120 | Revalues: 24432 | GridSize: 71
Generation 121 | Revalues: 24634 | GridSize: 75
Generation 122 | Revalues: 24820 | GridSize: 78
Generation 123 | Revalues: 25018 | GridSize: 81
Generation 124 | Revalues: 25190 | GridSize: 81
Generation 125 | Revalues: 25378 | GridSize: 83
Generation 126 | Revalues: 25562 | GridSize: 83
Generation 127 | Revalues: 25754 | GridSize: 84
Generation 128 | Revalues: 25944 | GridSize: 80
Generation 129 | Revalues: 26158 | GridSize: 79
Generation 130 | Revalues: 26340 | GridSize: 78
Generation 131 | Revalues: 26522 | GridSize: 79
Generation 132 | Revalues: 26724 | GridSize: 80
Generation 133 | Revalues: 26926 | GridSize: 80
Generation 134 | Revalues: 27136 | GridSize: 83
Generation 135 | Revalues: 27342 | GridSize: 79
Generation 136 | Revalues: 27546 | GridSize: 79
Generation 137 | Revalues: 27756 | GridSize: 79
Generation 138 | Revalues: 27966 | GridSize: 79
Generation 139 | Revalues: 28150 | GridSize: 75
Generation 140 | Revalues: 28358 | GridSize: 77
Generation 141 | Revalues: 28550 | GridSize: 81
Generation 142 | Revalues: 28754 | GridSize: 81
Generation 143 | Revalues: 28978 | GridSize: 75
Generation 144 | Revalues: 29184 | GridSize: 75
Generation 145 | Revalues: 29380 | GridSize: 73
Generation 146 | Revalues: 29590 | GridSize: 72
Generation 147 | Revalues: 29800 | GridSize: 72
Generation 148 | Revalues: 30006 | GridSize: 75
Generation 149 | Revalues: 30208 | GridSize: 75
Generation 150 | Revalues: 30402 | GridSize: 77
Generation 151 | Revalues: 30620 | GridSize: 76
Generation 152 | Revalues: 30826 | GridSize: 72
Generation 153 | Revalues: 31022 | GridSize: 67
Generation 154 | Revalues: 31246 | GridSize: 58
Generation 155 | Revalues: 31464 | GridSize: 48
Generation 156 | Revalues: 31642 | GridSize: 48
Generation 157 | Revalues: 31852 | GridSize: 50
Generation 158 | Revalues: 32072 | GridSize: 53
Generation 159 | Revalues: 32262 | GridSize: 53
Generation 160 | Revalues: 32470 | GridSize: 56
Generation 161 | Revalues: 32660 | GridSize: 55
Generation 162 | Revalues: 32848 | GridSize: 57
Generation 163 | Revalues: 33056 | GridSize: 56
Generation 164 | Revalues: 33252 | GridSize: 56
Generation 165 | Revalues: 33458 | GridSize: 55
Generation 166 | Revalues: 33646 | GridSize: 55
Generation 167 | Revalues: 33836 | GridSize: 55
Generation 168 | Revalues: 34034 | GridSize: 56
Generation 169 | Revalues: 34234 | GridSize: 58
Generation 170 | Revalues: 34418 | GridSize: 58
Generation 171 | Revalues: 34626 | GridSize: 57
Generation 172 | Revalues: 34832 | GridSize: 58
Generation 173 | Revalues: 35048 | GridSize: 58
Generation 174 | Revalues: 35238 | GridSize: 59
Generation 175 | Revalues: 35452 | GridSize: 59
Generation 176 | Revalues: 35624 | GridSize: 61
Generation 177 | Revalues: 35814 | GridSize: 61
Generation 178 | Revalues: 36002 | GridSize: 61
Generation 179 | Revalues: 36202 | GridSize: 61
Generation 180 | Revalues: 36396 | GridSize: 61
Generation 181 | Revalues: 36624 | GridSize: 63
Generation 182 | Revalues: 36838 | GridSize: 64
Generation 183 | Revalues: 37032 | GridSize: 66
Generation 184 | Revalues: 37228 | GridSize: 67
Generation 185 | Revalues: 37426 | GridSize: 67
Generation 186 | Revalues: 37616 | GridSize: 63
Generation 187 | Revalues: 37796 | GridSize: 55
Generation 188 | Revalues: 38002 | GridSize: 51
Generation 189 | Revalues: 38226 | GridSize: 46
Generation 190 | Revalues: 38416 | GridSize: 48
Generation 191 | Revalues: 38620 | GridSize: 45
Generation 192 | Revalues: 38804 | GridSize: 46
Generation 193 | Revalues: 38984 | GridSize: 43
Generation 194 | Revalues: 39188 | GridSize: 45
Generation 195 | Revalues: 39388 | GridSize: 47
Generation 196 | Revalues: 39588 | GridSize: 47
Generation 197 | Revalues: 39812 | GridSize: 50
Generation 198 | Revalues: 40028 | GridSize: 50
Generation 199 | Revalues: 40210 | GridSize: 51
Generation 200 | Revalues: 40404 | GridSize: 52
Generation 201 | Revalues: 40598 | GridSize: 51
Generation 202 | Revalues: 40806 | GridSize: 49
Generation 203 | Revalues: 41026 | GridSize: 49
Generation 204 | Revalues: 41208 | GridSize: 51
Generation 205 | Revalues: 41422 | GridSize: 53
Generation 206 | Revalues: 41616 | GridSize: 53
Generation 207 | Revalues: 41814 | GridSize: 53
Generation 208 | Revalues: 41998 | GridSize: 54
Generation 209 | Revalues: 42210 | GridSize: 54
Generation 210 | Revalues: 42408 | GridSize: 52
Generation 211 | Revalues: 42612 | GridSize: 53
Generation 212 | Revalues: 42798 | GridSize: 55
Generation 213 | Revalues: 42990 | GridSize: 54
Generation 214 | Revalues: 43192 | GridSize: 56
Generation 215 | Revalues: 43384 | GridSize: 54
Generation 216 | Revalues: 43574 | GridSize: 55
Generation 217 | Revalues: 43770 | GridSize: 56
Generation 218 | Revalues: 43958 | GridSize: 58
Generation 219 | Revalues: 44122 | GridSize: 57
Generation 220 | Revalues: 44312 | GridSize: 56
Generation 221 | Revalues: 44512 | GridSize: 58
Generation 222 | Revalues: 44718 | GridSize: 58
Generation 223 | Revalues: 44912 | GridSize: 58
Generation 224 | Revalues: 45142 | GridSize: 58
Generation 225 | Revalues: 45322 | GridSize: 58
Generation 226 | Revalues: 45532 | GridSize: 54
Generation 227 | Revalues: 45738 | GridSize: 54
Generation 228 | Revalues: 45952 | GridSize: 55
Generation 229 | Revalues: 46124 | GridSize: 54
Generation 230 | Revalues: 46334 | GridSize: 54
Generation 231 | Revalues: 46510 | GridSize: 56
Generation 232 | Revalues: 46702 | GridSize: 57
Generation 233 | Revalues: 46908 | GridSize: 58
Generation 234 | Revalues: 47096 | GridSize: 60
Generation 235 | Revalues: 47296 | GridSize: 59
Generation 236 | Revalues: 47510 | GridSize: 59
Generation 237 | Revalues: 47708 | GridSize: 58
Generation 238 | Revalues: 47920 | GridSize: 53
Generation 239 | Revalues: 48122 | GridSize: 54
Generation 240 | Revalues: 48334 | GridSize: 51
Generation 241 | Revalues: 48542 | GridSize: 52
Generation 242 | Revalues: 48726 | GridSize: 50
Generation 243 | Revalues: 48920 | GridSize: 52
Generation 244 | Revalues: 49074 | GridSize: 52
Generation 245 | Revalues: 49254 | GridSize: 53
Generation 246 | Revalues: 49454 | GridSize: 48
Generation 247 | Revalues: 49638 | GridSize: 48
Generation 248 | Revalues: 49864 | GridSize: 51
Generation 249 | Revalues: 50052 | GridSize: 52
Generation 250 | Revalues: 50242 | GridSize: 53
Generation 251 | Revalues: 50448 | GridSize: 54
Generation 252 | Revalues: 50668 | GridSize: 56
Generation 253 | Revalues: 50868 | GridSize: 55
Generation 254 | Revalues: 51056 | GridSize: 57
Generation 255 | Revalues: 51262 | GridSize: 57
Generation 256 | Revalues: 51450 | GridSize: 56
Generation 257 | Revalues: 51650 | GridSize: 55
Generation 258 | Revalues: 51810 | GridSize: 54
Generation 259 | Revalues: 52008 | GridSize: 54
Generation 260 | Revalues: 52224 | GridSize: 53
Generation 261 | Revalues: 52438 | GridSize: 54
Generation 262 | Revalues: 52616 | GridSize: 54
Generation 263 | Revalues: 52794 | GridSize: 54
Generation 264 | Revalues: 52970 | GridSize: 54
Generation 265 | Revalues: 53174 | GridSize: 56
Generation 266 | Revalues: 53384 | GridSize: 56
Generation 267 | Revalues: 53594 | GridSize: 57
Generation 268 | Revalues: 53756 | GridSize: 58
Generation 269 | Revalues: 53942 | GridSize: 59
Generation 270 | Revalues: 54136 | GridSize: 59
Generation 271 | Revalues: 54344 | GridSize: 59
Generation 272 | Revalues: 54528 | GridSize: 59
Generation 273 | Revalues: 54754 | GridSize: 58
Generation 274 | Revalues: 54954 | GridSize: 58
Generation 275 | Revalues: 55148 | GridSize: 59
Generation 276 | Revalues: 55338 | GridSize: 59
Generation 277 | Revalues: 55552 | GridSize: 61
Generation 278 | Revalues: 55742 | GridSize: 62
Generation 279 | Revalues: 55962 | GridSize: 62
Generation 280 | Revalues: 56154 | GridSize: 64
Generation 281 | Revalues: 56360 | GridSize: 63
Generation 282 | Revalues: 56560 | GridSize: 63
Generation 283 | Revalues: 56750 | GridSize: 64
Generation 284 | Revalues: 56938 | GridSize: 65
Generation 285 | Revalues: 57124 | GridSize: 65
Generation 286 | Revalues: 57348 | GridSize: 64
Generation 287 | Revalues: 57556 | GridSize: 64
Generation 288 | Revalues: 57752 | GridSize: 64
Generation 289 | Revalues: 57954 | GridSize: 64
Generation 290 | Revalues: 58162 | GridSize: 66
Generation 291 | Revalues: 58348 | GridSize: 67
Generation 292 | Revalues: 58558 | GridSize: 67
Generation 293 | Revalues: 58786 | GridSize: 63
Generation 294 | Revalues: 58954 | GridSize: 63
Generation 295 | Revalues: 59138 | GridSize: 64
Generation 296 | Revalues: 59332 | GridSize: 64
Generation 297 | Revalues: 59528 | GridSize: 65
Generation 298 | Revalues: 59740 | GridSize: 66
Generation 299 | Revalues: 59950 | GridSize: 67
Generation 300 | Revalues: 60160 | GridSize: 67
Generation 301 | Revalues: 60366 | GridSize: 67
Generation 302 | Revalues: 60566 | GridSize: 67
Generation 303 | Revalues: 60772 | GridSize: 68
Generation 304 | Revalues: 60968 | GridSize: 68
Generation 305 | Revalues: 61168 | GridSize: 68
Generation 306 | Revalues: 61362 | GridSize: 68
Generation 307 | Revalues: 61566 | GridSize: 67
Generation 308 | Revalues: 61782 | GridSize: 67
Generation 309 | Revalues: 61954 | GridSize: 67
Generation 310 | Revalues: 62162 | GridSize: 67
Generation 311 | Revalues: 62366 | GridSize: 64
Generation 312 | Revalues: 62584 | GridSize: 64
Generation 313 | Revalues: 62802 | GridSize: 64
Generation 314 | Revalues: 63000 | GridSize: 64
Generation 315 | Revalues: 63180 | GridSize: 64
Generation 316 | Revalues: 63390 | GridSize: 65
Generation 317 | Revalues: 63584 | GridSize: 65
Generation 318 | Revalues: 63796 | GridSize: 65
Generation 319 | Revalues: 63986 | GridSize: 66
Generation 320 | Revalues: 64176 | GridSize: 66
Generation 321 | Revalues: 64384 | GridSize: 67
Generation 322 | Revalues: 64570 | GridSize: 67
Generation 323 | Revalues: 64776 | GridSize: 67
Generation 324 | Revalues: 64964 | GridSize: 68
Generation 325 | Revalues: 65158 | GridSize: 66
Generation 326 | Revalues: 65354 | GridSize: 67
Generation 327 | Revalues: 65552 | GridSize: 67
Generation 328 | Revalues: 65740 | GridSize: 69
Generation 329 | Revalues: 65930 | GridSize: 69
Generation 330 | Revalues: 66142 | GridSize: 71
Generation 331 | Revalues: 66356 | GridSize: 73
Generation 332 | Revalues: 66564 | GridSize: 73
Generation 333 | Revalues: 66782 | GridSize: 73
Generation 334 | Revalues: 66980 | GridSize: 74
Generation 335 | Revalues: 67162 | GridSize: 74
Generation 336 | Revalues: 67358 | GridSize: 74
Generation 337 | Revalues: 67562 | GridSize: 73
Generation 338 | Revalues: 67754 | GridSize: 73
Generation 339 | Revalues: 67982 | GridSize: 73
Generation 340 | Revalues: 68188 | GridSize: 74
Generation 341 | Revalues: 68390 | GridSize: 76
Generation 342 | Revalues: 68582 | GridSize: 75
Generation 343 | Revalues: 68786 | GridSize: 75
Generation 344 | Revalues: 68960 | GridSize: 75
Generation 345 | Revalues: 69140 | GridSize: 75
Generation 346 | Revalues: 69332 | GridSize: 75
Generation 347 | Revalues: 69516 | GridSize: 75
Generation 348 | Revalues: 69712 | GridSize: 75
Generation 349 | Revalues: 69902 | GridSize: 75
Generation 350 | Revalues: 70088 | GridSize: 75
Generation 351 | Revalues: 70296 | GridSize: 75
Generation 352 | Revalues: 70488 | GridSize: 76
Generation 353 | Revalues: 70696 | GridSize: 76
Generation 354 | Revalues: 70892 | GridSize: 73
Generation 355 | Revalues: 71088 | GridSize: 73
Generation 356 | Revalues: 71288 | GridSize: 71
Generation 357 | Revalues: 71478 | GridSize: 70
Generation 358 | Revalues: 71692 | GridSize: 70
Generation 359 | Revalues: 71896 | GridSize: 70
Generation 360 | Revalues: 72098 | GridSize: 64
Generation 361 | Revalues: 72308 | GridSize: 64
Generation 362 | Revalues: 72528 | GridSize: 61
Generation 363 | Revalues: 72716 | GridSize: 62
Generation 364 | Revalues: 72924 | GridSize: 60
Generation 365 | Revalues: 73132 | GridSize: 60
Generation 366 | Revalues: 73344 | GridSize: 59
Generation 367 | Revalues: 73546 | GridSize: 60
Generation 368 | Revalues: 73744 | GridSize: 62
Generation 369 | Revalues: 73966 | GridSize: 61
Generation 370 | Revalues: 74170 | GridSize: 63
Generation 371 | Revalues: 74356 | GridSize: 62
Generation 372 | Revalues: 74574 | GridSize: 64
Generation 373 | Revalues: 74774 | GridSize: 64
Generation 374 | Revalues: 74988 | GridSize: 65
Generation 375 | Revalues: 75180 | GridSize: 65
Generation 376 | Revalues: 75344 | GridSize: 65
Generation 377 | Revalues: 75548 | GridSize: 66
Generation 378 | Revalues: 75730 | GridSize: 64
Generation 379 | Revalues: 75948 | GridSize: 64
Generation 380 | Revalues: 76158 | GridSize: 65
Generation 381 | Revalues: 76380 | GridSize: 66
Generation 382 | Revalues: 76596 | GridSize: 67
Generation 383 | Revalues: 76808 | GridSize: 68
Generation 384 | Revalues: 77022 | GridSize: 71
Generation 385 | Revalues: 77206 | GridSize: 71
Generation 386 | Revalues: 77384 | GridSize: 71
Generation 387 | Revalues: 77592 | GridSize: 71
Generation 388 | Revalues: 77782 | GridSize: 74
Generation 389 | Revalues: 77982 | GridSize: 73
Generation 390 | Revalues: 78158 | GridSize: 73
Generation 391 | Revalues: 78344 | GridSize: 72
Generation 392 | Revalues: 78546 | GridSize: 73
Generation 393 | Revalues: 78742 | GridSize: 75
Generation 394 | Revalues: 78950 | GridSize: 75
Generation 395 | Revalues: 79170 | GridSize: 75
Generation 396 | Revalues: 79368 | GridSize: 75
Generation 397 | Revalues: 79610 | GridSize: 75
Generation 398 | Revalues: 79802 | GridSize: 76
Generation 399 | Revalues: 79982 | GridSize: 77
Generation 400 | Revalues: 80166 | GridSize: 77
Generation 401 | Revalues: 80374 | GridSize: 77
Generation 402 | Revalues: 80552 | GridSize: 78
Generation 403 | Revalues: 80738 | GridSize: 78
Generation 404 | Revalues: 80934 | GridSize: 78
Generation 405 | Revalues: 81126 | GridSize: 78
Generation 406 | Revalues: 81312 | GridSize: 78
Generation 407 | Revalues: 81510 | GridSize: 79
Generation 408 | Revalues: 81706 | GridSize: 79
Generation 409 | Revalues: 81888 | GridSize: 80
Generation 410 | Revalues: 82084 | GridSize: 80
Generation 411 | Revalues: 82286 | GridSize: 79
Generation 412 | Revalues: 82492 | GridSize: 79
Generation 413 | Revalues: 82686 | GridSize: 76
Generation 414 | Revalues: 82910 | GridSize: 76
Generation 415 | Revalues: 83096 | GridSize: 74
Generation 416 | Revalues: 83308 | GridSize: 74
Generation 417 | Revalues: 83508 | GridSize: 73
Generation 418 | Revalues: 83718 | GridSize: 75
Generation 419 | Revalues: 83928 | GridSize: 75
Generation 420 | Revalues: 84098 | GridSize: 75
Generation 421 | Revalues: 84278 | GridSize: 75
Generation 422 | Revalues: 84492 | GridSize: 75
Generation 423 | Revalues: 84686 | GridSize: 75
Generation 424 | Revalues: 84888 | GridSize: 74
Generation 425 | Revalues: 85084 | GridSize: 75
Generation 426 | Revalues: 85312 | GridSize: 76
Generation 427 | Revalues: 85506 | GridSize: 78
Generation 428 | Revalues: 85750 | GridSize: 80
Generation 429 | Revalues: 85944 | GridSize: 81
Generation 430 | Revalues: 86162 | GridSize: 82
Generation 431 | Revalues: 86316 | GridSize: 82
Generation 432 | Revalues: 86496 | GridSize: 83
Generation 433 | Revalues: 86668 | GridSize: 83
Generation 434 | Revalues: 86858 | GridSize: 84
Generation 435 | Revalues: 87042 | GridSize: 84
Generation 436 | Revalues: 87230 | GridSize: 84
Generation 437 | Revalues: 87434 | GridSize: 84
Generation 438 | Revalues: 87644 | GridSize: 84
Generation 439 | Revalues: 87838 | GridSize: 85
Generation 440 | Revalues: 88052 | GridSize: 85
Generation 441 | Revalues: 88246 | GridSize: 85
Generation 442 | Revalues: 88456 | GridSize: 86
Generation 443 | Revalues: 88664 | GridSize: 86
Generation 444 | Revalues: 88852 | GridSize: 86
Generation 445 | Revalues: 89060 | GridSize: 86
Generation 446 | Revalues: 89246 | GridSize: 87
Generation 447 | Revalues: 89456 | GridSize: 89
Generation 448 | Revalues: 89692 | GridSize: 89
Generation 449 | Revalues: 89890 | GridSize: 90
Generation 450 | Revalues: 90120 | GridSize: 91
Generation 451 | Revalues: 90330 | GridSize: 92
Generation 452 | Revalues: 90510 | GridSize: 93
Generation 453 | Revalues: 90716 | GridSize: 91
Generation 454 | Revalues: 90916 | GridSize: 87
Generation 455 | Revalues: 91108 | GridSize: 87
Generation 456 | Revalues: 91302 | GridSize: 87
Generation 457 | Revalues: 91490 | GridSize: 87
Generation 458 | Revalues: 91676 | GridSize: 90
Generation 459 | Revalues: 91870 | GridSize: 90
Generation 460 | Revalues: 92056 | GridSize: 90
Generation 461 | Revalues: 92248 | GridSize: 89
Generation 462 | Revalues: 92462 | GridSize: 90
Generation 463 | Revalues: 92662 | GridSize: 88
Generation 464 | Revalues: 92874 | GridSize: 92
Generation 465 | Revalues: 93060 | GridSize: 92
Generation 466 | Revalues: 93252 | GridSize: 93
Generation 467 | Revalues: 93448 | GridSize: 91
Generation 468 | Revalues: 93682 | GridSize: 95
Generation 469 | Revalues: 93848 | GridSize: 95
Generation 470 | Revalues: 94044 | GridSize: 96
Generation 471 | Revalues: 94254 | GridSize: 97
Generation 472 | Revalues: 94424 | GridSize: 98
Generation 473 | Revalues: 94630 | GridSize: 99
Generation 474 | Revalues: 94828 | GridSize: 99
Generation 475 | Revalues: 95022 | GridSize: 100
Generation 476 | Revalues: 95234 | GridSize: 101
Generation 477 | Revalues: 95438 | GridSize: 103
Generation 478 | Revalues: 95648 | GridSize: 103
Generation 479 | Revalues: 95858 | GridSize: 104
Generation 480 | Revalues: 96052 | GridSize: 105
Generation 481 | Revalues: 96234 | GridSize: 105
Generation 482 | Revalues: 96420 | GridSize: 106
Generation 483 | Revalues: 96616 | GridSize: 108
Generation 484 | Revalues: 96822 | GridSize: 108
Generation 485 | Revalues: 97032 | GridSize: 109
Generation 486 | Revalues: 97228 | GridSize: 109
Generation 487 | Revalues: 97426 | GridSize: 108
Generation 488 | Revalues: 97648 | GridSize: 109
Generation 489 | Revalues: 97830 | GridSize: 109
Generation 490 | Revalues: 98018 | GridSize: 109
Generation 491 | Revalues: 98206 | GridSize: 110
Generation 492 | Revalues: 98414 | GridSize: 111
Generation 493 | Revalues: 98632 | GridSize: 112
Generation 494 | Revalues: 98846 | GridSize: 110
Generation 495 | Revalues: 99048 | GridSize: 111
Generation 496 | Revalues: 99238 | GridSize: 112
Generation 497 | Revalues: 99434 | GridSize: 113
Generation 498 | Revalues: 99604 | GridSize: 113
Generation 499 | Revalues: 99782 | GridSize: 114
Generation 500 | Revalues: 99980 | GridSize: 114
Generation 501 | Revalues: 100210 | GridSize: 115
Generation 502 | Revalues: 100406 | GridSize: 116
Generation 503 | Revalues: 100610 | GridSize: 117
Generation 504 | Revalues: 100838 | GridSize: 118
Generation 505 | Revalues: 101016 | GridSize: 119
Generation 506 | Revalues: 101214 | GridSize: 119
Generation 507 | Revalues: 101428 | GridSize: 120
Generation 508 | Revalues: 101628 | GridSize: 117
Generation 509 | Revalues: 101840 | GridSize: 119
Generation 510 | Revalues: 102048 | GridSize: 120
Generation 511 | Revalues: 102260 | GridSize: 120
Generation 512 | Revalues: 102480 | GridSize: 122
Generation 513 | Revalues: 102680 | GridSize: 124
Generation 514 | Revalues: 102876 | GridSize: 125
Generation 515 | Revalues: 103084 | GridSize: 126
Generation 516 | Revalues: 103278 | GridSize: 127
Generation 517 | Revalues: 103472 | GridSize: 128
Generation 518 | Revalues: 103682 | GridSize: 128
Generation 519 | Revalues: 103902 | GridSize: 128
Generation 520 | Revalues: 104104 | GridSize: 128
Generation 521 | Revalues: 104308 | GridSize: 128
Generation 522 | Revalues: 104480 | GridSize: 128
Generation 523 | Revalues: 104696 | GridSize: 128
Generation 524 | Revalues: 104874 | GridSize: 128
Generation 525 | Revalues: 105074 | GridSize: 129
Generation 526 | Revalues: 105260 | GridSize: 128
Generation 527 | Revalues: 105472 | GridSize: 128
Generation 528 | Revalues: 105670 | GridSize: 128
Generation 529 | Revalues: 105876 | GridSize: 128
Generation 530 | Revalues: 106076 | GridSize: 128
Generation 531 | Revalues: 106266 | GridSize: 128
Generation 532 | Revalues: 106474 | GridSize: 129
Generation 533 | Revalues: 106650 | GridSize: 128
Generation 534 | Revalues: 106862 | GridSize: 129
Generation 535 | Revalues: 107060 | GridSize: 131
Generation 536 | Revalues: 107258 | GridSize: 132
Generation 537 | Revalues: 107480 | GridSize: 132
Generation 538 | Revalues: 107660 | GridSize: 133
Generation 539 | Revalues: 107884 | GridSize: 131
Generation 540 | Revalues: 108088 | GridSize: 131
Generation 541 | Revalues: 108280 | GridSize: 128
Generation 542 | Revalues: 108468 | GridSize: 130
Generation 543 | Revalues: 108644 | GridSize: 130
Generation 544 | Revalues: 108840 | GridSize: 130
Generation 545 | Revalues: 109040 | GridSize: 130
Generation 546 | Revalues: 109236 | GridSize: 130
Generation 547 | Revalues: 109438 | GridSize: 130
Generation 548 | Revalues: 109646 | GridSize: 131
Generation 549 | Revalues: 109848 | GridSize: 131
Generation 550 | Revalues: 110050 | GridSize: 131
Generation 551 | Revalues: 110246 | GridSize: 131
Generation 552 | Revalues: 110444 | GridSize: 131
Generation 553 | Revalues: 110634 | GridSize: 132
Generation 554 | Revalues: 110836 | GridSize: 132
Generation 555 | Revalues: 111036 | GridSize: 132
Generation 556 | Revalues: 111254 | GridSize: 132
Generation 557 | Revalues: 111456 | GridSize: 132
Generation 558 | Revalues: 111678 | GridSize: 132
