Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 19276 | GridSize: 37
Generation 87 | Revalues: 19488 | GridSize: 40
Generation 88 | Revalues: 19690 | GridSize: 36
Generation 89 | Revalues: 19922 | GridSize: 37
Generation 90 | Revalues: 20152 | GridSize: 41
Generation 91 | Revalues: 20376 | GridSize: 45
Generation 92 | Revalues: 20598 | GridSize: 49
Generation 93 | Revalues: 20806 | GridSize: 51
Generation 94 | Revalues: 21028 | GridSize: 48
Generation 95 | Revalues: 21238 | GridSize: 51
Generation 96 | Revalues: 21472 | GridSize: 49
Generation 97 | Revalues: 21688 | GridSize: 46
Generation 98 | Revalues: 21926 | GridSize: 42
Generation 99 | Revalues: 22166 | GridSize: 45
Generation 100 | Revalues: 22384 | GridSize: 43
Generation 101 | Revalues: 22622 | GridSize: 42
Generation 102 | Revalues: 22856 | GridSize: 43
Generation 103 | Revalues: 23064 | GridSize: 44
Generation 104 | Revalues: 23276 | GridSize: 49
Generation 105 | Revalues: 23492 | GridSize: 51
Generation 106 | Revalues: 23712 | GridSize: 50
Generation 107 | Revalues: 23934 | GridSize: 48
Generation 108 | Revalues: 24160 | GridSize: 47
Generation 109 | Revalues: 24384 | GridSize: 48
Generation 110 | Revalues: 24620 | GridSize: 45
Generation 111 | Revalues: 24840 | GridSize: 44
Generation 112 | Revalues: 25072 | GridSize: 41
Generation 113 | Revalues: 25280 | GridSize: 39
Generation 114 | Revalues: 25484 | GridSize: 44
Generation 115 | Revalues: 25698 | GridSize: 42
Generation 116 | Revalues: 25930 | GridSize: 37
Generation 117 | Revalues: 26156 | GridSize: 43
Generation 118 | Revalues: 26382 | GridSize: 44
Generation 119 | Revalues: 26604 | GridSize: 46
Generation 120 | Revalues: 26804 | GridSize: 51
Generation 121 | Revalues: 27034 | GridSize: 52
Generation 122 | Revalues: 27230 | GridSize: 56
Generation 123 | Revalues: 27442 | GridSize: 53
Generation 124 | Revalues: 27662 | GridSize: 58
Generation 125 | Revalues: 27880 | GridSize: 63
Generation 126 | Revalues: 28072 | GridSize: 65
Generation 127 | Revalues: 28298 | GridSize: 65
Generation 128 | Revalues: 28546 | GridSize: 55
Generation 129 | Revalues: 28778 | GridSize: 41
Generation 130 | Revalues: 29022 | GridSize: 40
Generation 131 | Revalues: 29214 | GridSize: 38
Generation 132 | Revalues: 29414 | GridSize: 40
Generation 133 | Revalues: 29632 | GridSize: 39
Generation 134 | Revalues: 29854 | GridSize: 37
Generation 135 | Revalues: 30070 | GridSize: 37
Generation 136 | Revalues: 30268 | GridSize: 40
Generation 137 | Revalues: 30496 | GridSize: 42
Generation 138 | Revalues: 30734 | GridSize: 36
Generation 139 | Revalues: 30942 | GridSize: 41
Generation 140 | Revalues: 31168 | GridSize: 41
Generation 141 | Revalues: 31398 | GridSize: 47
Generation 142 | Revalues: 31614 | GridSize: 48
Generation 143 | Revalues: 31824 | GridSize: 53
Generation 144 | Revalues: 32020 | GridSize: 56
Generation 145 | Revalues: 32214 | GridSize: 50
Generation 146 | Revalues: 32440 | GridSize: 57
Generation 147 | Revalues: 32656 | GridSize: 58
Generation 148 | Revalues: 32864 | GridSize: 57
Generation 149 | Revalues: 33068 | GridSize: 60
Generation 150 | Revalues: 33316 | GridSize: 60
Generation 151 | Revalues: 33526 | GridSize: 63
Generation 152 | Revalues: 33740 | GridSize: 66
Generation 153 | Revalues: 33968 | GridSize: 66
Generation 154 | Revalues: 34192 | GridSize: 67
Generation 155 | Revalues: 34402 | GridSize: 66
Generation 156 | Revalues: 34620 | GridSize: 66
Generation 157 | Revalues: 34848 | GridSize: 63
Generation 158 | Revalues: 35068 | GridSize: 64
Generation 159 | Revalues: 35278 | GridSize: 62
Generation 160 | Revalues: 35506 | GridSize: 63
Generation 161 | Revalues: 35746 | GridSize: 65
Generation 162 | Revalues: 35954 | GridSize: 60
Generation 163 | Revalues: 36168 | GridSize: 65
Generation 164 | Revalues: 36388 | GridSize: 69
Generation 165 | Revalues: 36590 | GridSize: 73
Generation 166 | Revalues: 36800 | GridSize: 72
Generation 167 | Revalues: 37016 | GridSize: 73
Generation 168 | Revalues: 37250 | GridSize: 64
Generation 169 | Revalues: 37466 | GridSize: 65
Generation 170 | Revalues: 37700 | GridSize: 64
Generation 171 | Revalues: 37942 | GridSize: 66
Generation 172 | Revalues: 38152 | GridSize: 68
Generation 173 | Revalues: 38384 | GridSize: 70
Generation 174 | Revalues: 38594 | GridSize: 72
Generation 175 | Revalues: 38800 | GridSize: 71
Generation 176 | Revalues: 39008 | GridSize: 74
Generation 177 | Revalues: 39244 | GridSize: 71
Generation 178 | Revalues: 39440 | GridSize: 74
Generation 179 | Revalues: 39648 | GridSize: 72
Generation 180 | Revalues: 39858 | GridSize: 72
Generation 181 | Revalues: 40088 | GridSize: 72
Generation 182 | Revalues: 40302 | GridSize: 72
Generation 183 | Revalues: 40508 | GridSize: 74
Generation 184 | Revalues: 40734 | GridSize: 78
Generation 185 | Revalues: 40982 | GridSize: 79
Generation 186 | Revalues: 41218 | GridSize: 69
Generation 187 | Revalues: 41450 | GridSize: 73
Generation 188 | Revalues: 41714 | GridSize: 74
Generation 189 | Revalues: 41924 | GridSize: 77
Generation 190 | Revalues: 42132 | GridSize: 80
Generation 191 | Revalues: 42336 | GridSize: 81
Generation 192 | Revalues: 42558 | GridSize: 83
Generation 193 | Revalues: 42764 | GridSize: 84
Generation 194 | Revalues: 42988 | GridSize: 89
Generation 195 | Revalues: 43210 | GridSize: 86
Generation 196 | Revalues: 43414 | GridSize: 86
Generation 197 | Revalues: 43626 | GridSize: 86
Generation 198 | Revalues: 43848 | GridSize: 86
Generation 199 | Revalues: 44064 | GridSize: 85
Generation 200 | Revalues: 44276 | GridSize: 88
Generation 201 | Revalues: 44510 | GridSize: 90
Generation 202 | Revalues: 44726 | GridSize: 93
Generation 203 | Revalues: 44944 | GridSize: 95
Generation 204 | Revalues: 45154 | GridSize: 97
Generation 205 | Revalues: 45368 | GridSize: 100
Generation 206 | Revalues: 45562 | GridSize: 96
Generation 207 | Revalues: 45764 | GridSize: 96
Generation 208 | Revalues: 45986 | GridSize: 95
Generation 209 | Revalues: 46222 | GridSize: 89
Generation 210 | Revalues: 46446 | GridSize: 90
Generation 211 | Revalues: 46658 | GridSize: 88
Generation 212 | Revalues: 46862 | GridSize: 88
Generation 213 | Revalues: 47100 | GridSize: 87
Generation 214 | Revalues: 47310 | GridSize: 88
Generation 215 | Revalues: 47532 | GridSize: 89
Generation 216 | Revalues: 47752 | GridSize: 89
Generation 217 | Revalues: 47974 | GridSize: 88
Generation 218 | Revalues: 48186 | GridSize: 89
Generation 219 | Revalues: 48424 | GridSize: 89
Generation 220 | Revalues: 48630 | GridSize: 87
Generation 221 | Revalues: 48850 | GridSize: 86
Generation 222 | Revalues: 49086 | GridSize: 84
Generation 223 | Revalues: 49302 | GridSize: 86
Generation 224 | Revalues: 49510 | GridSize: 85
Generation 225 | Revalues: 49702 | GridSize: 86
Generation 226 | Revalues: 49918 | GridSize: 80
Generation 227 | Revalues: 50144 | GridSize: 80
Generation 228 | Revalues: 50338 | GridSize: 81
Generation 229 | Revalues: 50546 | GridSize: 80
Generation 230 | Revalues: 50770 | GridSize: 79
Generation 231 | Revalues: 51016 | GridSize: 82
Generation 232 | Revalues: 51234 | GridSize: 83
Generation 233 | Revalues: 51468 | GridSize: 88
Generation 234 | Revalues: 51688 | GridSize: 86
Generation 235 | Revalues: 51904 | GridSize: 87
Generation 236 | Revalues: 52122 | GridSize: 85
Generation 237 | Revalues: 52346 | GridSize: 85
Generation 238 | Revalues: 52566 | GridSize: 84
Generation 239 | Revalues: 52784 | GridSize: 82
Generation 240 | Revalues: 53000 | GridSize: 83
Generation 241 | Revalues: 53222 | GridSize: 88
Generation 242 | Revalues: 53456 | GridSize: 87
Generation 243 | Revalues: 53656 | GridSize: 90
Generation 244 | Revalues: 53870 | GridSize: 92
Generation 245 | Revalues: 54110 | GridSize: 93
Generation 246 | Revalues: 54324 | GridSize: 92
Generation 247 | Revalues: 54534 | GridSize: 94
Generation 248 | Revalues: 54758 | GridSize: 92
Generation 249 | Revalues: 54960 | GridSize: 94
Generation 250 | Revalues: 55170 | GridSize: 95
Generation 251 | Revalues: 55386 | GridSize: 95
Generation 252 | Revalues: 55614 | GridSize: 93
Generation 253 | Revalues: 55820 | GridSize: 94
Generation 254 | Revalues: 56034 | GridSize: 97
Generation 255 | Revalues: 56262 | GridSize: 97
Generation 256 | Revalues: 56466 | GridSize: 99
Generation 257 | Revalues: 56682 | GridSize: 94
Generation 258 | Revalues: 56914 | GridSize: 97
Generation 259 | Revalues: 57112 | GridSize: 97
Generation 260 | Revalues: 57328 | GridSize: 103
Generation 261 | Revalues: 57536 | GridSize: 104
Generation 262 | Revalues: 57768 | GridSize: 107
Generation 263 | Revalues: 57992 | GridSize: 107
Generation 264 | Revalues: 58230 | GridSize: 104
Generation 265 | Revalues: 58444 | GridSize: 104
Generation 266 | Revalues: 58638 | GridSize: 105
Generation 267 | Revalues: 58874 | GridSize: 104
Generation 268 | Revalues: 59118 | GridSize: 106
Generation 269 | Revalues: 59336 | GridSize: 111
Generation 270 | Revalues: 59536 | GridSize: 114
Generation 271 | Revalues: 59782 | GridSize: 114
Generation 272 | Revalues: 60004 | GridSize: 110
Generation 273 | Revalues: 60250 | GridSize: 109
Generation 274 | Revalues: 60460 | GridSize: 111
Generation 275 | Revalues: 60696 | GridSize: 110
Generation 276 | Revalues: 60920 | GridSize: 110
Generation 277 | Revalues: 61140 | GridSize: 111
Generation 278 | Revalues: 61350 | GridSize: 110
Generation 279 | Revalues: 61564 | GridSize: 106
Generation 280 | Revalues: 61792 | GridSize: 109
Generation 281 | Revalues: 62010 | GridSize: 107
Generation 282 | Revalues: 62240 | GridSize: 109
Generation 283 | Revalues: 62450 | GridSize: 111
Generation 284 | Revalues: 62656 | GridSize: 111
Generation 285 | Revalues: 62876 | GridSize: 114
Generation 286 | Revalues: 63138 | GridSize: 115
Generation 287 | Revalues: 63374 | GridSize: 117
Generation 288 | Revalues: 63612 | GridSize: 114
Generation 289 | Revalues: 63810 | GridSize: 110
Generation 290 | Revalues: 64042 | GridSize: 109
Generation 291 | Revalues: 64262 | GridSize: 110
Generation 292 | Revalues: 64482 | GridSize: 111
Generation 293 | Revalues: 64676 | GridSize: 112
Generation 294 | Revalues: 64918 | GridSize: 113
Generation 295 | Revalues: 65118 | GridSize: 116
Generation 296 | Revalues: 65352 | GridSize: 114
Generation 297 | Revalues: 65542 | GridSize: 113
Generation 298 | Revalues: 65776 | GridSize: 117
Generation 299 | Revalues: 65970 | GridSize: 119
Generation 300 | Revalues: 66182 | GridSize: 117
Generation 301 | Revalues: 66416 | GridSize: 120
Generation 302 | Revalues: 66644 | GridSize: 117
Generation 303 | Revalues: 66890 | GridSize: 112
Generation 304 | Revalues: 67114 | GridSize: 112
Generation 305 | Revalues: 67340 | GridSize: 111
Generation 306 | Revalues: 67558 | GridSize: 113
Generation 307 | Revalues: 67770 | GridSize: 116
Generation 308 | Revalues: 67976 | GridSize: 118
Generation 309 | Revalues: 68216 | GridSize: 118
Generation 310 | Revalues: 68438 | GridSize: 118
Generation 311 | Revalues: 68660 | GridSize: 116
Generation 312 | Revalues: 68868 | GridSize: 118
Generation 313 | Revalues: 69088 | GridSize: 122
Generation 314 | Revalues: 69288 | GridSize: 125
Generation 315 | Revalues: 69500 | GridSize: 129
Generation 316 | Revalues: 69710 | GridSize: 131
Generation 317 | Revalues: 69914 | GridSize: 131
Generation 318 | Revalues: 70128 | GridSize: 126
Generation 319 | Revalues: 70358 | GridSize: 125
Generation 320 | Revalues: 70572 | GridSize: 124
Generation 321 | Revalues: 70796 | GridSize: 125
Generation 322 | Revalues: 71012 | GridSize: 126
Generation 323 | Revalues: 71230 | GridSize: 128
Generation 324 | Revalues: 71454 | GridSize: 128
Generation 325 | Revalues: 71674 | GridSize: 128
Generation 326 | Revalues: 71898 | GridSize: 122
Generation 327 | Revalues: 72110 | GridSize: 124
Generation 328 | Revalues: 72326 | GridSize: 129
Generation 329 | Revalues: 72542 | GridSize: 122
Generation 330 | Revalues: 72786 | GridSize: 123
Generation 331 | Revalues: 73014 | GridSize: 126
Generation 332 | Revalues: 73210 | GridSize: 127
Generation 333 | Revalues: 73442 | GridSize: 119
Generation 334 | Revalues: 73656 | GridSize: 118
Generation 335 | Revalues: 73884 | GridSize: 114
Generation 336 | Revalues: 74104 | GridSize: 111
Generation 337 | Revalues: 74296 | GridSize: 109
Generation 338 | Revalues: 74532 | GridSize: 113
Generation 339 | Revalues: 74756 | GridSize: 112
Generation 340 | Revalues: 74990 | GridSize: 111
Generation 341 | Revalues: 75200 | GridSize: 115
Generation 342 | Revalues: 75448 | GridSize: 113
Generation 343 | Revalues: 75674 | GridSize: 105
Generation 344 | Revalues: 75896 | GridSize: 110
Generation 345 | Revalues: 76112 | GridSize: 112
Generation 346 | Revalues: 76308 | GridSize: 111
Generation 347 | Revalues: 76544 | GridSize: 117
Generation 348 | Revalues: 76786 | GridSize: 119
Generation 349 | Revalues: 77012 | GridSize: 118
Generation 350 | Revalues: 77230 | GridSize: 119
Generation 351 | Revalues: 77462 | GridSize: 120
Generation 352 | Revalues: 77666 | GridSize: 123
Generation 353 | Revalues: 77878 | GridSize: 124
Generation 354 | Revalues: 78096 | GridSize: 129
Generation 355 | Revalues: 78342 | GridSize: 127
Generation 356 | Revalues: 78558 | GridSize: 122
Generation 357 | Revalues: 78798 | GridSize: 123
Generation 358 | Revalues: 78998 | GridSize: 124
Generation 359 | Revalues: 79240 | GridSize: 125
Generation 360 | Revalues: 79456 | GridSize: 130
Generation 361 | Revalues: 79668 | GridSize: 130
Generation 362 | Revalues: 79890 | GridSize: 129
Generation 363 | Revalues: 80110 | GridSize: 132
Generation 364 | Revalues: 80334 | GridSize: 133
Generation 365 | Revalues: 80532 | GridSize: 135
Generation 366 | Revalues: 80772 | GridSize: 135
Generation 367 | Revalues: 80986 | GridSize: 130
Generation 368 | Revalues: 81214 | GridSize: 136
Generation 369 | Revalues: 81426 | GridSize: 147
Generation 370 | Revalues: 81624 | GridSize: 149
Generation 371 | Revalues: 81854 | GridSize: 152
Generation 372 | Revalues: 82080 | GridSize: 154
Generation 373 | Revalues: 82296 | GridSize: 155
Generation 374 | Revalues: 82514 | GridSize: 154
Generation 375 | Revalues: 82752 | GridSize: 157
Generation 376 | Revalues: 82966 | GridSize: 157
Generation 377 | Revalues: 83186 | GridSize: 154
Generation 378 | Revalues: 83400 | GridSize: 155
Generation 379 | Revalues: 83614 | GridSize: 159
Generation 380 | Revalues: 83826 | GridSize: 155
Generation 381 | Revalues: 84038 | GridSize: 158
Generation 382 | Revalues: 84240 | GridSize: 160
Generation 383 | Revalues: 84462 | GridSize: 161
Generation 384 | Revalues: 84680 | GridSize: 163
Generation 385 | Revalues: 84886 | GridSize: 157
Generation 386 | Revalues: 85130 | GridSize: 158
Generation 387 | Revalues: 85350 | GridSize: 160
Generation 388 | Revalues: 85588 | GridSize: 156
Generation 389 | Revalues: 85788 | GridSize: 154
Generation 390 | Revalues: 86012 | GridSize: 151
Generation 391 | Revalues: 86244 | GridSize: 151
Generation 392 | Revalues: 86458 | GridSize: 149
Generation 393 | Revalues: 86678 | GridSize: 148
Generation 394 | Revalues: 86896 | GridSize: 150
Generation 395 | Revalues: 87132 | GridSize: 145
Generation 396 | Revalues: 87346 | GridSize: 145
Generation 397 | Revalues: 87590 | GridSize: 142
Generation 398 | Revalues: 87816 | GridSize: 135
Generation 399 | Revalues: 88038 | GridSize: 131
Generation 400 | Revalues: 88256 | GridSize: 130
Generation 401 | Revalues: 88472 | GridSize: 130
Generation 402 | Revalues: 88694 | GridSize: 131
Generation 403 | Revalues: 88910 | GridSize: 133
Generation 404 | Revalues: 89130 | GridSize: 133
Generation 405 | Revalues: 89340 | GridSize: 134
Generation 406 | Revalues: 89556 | GridSize: 134
Generation 407 | Revalues: 89764 | GridSize: 134
Generation 408 | Revalues: 89986 | GridSize: 136
Generation 409 | Revalues: 90186 | GridSize: 140
Generation 410 | Revalues: 90408 | GridSize: 144
Generation 411 | Revalues: 90638 | GridSize: 147
Generation 412 | Revalues: 90830 | GridSize: 144
Generation 413 | Revalues: 91046 | GridSize: 147
Generation 414 | Revalues: 91278 | GridSize: 148
Generation 415 | Revalues: 91520 | GridSize: 150
Generation 416 | Revalues: 91744 | GridSize: 154
Generation 417 | Revalues: 91974 | GridSize: 160
Generation 418 | Revalues: 92202 | GridSize: 162
Generation 419 | Revalues: 92426 | GridSize: 164
Generation 420 | Revalues: 92648 | GridSize: 161
Generation 421 | Revalues: 92874 | GridSize: 162
Generation 422 | Revalues: 93098 | GridSize: 163
Generation 423 | Revalues: 93316 | GridSize: 162
Generation 424 | Revalues: 93536 | GridSize: 168
Generation 425 | Revalues: 93740 | GridSize: 166
Generation 426 | Revalues: 93972 | GridSize: 169
Generation 427 | Revalues: 94182 | GridSize: 164
Generation 428 | Revalues: 94418 | GridSize: 164
Generation 429 | Revalues: 94628 | GridSize: 164
Generation 430 | Revalues: 94836 | GridSize: 164
Generation 431 | Revalues: 95058 | GridSize: 167
Generation 432 | Revalues: 95262 | GridSize: 170
Generation 433 | Revalues: 95478 | GridSize: 170
Generation 434 | Revalues: 95714 | GridSize: 173
Generation 435 | Revalues: 95948 | GridSize: 174
Generation 436 | Revalues: 96172 | GridSize: 173
Generation 437 | Revalues: 96392 | GridSize: 176
Generation 438 | Revalues: 96600 | GridSize: 175
Generation 439 | Revalues: 96820 | GridSize: 176
Generation 440 | Revalues: 97048 | GridSize: 176
Generation 441 | Revalues: 97276 | GridSize: 179
Generation 442 | Revalues: 97490 | GridSize: 178
Generation 443 | Revalues: 97712 | GridSize: 178
Generation 444 | Revalues: 97946 | GridSize: 180
Generation 445 | Revalues: 98166 | GridSize: 179
Generation 446 | Revalues: 98384 | GridSize: 181
Generation 447 | Revalues: 98598 | GridSize: 177
Generation 448 | Revalues: 98830 | GridSize: 177
Generation 449 | Revalues: 99058 | GridSize: 178
Generation 450 | Revalues: 99268 | GridSize: 179
Generation 451 | Revalues: 99488 | GridSize: 183
Generation 452 | Revalues: 99694 | GridSize: 187
Generation 453 | Revalues: 99906 | GridSize: 190
Generation 454 | Revalues: 100130 | GridSize: 190
Generation 455 | Revalues: 100330 | GridSize: 189
Generation 456 | Revalues: 100552 | GridSize: 195
Generation 457 | Revalues: 100784 | GridSize: 197
Generation 458 | Revalues: 101010 | GridSize: 196
Generation 459 | Revalues: 101242 | GridSize: 197
Generation 460 | Revalues: 101476 | GridSize: 196
Generation 461 | Revalues: 101692 | GridSize: 199
Generation 462 | Revalues: 101906 | GridSize: 200
Generation 463 | Revalues: 102120 | GridSize: 199
Generation 464 | Revalues: 102348 | GridSize: 201
Generation 465 | Revalues: 102558 | GridSize: 201
Generation 466 | Revalues: 102782 | GridSize: 202
Generation 467 | Revalues: 102982 | GridSize: 202
Generation 468 | Revalues: 103216 | GridSize: 196
Generation 469 | Revalues: 103424 | GridSize: 202
Generation 470 | Revalues: 103634 | GridSize: 201
Generation 471 | Revalues: 103874 | GridSize: 197
Generation 472 | Revalues: 104106 | GridSize: 192
Generation 473 | Revalues: 104324 | GridSize: 190
Generation 474 | Revalues: 104544 | GridSize: 194
Generation 475 | Revalues: 104766 | GridSize: 198
Generation 476 | Revalues: 104982 | GridSize: 201
Generation 477 | Revalues: 105212 | GridSize: 202
Generation 478 | Revalues: 105448 | GridSize: 205
Generation 479 | Revalues: 105680 | GridSize: 204
Generation 480 | Revalues: 105898 | GridSize: 202
Generation 481 | Revalues: 106126 | GridSize: 204
Generation 482 | Revalues: 106342 | GridSize: 205
Generation 483 | Revalues: 106550 | GridSize: 204
Generation 484 | Revalues: 106792 | GridSize: 201
Generation 485 | Revalues: 107010 | GridSize: 200
Generation 486 | Revalues: 107226 | GridSize: 199
Generation 487 | Revalues: 107432 | GridSize: 198
Generation 488 | Revalues: 107652 | GridSize: 197
Generation 489 | Revalues: 107844 | GridSize: 196
Generation 490 | Revalues: 108066 | GridSize: 197
Generation 491 | Revalues: 108278 | GridSize: 195
Generation 492 | Revalues: 108502 | GridSize: 196
Generation 493 | Revalues: 108740 | GridSize: 197
Generation 494 | Revalues: 108958 | GridSize: 197
Generation 495 | Revalues: 109178 | GridSize: 190
Generation 496 | Revalues: 109412 | GridSize: 191
Generation 497 | Revalues: 109648 | GridSize: 193
Generation 498 | Revalues: 109866 | GridSize: 189
Generation 499 | Revalues: 110100 | GridSize: 187
Generation 500 | Revalues: 110356 | GridSize: 178
Generation 501 | Revalues: 110566 | GridSize: 177
Generation 502 | Revalues: 110778 | GridSize: 181
Generation 503 | Revalues: 110992 | GridSize: 181
Generation 504 | Revalues: 111228 | GridSize: 173
Generation 505 | Revalues: 111458 | GridSize: 173
Generation 506 | Revalues: 111692 | GridSize: 169
Generation 507 | Revalues: 111918 | GridSize: 172
Generation 508 | Revalues: 112144 | GridSize: 170
Generation 509 | Revalues: 112360 | GridSize: 170
Generation 510 | Revalues: 112562 | GridSize: 172
Generation 511 | Revalues: 112804 | GridSize: 160
Generation 512 | Revalues: 113020 | GridSize: 155
Generation 513 | Revalues: 113242 | GridSize: 150
Generation 514 | Revalues: 113438 | GridSize: 151
Generation 515 | Revalues: 113668 | GridSize: 155
Generation 516 | Revalues: 113878 | GridSize: 153
Generation 517 | Revalues: 114120 | GridSize: 149
Generation 518 | Revalues: 114370 | GridSize: 145
Generation 519 | Revalues: 114604 | GridSize: 146
Generation 520 | Revalues: 114832 | GridSize: 148
Generation 521 | Revalues: 115046 | GridSize: 146
Generation 522 | Revalues: 115256 | GridSize: 148
Generation 523 | Revalues: 115474 | GridSize: 149
Generation 524 | Revalues: 115710 | GridSize: 148
Generation 525 | Revalues: 115926 | GridSize: 149
Generation 526 | Revalues: 116130 | GridSize: 149
Generation 527 | Revalues: 116356 | GridSize: 151
Generation 528 | Revalues: 116578 | GridSize: 153
Generation 529 | Revalues: 116780 | GridSize: 157
Generation 530 | Revalues: 116994 | GridSize: 162
Generation 531 | Revalues: 117214 | GridSize: 168
Generation 532 | Revalues: 117440 | GridSize: 169
Generation 533 | Revalues: 117658 | GridSize: 168
Generation 534 | Revalues: 117862 | GridSize: 171
Generation 535 | Revalues: 118050 | GridSize: 171
Generation 536 | Revalues: 118288 | GridSize: 168
Generation 537 | Revalues: 118518 | GridSize: 173
Generation 538 | Revalues: 118734 | GridSize: 175
Generation 539 | Revalues: 118956 | GridSize: 178
Generation 540 | Revalues: 119168 | GridSize: 174
Generation 541 | Revalues: 119420 | GridSize: 173
Generation 542 | Revalues: 119620 | GridSize: 171
Generation 543 | Revalues: 119830 | GridSize: 172
Generation 544 | Revalues: 120034 | GridSize: 174
Generation 545 | Revalues: 120238 | GridSize: 177
Generation 546 | Revalues: 120456 | GridSize: 176
Generation 547 | Revalues: 120666 | GridSize: 180
Generation 548 | Revalues: 120866 | GridSize: 181
Generation 549 | Revalues: 121108 | GridSize: 181
Generation 550 | Revalues: 121306 | GridSize: 180
Generation 551 | Revalues: 121546 | GridSize: 180
Generation 552 | Revalues: 121750 | GridSize: 182
Generation 553 | Revalues: 121992 | GridSize: 184
Generation 554 | Revalues: 122208 | GridSize: 183
Generation 555 | Revalues: 122424 | GridSize: 182
Generation 556 | Revalues: 122668 | GridSize: 182
Generation 557 | Revalues: 122884 | GridSize: 184
Generation 558 | Revalues: 123122 | GridSize: 185
