Generation 0 | Revalues: 100 | GridSize: 5
Generation 204 | Revalues: 44902 | GridSize: 79
Generation 205 | Revalues: 45118 | GridSize: 79
Generation 206 | Revalues: 45344 | GridSize: 78
Generation 207 | Revalues: 45572 | GridSize: 79
Generation 208 | Revalues: 45804 | GridSize: 78
Generation 209 | Revalues: 46042 | GridSize: 76
Generation 210 | Revalues: 46254 | GridSize: 79
Generation 211 | Revalues: 46474 | GridSize: 83
Generation 212 | Revalues: 46706 | GridSize: 80
Generation 213 | Revalues: 46898 | GridSize: 82
Generation 214 | Revalues: 47140 | GridSize: 82
Generation 215 | Revalues: 47364 | GridSize: 82
Generation 216 | Revalues: 47598 | GridSize: 84
Generation 217 | Revalues: 47838 | GridSize: 82
Generation 218 | Revalues: 48088 | GridSize: 84
Generation 219 | Revalues: 48308 | GridSize: 82
Generation 220 | Revalues: 48514 | GridSize: 82
Generation 221 | Revalues: 48744 | GridSize: 82
Generation 222 | Revalues: 48956 | GridSize: 84
Generation 223 | Revalues: 49200 | GridSize: 86
Generation 224 | Revalues: 49428 | GridSize: 86
Generation 225 | Revalues: 49642 | GridSize: 85
Generation 226 | Revalues: 49838 | GridSize: 86
Generation 227 | Revalues: 50068 | GridSize: 88
Generation 228 | Revalues: 50288 | GridSize: 86
Generation 229 | Revalues: 50526 | GridSize: 84
Generation 230 | Revalues: 50776 | GridSize: 83
Generation 231 | Revalues: 51000 | GridSize: 77
Generation 232 | Revalues: 51234 | GridSize: 75
Generation 233 | Revalues: 51436 | GridSize: 77
Generation 234 | Revalues: 51652 | GridSize: 75
Generation 235 | Revalues: 51860 | GridSize: 78
Generation 236 | Revalues: 52056 | GridSize: 78
Generation 237 | Revalues: 52268 | GridSize: 86
Generation 238 | Revalues: 52470 | GridSize: 83
Generation 239 | Revalues: 52682 | GridSize: 87
Generation 240 | Revalues: 52890 | GridSize: 84
Generation 241 | Revalues: 53088 | GridSize: 82
Generation 242 | Revalues: 53292 | GridSize: 84
Generation 243 | Revalues: 53522 | GridSize: 85
Generation 244 | Revalues: 53754 | GridSize: 85
Generation 245 | Revalues: 53988 | GridSize: 88
Generation 246 | Revalues: 54188 | GridSize: 86
Generation 247 | Revalues: 54414 | GridSize: 90
Generation 248 | Revalues: 54650 | GridSize: 88
Generation 249 | Revalues: 54880 | GridSize: 88
Generation 250 | Revalues: 55098 | GridSize: 88
Generation 251 | Revalues: 55330 | GridSize: 88
Generation 252 | Revalues: 55562 | GridSize: 88
Generation 253 | Revalues: 55770 | GridSize: 92
Generation 254 | Revalues: 55966 | GridSize: 92
Generation 255 | Revalues: 56176 | GridSize: 91
Generation 256 | Revalues: 56416 | GridSize: 91
Generation 257 | Revalues: 56636 | GridSize: 94
Generation 258 | Revalues: 56842 | GridSize: 92
Generation 259 | Revalues: 57066 | GridSize: 92
Generation 260 | Revalues: 57300 | GridSize: 96
Generation 261 | Revalues: 57522 | GridSize: 95
Generation 262 | Revalues: 57752 | GridSize: 95
Generation 263 | Revalues: 57966 | GridSize: 94
Generation 264 | Revalues: 58206 | GridSize: 93
Generation 265 | Revalues: 58408 | GridSize: 95
Generation 266 | Revalues: 58648 | GridSize: 94
Generation 267 | Revalues: 58840 | GridSize: 95
Generation 268 | Revalues: 59038 | GridSize: 96
Generation 269 | Revalues: 59236 | GridSize: 98
Generation 270 | Revalues: 59474 | GridSize: 97
Generation 271 | Revalues: 59688 | GridSize: 99
Generation 272 | Revalues: 59900 | GridSize: 100
Generation 273 | Revalues: 60132 | GridSize: 98
Generation 274 | Revalues: 60350 | GridSize: 99
Generation 275 | Revalues: 60576 | GridSize: 98
Generation 276 | Revalues: 60794 | GridSize: 96
Generation 277 | Revalues: 61014 | GridSize: 93
Generation 278 | Revalues: 61244 | GridSize: 92
Generation 279 | Revalues: 61458 | GridSize: 97
Generation 280 | Revalues: 61686 | GridSize: 99
Generation 281 | Revalues: 61898 | GridSize: 100
Generation 282 | Revalues: 62114 | GridSize: 97
Generation 283 | Revalues: 62336 | GridSize: 99
Generation 284 | Revalues: 62582 | GridSize: 100
Generation 285 | Revalues: 62790 | GridSize: 98
Generation 286 | Revalues: 63018 | GridSize: 100
Generation 287 | Revalues: 63232 | GridSize: 97
Generation 288 | Revalues: 63444 | GridSize: 100
Generation 289 | Revalues: 63666 | GridSize: 103
Generation 290 | Revalues: 63880 | GridSize: 103
Generation 291 | Revalues: 64104 | GridSize: 107
Generation 292 | Revalues: 64328 | GridSize: 111
Generation 293 | Revalues: 64538 | GridSize: 109
Generation 294 | Revalues: 64776 | GridSize: 110
Generation 295 | Revalues: 65000 | GridSize: 114
Generation 296 | Revalues: 65226 | GridSize: 115
Generation 297 | Revalues: 65458 | GridSize: 119
Generation 298 | Revalues: 65688 | GridSize: 118
Generation 299 | Revalues: 65904 | GridSize: 118
Generation 300 | Revalues: 66152 | GridSize: 120
Generation 301 | Revalues: 66376 | GridSize: 118
Generation 302 | Revalues: 66606 | GridSize: 116
Generation 303 | Revalues: 66838 | GridSize: 117
Generation 304 | Revalues: 67058 | GridSize: 115
Generation 305 | Revalues: 67308 | GridSize: 119
Generation 306 | Revalues: 67552 | GridSize: 114
Generation 307 | Revalues: 67758 | GridSize: 112
Generation 308 | Revalues: 67976 | GridSize: 115
Generation 309 | Revalues: 68208 | GridSize: 117
Generation 310 | Revalues: 68438 | GridSize: 120
Generation 311 | Revalues: 68658 | GridSize: 120
Generation 312 | Revalues: 68916 | GridSize: 117
Generation 313 | Revalues: 69126 | GridSize: 116
Generation 314 | Revalues: 69344 | GridSize: 119
Generation 315 | Revalues: 69554 | GridSize: 115
Generation 316 | Revalues: 69770 | GridSize: 107
Generation 317 | Revalues: 69986 | GridSize: 108
Generation 318 | Revalues: 70206 | GridSize: 109
Generation 319 | Revalues: 70422 | GridSize: 109
Generation 320 | Revalues: 70644 | GridSize: 111
Generation 321 | Revalues: 70838 | GridSize: 112
Generation 322 | Revalues: 71084 | GridSize: 113
Generation 323 | Revalues: 71316 | GridSize: 115
Generation 324 | Revalues: 71552 | GridSize: 117
Generation 325 | Revalues: 71790 | GridSize: 118
Generation 326 | Revalues: 72024 | GridSize: 121
Generation 327 | Revalues: 72246 | GridSize: 121
Generation 328 | Revalues: 72480 | GridSize: 125
Generation 329 | Revalues: 72724 | GridSize: 129
Generation 330 | Revalues: 72950 | GridSize: 126
Generation 331 | Revalues: 73200 | GridSize: 124
Generation 332 | Revalues: 73422 | GridSize: 126
Generation 333 | Revalues: 73658 | GridSize: 129
Generation 334 | Revalues: 73868 | GridSize: 129
Generation 335 | Revalues: 74090 | GridSize: 131
Generation 336 | Revalues: 74308 | GridSize: 134
Generation 337 | Revalues: 74516 | GridSize: 136
Generation 338 | Revalues: 74706 | GridSize: 139
Generation 339 | Revalues: 74928 | GridSize: 137
Generation 340 | Revalues: 75152 | GridSize: 132
Generation 341 | Revalues: 75360 | GridSize: 134
Generation 342 | Revalues: 75578 | GridSize: 130
Generation 343 | Revalues: 75792 | GridSize: 131
Generation 344 | Revalues: 76014 | GridSize: 130
Generation 345 | Revalues: 76220 | GridSize: 133
Generation 346 | Revalues: 76440 | GridSize: 131
Generation 347 | Revalues: 76656 | GridSize: 130
Generation 348 | Revalues: 76864 | GridSize: 131
Generation 349 | Revalues: 77082 | GridSize: 133
Generation 350 | Revalues: 77290 | GridSize: 134
Generation 351 | Revalues: 77508 | GridSize: 136
Generation 352 | Revalues: 77708 | GridSize: 130
Generation 353 | Revalues: 77898 | GridSize: 131
Generation 354 | Revalues: 78094 | GridSize: 128
Generation 355 | Revalues: 78284 | GridSize: 128
Generation 356 | Revalues: 78492 | GridSize: 128
Generation 357 | Revalues: 78734 | GridSize: 128
Generation 358 | Revalues: 78966 | GridSize: 127
Generation 359 | Revalues: 79184 | GridSize: 130
Generation 360 | Revalues: 79384 | GridSize: 132
Generation 361 | Revalues: 79626 | GridSize: 135
Generation 362 | Revalues: 79856 | GridSize: 137
Generation 363 | Revalues: 80072 | GridSize: 135
Generation 364 | Revalues: 80280 | GridSize: 137
Generation 365 | Revalues: 80506 | GridSize: 137
Generation 366 | Revalues: 80718 | GridSize: 138
Generation 367 | Revalues: 80932 | GridSize: 137
Generation 368 | Revalues: 81148 | GridSize: 138
Generation 369 | Revalues: 81376 | GridSize: 139
Generation 370 | Revalues: 81578 | GridSize: 138
Generation 371 | Revalues: 81786 | GridSize: 137
Generation 372 | Revalues: 82012 | GridSize: 136
Generation 373 | Revalues: 82218 | GridSize: 138
Generation 374 | Revalues: 82444 | GridSize: 139
Generation 375 | Revalues: 82664 | GridSize: 138
Generation 376 | Revalues: 82862 | GridSize: 136
Generation 377 | Revalues: 83090 | GridSize: 139
Generation 378 | Revalues: 83296 | GridSize: 139
Generation 379 | Revalues: 83528 | GridSize: 141
Generation 380 | Revalues: 83724 | GridSize: 141
Generation 381 | Revalues: 83942 | GridSize: 143
Generation 382 | Revalues: 84150 | GridSize: 145
Generation 383 | Revalues: 84384 | GridSize: 144
Generation 384 | Revalues: 84616 | GridSize: 145
Generation 385 | Revalues: 84858 | GridSize: 146
Generation 386 | Revalues: 85066 | GridSize: 149
Generation 387 | Revalues: 85296 | GridSize: 151
Generation 388 | Revalues: 85506 | GridSize: 154
Generation 389 | Revalues: 85732 | GridSize: 154
Generation 390 | Revalues: 85952 | GridSize: 157
Generation 391 | Revalues: 86160 | GridSize: 156
Generation 392 | Revalues: 86390 | GridSize: 157
Generation 393 | Revalues: 86610 | GridSize: 157
Generation 394 | Revalues: 86808 | GridSize: 156
Generation 395 | Revalues: 87054 | GridSize: 156
Generation 396 | Revalues: 87268 | GridSize: 157
Generation 397 | Revalues: 87496 | GridSize: 158
Generation 398 | Revalues: 87726 | GridSize: 157
Generation 399 | Revalues: 87932 | GridSize: 158
Generation 400 | Revalues: 88156 | GridSize: 157
Generation 401 | Revalues: 88374 | GridSize: 159
Generation 402 | Revalues: 88622 | GridSize: 159
Generation 403 | Revalues: 88844 | GridSize: 162
Generation 404 | Revalues: 89070 | GridSize: 164
Generation 405 | Revalues: 89284 | GridSize: 163
Generation 406 | Revalues: 89502 | GridSize: 166
Generation 407 | Revalues: 89746 | GridSize: 168
Generation 408 | Revalues: 89990 | GridSize: 167
Generation 409 | Revalues: 90220 | GridSize: 169
Generation 410 | Revalues: 90438 | GridSize: 168
Generation 411 | Revalues: 90680 | GridSize: 168
Generation 412 | Revalues: 90884 | GridSize: 168
Generation 413 | Revalues: 91118 | GridSize: 169
Generation 414 | Revalues: 91332 | GridSize: 170
Generation 415 | Revalues: 91558 | GridSize: 169
Generation 416 | Revalues: 91784 | GridSize: 166
Generation 417 | Revalues: 92008 | GridSize: 166
Generation 418 | Revalues: 92220 | GridSize: 165
Generation 419 | Revalues: 92442 | GridSize: 167
Generation 420 | Revalues: 92666 | GridSize: 169
Generation 421 | Revalues: 92882 | GridSize: 169
Generation 422 | Revalues: 93104 | GridSize: 170
Generation 423 | Revalues: 93318 | GridSize: 166
Generation 424 | Revalues: 93564 | GridSize: 164
Generation 425 | Revalues: 93788 | GridSize: 164
Generation 426 | Revalues: 94010 | GridSize: 166
Generation 427 | Revalues: 94232 | GridSize: 168
Generation 428 | Revalues: 94462 | GridSize: 168
Generation 429 | Revalues: 94664 | GridSize: 167
Generation 430 | Revalues: 94894 | GridSize: 170
Generation 431 | Revalues: 95110 | GridSize: 174
Generation 432 | Revalues: 95338 | GridSize: 174
Generation 433 | Revalues: 95578 | GridSize: 171
Generation 434 | Revalues: 95802 | GridSize: 172
Generation 435 | Revalues: 96018 | GridSize: 173
Generation 436 | Revalues: 96236 | GridSize: 174
Generation 437 | Revalues: 96472 | GridSize: 178
Generation 438 | Revalues: 96676 | GridSize: 178
Generation 439 | Revalues: 96922 | GridSize: 175
Generation 440 | Revalues: 97124 | GridSize: 173
Generation 441 | Revalues: 97348 | GridSize: 173
Generation 442 | Revalues: 97586 | GridSize: 176
Generation 443 | Revalues: 97796 | GridSize: 176
Generation 444 | Revalues: 98018 | GridSize: 174
Generation 445 | Revalues: 98224 | GridSize: 175
Generation 446 | Revalues: 98436 | GridSize: 177
Generation 447 | Revalues: 98652 | GridSize: 178
Generation 448 | Revalues: 98860 | GridSize: 179
Generation 449 | Revalues: 99082 | GridSize: 177
Generation 450 | Revalues: 99294 | GridSize: 179
Generation 451 | Revalues: 99498 | GridSize: 180
Generation 452 | Revalues: 99722 | GridSize: 182
Generation 453 | Revalues: 99936 | GridSize: 181
Generation 454 | Revalues: 100160 | GridSize: 183
Generation 455 | Revalues: 100364 | GridSize: 184
Generation 456 | Revalues: 100580 | GridSize: 186
Generation 457 | Revalues: 100812 | GridSize: 186
Generation 458 | Revalues: 101010 | GridSize: 184
Generation 459 | Revalues: 101240 | GridSize: 185
Generation 460 | Revalues: 101474 | GridSize: 185
Generation 461 | Revalues: 101730 | GridSize: 187
Generation 462 | Revalues: 101962 | GridSize: 189
Generation 463 | Revalues: 102196 | GridSize: 189
Generation 464 | Revalues: 102398 | GridSize: 188
Generation 465 | Revalues: 102640 | GridSize: 189
Generation 466 | Revalues: 102854 | GridSize: 189
Generation 467 | Revalues: 103070 | GridSize: 185
Generation 468 | Revalues: 103276 | GridSize: 183
Generation 469 | Revalues: 103492 | GridSize: 185
Generation 470 | Revalues: 103716 | GridSize: 185
Generation 471 | Revalues: 103940 | GridSize: 181
Generation 472 | Revalues: 104162 | GridSize: 178
Generation 473 | Revalues: 104400 | GridSize: 178
Generation 474 | Revalues: 104614 | GridSize: 174
Generation 475 | Revalues: 104836 | GridSize: 171
Generation 476 | Revalues: 105052 | GridSize: 169
Generation 477 | Revalues: 105250 | GridSize: 168
Generation 478 | Revalues: 105474 | GridSize: 168
Generation 479 | Revalues: 105686 | GridSize: 169
Generation 480 | Revalues: 105888 | GridSize: 173
Generation 481 | Revalues: 106100 | GridSize: 174
Generation 482 | Revalues: 106332 | GridSize: 173
Generation 483 | Revalues: 106572 | GridSize: 171
Generation 484 | Revalues: 106788 | GridSize: 172
Generation 485 | Revalues: 107012 | GridSize: 171
Generation 486 | Revalues: 107214 | GridSize: 172
Generation 487 | Revalues: 107444 | GridSize: 172
Generation 488 | Revalues: 107682 | GridSize: 171
Generation 489 | Revalues: 107904 | GridSize: 172
Generation 490 | Revalues: 108126 | GridSize: 171
Generation 491 | Revalues: 108358 | GridSize: 173
Generation 492 | Revalues: 108574 | GridSize: 175
Generation 493 | Revalues: 108798 | GridSize: 175
Generation 494 | Revalues: 109028 | GridSize: 180
Generation 495 | Revalues: 109226 | GridSize: 182
Generation 496 | Revalues: 109458 | GridSize: 183
Generation 497 | Revalues: 109674 | GridSize: 180
Generation 498 | Revalues: 109894 | GridSize: 180
Generation 499 | Revalues: 110116 | GridSize: 180
Generation 500 | Revalues: 110342 | GridSize: 182
Generation 501 | Revalues: 110564 | GridSize: 184
Generation 502 | Revalues: 110754 | GridSize: 184
Generation 503 | Revalues: 110976 | GridSize: 187
Generation 504 | Revalues: 111190 | GridSize: 186
Generation 505 | Revalues: 111436 | GridSize: 183
Generation 506 | Revalues: 111660 | GridSize: 184
Generation 507 | Revalues: 111890 | GridSize: 185
Generation 508 | Revalues: 112110 | GridSize: 187
Generation 509 | Revalues: 112338 | GridSize: 187
Generation 510 | Revalues: 112550 | GridSize: 187
Generation 511 | Revalues: 112750 | GridSize: 184
Generation 512 | Revalues: 112980 | GridSize: 185
Generation 513 | Revalues: 113214 | GridSize: 188
Generation 514 | Revalues: 113442 | GridSize: 188
Generation 515 | Revalues: 113638 | GridSize: 188
Generation 516 | Revalues: 113868 | GridSize: 189
Generation 517 | Revalues: 114062 | GridSize: 189
Generation 518 | Revalues: 114304 | GridSize: 189
Generation 519 | Revalues: 114534 | GridSize: 191
Generation 520 | Revalues: 114764 | GridSize: 192
Generation 521 | Revalues: 114964 | GridSize: 190
Generation 522 | Revalues: 115190 | GridSize: 190
Generation 523 | Revalues: 115452 | GridSize: 192
Generation 524 | Revalues: 115662 | GridSize: 191
Generation 525 | Revalues: 115876 | GridSize: 191
Generation 526 | Revalues: 116098 | GridSize: 190
Generation 527 | Revalues: 116340 | GridSize: 191
Generation 528 | Revalues: 116570 | GridSize: 192
Generation 529 | Revalues: 116800 | GridSize: 194
Generation 530 | Revalues: 116976 | GridSize: 194
Generation 531 | Revalues: 117200 | GridSize: 194
Generation 532 | Revalues: 117458 | GridSize: 188
Generation 533 | Revalues: 117674 | GridSize: 189
Generation 534 | Revalues: 117876 | GridSize: 189
Generation 535 | Revalues: 118106 | GridSize: 190
Generation 536 | Revalues: 118348 | GridSize: 192
Generation 537 | Revalues: 118562 | GridSize: 193
Generation 538 | Revalues: 118810 | GridSize: 196
Generation 539 | Revalues: 119062 | GridSize: 195
Generation 540 | Revalues: 119292 | GridSize: 193
Generation 541 | Revalues: 119516 | GridSize: 191
Generation 542 | Revalues: 119728 | GridSize: 192
Generation 543 | Revalues: 119932 | GridSize: 193
Generation 544 | Revalues: 120162 | GridSize: 194
Generation 545 | Revalues: 120376 | GridSize: 194
Generation 546 | Revalues: 120594 | GridSize: 192
Generation 547 | Revalues: 120830 | GridSize: 193
Generation 548 | Revalues: 121066 | GridSize: 195
Generation 549 | Revalues: 121286 | GridSize: 196
Generation 550 | Revalues: 121510 | GridSize: 196
Generation 551 | Revalues: 121716 | GridSize: 196
Generation 552 | Revalues: 121930 | GridSize: 192
Generation 553 | Revalues: 122162 | GridSize: 187
Generation 554 | Revalues: 122400 | GridSize: 187
Generation 555 | Revalues: 122610 | GridSize: 181
Generation 556 | Revalues: 122854 | GridSize: 184
Generation 557 | Revalues: 123090 | GridSize: 179
Generation 558 | Revalues: 123294 | GridSize: 173
