Generation 0 | Revalues: 100 | GridSize: 1
Generation 47 | Revalues: 10484 | GridSize: 1
Generation 48 | Revalues: 10722 | GridSize: 1
Generation 49 | Revalues: 10916 | GridSize: 1
Generation 50 | Revalues: 11120 | GridSize: 1
Generation 51 | Revalues: 11350 | GridSize: 1
Generation 52 | Revalues: 11570 | GridSize: 1
Generation 53 | Revalues: 11790 | GridSize: 1
Generation 54 | Revalues: 12002 | GridSize: 1
Generation 55 | Revalues: 12180 | GridSize: 1
Generation 56 | Revalues: 12390 | GridSize: 1
Generation 57 | Revalues: 12604 | GridSize: 1
Generation 58 | Revalues: 12816 | GridSize: 1
Generation 59 | Revalues: 13040 | GridSize: 1
Generation 60 | Revalues: 13244 | GridSize: 1
Generation 61 | Revalues: 13452 | GridSize: 1
Generation 62 | Revalues: 13662 | GridSize: 1
Generation 63 | Revalues: 13876 | GridSize: 1
Generation 64 | Revalues: 14090 | GridSize: 1
Generation 65 | Revalues: 14318 | GridSize: 1
Generation 66 | Revalues: 14524 | GridSize: 1
Generation 67 | Revalues: 14742 | GridSize: 1
Generation 68 | Revalues: 14964 | GridSize: 1
Generation 69 | Revalues: 15162 | GridSize: 1
Generation 70 | Revalues: 15386 | GridSize: 1
Generation 71 | Revalues: 15620 | GridSize: 1
Generation 72 | Revalues: 15842 | GridSize: 1
Generation 73 | Revalues: 16054 | GridSize: 1
Generation 74 | Revalues: 16272 | GridSize: 1
Generation 75 | Revalues: 16494 | GridSize: 1
Generation 76 | Revalues: 16714 | GridSize: 1
Generation 77 | Revalues: 16930 | GridSize: 1
Generation 78 | Revalues: 17176 | GridSize: 1
Generation 79 | Revalues: 17378 | GridSize: 1
Generation 80 | Revalues: 17598 | GridSize: 1
Generation 81 | Revalues: 17826 | GridSize: 1
Generation 82 | Revalues: 18044 | GridSize: 1
Generation 83 | Revalues: 18276 | GridSize: 1
Generation 84 | Revalues: 18512 | GridSize: 1
Generation 85 | Revalues: 18730 | GridSize: 1
Generation 86 | Revalues: 18952 | GridSize: 1
Generation 87 | Revalues: 19164 | GridSize: 1
Generation 88 | Revalues: 19368 | GridSize: 1
Generation 89 | Revalues: 19588 | GridSize: 1
Generation 90 | Revalues: 19814 | GridSize: 1
Generation 91 | Revalues: 20016 | GridSize: 1
Generation 92 | Revalues: 20250 | GridSize: 1
Generation 93 | Revalues: 20472 | GridSize: 1
Generation 94 | Revalues: 20682 | GridSize: 1
Generation 95 | Revalues: 20904 | GridSize: 1
Generation 96 | Revalues: 21134 | GridSize: 1
Generation 97 | Revalues: 21336 | GridSize: 1
Generation 98 | Revalues: 21570 | GridSize: 1
Generation 99 | Revalues: 21792 | GridSize: 1
Generation 100 | Revalues: 22034 | GridSize: 1
Generation 101 | Revalues: 22270 | GridSize: 1
Generation 102 | Revalues: 22490 | GridSize: 1
Generation 103 | Revalues: 22700 | GridSize: 1
Generation 104 | Revalues: 22910 | GridSize: 1
Generation 105 | Revalues: 23132 | GridSize: 1
Generation 106 | Revalues: 23336 | GridSize: 1
Generation 107 | Revalues: 23540 | GridSize: 1
Generation 108 | Revalues: 23784 | GridSize: 1
Generation 109 | Revalues: 24014 | GridSize: 1
Generation 110 | Revalues: 24228 | GridSize: 1
Generation 111 | Revalues: 24460 | GridSize: 1
Generation 112 | Revalues: 24678 | GridSize: 1
Generation 113 | Revalues: 24902 | GridSize: 1
Generation 114 | Revalues: 25124 | GridSize: 1
Generation 115 | Revalues: 25326 | GridSize: 1
Generation 116 | Revalues: 25544 | GridSize: 1
Generation 117 | Revalues: 25792 | GridSize: 1
Generation 118 | Revalues: 26008 | GridSize: 1
Generation 119 | Revalues: 26226 | GridSize: 1
Generation 120 | Revalues: 26434 | GridSize: 1
Generation 121 | Revalues: 26658 | GridSize: 1
Generation 122 | Revalues: 26882 | GridSize: 1
Generation 123 | Revalues: 27058 | GridSize: 1
Generation 124 | Revalues: 27286 | GridSize: 1
Generation 125 | Revalues: 27498 | GridSize: 1
Generation 126 | Revalues: 27744 | GridSize: 1
Generation 127 | Revalues: 27960 | GridSize: 1
Generation 128 | Revalues: 28196 | GridSize: 1
Generation 129 | Revalues: 28414 | GridSize: 1
Generation 130 | Revalues: 28654 | GridSize: 1
Generation 131 | Revalues: 28872 | GridSize: 1
Generation 132 | Revalues: 29098 | GridSize: 1
Generation 133 | Revalues: 29328 | GridSize: 1
Generation 134 | Revalues: 29570 | GridSize: 1
Generation 135 | Revalues: 29792 | GridSize: 1
Generation 136 | Revalues: 30024 | GridSize: 1
Generation 137 | Revalues: 30210 | GridSize: 1
Generation 138 | Revalues: 30442 | GridSize: 1
Generation 139 | Revalues: 30668 | GridSize: 1
Generation 140 | Revalues: 30900 | GridSize: 1
Generation 141 | Revalues: 31128 | GridSize: 1
Generation 142 | Revalues: 31332 | GridSize: 1
Generation 143 | Revalues: 31562 | GridSize: 1
Generation 144 | Revalues: 31778 | GridSize: 1
Generation 145 | Revalues: 31992 | GridSize: 1
Generation 146 | Revalues: 32204 | GridSize: 1
Generation 147 | Revalues: 32410 | GridSize: 1
Generation 148 | Revalues: 32634 | GridSize: 1
Generation 149 | Revalues: 32856 | GridSize: 1
Generation 150 | Revalues: 33084 | GridSize: 1
Generation 151 | Revalues: 33288 | GridSize: 1
Generation 152 | Revalues: 33512 | GridSize: 1
Generation 153 | Revalues: 33708 | GridSize: 1
Generation 154 | Revalues: 33930 | GridSize: 1
Generation 155 | Revalues: 34168 | GridSize: 1
Generation 156 | Revalues: 34396 | GridSize: 1
Generation 157 | Revalues: 34614 | GridSize: 1
Generation 158 | Revalues: 34832 | GridSize: 1
Generation 159 | Revalues: 35040 | GridSize: 1
Generation 160 | Revalues: 35290 | GridSize: 1
Generation 161 | Revalues: 35494 | GridSize: 1
Generation 162 | Revalues: 35714 | GridSize: 1
Generation 163 | Revalues: 35928 | GridSize: 1
Generation 164 | Revalues: 36162 | GridSize: 1
Generation 165 | Revalues: 36390 | GridSize: 1
Generation 166 | Revalues: 36602 | GridSize: 1
Generation 167 | Revalues: 36832 | GridSize: 1
Generation 168 | Revalues: 37058 | GridSize: 1
Generation 169 | Revalues: 37276 | GridSize: 1
Generation 170 | Revalues: 37484 | GridSize: 1
Generation 171 | Revalues: 37710 | GridSize: 1
Generation 172 | Revalues: 37930 | GridSize: 1
Generation 173 | Revalues: 38136 | GridSize: 1
Generation 174 | Revalues: 38370 | GridSize: 1
Generation 175 | Revalues: 38562 | GridSize: 1
Generation 176 | Revalues: 38792 | GridSize: 1
Generation 177 | Revalues: 39016 | GridSize: 1
Generation 178 | Revalues: 39240 | GridSize: 1
Generation 179 | Revalues: 39462 | GridSize: 1
Generation 180 | Revalues: 39696 | GridSize: 1
Generation 181 | Revalues: 39930 | GridSize: 1
Generation 182 | Revalues: 40150 | GridSize: 1
Generation 183 | Revalues: 40362 | GridSize: 1
Generation 184 | Revalues: 40572 | GridSize: 1
Generation 185 | Revalues: 40806 | GridSize: 1
Generation 186 | Revalues: 41040 | GridSize: 1
Generation 187 | Revalues: 41256 | GridSize: 1
Generation 188 | Revalues: 41454 | GridSize: 1
Generation 189 | Revalues: 41700 | GridSize: 1
Generation 190 | Revalues: 41908 | GridSize: 1
Generation 191 | Revalues: 42136 | GridSize: 1
Generation 192 | Revalues: 42356 | GridSize: 1
Generation 193 | Revalues: 42582 | GridSize: 1
Generation 194 | Revalues: 42808 | GridSize: 1
Generation 195 | Revalues: 43024 | GridSize: 1
Generation 196 | Revalues: 43232 | GridSize: 1
Generation 197 | Revalues: 43444 | GridSize: 1
Generation 198 | Revalues: 43676 | GridSize: 1
Generation 199 | Revalues: 43896 | GridSize: 1
Generation 200 | Revalues: 44118 | GridSize: 1
Generation 201 | Revalues: 44322 | GridSize: 1
Generation 202 | Revalues: 44544 | GridSize: 1
Generation 203 | Revalues: 44768 | GridSize: 1
Generation 204 | Revalues: 44966 | GridSize: 1
Generation 205 | Revalues: 45186 | GridSize: 1
Generation 206 | Revalues: 45398 | GridSize: 1
Generation 207 | Revalues: 45620 | GridSize: 1
Generation 208 | Revalues: 45844 | GridSize: 1
Generation 209 | Revalues: 46086 | GridSize: 1
Generation 210 | Revalues: 46294 | GridSize: 1
Generation 211 | Revalues: 46506 | GridSize: 1
Generation 212 | Revalues: 46722 | GridSize: 1
Generation 213 | Revalues: 46946 | GridSize: 1
Generation 214 | Revalues: 47180 | GridSize: 1
Generation 215 | Revalues: 47390 | GridSize: 1
Generation 216 | Revalues: 47586 | GridSize: 1
Generation 217 | Revalues: 47806 | GridSize: 1
Generation 218 | Revalues: 48052 | GridSize: 1
Generation 219 | Revalues: 48248 | GridSize: 1
Generation 220 | Revalues: 48480 | GridSize: 1
Generation 221 | Revalues: 48698 | GridSize: 1
Generation 222 | Revalues: 48920 | GridSize: 1
Generation 223 | Revalues: 49110 | GridSize: 1
Generation 224 | Revalues: 49314 | GridSize: 1
Generation 225 | Revalues: 49548 | GridSize: 1
Generation 226 | Revalues: 49748 | GridSize: 1
Generation 227 | Revalues: 49956 | GridSize: 1
Generation 228 | Revalues: 50166 | GridSize: 1
Generation 229 | Revalues: 50380 | GridSize: 1
Generation 230 | Revalues: 50594 | GridSize: 1
Generation 231 | Revalues: 50804 | GridSize: 1
Generation 232 | Revalues: 51034 | GridSize: 1
Generation 233 | Revalues: 51226 | GridSize: 1
Generation 234 | Revalues: 51446 | GridSize: 1
Generation 235 | Revalues: 51678 | GridSize: 1
Generation 236 | Revalues: 51902 | GridSize: 1
Generation 237 | Revalues: 52098 | GridSize: 1
Generation 238 | Revalues: 52312 | GridSize: 1
Generation 239 | Revalues: 52544 | GridSize: 1
Generation 240 | Revalues: 52772 | GridSize: 1
Generation 241 | Revalues: 52992 | GridSize: 1
Generation 242 | Revalues: 53210 | GridSize: 1
Generation 243 | Revalues: 53448 | GridSize: 1
Generation 244 | Revalues: 53658 | GridSize: 1
Generation 245 | Revalues: 53864 | GridSize: 1
Generation 246 | Revalues: 54090 | GridSize: 1
Generation 247 | Revalues: 54310 | GridSize: 1
Generation 248 | Revalues: 54532 | GridSize: 1
Generation 249 | Revalues: 54726 | GridSize: 1
Generation 250 | Revalues: 54958 | GridSize: 1
Generation 251 | Revalues: 55160 | GridSize: 1
Generation 252 | Revalues: 55380 | GridSize: 1
Generation 253 | Revalues: 55598 | GridSize: 1
Generation 254 | Revalues: 55824 | GridSize: 1
Generation 255 | Revalues: 56028 | GridSize: 1
Generation 256 | Revalues: 56262 | GridSize: 1
Generation 257 | Revalues: 56482 | GridSize: 1
Generation 258 | Revalues: 56696 | GridSize: 1
Generation 259 | Revalues: 56906 | GridSize: 1
Generation 260 | Revalues: 57126 | GridSize: 1
Generation 261 | Revalues: 57362 | GridSize: 1
Generation 262 | Revalues: 57590 | GridSize: 1
Generation 263 | Revalues: 57836 | GridSize: 1
Generation 264 | Revalues: 58068 | GridSize: 1
Generation 265 | Revalues: 58318 | GridSize: 1
Generation 266 | Revalues: 58550 | GridSize: 1
Generation 267 | Revalues: 58776 | GridSize: 1
Generation 268 | Revalues: 58984 | GridSize: 1
Generation 269 | Revalues: 59194 | GridSize: 1
Generation 270 | Revalues: 59400 | GridSize: 1
Generation 271 | Revalues: 59630 | GridSize: 1
Generation 272 | Revalues: 59842 | GridSize: 1
Generation 273 | Revalues: 60068 | GridSize: 1
Generation 274 | Revalues: 60302 | GridSize: 1
Generation 275 | Revalues: 60538 | GridSize: 1
Generation 276 | Revalues: 60776 | GridSize: 1
Generation 277 | Revalues: 60998 | GridSize: 1
Generation 278 | Revalues: 61230 | GridSize: 1
Generation 279 | Revalues: 61440 | GridSize: 1
Generation 280 | Revalues: 61650 | GridSize: 1
Generation 281 | Revalues: 61888 | GridSize: 1
Generation 282 | Revalues: 62124 | GridSize: 1
Generation 283 | Revalues: 62362 | GridSize: 1
Generation 284 | Revalues: 62596 | GridSize: 1
Generation 285 | Revalues: 62818 | GridSize: 1
Generation 286 | Revalues: 63024 | GridSize: 1
Generation 287 | Revalues: 63242 | GridSize: 1
Generation 288 | Revalues: 63454 | GridSize: 1
Generation 289 | Revalues: 63682 | GridSize: 1
Generation 290 | Revalues: 63886 | GridSize: 1
Generation 291 | Revalues: 64110 | GridSize: 1
Generation 292 | Revalues: 64328 | GridSize: 1
Generation 293 | Revalues: 64546 | GridSize: 1
Generation 294 | Revalues: 64766 | GridSize: 1
Generation 295 | Revalues: 64954 | GridSize: 1
Generation 296 | Revalues: 65168 | GridSize: 1
Generation 297 | Revalues: 65350 | GridSize: 1
Generation 298 | Revalues: 65574 | GridSize: 1
Generation 299 | Revalues: 65796 | GridSize: 1
Generation 300 | Revalues: 66022 | GridSize: 1
Generation 301 | Revalues: 66242 | GridSize: 1
Generation 302 | Revalues: 66484 | GridSize: 1
Generation 303 | Revalues: 66688 | GridSize: 1
Generation 304 | Revalues: 66904 | GridSize: 1
Generation 305 | Revalues: 67114 | GridSize: 1
Generation 306 | Revalues: 67326 | GridSize: 1
Generation 307 | Revalues: 67546 | GridSize: 1
Generation 308 | Revalues: 67792 | GridSize: 1
Generation 309 | Revalues: 68016 | GridSize: 1
Generation 310 | Revalues: 68224 | GridSize: 1
Generation 311 | Revalues: 68460 | GridSize: 1
Generation 312 | Revalues: 68696 | GridSize: 1
Generation 313 | Revalues: 68930 | GridSize: 1
Generation 314 | Revalues: 69148 | GridSize: 1
Generation 315 | Revalues: 69364 | GridSize: 1
Generation 316 | Revalues: 69596 | GridSize: 1
Generation 317 | Revalues: 69818 | GridSize: 1
Generation 318 | Revalues: 70030 | GridSize: 1
Generation 319 | Revalues: 70250 | GridSize: 1
Generation 320 | Revalues: 70440 | GridSize: 1
Generation 321 | Revalues: 70672 | GridSize: 1
Generation 322 | Revalues: 70910 | GridSize: 1
Generation 323 | Revalues: 71118 | GridSize: 1
Generation 324 | Revalues: 71330 | GridSize: 1
Generation 325 | Revalues: 71538 | GridSize: 1
Generation 326 | Revalues: 71748 | GridSize: 1
Generation 327 | Revalues: 71970 | GridSize: 1
Generation 328 | Revalues: 72188 | GridSize: 1
Generation 329 | Revalues: 72414 | GridSize: 1
Generation 330 | Revalues: 72604 | GridSize: 1
Generation 331 | Revalues: 72830 | GridSize: 1
Generation 332 | Revalues: 73070 | GridSize: 1
Generation 333 | Revalues: 73302 | GridSize: 1
Generation 334 | Revalues: 73508 | GridSize: 1
Generation 335 | Revalues: 73746 | GridSize: 1
Generation 336 | Revalues: 73976 | GridSize: 1
Generation 337 | Revalues: 74178 | GridSize: 1
Generation 338 | Revalues: 74402 | GridSize: 1
Generation 339 | Revalues: 74612 | GridSize: 1
Generation 340 | Revalues: 74842 | GridSize: 1
Generation 341 | Revalues: 75054 | GridSize: 1
Generation 342 | Revalues: 75276 | GridSize: 1
Generation 343 | Revalues: 75504 | GridSize: 1
Generation 344 | Revalues: 75714 | GridSize: 1
Generation 345 | Revalues: 75934 | GridSize: 1
Generation 346 | Revalues: 76158 | GridSize: 1
Generation 347 | Revalues: 76354 | GridSize: 1
Generation 348 | Revalues: 76584 | GridSize: 1
Generation 349 | Revalues: 76814 | GridSize: 1
Generation 350 | Revalues: 77048 | GridSize: 1
Generation 351 | Revalues: 77288 | GridSize: 1
Generation 352 | Revalues: 77496 | GridSize: 1
Generation 353 | Revalues: 77674 | GridSize: 1
Generation 354 | Revalues: 77920 | GridSize: 1
Generation 355 | Revalues: 78132 | GridSize: 1
Generation 356 | Revalues: 78344 | GridSize: 1
Generation 357 | Revalues: 78566 | GridSize: 1
Generation 358 | Revalues: 78796 | GridSize: 1
Generation 359 | Revalues: 78996 | GridSize: 1
Generation 360 | Revalues: 79232 | GridSize: 1
Generation 361 | Revalues: 79446 | GridSize: 1
Generation 362 | Revalues: 79688 | GridSize: 1
Generation 363 | Revalues: 79910 | GridSize: 1
Generation 364 | Revalues: 80128 | GridSize: 1
Generation 365 | Revalues: 80334 | GridSize: 1
Generation 366 | Revalues: 80546 | GridSize: 1
Generation 367 | Revalues: 80776 | GridSize: 1
Generation 368 | Revalues: 81018 | GridSize: 1
Generation 369 | Revalues: 81258 | GridSize: 1
Generation 370 | Revalues: 81482 | GridSize: 1
Generation 371 | Revalues: 81702 | GridSize: 1
Generation 372 | Revalues: 81928 | GridSize: 1
Generation 373 | Revalues: 82144 | GridSize: 1
Generation 374 | Revalues: 82364 | GridSize: 1
Generation 375 | Revalues: 82578 | GridSize: 1
Generation 376 | Revalues: 82796 | GridSize: 1
Generation 377 | Revalues: 83026 | GridSize: 1
Generation 378 | Revalues: 83260 | GridSize: 1
Generation 379 | Revalues: 83466 | GridSize: 1
Generation 380 | Revalues: 83676 | GridSize: 1
Generation 381 | Revalues: 83906 | GridSize: 1
Generation 382 | Revalues: 84134 | GridSize: 1
Generation 383 | Revalues: 84334 | GridSize: 1
Generation 384 | Revalues: 84546 | GridSize: 1
Generation 385 | Revalues: 84778 | GridSize: 1
Generation 386 | Revalues: 84988 | GridSize: 1
Generation 387 | Revalues: 85188 | GridSize: 1
Generation 388 | Revalues: 85412 | GridSize: 1
Generation 389 | Revalues: 85638 | GridSize: 1
Generation 390 | Revalues: 85846 | GridSize: 1
Generation 391 | Revalues: 86064 | GridSize: 1
Generation 392 | Revalues: 86276 | GridSize: 1
Generation 393 | Revalues: 86510 | GridSize: 1
Generation 394 | Revalues: 86710 | GridSize: 1
Generation 395 | Revalues: 86918 | GridSize: 1
Generation 396 | Revalues: 87140 | GridSize: 1
Generation 397 | Revalues: 87352 | GridSize: 1
Generation 398 | Revalues: 87576 | GridSize: 1
Generation 399 | Revalues: 87788 | GridSize: 1
Generation 400 | Revalues: 88030 | GridSize: 1
Generation 401 | Revalues: 88252 | GridSize: 1
Generation 402 | Revalues: 88478 | GridSize: 1
Generation 403 | Revalues: 88716 | GridSize: 1
Generation 404 | Revalues: 88948 | GridSize: 1
Generation 405 | Revalues: 89154 | GridSize: 1
Generation 406 | Revalues: 89364 | GridSize: 1
Generation 407 | Revalues: 89620 | GridSize: 1
Generation 408 | Revalues: 89852 | GridSize: 1
Generation 409 | Revalues: 90092 | GridSize: 1
Generation 410 | Revalues: 90332 | GridSize: 1
Generation 411 | Revalues: 90562 | GridSize: 1
Generation 412 | Revalues: 90812 | GridSize: 1
Generation 413 | Revalues: 91036 | GridSize: 1
Generation 414 | Revalues: 91252 | GridSize: 1
Generation 415 | Revalues: 91462 | GridSize: 1
Generation 416 | Revalues: 91690 | GridSize: 1
Generation 417 | Revalues: 91948 | GridSize: 1
Generation 418 | Revalues: 92170 | GridSize: 1
Generation 419 | Revalues: 92406 | GridSize: 1
Generation 420 | Revalues: 92602 | GridSize: 1
Generation 421 | Revalues: 92804 | GridSize: 1
Generation 422 | Revalues: 93008 | GridSize: 1
Generation 423 | Revalues: 93232 | GridSize: 1
Generation 424 | Revalues: 93462 | GridSize: 1
Generation 425 | Revalues: 93710 | GridSize: 1
Generation 426 | Revalues: 93948 | GridSize: 1
Generation 427 | Revalues: 94176 | GridSize: 1
Generation 428 | Revalues: 94404 | GridSize: 1
Generation 429 | Revalues: 94626 | GridSize: 1
Generation 430 | Revalues: 94848 | GridSize: 1
Generation 431 | Revalues: 95064 | GridSize: 1
Generation 432 | Revalues: 95270 | GridSize: 1
Generation 433 | Revalues: 95492 | GridSize: 1
Generation 434 | Revalues: 95708 | GridSize: 1
Generation 435 | Revalues: 95934 | GridSize: 1
Generation 436 | Revalues: 96146 | GridSize: 1
Generation 437 | Revalues: 96346 | GridSize: 1
Generation 438 | Revalues: 96584 | GridSize: 1
Generation 439 | Revalues: 96822 | GridSize: 1
Generation 440 | Revalues: 97032 | GridSize: 1
Generation 441 | Revalues: 97250 | GridSize: 1
Generation 442 | Revalues: 97474 | GridSize: 1
Generation 443 | Revalues: 97728 | GridSize: 1
Generation 444 | Revalues: 97926 | GridSize: 1
Generation 445 | Revalues: 98164 | GridSize: 1
Generation 446 | Revalues: 98394 | GridSize: 1
Generation 447 | Revalues: 98630 | GridSize: 1
Generation 448 | Revalues: 98858 | GridSize: 1
Generation 449 | Revalues: 99066 | GridSize: 1
Generation 450 | Revalues: 99296 | GridSize: 1
Generation 451 | Revalues: 99528 | GridSize: 1
Generation 452 | Revalues: 99738 | GridSize: 1
Generation 453 | Revalues: 99972 | GridSize: 1
Generation 454 | Revalues: 100186 | GridSize: 1
Generation 455 | Revalues: 100438 | GridSize: 1
Generation 456 | Revalues: 100680 | GridSize: 1
Generation 457 | Revalues: 100878 | GridSize: 1
Generation 458 | Revalues: 101132 | GridSize: 1
Generation 459 | Revalues: 101334 | GridSize: 1
Generation 460 | Revalues: 101556 | GridSize: 1
Generation 461 | Revalues: 101774 | GridSize: 1
Generation 462 | Revalues: 102004 | GridSize: 1
Generation 463 | Revalues: 102224 | GridSize: 1
Generation 464 | Revalues: 102432 | GridSize: 1
Generation 465 | Revalues: 102644 | GridSize: 1
Generation 466 | Revalues: 102872 | GridSize: 1
Generation 467 | Revalues: 103088 | GridSize: 1
Generation 468 | Revalues: 103324 | GridSize: 1
Generation 469 | Revalues: 103508 | GridSize: 1
Generation 470 | Revalues: 103720 | GridSize: 1
Generation 471 | Revalues: 103914 | GridSize: 1
Generation 472 | Revalues: 104164 | GridSize: 1
Generation 473 | Revalues: 104384 | GridSize: 1
Generation 474 | Revalues: 104606 | GridSize: 1
Generation 475 | Revalues: 104804 | GridSize: 1
Generation 476 | Revalues: 105008 | GridSize: 1
Generation 477 | Revalues: 105224 | GridSize: 1
Generation 478 | Revalues: 105424 | GridSize: 1
Generation 479 | Revalues: 105650 | GridSize: 1
Generation 480 | Revalues: 105852 | GridSize: 1
Generation 481 | Revalues: 106088 | GridSize: 1
Generation 482 | Revalues: 106318 | GridSize: 1
Generation 483 | Revalues: 106566 | GridSize: 1
Generation 484 | Revalues: 106792 | GridSize: 1
Generation 485 | Revalues: 107020 | GridSize: 1
Generation 486 | Revalues: 107220 | GridSize: 1
Generation 487 | Revalues: 107446 | GridSize: 1
Generation 488 | Revalues: 107650 | GridSize: 1
Generation 489 | Revalues: 107896 | GridSize: 1
Generation 490 | Revalues: 108114 | GridSize: 1
Generation 491 | Revalues: 108346 | GridSize: 1
Generation 492 | Revalues: 108554 | GridSize: 1
Generation 493 | Revalues: 108758 | GridSize: 1
Generation 494 | Revalues: 109000 | GridSize: 1
Generation 495 | Revalues: 109228 | GridSize: 1
Generation 496 | Revalues: 109446 | GridSize: 1
Generation 497 | Revalues: 109642 | GridSize: 1
Generation 498 | Revalues: 109868 | GridSize: 1
Generation 499 | Revalues: 110074 | GridSize: 1
Generation 500 | Revalues: 110294 | GridSize: 1
Generation 501 | Revalues: 110528 | GridSize: 1
Generation 502 | Revalues: 110758 | GridSize: 1
Generation 503 | Revalues: 110964 | GridSize: 1
Generation 504 | Revalues: 111196 | GridSize: 1
Generation 505 | Revalues: 111424 | GridSize: 1
Generation 506 | Revalues: 111654 | GridSize: 1
Generation 507 | Revalues: 111872 | GridSize: 1
Generation 508 | Revalues: 112086 | GridSize: 1
Generation 509 | Revalues: 112316 | GridSize: 1
Generation 510 | Revalues: 112534 | GridSize: 1
Generation 511 | Revalues: 112748 | GridSize: 1
Generation 512 | Revalues: 112962 | GridSize: 1
Generation 513 | Revalues: 113192 | GridSize: 1
Generation 514 | Revalues: 113402 | GridSize: 1
Generation 515 | Revalues: 113612 | GridSize: 1
Generation 516 | Revalues: 113836 | GridSize: 1
Generation 517 | Revalues: 114046 | GridSize: 1
Generation 518 | Revalues: 114256 | GridSize: 1
Generation 519 | Revalues: 114474 | GridSize: 1
Generation 520 | Revalues: 114700 | GridSize: 1
Generation 521 | Revalues: 114916 | GridSize: 1
Generation 522 | Revalues: 115160 | GridSize: 1
Generation 523 | Revalues: 115384 | GridSize: 1
Generation 524 | Revalues: 115598 | GridSize: 1
Generation 525 | Revalues: 115824 | GridSize: 1
Generation 526 | Revalues: 116036 | GridSize: 1
Generation 527 | Revalues: 116224 | GridSize: 1
Generation 528 | Revalues: 116426 | GridSize: 1
Generation 529 | Revalues: 116636 | GridSize: 1
Generation 530 | Revalues: 116842 | GridSize: 1
Generation 531 | Revalues: 117088 | GridSize: 1
Generation 532 | Revalues: 117318 | GridSize: 1
Generation 533 | Revalues: 117534 | GridSize: 1
Generation 534 | Revalues: 117744 | GridSize: 1
Generation 535 | Revalues: 117950 | GridSize: 1
Generation 536 | Revalues: 118160 | GridSize: 1
Generation 537 | Revalues: 118378 | GridSize: 1
Generation 538 | Revalues: 118604 | GridSize: 1
Generation 539 | Revalues: 118850 | GridSize: 1
Generation 540 | Revalues: 119064 | GridSize: 1
Generation 541 | Revalues: 119290 | GridSize: 1
Generation 542 | Revalues: 119502 | GridSize: 1
Generation 543 | Revalues: 119702 | GridSize: 1
Generation 544 | Revalues: 119922 | GridSize: 1
Generation 545 | Revalues: 120132 | GridSize: 1
Generation 546 | Revalues: 120350 | GridSize: 1
Generation 547 | Revalues: 120570 | GridSize: 1
Generation 548 | Revalues: 120790 | GridSize: 1
Generation 549 | Revalues: 121002 | GridSize: 1
Generation 550 | Revalues: 121220 | GridSize: 1
Generation 551 | Revalues: 121428 | GridSize: 1
Generation 552 | Revalues: 121658 | GridSize: 1
Generation 553 | Revalues: 121850 | GridSize: 1
Generation 554 | Revalues: 122060 | GridSize: 1
Generation 555 | Revalues: 122278 | GridSize: 1
Generation 556 | Revalues: 122504 | GridSize: 1
Generation 557 | Revalues: 122752 | GridSize: 1
Generation 558 | Revalues: 122962 | GridSize: 1
