Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 578 | GridSize: 1
Generation 3 | Revalues: 816 | GridSize: 1
Generation 4 | Revalues: 1064 | GridSize: 1
Generation 5 | Revalues: 1296 | GridSize: 1
Generation 6 | Revalues: 1520 | GridSize: 2
Generation 7 | Revalues: 1738 | GridSize: 1
Generation 8 | Revalues: 1956 | GridSize: 1
Generation 9 | Revalues: 2164 | GridSize: 1
Generation 10 | Revalues: 2366 | GridSize: 1
Generation 11 | Revalues: 2590 | GridSize: 1
Generation 12 | Revalues: 2820 | GridSize: 1
Generation 13 | Revalues: 3030 | GridSize: 1
Generation 14 | Revalues: 3228 | GridSize: 1
Generation 15 | Revalues: 3422 | GridSize: 1
Generation 16 | Revalues: 3648 | GridSize: 1
Generation 17 | Revalues: 3858 | GridSize: 2
Generation 18 | Revalues: 4042 | GridSize: 2
Generation 19 | Revalues: 4250 | GridSize: 2
Generation 20 | Revalues: 4478 | GridSize: 2
Generation 21 | Revalues: 4682 | GridSize: 2
Generation 22 | Revalues: 4900 | GridSize: 2
Generation 23 | Revalues: 5116 | GridSize: 2
Generation 24 | Revalues: 5346 | GridSize: 2
Generation 25 | Revalues: 5556 | GridSize: 2
Generation 26 | Revalues: 5764 | GridSize: 2
Generation 27 | Revalues: 6006 | GridSize: 2
Generation 28 | Revalues: 6220 | GridSize: 2
Generation 29 | Revalues: 6440 | GridSize: 2
Generation 30 | Revalues: 6646 | GridSize: 2
Generation 31 | Revalues: 6850 | GridSize: 2
Generation 32 | Revalues: 7062 | GridSize: 2
Generation 33 | Revalues: 7290 | GridSize: 2
Generation 34 | Revalues: 7506 | GridSize: 3
Generation 35 | Revalues: 7710 | GridSize: 3
Generation 36 | Revalues: 7942 | GridSize: 3
Generation 37 | Revalues: 8160 | GridSize: 3
Generation 38 | Revalues: 8340 | GridSize: 3
Generation 39 | Revalues: 8566 | GridSize: 2
Generation 40 | Revalues: 8796 | GridSize: 2
Generation 41 | Revalues: 9010 | GridSize: 2
Generation 42 | Revalues: 9244 | GridSize: 2
Generation 43 | Revalues: 9496 | GridSize: 3
Generation 44 | Revalues: 9730 | GridSize: 3
Generation 45 | Revalues: 9946 | GridSize: 3
Generation 46 | Revalues: 10168 | GridSize: 3
Generation 47 | Revalues: 10394 | GridSize: 3
Generation 48 | Revalues: 10614 | GridSize: 3
Generation 49 | Revalues: 10850 | GridSize: 3
Generation 50 | Revalues: 11066 | GridSize: 3
Generation 51 | Revalues: 11292 | GridSize: 3
Generation 52 | Revalues: 11514 | GridSize: 3
Generation 53 | Revalues: 11724 | GridSize: 3
Generation 54 | Revalues: 11970 | GridSize: 3
Generation 55 | Revalues: 12196 | GridSize: 3
Generation 56 | Revalues: 12412 | GridSize: 3
Generation 57 | Revalues: 12638 | GridSize: 3
Generation 58 | Revalues: 12870 | GridSize: 3
Generation 59 | Revalues: 13110 | GridSize: 3
Generation 60 | Revalues: 13302 | GridSize: 3
Generation 61 | Revalues: 13554 | GridSize: 3
Generation 62 | Revalues: 13772 | GridSize: 3
Generation 63 | Revalues: 13990 | GridSize: 3
Generation 64 | Revalues: 14208 | GridSize: 3
Generation 65 | Revalues: 14436 | GridSize: 3
Generation 66 | Revalues: 14656 | GridSize: 3
Generation 67 | Revalues: 14880 | GridSize: 3
Generation 68 | Revalues: 15102 | GridSize: 3
Generation 69 | Revalues: 15334 | GridSize: 3
Generation 70 | Revalues: 15572 | GridSize: 3
Generation 71 | Revalues: 15796 | GridSize: 3
Generation 72 | Revalues: 16006 | GridSize: 3
Generation 73 | Revalues: 16240 | GridSize: 3
Generation 74 | Revalues: 16444 | GridSize: 3
Generation 75 | Revalues: 16642 | GridSize: 3
Generation 76 | Revalues: 16886 | GridSize: 3
Generation 77 | Revalues: 17086 | GridSize: 3
Generation 78 | Revalues: 17308 | GridSize: 3
Generation 79 | Revalues: 17522 | GridSize: 3
Generation 80 | Revalues: 17740 | GridSize: 3
Generation 81 | Revalues: 17958 | GridSize: 3
Generation 82 | Revalues: 18198 | GridSize: 3
Generation 83 | Revalues: 18432 | GridSize: 3
Generation 84 | Revalues: 18658 | GridSize: 3
Generation 85 | Revalues: 18874 | GridSize: 3
Generation 86 | Revalues: 19104 | GridSize: 3
Generation 87 | Revalues: 19314 | GridSize: 3
Generation 88 | Revalues: 19524 | GridSize: 3
Generation 89 | Revalues: 19736 | GridSize: 3
Generation 90 | Revalues: 19950 | GridSize: 3
Generation 91 | Revalues: 20172 | GridSize: 3
Generation 92 | Revalues: 20386 | GridSize: 3
Generation 93 | Revalues: 20614 | GridSize: 3
Generation 94 | Revalues: 20812 | GridSize: 3
Generation 95 | Revalues: 21018 | GridSize: 3
Generation 96 | Revalues: 21238 | GridSize: 3
Generation 97 | Revalues: 21480 | GridSize: 3
Generation 98 | Revalues: 21670 | GridSize: 3
Generation 99 | Revalues: 21884 | GridSize: 3
Generation 100 | Revalues: 22076 | GridSize: 3
Generation 101 | Revalues: 22300 | GridSize: 3
Generation 102 | Revalues: 22518 | GridSize: 3
Generation 103 | Revalues: 22740 | GridSize: 3
Generation 104 | Revalues: 22930 | GridSize: 3
Generation 105 | Revalues: 23154 | GridSize: 3
Generation 106 | Revalues: 23376 | GridSize: 3
Generation 107 | Revalues: 23580 | GridSize: 3
Generation 108 | Revalues: 23806 | GridSize: 3
Generation 109 | Revalues: 24002 | GridSize: 3
Generation 110 | Revalues: 24224 | GridSize: 3
Generation 111 | Revalues: 24414 | GridSize: 3
Generation 112 | Revalues: 24634 | GridSize: 3
Generation 113 | Revalues: 24852 | GridSize: 3
Generation 114 | Revalues: 25070 | GridSize: 3
Generation 115 | Revalues: 25298 | GridSize: 3
Generation 116 | Revalues: 25530 | GridSize: 3
Generation 117 | Revalues: 25758 | GridSize: 3
Generation 118 | Revalues: 25982 | GridSize: 3
Generation 119 | Revalues: 26194 | GridSize: 3
Generation 120 | Revalues: 26400 | GridSize: 3
Generation 121 | Revalues: 26620 | GridSize: 3
Generation 122 | Revalues: 26848 | GridSize: 3
Generation 123 | Revalues: 27068 | GridSize: 3
Generation 124 | Revalues: 27312 | GridSize: 3
Generation 125 | Revalues: 27518 | GridSize: 3
Generation 126 | Revalues: 27738 | GridSize: 3
Generation 127 | Revalues: 27968 | GridSize: 3
Generation 128 | Revalues: 28190 | GridSize: 3
Generation 129 | Revalues: 28404 | GridSize: 3
Generation 130 | Revalues: 28604 | GridSize: 3
Generation 131 | Revalues: 28832 | GridSize: 3
Generation 132 | Revalues: 29064 | GridSize: 3
Generation 133 | Revalues: 29250 | GridSize: 3
Generation 134 | Revalues: 29486 | GridSize: 3
Generation 135 | Revalues: 29716 | GridSize: 3
Generation 136 | Revalues: 29926 | GridSize: 3
Generation 137 | Revalues: 30182 | GridSize: 3
Generation 138 | Revalues: 30396 | GridSize: 3
Generation 139 | Revalues: 30640 | GridSize: 3
Generation 140 | Revalues: 30842 | GridSize: 3
Generation 141 | Revalues: 31046 | GridSize: 3
Generation 142 | Revalues: 31256 | GridSize: 3
Generation 143 | Revalues: 31460 | GridSize: 4
Generation 144 | Revalues: 31698 | GridSize: 4
Generation 145 | Revalues: 31920 | GridSize: 4
Generation 146 | Revalues: 32128 | GridSize: 4
Generation 147 | Revalues: 32380 | GridSize: 4
Generation 148 | Revalues: 32612 | GridSize: 4
Generation 149 | Revalues: 32832 | GridSize: 4
Generation 150 | Revalues: 33048 | GridSize: 4
Generation 151 | Revalues: 33302 | GridSize: 4
Generation 152 | Revalues: 33524 | GridSize: 4
Generation 153 | Revalues: 33722 | GridSize: 4
Generation 154 | Revalues: 33944 | GridSize: 4
Generation 155 | Revalues: 34182 | GridSize: 4
Generation 156 | Revalues: 34396 | GridSize: 4
Generation 157 | Revalues: 34606 | GridSize: 4
Generation 158 | Revalues: 34826 | GridSize: 4
Generation 159 | Revalues: 35028 | GridSize: 4
Generation 160 | Revalues: 35250 | GridSize: 4
Generation 161 | Revalues: 35476 | GridSize: 4
Generation 162 | Revalues: 35710 | GridSize: 4
Generation 163 | Revalues: 35954 | GridSize: 4
Generation 164 | Revalues: 36154 | GridSize: 4
Generation 165 | Revalues: 36378 | GridSize: 4
Generation 166 | Revalues: 36584 | GridSize: 4
Generation 167 | Revalues: 36800 | GridSize: 4
Generation 168 | Revalues: 37000 | GridSize: 4
Generation 169 | Revalues: 37234 | GridSize: 4
Generation 170 | Revalues: 37452 | GridSize: 4
Generation 171 | Revalues: 37658 | GridSize: 4
Generation 172 | Revalues: 37886 | GridSize: 4
Generation 173 | Revalues: 38114 | GridSize: 4
Generation 174 | Revalues: 38316 | GridSize: 4
Generation 175 | Revalues: 38540 | GridSize: 4
Generation 176 | Revalues: 38748 | GridSize: 4
Generation 177 | Revalues: 38950 | GridSize: 4
Generation 178 | Revalues: 39182 | GridSize: 4
Generation 179 | Revalues: 39394 | GridSize: 4
Generation 180 | Revalues: 39626 | GridSize: 4
Generation 181 | Revalues: 39852 | GridSize: 4
Generation 182 | Revalues: 40074 | GridSize: 4
Generation 183 | Revalues: 40276 | GridSize: 4
Generation 184 | Revalues: 40492 | GridSize: 4
Generation 185 | Revalues: 40718 | GridSize: 4
Generation 186 | Revalues: 40932 | GridSize: 4
Generation 187 | Revalues: 41150 | GridSize: 4
Generation 188 | Revalues: 41382 | GridSize: 4
Generation 189 | Revalues: 41610 | GridSize: 4
Generation 190 | Revalues: 41830 | GridSize: 4
Generation 191 | Revalues: 42040 | GridSize: 4
Generation 192 | Revalues: 42260 | GridSize: 4
Generation 193 | Revalues: 42488 | GridSize: 4
Generation 194 | Revalues: 42712 | GridSize: 4
Generation 195 | Revalues: 42956 | GridSize: 4
Generation 196 | Revalues: 43164 | GridSize: 4
Generation 197 | Revalues: 43372 | GridSize: 4
Generation 198 | Revalues: 43584 | GridSize: 4
Generation 199 | Revalues: 43796 | GridSize: 4
Generation 200 | Revalues: 44012 | GridSize: 4
Generation 201 | Revalues: 44212 | GridSize: 4
Generation 202 | Revalues: 44444 | GridSize: 4
Generation 203 | Revalues: 44652 | GridSize: 4
Generation 204 | Revalues: 44896 | GridSize: 4
Generation 205 | Revalues: 45124 | GridSize: 4
Generation 206 | Revalues: 45356 | GridSize: 4
Generation 207 | Revalues: 45552 | GridSize: 4
Generation 208 | Revalues: 45760 | GridSize: 4
Generation 209 | Revalues: 45948 | GridSize: 4
Generation 210 | Revalues: 46148 | GridSize: 4
Generation 211 | Revalues: 46374 | GridSize: 4
Generation 212 | Revalues: 46588 | GridSize: 4
Generation 213 | Revalues: 46814 | GridSize: 4
Generation 214 | Revalues: 47024 | GridSize: 4
Generation 215 | Revalues: 47272 | GridSize: 4
Generation 216 | Revalues: 47484 | GridSize: 4
Generation 217 | Revalues: 47714 | GridSize: 4
Generation 218 | Revalues: 47934 | GridSize: 4
Generation 219 | Revalues: 48150 | GridSize: 4
Generation 220 | Revalues: 48350 | GridSize: 4
Generation 221 | Revalues: 48572 | GridSize: 4
Generation 222 | Revalues: 48790 | GridSize: 4
Generation 223 | Revalues: 49018 | GridSize: 4
Generation 224 | Revalues: 49222 | GridSize: 4
Generation 225 | Revalues: 49446 | GridSize: 4
Generation 226 | Revalues: 49638 | GridSize: 4
Generation 227 | Revalues: 49850 | GridSize: 4
Generation 228 | Revalues: 50080 | GridSize: 4
Generation 229 | Revalues: 50316 | GridSize: 4
Generation 230 | Revalues: 50534 | GridSize: 4
Generation 231 | Revalues: 50758 | GridSize: 4
Generation 232 | Revalues: 51006 | GridSize: 4
Generation 233 | Revalues: 51222 | GridSize: 4
Generation 234 | Revalues: 51456 | GridSize: 4
Generation 235 | Revalues: 51678 | GridSize: 4
Generation 236 | Revalues: 51898 | GridSize: 4
Generation 237 | Revalues: 52126 | GridSize: 4
Generation 238 | Revalues: 52360 | GridSize: 4
Generation 239 | Revalues: 52590 | GridSize: 4
Generation 240 | Revalues: 52802 | GridSize: 4
Generation 241 | Revalues: 53014 | GridSize: 4
Generation 242 | Revalues: 53224 | GridSize: 4
Generation 243 | Revalues: 53448 | GridSize: 4
Generation 244 | Revalues: 53668 | GridSize: 4
