Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 27368 | GridSize: 45
Generation 125 | Revalues: 27576 | GridSize: 44
Generation 126 | Revalues: 27782 | GridSize: 43
Generation 127 | Revalues: 27986 | GridSize: 41
Generation 128 | Revalues: 28202 | GridSize: 43
Generation 129 | Revalues: 28404 | GridSize: 39
Generation 130 | Revalues: 28624 | GridSize: 41
Generation 131 | Revalues: 28848 | GridSize: 44
Generation 132 | Revalues: 29062 | GridSize: 46
Generation 133 | Revalues: 29302 | GridSize: 41
Generation 134 | Revalues: 29532 | GridSize: 45
Generation 135 | Revalues: 29764 | GridSize: 47
Generation 136 | Revalues: 29982 | GridSize: 47
Generation 137 | Revalues: 30182 | GridSize: 41
Generation 138 | Revalues: 30384 | GridSize: 41
Generation 139 | Revalues: 30632 | GridSize: 42
Generation 140 | Revalues: 30834 | GridSize: 34
Generation 141 | Revalues: 31054 | GridSize: 33
Generation 142 | Revalues: 31268 | GridSize: 31
Generation 143 | Revalues: 31494 | GridSize: 31
Generation 144 | Revalues: 31730 | GridSize: 35
Generation 145 | Revalues: 31978 | GridSize: 40
Generation 146 | Revalues: 32198 | GridSize: 40
Generation 147 | Revalues: 32416 | GridSize: 37
Generation 148 | Revalues: 32612 | GridSize: 39
Generation 149 | Revalues: 32806 | GridSize: 46
Generation 150 | Revalues: 33046 | GridSize: 48
Generation 151 | Revalues: 33262 | GridSize: 42
Generation 152 | Revalues: 33482 | GridSize: 40
Generation 153 | Revalues: 33730 | GridSize: 39
Generation 154 | Revalues: 33964 | GridSize: 41
Generation 155 | Revalues: 34186 | GridSize: 45
Generation 156 | Revalues: 34402 | GridSize: 44
Generation 157 | Revalues: 34602 | GridSize: 45
Generation 158 | Revalues: 34814 | GridSize: 51
Generation 159 | Revalues: 35022 | GridSize: 43
Generation 160 | Revalues: 35264 | GridSize: 41
Generation 161 | Revalues: 35470 | GridSize: 46
Generation 162 | Revalues: 35684 | GridSize: 45
Generation 163 | Revalues: 35878 | GridSize: 41
Generation 164 | Revalues: 36088 | GridSize: 42
Generation 165 | Revalues: 36318 | GridSize: 39
Generation 166 | Revalues: 36542 | GridSize: 39
Generation 167 | Revalues: 36740 | GridSize: 37
Generation 168 | Revalues: 36954 | GridSize: 39
Generation 169 | Revalues: 37178 | GridSize: 43
Generation 170 | Revalues: 37410 | GridSize: 41
Generation 171 | Revalues: 37626 | GridSize: 38
Generation 172 | Revalues: 37848 | GridSize: 35
Generation 173 | Revalues: 38054 | GridSize: 31
Generation 174 | Revalues: 38256 | GridSize: 31
Generation 175 | Revalues: 38490 | GridSize: 35
Generation 176 | Revalues: 38678 | GridSize: 39
Generation 177 | Revalues: 38912 | GridSize: 36
Generation 178 | Revalues: 39130 | GridSize: 35
Generation 179 | Revalues: 39358 | GridSize: 42
Generation 180 | Revalues: 39610 | GridSize: 43
Generation 181 | Revalues: 39832 | GridSize: 45
Generation 182 | Revalues: 40036 | GridSize: 45
Generation 183 | Revalues: 40262 | GridSize: 40
Generation 184 | Revalues: 40478 | GridSize: 40
Generation 185 | Revalues: 40682 | GridSize: 38
Generation 186 | Revalues: 40902 | GridSize: 43
Generation 187 | Revalues: 41122 | GridSize: 43
Generation 188 | Revalues: 41336 | GridSize: 44
Generation 189 | Revalues: 41538 | GridSize: 41
Generation 190 | Revalues: 41780 | GridSize: 40
Generation 191 | Revalues: 42028 | GridSize: 39
Generation 192 | Revalues: 42252 | GridSize: 46
Generation 193 | Revalues: 42466 | GridSize: 41
Generation 194 | Revalues: 42672 | GridSize: 42
Generation 195 | Revalues: 42898 | GridSize: 40
Generation 196 | Revalues: 43124 | GridSize: 42
Generation 197 | Revalues: 43336 | GridSize: 45
Generation 198 | Revalues: 43568 | GridSize: 44
Generation 199 | Revalues: 43808 | GridSize: 47
Generation 200 | Revalues: 44048 | GridSize: 46
Generation 201 | Revalues: 44300 | GridSize: 41
Generation 202 | Revalues: 44532 | GridSize: 41
Generation 203 | Revalues: 44752 | GridSize: 45
Generation 204 | Revalues: 44990 | GridSize: 42
Generation 205 | Revalues: 45182 | GridSize: 43
Generation 206 | Revalues: 45392 | GridSize: 42
Generation 207 | Revalues: 45636 | GridSize: 42
Generation 208 | Revalues: 45852 | GridSize: 39
Generation 209 | Revalues: 46066 | GridSize: 42
Generation 210 | Revalues: 46278 | GridSize: 38
Generation 211 | Revalues: 46496 | GridSize: 42
Generation 212 | Revalues: 46746 | GridSize: 42
Generation 213 | Revalues: 46978 | GridSize: 46
Generation 214 | Revalues: 47218 | GridSize: 43
Generation 215 | Revalues: 47436 | GridSize: 43
Generation 216 | Revalues: 47642 | GridSize: 43
Generation 217 | Revalues: 47888 | GridSize: 41
Generation 218 | Revalues: 48130 | GridSize: 40
Generation 219 | Revalues: 48316 | GridSize: 42
Generation 220 | Revalues: 48512 | GridSize: 43
Generation 221 | Revalues: 48724 | GridSize: 49
Generation 222 | Revalues: 48928 | GridSize: 50
Generation 223 | Revalues: 49120 | GridSize: 46
Generation 224 | Revalues: 49354 | GridSize: 47
Generation 225 | Revalues: 49546 | GridSize: 42
Generation 226 | Revalues: 49744 | GridSize: 45
Generation 227 | Revalues: 49970 | GridSize: 41
Generation 228 | Revalues: 50218 | GridSize: 42
Generation 229 | Revalues: 50434 | GridSize: 43
Generation 230 | Revalues: 50682 | GridSize: 45
Generation 231 | Revalues: 50904 | GridSize: 46
Generation 232 | Revalues: 51146 | GridSize: 51
Generation 233 | Revalues: 51362 | GridSize: 42
Generation 234 | Revalues: 51560 | GridSize: 44
Generation 235 | Revalues: 51780 | GridSize: 47
Generation 236 | Revalues: 51986 | GridSize: 47
Generation 237 | Revalues: 52204 | GridSize: 46
Generation 238 | Revalues: 52412 | GridSize: 48
Generation 239 | Revalues: 52642 | GridSize: 46
Generation 240 | Revalues: 52864 | GridSize: 49
Generation 241 | Revalues: 53094 | GridSize: 41
Generation 242 | Revalues: 53316 | GridSize: 42
Generation 243 | Revalues: 53524 | GridSize: 45
Generation 244 | Revalues: 53746 | GridSize: 46
Generation 245 | Revalues: 53958 | GridSize: 45
Generation 246 | Revalues: 54186 | GridSize: 43
Generation 247 | Revalues: 54436 | GridSize: 40
Generation 248 | Revalues: 54664 | GridSize: 43
Generation 249 | Revalues: 54886 | GridSize: 40
Generation 250 | Revalues: 55116 | GridSize: 41
Generation 251 | Revalues: 55364 | GridSize: 31
Generation 252 | Revalues: 55580 | GridSize: 35
Generation 253 | Revalues: 55780 | GridSize: 34
Generation 254 | Revalues: 55998 | GridSize: 34
Generation 255 | Revalues: 56214 | GridSize: 34
Generation 256 | Revalues: 56448 | GridSize: 36
Generation 257 | Revalues: 56684 | GridSize: 38
Generation 258 | Revalues: 56932 | GridSize: 43
Generation 259 | Revalues: 57162 | GridSize: 42
Generation 260 | Revalues: 57390 | GridSize: 36
Generation 261 | Revalues: 57620 | GridSize: 39
Generation 262 | Revalues: 57814 | GridSize: 39
Generation 263 | Revalues: 58040 | GridSize: 36
Generation 264 | Revalues: 58250 | GridSize: 40
Generation 265 | Revalues: 58474 | GridSize: 42
Generation 266 | Revalues: 58706 | GridSize: 44
Generation 267 | Revalues: 58946 | GridSize: 47
Generation 268 | Revalues: 59160 | GridSize: 49
Generation 269 | Revalues: 59390 | GridSize: 52
Generation 270 | Revalues: 59610 | GridSize: 50
Generation 271 | Revalues: 59840 | GridSize: 47
Generation 272 | Revalues: 60078 | GridSize: 48
Generation 273 | Revalues: 60302 | GridSize: 40
Generation 274 | Revalues: 60502 | GridSize: 39
Generation 275 | Revalues: 60740 | GridSize: 35
Generation 276 | Revalues: 60954 | GridSize: 34
Generation 277 | Revalues: 61172 | GridSize: 35
Generation 278 | Revalues: 61384 | GridSize: 38
Generation 279 | Revalues: 61614 | GridSize: 35
Generation 280 | Revalues: 61856 | GridSize: 33
Generation 281 | Revalues: 62060 | GridSize: 32
Generation 282 | Revalues: 62278 | GridSize: 31
Generation 283 | Revalues: 62510 | GridSize: 33
Generation 284 | Revalues: 62730 | GridSize: 39
Generation 285 | Revalues: 62962 | GridSize: 41
Generation 286 | Revalues: 63198 | GridSize: 38
Generation 287 | Revalues: 63418 | GridSize: 42
Generation 288 | Revalues: 63622 | GridSize: 41
Generation 289 | Revalues: 63862 | GridSize: 41
Generation 290 | Revalues: 64080 | GridSize: 44
Generation 291 | Revalues: 64292 | GridSize: 47
Generation 292 | Revalues: 64508 | GridSize: 49
Generation 293 | Revalues: 64734 | GridSize: 47
Generation 294 | Revalues: 64946 | GridSize: 47
Generation 295 | Revalues: 65148 | GridSize: 47
Generation 296 | Revalues: 65346 | GridSize: 49
Generation 297 | Revalues: 65560 | GridSize: 49
Generation 298 | Revalues: 65774 | GridSize: 53
Generation 299 | Revalues: 66000 | GridSize: 53
Generation 300 | Revalues: 66228 | GridSize: 50
Generation 301 | Revalues: 66470 | GridSize: 52
Generation 302 | Revalues: 66700 | GridSize: 51
Generation 303 | Revalues: 66924 | GridSize: 51
Generation 304 | Revalues: 67160 | GridSize: 56
Generation 305 | Revalues: 67392 | GridSize: 56
Generation 306 | Revalues: 67614 | GridSize: 57
Generation 307 | Revalues: 67836 | GridSize: 61
Generation 308 | Revalues: 68080 | GridSize: 63
Generation 309 | Revalues: 68286 | GridSize: 62
Generation 310 | Revalues: 68498 | GridSize: 64
Generation 311 | Revalues: 68718 | GridSize: 63
Generation 312 | Revalues: 68938 | GridSize: 62
Generation 313 | Revalues: 69142 | GridSize: 58
Generation 314 | Revalues: 69342 | GridSize: 59
Generation 315 | Revalues: 69562 | GridSize: 54
Generation 316 | Revalues: 69808 | GridSize: 55
Generation 317 | Revalues: 70032 | GridSize: 57
Generation 318 | Revalues: 70234 | GridSize: 60
Generation 319 | Revalues: 70496 | GridSize: 62
Generation 320 | Revalues: 70710 | GridSize: 67
Generation 321 | Revalues: 70938 | GridSize: 68
Generation 322 | Revalues: 71158 | GridSize: 66
Generation 323 | Revalues: 71394 | GridSize: 67
Generation 324 | Revalues: 71636 | GridSize: 67
Generation 325 | Revalues: 71866 | GridSize: 65
Generation 326 | Revalues: 72064 | GridSize: 65
Generation 327 | Revalues: 72256 | GridSize: 64
Generation 328 | Revalues: 72464 | GridSize: 65
Generation 329 | Revalues: 72674 | GridSize: 66
Generation 330 | Revalues: 72886 | GridSize: 67
Generation 331 | Revalues: 73102 | GridSize: 64
Generation 332 | Revalues: 73294 | GridSize: 64
Generation 333 | Revalues: 73522 | GridSize: 65
Generation 334 | Revalues: 73748 | GridSize: 67
Generation 335 | Revalues: 73952 | GridSize: 67
Generation 336 | Revalues: 74176 | GridSize: 65
Generation 337 | Revalues: 74406 | GridSize: 65
Generation 338 | Revalues: 74634 | GridSize: 68
Generation 339 | Revalues: 74854 | GridSize: 64
Generation 340 | Revalues: 75072 | GridSize: 62
Generation 341 | Revalues: 75292 | GridSize: 64
Generation 342 | Revalues: 75508 | GridSize: 65
Generation 343 | Revalues: 75738 | GridSize: 67
Generation 344 | Revalues: 75966 | GridSize: 68
Generation 345 | Revalues: 76184 | GridSize: 68
Generation 346 | Revalues: 76434 | GridSize: 70
Generation 347 | Revalues: 76674 | GridSize: 70
Generation 348 | Revalues: 76902 | GridSize: 73
Generation 349 | Revalues: 77110 | GridSize: 72
Generation 350 | Revalues: 77336 | GridSize: 71
Generation 351 | Revalues: 77544 | GridSize: 72
Generation 352 | Revalues: 77774 | GridSize: 73
Generation 353 | Revalues: 78002 | GridSize: 73
Generation 354 | Revalues: 78198 | GridSize: 73
Generation 355 | Revalues: 78418 | GridSize: 73
Generation 356 | Revalues: 78634 | GridSize: 73
Generation 357 | Revalues: 78860 | GridSize: 73
Generation 358 | Revalues: 79082 | GridSize: 73
Generation 359 | Revalues: 79294 | GridSize: 72
Generation 360 | Revalues: 79550 | GridSize: 74
Generation 361 | Revalues: 79774 | GridSize: 73
Generation 362 | Revalues: 79984 | GridSize: 75
Generation 363 | Revalues: 80218 | GridSize: 75
Generation 364 | Revalues: 80436 | GridSize: 76
Generation 365 | Revalues: 80664 | GridSize: 74
Generation 366 | Revalues: 80888 | GridSize: 72
Generation 367 | Revalues: 81116 | GridSize: 68
Generation 368 | Revalues: 81348 | GridSize: 70
Generation 369 | Revalues: 81592 | GridSize: 60
Generation 370 | Revalues: 81820 | GridSize: 57
Generation 371 | Revalues: 82060 | GridSize: 54
Generation 372 | Revalues: 82296 | GridSize: 54
Generation 373 | Revalues: 82516 | GridSize: 49
Generation 374 | Revalues: 82724 | GridSize: 43
Generation 375 | Revalues: 82952 | GridSize: 43
Generation 376 | Revalues: 83176 | GridSize: 48
Generation 377 | Revalues: 83402 | GridSize: 46
Generation 378 | Revalues: 83604 | GridSize: 46
Generation 379 | Revalues: 83852 | GridSize: 47
Generation 380 | Revalues: 84048 | GridSize: 50
Generation 381 | Revalues: 84270 | GridSize: 46
Generation 382 | Revalues: 84484 | GridSize: 48
Generation 383 | Revalues: 84704 | GridSize: 50
Generation 384 | Revalues: 84924 | GridSize: 49
Generation 385 | Revalues: 85156 | GridSize: 45
Generation 386 | Revalues: 85358 | GridSize: 42
Generation 387 | Revalues: 85584 | GridSize: 42
Generation 388 | Revalues: 85794 | GridSize: 37
Generation 389 | Revalues: 86034 | GridSize: 35
Generation 390 | Revalues: 86264 | GridSize: 34
Generation 391 | Revalues: 86480 | GridSize: 31
Generation 392 | Revalues: 86684 | GridSize: 37
Generation 393 | Revalues: 86874 | GridSize: 39
Generation 394 | Revalues: 87098 | GridSize: 37
Generation 395 | Revalues: 87314 | GridSize: 42
Generation 396 | Revalues: 87538 | GridSize: 46
Generation 397 | Revalues: 87760 | GridSize: 48
Generation 398 | Revalues: 87996 | GridSize: 50
Generation 399 | Revalues: 88216 | GridSize: 49
Generation 400 | Revalues: 88408 | GridSize: 47
Generation 401 | Revalues: 88618 | GridSize: 47
Generation 402 | Revalues: 88840 | GridSize: 50
Generation 403 | Revalues: 89056 | GridSize: 52
Generation 404 | Revalues: 89264 | GridSize: 50
Generation 405 | Revalues: 89476 | GridSize: 51
Generation 406 | Revalues: 89708 | GridSize: 56
Generation 407 | Revalues: 89942 | GridSize: 58
Generation 408 | Revalues: 90142 | GridSize: 58
Generation 409 | Revalues: 90380 | GridSize: 58
Generation 410 | Revalues: 90584 | GridSize: 60
Generation 411 | Revalues: 90764 | GridSize: 61
Generation 412 | Revalues: 90984 | GridSize: 61
Generation 413 | Revalues: 91234 | GridSize: 64
Generation 414 | Revalues: 91470 | GridSize: 69
Generation 415 | Revalues: 91702 | GridSize: 72
Generation 416 | Revalues: 91902 | GridSize: 71
Generation 417 | Revalues: 92112 | GridSize: 74
Generation 418 | Revalues: 92306 | GridSize: 72
Generation 419 | Revalues: 92560 | GridSize: 75
Generation 420 | Revalues: 92788 | GridSize: 75
Generation 421 | Revalues: 93022 | GridSize: 75
Generation 422 | Revalues: 93226 | GridSize: 77
Generation 423 | Revalues: 93464 | GridSize: 81
Generation 424 | Revalues: 93704 | GridSize: 84
Generation 425 | Revalues: 93914 | GridSize: 84
Generation 426 | Revalues: 94130 | GridSize: 80
Generation 427 | Revalues: 94366 | GridSize: 81
Generation 428 | Revalues: 94578 | GridSize: 79
Generation 429 | Revalues: 94794 | GridSize: 80
Generation 430 | Revalues: 95008 | GridSize: 82
Generation 431 | Revalues: 95228 | GridSize: 81
Generation 432 | Revalues: 95454 | GridSize: 80
Generation 433 | Revalues: 95674 | GridSize: 74
Generation 434 | Revalues: 95914 | GridSize: 70
Generation 435 | Revalues: 96128 | GridSize: 75
Generation 436 | Revalues: 96312 | GridSize: 74
Generation 437 | Revalues: 96528 | GridSize: 68
Generation 438 | Revalues: 96760 | GridSize: 68
Generation 439 | Revalues: 96972 | GridSize: 69
Generation 440 | Revalues: 97176 | GridSize: 61
Generation 441 | Revalues: 97396 | GridSize: 63
Generation 442 | Revalues: 97622 | GridSize: 64
Generation 443 | Revalues: 97870 | GridSize: 68
Generation 444 | Revalues: 98112 | GridSize: 68
Generation 445 | Revalues: 98334 | GridSize: 69
Generation 446 | Revalues: 98550 | GridSize: 72
Generation 447 | Revalues: 98752 | GridSize: 73
Generation 448 | Revalues: 98990 | GridSize: 76
Generation 449 | Revalues: 99208 | GridSize: 76
Generation 450 | Revalues: 99410 | GridSize: 76
Generation 451 | Revalues: 99624 | GridSize: 77
Generation 452 | Revalues: 99824 | GridSize: 75
Generation 453 | Revalues: 100054 | GridSize: 76
Generation 454 | Revalues: 100280 | GridSize: 79
Generation 455 | Revalues: 100480 | GridSize: 80
Generation 456 | Revalues: 100708 | GridSize: 82
Generation 457 | Revalues: 100938 | GridSize: 85
Generation 458 | Revalues: 101164 | GridSize: 85
Generation 459 | Revalues: 101370 | GridSize: 84
Generation 460 | Revalues: 101614 | GridSize: 85
Generation 461 | Revalues: 101832 | GridSize: 85
Generation 462 | Revalues: 102054 | GridSize: 83
Generation 463 | Revalues: 102272 | GridSize: 87
Generation 464 | Revalues: 102504 | GridSize: 88
Generation 465 | Revalues: 102698 | GridSize: 89
Generation 466 | Revalues: 102908 | GridSize: 89
Generation 467 | Revalues: 103126 | GridSize: 90
Generation 468 | Revalues: 103348 | GridSize: 91
Generation 469 | Revalues: 103560 | GridSize: 90
Generation 470 | Revalues: 103770 | GridSize: 89
Generation 471 | Revalues: 104032 | GridSize: 90
Generation 472 | Revalues: 104250 | GridSize: 87
Generation 473 | Revalues: 104464 | GridSize: 87
Generation 474 | Revalues: 104702 | GridSize: 87
Generation 475 | Revalues: 104944 | GridSize: 88
Generation 476 | Revalues: 105172 | GridSize: 88
Generation 477 | Revalues: 105374 | GridSize: 89
Generation 478 | Revalues: 105578 | GridSize: 90
Generation 479 | Revalues: 105798 | GridSize: 90
Generation 480 | Revalues: 106008 | GridSize: 90
Generation 481 | Revalues: 106240 | GridSize: 91
Generation 482 | Revalues: 106450 | GridSize: 91
Generation 483 | Revalues: 106688 | GridSize: 93
Generation 484 | Revalues: 106914 | GridSize: 93
Generation 485 | Revalues: 107134 | GridSize: 93
Generation 486 | Revalues: 107356 | GridSize: 91
Generation 487 | Revalues: 107578 | GridSize: 90
Generation 488 | Revalues: 107808 | GridSize: 92
Generation 489 | Revalues: 108012 | GridSize: 92
Generation 490 | Revalues: 108224 | GridSize: 93
Generation 491 | Revalues: 108440 | GridSize: 93
Generation 492 | Revalues: 108672 | GridSize: 92
Generation 493 | Revalues: 108892 | GridSize: 92
Generation 494 | Revalues: 109130 | GridSize: 93
Generation 495 | Revalues: 109334 | GridSize: 93
Generation 496 | Revalues: 109572 | GridSize: 95
Generation 497 | Revalues: 109792 | GridSize: 96
Generation 498 | Revalues: 109996 | GridSize: 96
Generation 499 | Revalues: 110214 | GridSize: 96
Generation 500 | Revalues: 110436 | GridSize: 98
Generation 501 | Revalues: 110656 | GridSize: 98
Generation 502 | Revalues: 110880 | GridSize: 100
Generation 503 | Revalues: 111098 | GridSize: 100
Generation 504 | Revalues: 111334 | GridSize: 97
Generation 505 | Revalues: 111548 | GridSize: 92
Generation 506 | Revalues: 111776 | GridSize: 91
Generation 507 | Revalues: 112004 | GridSize: 90
Generation 508 | Revalues: 112228 | GridSize: 90
Generation 509 | Revalues: 112438 | GridSize: 93
Generation 510 | Revalues: 112662 | GridSize: 94
Generation 511 | Revalues: 112896 | GridSize: 94
Generation 512 | Revalues: 113128 | GridSize: 93
Generation 513 | Revalues: 113358 | GridSize: 92
Generation 514 | Revalues: 113582 | GridSize: 92
Generation 515 | Revalues: 113818 | GridSize: 91
Generation 516 | Revalues: 114034 | GridSize: 91
Generation 517 | Revalues: 114258 | GridSize: 93
Generation 518 | Revalues: 114470 | GridSize: 94
Generation 519 | Revalues: 114694 | GridSize: 94
Generation 520 | Revalues: 114906 | GridSize: 94
Generation 521 | Revalues: 115126 | GridSize: 96
Generation 522 | Revalues: 115370 | GridSize: 97
Generation 523 | Revalues: 115592 | GridSize: 97
Generation 524 | Revalues: 115798 | GridSize: 98
Generation 525 | Revalues: 116022 | GridSize: 97
Generation 526 | Revalues: 116228 | GridSize: 98
Generation 527 | Revalues: 116470 | GridSize: 99
Generation 528 | Revalues: 116684 | GridSize: 99
Generation 529 | Revalues: 116912 | GridSize: 100
Generation 530 | Revalues: 117126 | GridSize: 100
Generation 531 | Revalues: 117344 | GridSize: 101
Generation 532 | Revalues: 117564 | GridSize: 101
Generation 533 | Revalues: 117772 | GridSize: 93
Generation 534 | Revalues: 117998 | GridSize: 90
Generation 535 | Revalues: 118208 | GridSize: 68
Generation 536 | Revalues: 118416 | GridSize: 65
Generation 537 | Revalues: 118652 | GridSize: 56
Generation 538 | Revalues: 118862 | GridSize: 56
Generation 539 | Revalues: 119096 | GridSize: 56
Generation 540 | Revalues: 119298 | GridSize: 55
Generation 541 | Revalues: 119506 | GridSize: 53
Generation 542 | Revalues: 119710 | GridSize: 54
Generation 543 | Revalues: 119924 | GridSize: 53
Generation 544 | Revalues: 120124 | GridSize: 54
Generation 545 | Revalues: 120342 | GridSize: 58
Generation 546 | Revalues: 120558 | GridSize: 58
Generation 547 | Revalues: 120752 | GridSize: 56
Generation 548 | Revalues: 120974 | GridSize: 57
Generation 549 | Revalues: 121166 | GridSize: 58
Generation 550 | Revalues: 121418 | GridSize: 64
Generation 551 | Revalues: 121642 | GridSize: 69
Generation 552 | Revalues: 121862 | GridSize: 69
Generation 553 | Revalues: 122072 | GridSize: 70
Generation 554 | Revalues: 122278 | GridSize: 75
Generation 555 | Revalues: 122512 | GridSize: 73
Generation 556 | Revalues: 122710 | GridSize: 71
Generation 557 | Revalues: 122926 | GridSize: 73
Generation 558 | Revalues: 123172 | GridSize: 72
