Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 16212 | GridSize: 89
Generation 82 | Revalues: 16382 | GridSize: 85
Generation 83 | Revalues: 16588 | GridSize: 79
Generation 84 | Revalues: 16780 | GridSize: 85
Generation 85 | Revalues: 16988 | GridSize: 83
Generation 86 | Revalues: 17210 | GridSize: 84
Generation 87 | Revalues: 17436 | GridSize: 87
Generation 88 | Revalues: 17622 | GridSize: 87
Generation 89 | Revalues: 17820 | GridSize: 82
Generation 90 | Revalues: 18016 | GridSize: 82
Generation 91 | Revalues: 18212 | GridSize: 85
Generation 92 | Revalues: 18416 | GridSize: 78
Generation 93 | Revalues: 18612 | GridSize: 78
Generation 94 | Revalues: 18776 | GridSize: 79
Generation 95 | Revalues: 19000 | GridSize: 86
Generation 96 | Revalues: 19196 | GridSize: 84
Generation 97 | Revalues: 19398 | GridSize: 74
Generation 98 | Revalues: 19602 | GridSize: 77
Generation 99 | Revalues: 19810 | GridSize: 79
Generation 100 | Revalues: 19996 | GridSize: 70
Generation 101 | Revalues: 20212 | GridSize: 77
Generation 102 | Revalues: 20428 | GridSize: 76
Generation 103 | Revalues: 20610 | GridSize: 82
Generation 104 | Revalues: 20814 | GridSize: 85
Generation 105 | Revalues: 21010 | GridSize: 89
Generation 106 | Revalues: 21206 | GridSize: 89
Generation 107 | Revalues: 21390 | GridSize: 90
Generation 108 | Revalues: 21608 | GridSize: 94
Generation 109 | Revalues: 21800 | GridSize: 96
Generation 110 | Revalues: 22010 | GridSize: 86
Generation 111 | Revalues: 22212 | GridSize: 89
Generation 112 | Revalues: 22392 | GridSize: 91
Generation 113 | Revalues: 22602 | GridSize: 92
Generation 114 | Revalues: 22812 | GridSize: 90
Generation 115 | Revalues: 22990 | GridSize: 89
Generation 116 | Revalues: 23220 | GridSize: 92
Generation 117 | Revalues: 23442 | GridSize: 96
Generation 118 | Revalues: 23640 | GridSize: 100
Generation 119 | Revalues: 23828 | GridSize: 92
Generation 120 | Revalues: 24004 | GridSize: 82
Generation 121 | Revalues: 24216 | GridSize: 92
Generation 122 | Revalues: 24434 | GridSize: 84
Generation 123 | Revalues: 24632 | GridSize: 84
Generation 124 | Revalues: 24842 | GridSize: 85
Generation 125 | Revalues: 25040 | GridSize: 86
Generation 126 | Revalues: 25240 | GridSize: 88
Generation 127 | Revalues: 25454 | GridSize: 93
Generation 128 | Revalues: 25660 | GridSize: 96
Generation 129 | Revalues: 25830 | GridSize: 89
Generation 130 | Revalues: 26050 | GridSize: 92
Generation 131 | Revalues: 26236 | GridSize: 93
Generation 132 | Revalues: 26428 | GridSize: 87
Generation 133 | Revalues: 26616 | GridSize: 91
Generation 134 | Revalues: 26824 | GridSize: 89
Generation 135 | Revalues: 27016 | GridSize: 93
Generation 136 | Revalues: 27254 | GridSize: 104
Generation 137 | Revalues: 27474 | GridSize: 99
Generation 138 | Revalues: 27686 | GridSize: 105
Generation 139 | Revalues: 27872 | GridSize: 107
Generation 140 | Revalues: 28084 | GridSize: 102
Generation 141 | Revalues: 28286 | GridSize: 98
Generation 142 | Revalues: 28494 | GridSize: 100
Generation 143 | Revalues: 28702 | GridSize: 104
Generation 144 | Revalues: 28926 | GridSize: 104
Generation 145 | Revalues: 29106 | GridSize: 101
Generation 146 | Revalues: 29312 | GridSize: 98
Generation 147 | Revalues: 29528 | GridSize: 99
Generation 148 | Revalues: 29720 | GridSize: 92
Generation 149 | Revalues: 29930 | GridSize: 86
Generation 150 | Revalues: 30124 | GridSize: 83
Generation 151 | Revalues: 30328 | GridSize: 86
Generation 152 | Revalues: 30512 | GridSize: 90
Generation 153 | Revalues: 30712 | GridSize: 93
Generation 154 | Revalues: 30926 | GridSize: 94
Generation 155 | Revalues: 31114 | GridSize: 92
Generation 156 | Revalues: 31322 | GridSize: 95
Generation 157 | Revalues: 31504 | GridSize: 96
Generation 158 | Revalues: 31710 | GridSize: 97
Generation 159 | Revalues: 31900 | GridSize: 100
Generation 160 | Revalues: 32096 | GridSize: 103
Generation 161 | Revalues: 32306 | GridSize: 103
Generation 162 | Revalues: 32518 | GridSize: 98
Generation 163 | Revalues: 32728 | GridSize: 97
Generation 164 | Revalues: 32946 | GridSize: 98
Generation 165 | Revalues: 33134 | GridSize: 99
Generation 166 | Revalues: 33340 | GridSize: 100
Generation 167 | Revalues: 33560 | GridSize: 104
Generation 168 | Revalues: 33772 | GridSize: 108
Generation 169 | Revalues: 33980 | GridSize: 100
Generation 170 | Revalues: 34180 | GridSize: 100
Generation 171 | Revalues: 34402 | GridSize: 101
Generation 172 | Revalues: 34610 | GridSize: 103
Generation 173 | Revalues: 34808 | GridSize: 103
Generation 174 | Revalues: 35018 | GridSize: 107
Generation 175 | Revalues: 35214 | GridSize: 108
Generation 176 | Revalues: 35428 | GridSize: 109
Generation 177 | Revalues: 35632 | GridSize: 111
Generation 178 | Revalues: 35824 | GridSize: 112
Generation 179 | Revalues: 36022 | GridSize: 110
Generation 180 | Revalues: 36216 | GridSize: 113
Generation 181 | Revalues: 36430 | GridSize: 112
Generation 182 | Revalues: 36632 | GridSize: 108
Generation 183 | Revalues: 36832 | GridSize: 112
Generation 184 | Revalues: 37058 | GridSize: 112
Generation 185 | Revalues: 37262 | GridSize: 113
Generation 186 | Revalues: 37482 | GridSize: 118
Generation 187 | Revalues: 37684 | GridSize: 122
Generation 188 | Revalues: 37884 | GridSize: 118
Generation 189 | Revalues: 38062 | GridSize: 118
Generation 190 | Revalues: 38306 | GridSize: 115
Generation 191 | Revalues: 38516 | GridSize: 117
Generation 192 | Revalues: 38726 | GridSize: 122
Generation 193 | Revalues: 38934 | GridSize: 124
Generation 194 | Revalues: 39144 | GridSize: 119
Generation 195 | Revalues: 39372 | GridSize: 117
Generation 196 | Revalues: 39574 | GridSize: 116
Generation 197 | Revalues: 39768 | GridSize: 117
Generation 198 | Revalues: 39976 | GridSize: 118
Generation 199 | Revalues: 40174 | GridSize: 116
Generation 200 | Revalues: 40360 | GridSize: 118
Generation 201 | Revalues: 40568 | GridSize: 126
Generation 202 | Revalues: 40762 | GridSize: 133
Generation 203 | Revalues: 40990 | GridSize: 137
Generation 204 | Revalues: 41194 | GridSize: 135
Generation 205 | Revalues: 41390 | GridSize: 138
Generation 206 | Revalues: 41600 | GridSize: 134
Generation 207 | Revalues: 41796 | GridSize: 135
Generation 208 | Revalues: 42026 | GridSize: 130
Generation 209 | Revalues: 42216 | GridSize: 131
Generation 210 | Revalues: 42404 | GridSize: 133
Generation 211 | Revalues: 42600 | GridSize: 137
Generation 212 | Revalues: 42786 | GridSize: 132
Generation 213 | Revalues: 42994 | GridSize: 127
Generation 214 | Revalues: 43202 | GridSize: 133
Generation 215 | Revalues: 43428 | GridSize: 132
Generation 216 | Revalues: 43596 | GridSize: 130
Generation 217 | Revalues: 43798 | GridSize: 132
Generation 218 | Revalues: 44010 | GridSize: 139
Generation 219 | Revalues: 44208 | GridSize: 141
Generation 220 | Revalues: 44400 | GridSize: 143
Generation 221 | Revalues: 44624 | GridSize: 143
Generation 222 | Revalues: 44850 | GridSize: 146
Generation 223 | Revalues: 45056 | GridSize: 149
Generation 224 | Revalues: 45238 | GridSize: 147
Generation 225 | Revalues: 45448 | GridSize: 147
Generation 226 | Revalues: 45630 | GridSize: 136
Generation 227 | Revalues: 45860 | GridSize: 133
Generation 228 | Revalues: 46060 | GridSize: 135
Generation 229 | Revalues: 46256 | GridSize: 134
Generation 230 | Revalues: 46474 | GridSize: 135
Generation 231 | Revalues: 46668 | GridSize: 137
Generation 232 | Revalues: 46888 | GridSize: 135
Generation 233 | Revalues: 47120 | GridSize: 136
Generation 234 | Revalues: 47296 | GridSize: 143
Generation 235 | Revalues: 47494 | GridSize: 145
Generation 236 | Revalues: 47668 | GridSize: 146
Generation 237 | Revalues: 47864 | GridSize: 138
Generation 238 | Revalues: 48072 | GridSize: 135
Generation 239 | Revalues: 48286 | GridSize: 134
Generation 240 | Revalues: 48476 | GridSize: 138
Generation 241 | Revalues: 48680 | GridSize: 137
Generation 242 | Revalues: 48858 | GridSize: 140
Generation 243 | Revalues: 49052 | GridSize: 138
Generation 244 | Revalues: 49284 | GridSize: 138
Generation 245 | Revalues: 49494 | GridSize: 138
Generation 246 | Revalues: 49692 | GridSize: 144
Generation 247 | Revalues: 49866 | GridSize: 145
Generation 248 | Revalues: 50052 | GridSize: 143
Generation 249 | Revalues: 50258 | GridSize: 146
Generation 250 | Revalues: 50428 | GridSize: 144
Generation 251 | Revalues: 50624 | GridSize: 142
Generation 252 | Revalues: 50832 | GridSize: 144
Generation 253 | Revalues: 51030 | GridSize: 144
Generation 254 | Revalues: 51222 | GridSize: 144
Generation 255 | Revalues: 51442 | GridSize: 146
Generation 256 | Revalues: 51642 | GridSize: 147
Generation 257 | Revalues: 51852 | GridSize: 144
Generation 258 | Revalues: 52074 | GridSize: 145
Generation 259 | Revalues: 52264 | GridSize: 144
Generation 260 | Revalues: 52458 | GridSize: 145
Generation 261 | Revalues: 52652 | GridSize: 148
Generation 262 | Revalues: 52842 | GridSize: 147
Generation 263 | Revalues: 53030 | GridSize: 151
Generation 264 | Revalues: 53246 | GridSize: 141
Generation 265 | Revalues: 53424 | GridSize: 140
Generation 266 | Revalues: 53608 | GridSize: 136
Generation 267 | Revalues: 53788 | GridSize: 140
Generation 268 | Revalues: 54010 | GridSize: 136
Generation 269 | Revalues: 54184 | GridSize: 138
Generation 270 | Revalues: 54384 | GridSize: 136
Generation 271 | Revalues: 54612 | GridSize: 138
Generation 272 | Revalues: 54818 | GridSize: 146
Generation 273 | Revalues: 55028 | GridSize: 143
Generation 274 | Revalues: 55212 | GridSize: 137
Generation 275 | Revalues: 55418 | GridSize: 140
Generation 276 | Revalues: 55610 | GridSize: 142
Generation 277 | Revalues: 55820 | GridSize: 135
Generation 278 | Revalues: 56020 | GridSize: 138
Generation 279 | Revalues: 56222 | GridSize: 131
Generation 280 | Revalues: 56418 | GridSize: 123
Generation 281 | Revalues: 56622 | GridSize: 121
Generation 282 | Revalues: 56824 | GridSize: 123
Generation 283 | Revalues: 57040 | GridSize: 125
Generation 284 | Revalues: 57218 | GridSize: 124
Generation 285 | Revalues: 57400 | GridSize: 121
Generation 286 | Revalues: 57588 | GridSize: 128
Generation 287 | Revalues: 57774 | GridSize: 121
Generation 288 | Revalues: 57990 | GridSize: 124
Generation 289 | Revalues: 58178 | GridSize: 122
Generation 290 | Revalues: 58376 | GridSize: 128
Generation 291 | Revalues: 58580 | GridSize: 129
Generation 292 | Revalues: 58782 | GridSize: 132
Generation 293 | Revalues: 58968 | GridSize: 124
Generation 294 | Revalues: 59174 | GridSize: 122
Generation 295 | Revalues: 59372 | GridSize: 124
Generation 296 | Revalues: 59556 | GridSize: 127
Generation 297 | Revalues: 59762 | GridSize: 132
Generation 298 | Revalues: 59966 | GridSize: 133
Generation 299 | Revalues: 60178 | GridSize: 132
Generation 300 | Revalues: 60374 | GridSize: 128
Generation 301 | Revalues: 60574 | GridSize: 125
Generation 302 | Revalues: 60756 | GridSize: 122
Generation 303 | Revalues: 60968 | GridSize: 121
Generation 304 | Revalues: 61154 | GridSize: 122
Generation 305 | Revalues: 61366 | GridSize: 120
Generation 306 | Revalues: 61578 | GridSize: 119
Generation 307 | Revalues: 61772 | GridSize: 118
Generation 308 | Revalues: 61970 | GridSize: 119
Generation 309 | Revalues: 62182 | GridSize: 118
Generation 310 | Revalues: 62376 | GridSize: 117
Generation 311 | Revalues: 62566 | GridSize: 120
Generation 312 | Revalues: 62762 | GridSize: 123
Generation 313 | Revalues: 62970 | GridSize: 126
Generation 314 | Revalues: 63168 | GridSize: 130
Generation 315 | Revalues: 63362 | GridSize: 134
Generation 316 | Revalues: 63558 | GridSize: 133
Generation 317 | Revalues: 63762 | GridSize: 134
Generation 318 | Revalues: 63972 | GridSize: 135
Generation 319 | Revalues: 64174 | GridSize: 133
Generation 320 | Revalues: 64382 | GridSize: 134
Generation 321 | Revalues: 64580 | GridSize: 134
Generation 322 | Revalues: 64774 | GridSize: 135
Generation 323 | Revalues: 64974 | GridSize: 134
Generation 324 | Revalues: 65178 | GridSize: 136
Generation 325 | Revalues: 65398 | GridSize: 143
Generation 326 | Revalues: 65616 | GridSize: 140
Generation 327 | Revalues: 65828 | GridSize: 139
Generation 328 | Revalues: 66016 | GridSize: 141
Generation 329 | Revalues: 66192 | GridSize: 141
Generation 330 | Revalues: 66382 | GridSize: 144
Generation 331 | Revalues: 66612 | GridSize: 147
Generation 332 | Revalues: 66802 | GridSize: 144
Generation 333 | Revalues: 66982 | GridSize: 142
Generation 334 | Revalues: 67186 | GridSize: 144
Generation 335 | Revalues: 67376 | GridSize: 138
Generation 336 | Revalues: 67568 | GridSize: 137
Generation 337 | Revalues: 67766 | GridSize: 136
Generation 338 | Revalues: 67974 | GridSize: 134
Generation 339 | Revalues: 68198 | GridSize: 134
Generation 340 | Revalues: 68396 | GridSize: 139
Generation 341 | Revalues: 68590 | GridSize: 141
Generation 342 | Revalues: 68784 | GridSize: 144
Generation 343 | Revalues: 69000 | GridSize: 148
Generation 344 | Revalues: 69204 | GridSize: 146
Generation 345 | Revalues: 69438 | GridSize: 141
Generation 346 | Revalues: 69660 | GridSize: 142
Generation 347 | Revalues: 69866 | GridSize: 143
Generation 348 | Revalues: 70048 | GridSize: 145
Generation 349 | Revalues: 70252 | GridSize: 145
Generation 350 | Revalues: 70460 | GridSize: 146
Generation 351 | Revalues: 70668 | GridSize: 147
Generation 352 | Revalues: 70888 | GridSize: 143
Generation 353 | Revalues: 71092 | GridSize: 144
Generation 354 | Revalues: 71302 | GridSize: 145
Generation 355 | Revalues: 71490 | GridSize: 146
Generation 356 | Revalues: 71658 | GridSize: 148
Generation 357 | Revalues: 71866 | GridSize: 149
Generation 358 | Revalues: 72064 | GridSize: 150
Generation 359 | Revalues: 72254 | GridSize: 150
Generation 360 | Revalues: 72446 | GridSize: 148
Generation 361 | Revalues: 72638 | GridSize: 148
Generation 362 | Revalues: 72848 | GridSize: 147
Generation 363 | Revalues: 73054 | GridSize: 149
Generation 364 | Revalues: 73258 | GridSize: 148
Generation 365 | Revalues: 73466 | GridSize: 146
Generation 366 | Revalues: 73650 | GridSize: 145
Generation 367 | Revalues: 73856 | GridSize: 145
Generation 368 | Revalues: 74070 | GridSize: 142
Generation 369 | Revalues: 74280 | GridSize: 142
Generation 370 | Revalues: 74484 | GridSize: 140
Generation 371 | Revalues: 74674 | GridSize: 138
Generation 372 | Revalues: 74882 | GridSize: 139
Generation 373 | Revalues: 75094 | GridSize: 139
Generation 374 | Revalues: 75298 | GridSize: 141
Generation 375 | Revalues: 75528 | GridSize: 140
Generation 376 | Revalues: 75742 | GridSize: 144
Generation 377 | Revalues: 75920 | GridSize: 144
Generation 378 | Revalues: 76138 | GridSize: 139
Generation 379 | Revalues: 76342 | GridSize: 139
Generation 380 | Revalues: 76510 | GridSize: 141
Generation 381 | Revalues: 76702 | GridSize: 139
Generation 382 | Revalues: 76894 | GridSize: 140
Generation 383 | Revalues: 77124 | GridSize: 136
Generation 384 | Revalues: 77330 | GridSize: 136
Generation 385 | Revalues: 77550 | GridSize: 138
Generation 386 | Revalues: 77742 | GridSize: 139
Generation 387 | Revalues: 77970 | GridSize: 132
Generation 388 | Revalues: 78168 | GridSize: 134
Generation 389 | Revalues: 78350 | GridSize: 133
Generation 390 | Revalues: 78548 | GridSize: 133
Generation 391 | Revalues: 78742 | GridSize: 136
Generation 392 | Revalues: 78958 | GridSize: 139
Generation 393 | Revalues: 79128 | GridSize: 138
Generation 394 | Revalues: 79322 | GridSize: 141
Generation 395 | Revalues: 79508 | GridSize: 145
Generation 396 | Revalues: 79704 | GridSize: 146
Generation 397 | Revalues: 79914 | GridSize: 147
Generation 398 | Revalues: 80098 | GridSize: 146
Generation 399 | Revalues: 80316 | GridSize: 149
Generation 400 | Revalues: 80504 | GridSize: 152
Generation 401 | Revalues: 80724 | GridSize: 156
Generation 402 | Revalues: 80908 | GridSize: 159
Generation 403 | Revalues: 81088 | GridSize: 160
Generation 404 | Revalues: 81308 | GridSize: 157
Generation 405 | Revalues: 81502 | GridSize: 154
Generation 406 | Revalues: 81710 | GridSize: 153
Generation 407 | Revalues: 81902 | GridSize: 153
Generation 408 | Revalues: 82106 | GridSize: 155
Generation 409 | Revalues: 82308 | GridSize: 156
Generation 410 | Revalues: 82508 | GridSize: 155
Generation 411 | Revalues: 82722 | GridSize: 155
Generation 412 | Revalues: 82906 | GridSize: 156
Generation 413 | Revalues: 83088 | GridSize: 159
Generation 414 | Revalues: 83270 | GridSize: 161
Generation 415 | Revalues: 83466 | GridSize: 159
Generation 416 | Revalues: 83660 | GridSize: 158
Generation 417 | Revalues: 83864 | GridSize: 155
Generation 418 | Revalues: 84066 | GridSize: 154
Generation 419 | Revalues: 84260 | GridSize: 151
Generation 420 | Revalues: 84444 | GridSize: 152
Generation 421 | Revalues: 84646 | GridSize: 148
Generation 422 | Revalues: 84846 | GridSize: 149
Generation 423 | Revalues: 85064 | GridSize: 151
Generation 424 | Revalues: 85260 | GridSize: 146
Generation 425 | Revalues: 85444 | GridSize: 146
Generation 426 | Revalues: 85614 | GridSize: 146
Generation 427 | Revalues: 85802 | GridSize: 148
Generation 428 | Revalues: 85992 | GridSize: 148
Generation 429 | Revalues: 86190 | GridSize: 150
Generation 430 | Revalues: 86386 | GridSize: 152
Generation 431 | Revalues: 86584 | GridSize: 146
Generation 432 | Revalues: 86780 | GridSize: 149
Generation 433 | Revalues: 86978 | GridSize: 147
Generation 434 | Revalues: 87186 | GridSize: 153
Generation 435 | Revalues: 87398 | GridSize: 154
Generation 436 | Revalues: 87594 | GridSize: 153
Generation 437 | Revalues: 87770 | GridSize: 155
Generation 438 | Revalues: 87970 | GridSize: 153
Generation 439 | Revalues: 88182 | GridSize: 154
Generation 440 | Revalues: 88402 | GridSize: 159
Generation 441 | Revalues: 88640 | GridSize: 159
Generation 442 | Revalues: 88840 | GridSize: 159
Generation 443 | Revalues: 89056 | GridSize: 157
Generation 444 | Revalues: 89254 | GridSize: 162
Generation 445 | Revalues: 89428 | GridSize: 162
Generation 446 | Revalues: 89630 | GridSize: 167
Generation 447 | Revalues: 89844 | GridSize: 164
Generation 448 | Revalues: 90030 | GridSize: 165
Generation 449 | Revalues: 90244 | GridSize: 167
Generation 450 | Revalues: 90430 | GridSize: 162
Generation 451 | Revalues: 90646 | GridSize: 164
Generation 452 | Revalues: 90852 | GridSize: 165
Generation 453 | Revalues: 91038 | GridSize: 165
Generation 454 | Revalues: 91248 | GridSize: 165
Generation 455 | Revalues: 91476 | GridSize: 169
Generation 456 | Revalues: 91680 | GridSize: 171
Generation 457 | Revalues: 91870 | GridSize: 170
Generation 458 | Revalues: 92100 | GridSize: 171
Generation 459 | Revalues: 92278 | GridSize: 169
Generation 460 | Revalues: 92474 | GridSize: 171
Generation 461 | Revalues: 92684 | GridSize: 170
Generation 462 | Revalues: 92870 | GridSize: 168
Generation 463 | Revalues: 93064 | GridSize: 167
Generation 464 | Revalues: 93232 | GridSize: 170
Generation 465 | Revalues: 93446 | GridSize: 170
Generation 466 | Revalues: 93630 | GridSize: 170
Generation 467 | Revalues: 93824 | GridSize: 170
Generation 468 | Revalues: 94038 | GridSize: 166
Generation 469 | Revalues: 94218 | GridSize: 167
Generation 470 | Revalues: 94418 | GridSize: 168
Generation 471 | Revalues: 94608 | GridSize: 173
Generation 472 | Revalues: 94784 | GridSize: 175
Generation 473 | Revalues: 94994 | GridSize: 171
Generation 474 | Revalues: 95212 | GridSize: 174
Generation 475 | Revalues: 95404 | GridSize: 177
Generation 476 | Revalues: 95630 | GridSize: 179
Generation 477 | Revalues: 95820 | GridSize: 175
Generation 478 | Revalues: 96026 | GridSize: 179
Generation 479 | Revalues: 96212 | GridSize: 180
Generation 480 | Revalues: 96404 | GridSize: 182
Generation 481 | Revalues: 96602 | GridSize: 183
Generation 482 | Revalues: 96824 | GridSize: 184
Generation 483 | Revalues: 97018 | GridSize: 183
Generation 484 | Revalues: 97210 | GridSize: 184
Generation 485 | Revalues: 97408 | GridSize: 185
Generation 486 | Revalues: 97598 | GridSize: 182
Generation 487 | Revalues: 97762 | GridSize: 184
Generation 488 | Revalues: 97968 | GridSize: 184
Generation 489 | Revalues: 98164 | GridSize: 184
Generation 490 | Revalues: 98376 | GridSize: 171
Generation 491 | Revalues: 98586 | GridSize: 172
Generation 492 | Revalues: 98780 | GridSize: 173
Generation 493 | Revalues: 98982 | GridSize: 171
Generation 494 | Revalues: 99226 | GridSize: 172
Generation 495 | Revalues: 99414 | GridSize: 171
Generation 496 | Revalues: 99636 | GridSize: 171
Generation 497 | Revalues: 99838 | GridSize: 172
Generation 498 | Revalues: 100052 | GridSize: 176
Generation 499 | Revalues: 100262 | GridSize: 180
Generation 500 | Revalues: 100434 | GridSize: 181
Generation 501 | Revalues: 100630 | GridSize: 180
Generation 502 | Revalues: 100828 | GridSize: 182
Generation 503 | Revalues: 101014 | GridSize: 182
Generation 504 | Revalues: 101230 | GridSize: 182
Generation 505 | Revalues: 101448 | GridSize: 184
Generation 506 | Revalues: 101666 | GridSize: 184
Generation 507 | Revalues: 101876 | GridSize: 182
Generation 508 | Revalues: 102056 | GridSize: 184
Generation 509 | Revalues: 102278 | GridSize: 186
Generation 510 | Revalues: 102470 | GridSize: 187
Generation 511 | Revalues: 102658 | GridSize: 186
Generation 512 | Revalues: 102842 | GridSize: 186
Generation 513 | Revalues: 103032 | GridSize: 184
Generation 514 | Revalues: 103216 | GridSize: 184
Generation 515 | Revalues: 103398 | GridSize: 186
Generation 516 | Revalues: 103604 | GridSize: 192
Generation 517 | Revalues: 103814 | GridSize: 191
Generation 518 | Revalues: 104032 | GridSize: 190
Generation 519 | Revalues: 104254 | GridSize: 191
Generation 520 | Revalues: 104436 | GridSize: 192
Generation 521 | Revalues: 104642 | GridSize: 191
Generation 522 | Revalues: 104816 | GridSize: 192
Generation 523 | Revalues: 105016 | GridSize: 193
Generation 524 | Revalues: 105238 | GridSize: 191
Generation 525 | Revalues: 105454 | GridSize: 190
Generation 526 | Revalues: 105666 | GridSize: 190
Generation 527 | Revalues: 105880 | GridSize: 188
Generation 528 | Revalues: 106080 | GridSize: 188
Generation 529 | Revalues: 106278 | GridSize: 184
Generation 530 | Revalues: 106484 | GridSize: 182
Generation 531 | Revalues: 106674 | GridSize: 186
Generation 532 | Revalues: 106874 | GridSize: 178
Generation 533 | Revalues: 107068 | GridSize: 174
Generation 534 | Revalues: 107276 | GridSize: 178
Generation 535 | Revalues: 107490 | GridSize: 172
Generation 536 | Revalues: 107692 | GridSize: 179
Generation 537 | Revalues: 107896 | GridSize: 179
Generation 538 | Revalues: 108080 | GridSize: 180
Generation 539 | Revalues: 108290 | GridSize: 184
Generation 540 | Revalues: 108480 | GridSize: 186
Generation 541 | Revalues: 108670 | GridSize: 186
Generation 542 | Revalues: 108866 | GridSize: 186
Generation 543 | Revalues: 109050 | GridSize: 188
Generation 544 | Revalues: 109252 | GridSize: 190
Generation 545 | Revalues: 109450 | GridSize: 189
Generation 546 | Revalues: 109664 | GridSize: 191
Generation 547 | Revalues: 109874 | GridSize: 189
Generation 548 | Revalues: 110088 | GridSize: 190
Generation 549 | Revalues: 110288 | GridSize: 192
Generation 550 | Revalues: 110466 | GridSize: 193
Generation 551 | Revalues: 110678 | GridSize: 195
Generation 552 | Revalues: 110902 | GridSize: 194
Generation 553 | Revalues: 111106 | GridSize: 194
Generation 554 | Revalues: 111314 | GridSize: 194
Generation 555 | Revalues: 111508 | GridSize: 192
Generation 556 | Revalues: 111732 | GridSize: 191
Generation 557 | Revalues: 111926 | GridSize: 192
Generation 558 | Revalues: 112142 | GridSize: 185
