Generation 0 | Revalues: 100 | GridSize: 9
Generation 125 | Revalues: 25288 | GridSize: 117
Generation 126 | Revalues: 25486 | GridSize: 117
Generation 127 | Revalues: 25706 | GridSize: 115
Generation 128 | Revalues: 25916 | GridSize: 115
Generation 129 | Revalues: 26132 | GridSize: 114
Generation 130 | Revalues: 26364 | GridSize: 115
Generation 131 | Revalues: 26554 | GridSize: 117
Generation 132 | Revalues: 26758 | GridSize: 116
Generation 133 | Revalues: 26956 | GridSize: 118
Generation 134 | Revalues: 27154 | GridSize: 119
Generation 135 | Revalues: 27342 | GridSize: 114
Generation 136 | Revalues: 27528 | GridSize: 115
Generation 137 | Revalues: 27712 | GridSize: 117
Generation 138 | Revalues: 27928 | GridSize: 115
Generation 139 | Revalues: 28138 | GridSize: 115
Generation 140 | Revalues: 28332 | GridSize: 115
Generation 141 | Revalues: 28538 | GridSize: 115
Generation 142 | Revalues: 28754 | GridSize: 116
Generation 143 | Revalues: 28950 | GridSize: 116
Generation 144 | Revalues: 29158 | GridSize: 117
Generation 145 | Revalues: 29348 | GridSize: 117
Generation 146 | Revalues: 29558 | GridSize: 115
Generation 147 | Revalues: 29764 | GridSize: 115
Generation 148 | Revalues: 29986 | GridSize: 115
Generation 149 | Revalues: 30166 | GridSize: 115
Generation 150 | Revalues: 30352 | GridSize: 115
Generation 151 | Revalues: 30516 | GridSize: 117
Generation 152 | Revalues: 30698 | GridSize: 116
Generation 153 | Revalues: 30910 | GridSize: 117
Generation 154 | Revalues: 31096 | GridSize: 119
Generation 155 | Revalues: 31266 | GridSize: 119
Generation 156 | Revalues: 31470 | GridSize: 120
Generation 157 | Revalues: 31658 | GridSize: 124
Generation 158 | Revalues: 31852 | GridSize: 123
Generation 159 | Revalues: 32050 | GridSize: 123
Generation 160 | Revalues: 32270 | GridSize: 124
Generation 161 | Revalues: 32462 | GridSize: 120
Generation 162 | Revalues: 32650 | GridSize: 122
Generation 163 | Revalues: 32866 | GridSize: 124
Generation 164 | Revalues: 33092 | GridSize: 124
Generation 165 | Revalues: 33292 | GridSize: 122
Generation 166 | Revalues: 33508 | GridSize: 125
Generation 167 | Revalues: 33712 | GridSize: 124
Generation 168 | Revalues: 33928 | GridSize: 127
Generation 169 | Revalues: 34120 | GridSize: 128
Generation 170 | Revalues: 34304 | GridSize: 128
Generation 171 | Revalues: 34504 | GridSize: 130
Generation 172 | Revalues: 34706 | GridSize: 130
Generation 173 | Revalues: 34904 | GridSize: 129
Generation 174 | Revalues: 35092 | GridSize: 130
Generation 175 | Revalues: 35280 | GridSize: 131
Generation 176 | Revalues: 35468 | GridSize: 132
Generation 177 | Revalues: 35654 | GridSize: 132
Generation 178 | Revalues: 35868 | GridSize: 130
Generation 179 | Revalues: 36046 | GridSize: 128
Generation 180 | Revalues: 36266 | GridSize: 128
Generation 181 | Revalues: 36456 | GridSize: 128
Generation 182 | Revalues: 36646 | GridSize: 128
Generation 183 | Revalues: 36844 | GridSize: 131
Generation 184 | Revalues: 37020 | GridSize: 131
Generation 185 | Revalues: 37240 | GridSize: 131
Generation 186 | Revalues: 37456 | GridSize: 132
Generation 187 | Revalues: 37654 | GridSize: 132
Generation 188 | Revalues: 37842 | GridSize: 132
Generation 189 | Revalues: 38036 | GridSize: 132
Generation 190 | Revalues: 38252 | GridSize: 132
Generation 191 | Revalues: 38444 | GridSize: 132
Generation 192 | Revalues: 38640 | GridSize: 123
Generation 193 | Revalues: 38850 | GridSize: 124
Generation 194 | Revalues: 39098 | GridSize: 123
Generation 195 | Revalues: 39294 | GridSize: 123
Generation 196 | Revalues: 39480 | GridSize: 125
Generation 197 | Revalues: 39690 | GridSize: 126
Generation 198 | Revalues: 39896 | GridSize: 127
Generation 199 | Revalues: 40100 | GridSize: 125
Generation 200 | Revalues: 40304 | GridSize: 125
Generation 201 | Revalues: 40494 | GridSize: 125
Generation 202 | Revalues: 40700 | GridSize: 126
Generation 203 | Revalues: 40878 | GridSize: 127
Generation 204 | Revalues: 41072 | GridSize: 127
Generation 205 | Revalues: 41290 | GridSize: 127
Generation 206 | Revalues: 41478 | GridSize: 128
Generation 207 | Revalues: 41674 | GridSize: 128
Generation 208 | Revalues: 41870 | GridSize: 129
Generation 209 | Revalues: 42076 | GridSize: 130
Generation 210 | Revalues: 42282 | GridSize: 130
Generation 211 | Revalues: 42492 | GridSize: 131
Generation 212 | Revalues: 42698 | GridSize: 130
Generation 213 | Revalues: 42908 | GridSize: 131
Generation 214 | Revalues: 43088 | GridSize: 131
Generation 215 | Revalues: 43306 | GridSize: 128
Generation 216 | Revalues: 43512 | GridSize: 130
Generation 217 | Revalues: 43708 | GridSize: 130
Generation 218 | Revalues: 43918 | GridSize: 130
Generation 219 | Revalues: 44114 | GridSize: 129
Generation 220 | Revalues: 44318 | GridSize: 129
Generation 221 | Revalues: 44518 | GridSize: 130
Generation 222 | Revalues: 44716 | GridSize: 130
Generation 223 | Revalues: 44910 | GridSize: 130
Generation 224 | Revalues: 45116 | GridSize: 130
Generation 225 | Revalues: 45294 | GridSize: 130
Generation 226 | Revalues: 45492 | GridSize: 127
Generation 227 | Revalues: 45704 | GridSize: 127
Generation 228 | Revalues: 45924 | GridSize: 126
Generation 229 | Revalues: 46120 | GridSize: 127
Generation 230 | Revalues: 46300 | GridSize: 127
Generation 231 | Revalues: 46532 | GridSize: 127
Generation 232 | Revalues: 46734 | GridSize: 127
Generation 233 | Revalues: 46944 | GridSize: 127
Generation 234 | Revalues: 47130 | GridSize: 127
Generation 235 | Revalues: 47324 | GridSize: 128
Generation 236 | Revalues: 47518 | GridSize: 128
Generation 237 | Revalues: 47722 | GridSize: 128
Generation 238 | Revalues: 47936 | GridSize: 129
Generation 239 | Revalues: 48150 | GridSize: 130
Generation 240 | Revalues: 48388 | GridSize: 130
Generation 241 | Revalues: 48590 | GridSize: 130
Generation 242 | Revalues: 48790 | GridSize: 130
Generation 243 | Revalues: 48994 | GridSize: 130
Generation 244 | Revalues: 49210 | GridSize: 130
Generation 245 | Revalues: 49404 | GridSize: 130
Generation 246 | Revalues: 49598 | GridSize: 131
Generation 247 | Revalues: 49784 | GridSize: 132
Generation 248 | Revalues: 49964 | GridSize: 132
Generation 249 | Revalues: 50170 | GridSize: 132
Generation 250 | Revalues: 50378 | GridSize: 132
Generation 251 | Revalues: 50568 | GridSize: 132
Generation 252 | Revalues: 50790 | GridSize: 132
Generation 253 | Revalues: 50994 | GridSize: 132
Generation 254 | Revalues: 51190 | GridSize: 127
Generation 255 | Revalues: 51366 | GridSize: 127
Generation 256 | Revalues: 51542 | GridSize: 130
Generation 257 | Revalues: 51768 | GridSize: 130
Generation 258 | Revalues: 51966 | GridSize: 131
Generation 259 | Revalues: 52168 | GridSize: 127
Generation 260 | Revalues: 52358 | GridSize: 125
Generation 261 | Revalues: 52562 | GridSize: 123
Generation 262 | Revalues: 52758 | GridSize: 123
Generation 263 | Revalues: 52932 | GridSize: 122
Generation 264 | Revalues: 53130 | GridSize: 123
Generation 265 | Revalues: 53334 | GridSize: 124
Generation 266 | Revalues: 53516 | GridSize: 124
Generation 267 | Revalues: 53714 | GridSize: 122
Generation 268 | Revalues: 53918 | GridSize: 123
Generation 269 | Revalues: 54104 | GridSize: 124
Generation 270 | Revalues: 54320 | GridSize: 126
Generation 271 | Revalues: 54502 | GridSize: 127
Generation 272 | Revalues: 54716 | GridSize: 128
Generation 273 | Revalues: 54924 | GridSize: 128
Generation 274 | Revalues: 55120 | GridSize: 125
Generation 275 | Revalues: 55318 | GridSize: 125
Generation 276 | Revalues: 55508 | GridSize: 125
Generation 277 | Revalues: 55712 | GridSize: 125
Generation 278 | Revalues: 55902 | GridSize: 125
Generation 279 | Revalues: 56114 | GridSize: 125
Generation 280 | Revalues: 56318 | GridSize: 126
Generation 281 | Revalues: 56542 | GridSize: 126
Generation 282 | Revalues: 56742 | GridSize: 128
Generation 283 | Revalues: 56944 | GridSize: 129
Generation 284 | Revalues: 57140 | GridSize: 130
Generation 285 | Revalues: 57326 | GridSize: 130
Generation 286 | Revalues: 57540 | GridSize: 131
Generation 287 | Revalues: 57740 | GridSize: 129
Generation 288 | Revalues: 57944 | GridSize: 129
Generation 289 | Revalues: 58146 | GridSize: 129
Generation 290 | Revalues: 58354 | GridSize: 129
Generation 291 | Revalues: 58558 | GridSize: 130
Generation 292 | Revalues: 58734 | GridSize: 129
Generation 293 | Revalues: 58966 | GridSize: 129
Generation 294 | Revalues: 59168 | GridSize: 129
Generation 295 | Revalues: 59370 | GridSize: 129
Generation 296 | Revalues: 59556 | GridSize: 129
Generation 297 | Revalues: 59770 | GridSize: 129
Generation 298 | Revalues: 59966 | GridSize: 129
Generation 299 | Revalues: 60168 | GridSize: 129
Generation 300 | Revalues: 60384 | GridSize: 129
Generation 301 | Revalues: 60584 | GridSize: 129
Generation 302 | Revalues: 60792 | GridSize: 129
Generation 303 | Revalues: 60984 | GridSize: 129
Generation 304 | Revalues: 61168 | GridSize: 128
Generation 305 | Revalues: 61370 | GridSize: 128
Generation 306 | Revalues: 61562 | GridSize: 128
Generation 307 | Revalues: 61728 | GridSize: 130
Generation 308 | Revalues: 61922 | GridSize: 130
Generation 309 | Revalues: 62110 | GridSize: 130
Generation 310 | Revalues: 62318 | GridSize: 130
Generation 311 | Revalues: 62532 | GridSize: 131
Generation 312 | Revalues: 62742 | GridSize: 132
Generation 313 | Revalues: 62952 | GridSize: 132
Generation 314 | Revalues: 63156 | GridSize: 132
Generation 315 | Revalues: 63362 | GridSize: 132
Generation 316 | Revalues: 63562 | GridSize: 132
Generation 317 | Revalues: 63782 | GridSize: 132
Generation 318 | Revalues: 63964 | GridSize: 132
Generation 319 | Revalues: 64188 | GridSize: 132
Generation 320 | Revalues: 64382 | GridSize: 132
Generation 321 | Revalues: 64568 | GridSize: 132
Generation 322 | Revalues: 64800 | GridSize: 132
Generation 323 | Revalues: 65002 | GridSize: 132
Generation 324 | Revalues: 65184 | GridSize: 132
Generation 325 | Revalues: 65384 | GridSize: 132
Generation 326 | Revalues: 65582 | GridSize: 133
Generation 327 | Revalues: 65782 | GridSize: 131
Generation 328 | Revalues: 65976 | GridSize: 131
Generation 329 | Revalues: 66170 | GridSize: 131
Generation 330 | Revalues: 66362 | GridSize: 132
Generation 331 | Revalues: 66564 | GridSize: 132
Generation 332 | Revalues: 66750 | GridSize: 133
Generation 333 | Revalues: 66916 | GridSize: 133
Generation 334 | Revalues: 67106 | GridSize: 134
Generation 335 | Revalues: 67320 | GridSize: 134
Generation 336 | Revalues: 67510 | GridSize: 134
Generation 337 | Revalues: 67710 | GridSize: 134
Generation 338 | Revalues: 67908 | GridSize: 134
Generation 339 | Revalues: 68128 | GridSize: 134
Generation 340 | Revalues: 68342 | GridSize: 134
Generation 341 | Revalues: 68554 | GridSize: 134
Generation 342 | Revalues: 68770 | GridSize: 134
Generation 343 | Revalues: 68974 | GridSize: 134
Generation 344 | Revalues: 69194 | GridSize: 135
Generation 345 | Revalues: 69386 | GridSize: 135
Generation 346 | Revalues: 69592 | GridSize: 135
Generation 347 | Revalues: 69782 | GridSize: 135
Generation 348 | Revalues: 69978 | GridSize: 135
Generation 349 | Revalues: 70172 | GridSize: 135
Generation 350 | Revalues: 70356 | GridSize: 135
Generation 351 | Revalues: 70570 | GridSize: 135
Generation 352 | Revalues: 70772 | GridSize: 135
Generation 353 | Revalues: 70972 | GridSize: 135
Generation 354 | Revalues: 71150 | GridSize: 135
Generation 355 | Revalues: 71356 | GridSize: 135
Generation 356 | Revalues: 71548 | GridSize: 135
Generation 357 | Revalues: 71758 | GridSize: 135
Generation 358 | Revalues: 71966 | GridSize: 135
Generation 359 | Revalues: 72170 | GridSize: 138
Generation 360 | Revalues: 72350 | GridSize: 138
Generation 361 | Revalues: 72538 | GridSize: 138
Generation 362 | Revalues: 72742 | GridSize: 138
Generation 363 | Revalues: 72928 | GridSize: 134
Generation 364 | Revalues: 73116 | GridSize: 134
Generation 365 | Revalues: 73312 | GridSize: 134
Generation 366 | Revalues: 73508 | GridSize: 135
Generation 367 | Revalues: 73710 | GridSize: 135
Generation 368 | Revalues: 73920 | GridSize: 135
Generation 369 | Revalues: 74138 | GridSize: 136
Generation 370 | Revalues: 74344 | GridSize: 133
Generation 371 | Revalues: 74540 | GridSize: 133
Generation 372 | Revalues: 74762 | GridSize: 133
Generation 373 | Revalues: 74944 | GridSize: 133
Generation 374 | Revalues: 75140 | GridSize: 133
Generation 375 | Revalues: 75342 | GridSize: 135
Generation 376 | Revalues: 75546 | GridSize: 135
Generation 377 | Revalues: 75764 | GridSize: 135
Generation 378 | Revalues: 75994 | GridSize: 135
Generation 379 | Revalues: 76190 | GridSize: 135
Generation 380 | Revalues: 76382 | GridSize: 135
Generation 381 | Revalues: 76582 | GridSize: 135
Generation 382 | Revalues: 76756 | GridSize: 135
Generation 383 | Revalues: 76962 | GridSize: 135
Generation 384 | Revalues: 77168 | GridSize: 135
Generation 385 | Revalues: 77364 | GridSize: 135
Generation 386 | Revalues: 77558 | GridSize: 135
Generation 387 | Revalues: 77762 | GridSize: 135
Generation 388 | Revalues: 77960 | GridSize: 135
Generation 389 | Revalues: 78156 | GridSize: 135
Generation 390 | Revalues: 78328 | GridSize: 135
Generation 391 | Revalues: 78542 | GridSize: 135
Generation 392 | Revalues: 78720 | GridSize: 137
Generation 393 | Revalues: 78904 | GridSize: 134
Generation 394 | Revalues: 79112 | GridSize: 134
Generation 395 | Revalues: 79302 | GridSize: 134
Generation 396 | Revalues: 79482 | GridSize: 135
Generation 397 | Revalues: 79658 | GridSize: 134
Generation 398 | Revalues: 79842 | GridSize: 134
Generation 399 | Revalues: 80048 | GridSize: 134
Generation 400 | Revalues: 80258 | GridSize: 134
Generation 401 | Revalues: 80438 | GridSize: 134
Generation 402 | Revalues: 80634 | GridSize: 134
Generation 403 | Revalues: 80836 | GridSize: 134
Generation 404 | Revalues: 81046 | GridSize: 135
Generation 405 | Revalues: 81268 | GridSize: 135
Generation 406 | Revalues: 81476 | GridSize: 135
Generation 407 | Revalues: 81644 | GridSize: 135
Generation 408 | Revalues: 81860 | GridSize: 135
Generation 409 | Revalues: 82068 | GridSize: 136
Generation 410 | Revalues: 82284 | GridSize: 136
Generation 411 | Revalues: 82498 | GridSize: 136
Generation 412 | Revalues: 82696 | GridSize: 136
Generation 413 | Revalues: 82886 | GridSize: 136
Generation 414 | Revalues: 83088 | GridSize: 133
Generation 415 | Revalues: 83270 | GridSize: 133
Generation 416 | Revalues: 83476 | GridSize: 133
Generation 417 | Revalues: 83672 | GridSize: 133
Generation 418 | Revalues: 83862 | GridSize: 133
Generation 419 | Revalues: 84064 | GridSize: 133
Generation 420 | Revalues: 84278 | GridSize: 133
Generation 421 | Revalues: 84500 | GridSize: 133
Generation 422 | Revalues: 84702 | GridSize: 133
Generation 423 | Revalues: 84902 | GridSize: 134
Generation 424 | Revalues: 85084 | GridSize: 134
Generation 425 | Revalues: 85282 | GridSize: 134
Generation 426 | Revalues: 85472 | GridSize: 134
Generation 427 | Revalues: 85674 | GridSize: 134
Generation 428 | Revalues: 85868 | GridSize: 134
Generation 429 | Revalues: 86062 | GridSize: 134
Generation 430 | Revalues: 86282 | GridSize: 133
Generation 431 | Revalues: 86504 | GridSize: 135
Generation 432 | Revalues: 86700 | GridSize: 135
Generation 433 | Revalues: 86910 | GridSize: 135
Generation 434 | Revalues: 87112 | GridSize: 135
Generation 435 | Revalues: 87306 | GridSize: 135
Generation 436 | Revalues: 87520 | GridSize: 134
Generation 437 | Revalues: 87730 | GridSize: 135
Generation 438 | Revalues: 87916 | GridSize: 135
Generation 439 | Revalues: 88102 | GridSize: 136
Generation 440 | Revalues: 88284 | GridSize: 136
Generation 441 | Revalues: 88476 | GridSize: 136
Generation 442 | Revalues: 88664 | GridSize: 136
Generation 443 | Revalues: 88854 | GridSize: 133
Generation 444 | Revalues: 89062 | GridSize: 134
Generation 445 | Revalues: 89276 | GridSize: 134
Generation 446 | Revalues: 89432 | GridSize: 134
Generation 447 | Revalues: 89640 | GridSize: 134
Generation 448 | Revalues: 89842 | GridSize: 134
Generation 449 | Revalues: 90052 | GridSize: 134
Generation 450 | Revalues: 90254 | GridSize: 134
Generation 451 | Revalues: 90456 | GridSize: 134
Generation 452 | Revalues: 90634 | GridSize: 134
Generation 453 | Revalues: 90836 | GridSize: 134
Generation 454 | Revalues: 91028 | GridSize: 135
Generation 455 | Revalues: 91226 | GridSize: 135
Generation 456 | Revalues: 91428 | GridSize: 135
Generation 457 | Revalues: 91640 | GridSize: 135
Generation 458 | Revalues: 91818 | GridSize: 135
Generation 459 | Revalues: 92010 | GridSize: 135
Generation 460 | Revalues: 92214 | GridSize: 135
Generation 461 | Revalues: 92414 | GridSize: 135
Generation 462 | Revalues: 92610 | GridSize: 135
Generation 463 | Revalues: 92814 | GridSize: 136
Generation 464 | Revalues: 93004 | GridSize: 136
Generation 465 | Revalues: 93186 | GridSize: 137
Generation 466 | Revalues: 93384 | GridSize: 138
Generation 467 | Revalues: 93556 | GridSize: 139
Generation 468 | Revalues: 93748 | GridSize: 139
Generation 469 | Revalues: 93944 | GridSize: 139
Generation 470 | Revalues: 94148 | GridSize: 139
Generation 471 | Revalues: 94348 | GridSize: 139
Generation 472 | Revalues: 94542 | GridSize: 139
Generation 473 | Revalues: 94736 | GridSize: 139
Generation 474 | Revalues: 94926 | GridSize: 139
Generation 475 | Revalues: 95126 | GridSize: 139
Generation 476 | Revalues: 95294 | GridSize: 141
Generation 477 | Revalues: 95492 | GridSize: 141
Generation 478 | Revalues: 95700 | GridSize: 141
Generation 479 | Revalues: 95888 | GridSize: 141
Generation 480 | Revalues: 96082 | GridSize: 142
Generation 481 | Revalues: 96274 | GridSize: 143
Generation 482 | Revalues: 96488 | GridSize: 139
Generation 483 | Revalues: 96708 | GridSize: 139
Generation 484 | Revalues: 96920 | GridSize: 139
Generation 485 | Revalues: 97128 | GridSize: 139
Generation 486 | Revalues: 97336 | GridSize: 140
Generation 487 | Revalues: 97542 | GridSize: 140
Generation 488 | Revalues: 97740 | GridSize: 140
Generation 489 | Revalues: 97938 | GridSize: 141
Generation 490 | Revalues: 98128 | GridSize: 141
Generation 491 | Revalues: 98332 | GridSize: 141
Generation 492 | Revalues: 98528 | GridSize: 141
Generation 493 | Revalues: 98724 | GridSize: 141
Generation 494 | Revalues: 98944 | GridSize: 143
Generation 495 | Revalues: 99144 | GridSize: 143
Generation 496 | Revalues: 99342 | GridSize: 144
Generation 497 | Revalues: 99544 | GridSize: 144
Generation 498 | Revalues: 99754 | GridSize: 144
Generation 499 | Revalues: 99982 | GridSize: 144
Generation 500 | Revalues: 100190 | GridSize: 144
Generation 501 | Revalues: 100376 | GridSize: 144
Generation 502 | Revalues: 100562 | GridSize: 144
Generation 503 | Revalues: 100784 | GridSize: 144
Generation 504 | Revalues: 100970 | GridSize: 144
Generation 505 | Revalues: 101192 | GridSize: 144
Generation 506 | Revalues: 101392 | GridSize: 144
Generation 507 | Revalues: 101602 | GridSize: 144
Generation 508 | Revalues: 101810 | GridSize: 144
Generation 509 | Revalues: 102010 | GridSize: 144
Generation 510 | Revalues: 102208 | GridSize: 144
Generation 511 | Revalues: 102430 | GridSize: 144
Generation 512 | Revalues: 102628 | GridSize: 145
Generation 513 | Revalues: 102832 | GridSize: 145
Generation 514 | Revalues: 103012 | GridSize: 145
Generation 515 | Revalues: 103204 | GridSize: 145
Generation 516 | Revalues: 103406 | GridSize: 140
Generation 517 | Revalues: 103614 | GridSize: 140
Generation 518 | Revalues: 103820 | GridSize: 140
Generation 519 | Revalues: 104020 | GridSize: 141
Generation 520 | Revalues: 104238 | GridSize: 141
Generation 521 | Revalues: 104436 | GridSize: 141
Generation 522 | Revalues: 104636 | GridSize: 141
Generation 523 | Revalues: 104834 | GridSize: 142
Generation 524 | Revalues: 105046 | GridSize: 142
Generation 525 | Revalues: 105256 | GridSize: 142
Generation 526 | Revalues: 105450 | GridSize: 142
Generation 527 | Revalues: 105674 | GridSize: 142
Generation 528 | Revalues: 105880 | GridSize: 142
Generation 529 | Revalues: 106068 | GridSize: 142
Generation 530 | Revalues: 106248 | GridSize: 140
Generation 531 | Revalues: 106434 | GridSize: 140
Generation 532 | Revalues: 106632 | GridSize: 140
Generation 533 | Revalues: 106864 | GridSize: 140
Generation 534 | Revalues: 107078 | GridSize: 140
Generation 535 | Revalues: 107282 | GridSize: 140
Generation 536 | Revalues: 107482 | GridSize: 140
Generation 537 | Revalues: 107684 | GridSize: 140
Generation 538 | Revalues: 107902 | GridSize: 140
Generation 539 | Revalues: 108140 | GridSize: 140
Generation 540 | Revalues: 108314 | GridSize: 140
Generation 541 | Revalues: 108528 | GridSize: 140
Generation 542 | Revalues: 108722 | GridSize: 140
Generation 543 | Revalues: 108912 | GridSize: 140
Generation 544 | Revalues: 109118 | GridSize: 142
Generation 545 | Revalues: 109326 | GridSize: 143
Generation 546 | Revalues: 109532 | GridSize: 139
Generation 547 | Revalues: 109768 | GridSize: 139
Generation 548 | Revalues: 109992 | GridSize: 139
Generation 549 | Revalues: 110172 | GridSize: 139
Generation 550 | Revalues: 110344 | GridSize: 140
Generation 551 | Revalues: 110528 | GridSize: 140
Generation 552 | Revalues: 110708 | GridSize: 140
Generation 553 | Revalues: 110918 | GridSize: 140
Generation 554 | Revalues: 111142 | GridSize: 140
Generation 555 | Revalues: 111344 | GridSize: 140
Generation 556 | Revalues: 111536 | GridSize: 140
Generation 557 | Revalues: 111756 | GridSize: 141
Generation 558 | Revalues: 111944 | GridSize: 141
