Generation 0 | Revalues: 100 | GridSize: 5
Generation 158 | Revalues: 31648 | GridSize: 139
Generation 159 | Revalues: 31878 | GridSize: 134
Generation 160 | Revalues: 32070 | GridSize: 133
Generation 161 | Revalues: 32248 | GridSize: 134
Generation 162 | Revalues: 32430 | GridSize: 134
Generation 163 | Revalues: 32608 | GridSize: 134
Generation 164 | Revalues: 32788 | GridSize: 126
Generation 165 | Revalues: 32988 | GridSize: 118
Generation 166 | Revalues: 33184 | GridSize: 122
Generation 167 | Revalues: 33384 | GridSize: 118
Generation 168 | Revalues: 33572 | GridSize: 117
Generation 169 | Revalues: 33776 | GridSize: 118
Generation 170 | Revalues: 33958 | GridSize: 118
Generation 171 | Revalues: 34142 | GridSize: 118
Generation 172 | Revalues: 34326 | GridSize: 121
Generation 173 | Revalues: 34532 | GridSize: 128
Generation 174 | Revalues: 34730 | GridSize: 126
Generation 175 | Revalues: 34936 | GridSize: 128
Generation 176 | Revalues: 35162 | GridSize: 129
Generation 177 | Revalues: 35390 | GridSize: 129
Generation 178 | Revalues: 35576 | GridSize: 131
Generation 179 | Revalues: 35776 | GridSize: 134
Generation 180 | Revalues: 36014 | GridSize: 131
Generation 181 | Revalues: 36216 | GridSize: 128
Generation 182 | Revalues: 36420 | GridSize: 135
Generation 183 | Revalues: 36618 | GridSize: 134
Generation 184 | Revalues: 36808 | GridSize: 138
Generation 185 | Revalues: 37002 | GridSize: 143
Generation 186 | Revalues: 37212 | GridSize: 146
Generation 187 | Revalues: 37392 | GridSize: 147
Generation 188 | Revalues: 37630 | GridSize: 140
Generation 189 | Revalues: 37846 | GridSize: 145
Generation 190 | Revalues: 38062 | GridSize: 142
Generation 191 | Revalues: 38268 | GridSize: 145
Generation 192 | Revalues: 38476 | GridSize: 144
Generation 193 | Revalues: 38698 | GridSize: 138
Generation 194 | Revalues: 38900 | GridSize: 137
Generation 195 | Revalues: 39098 | GridSize: 138
Generation 196 | Revalues: 39310 | GridSize: 131
Generation 197 | Revalues: 39500 | GridSize: 134
Generation 198 | Revalues: 39740 | GridSize: 129
Generation 199 | Revalues: 39952 | GridSize: 128
Generation 200 | Revalues: 40146 | GridSize: 124
Generation 201 | Revalues: 40330 | GridSize: 125
Generation 202 | Revalues: 40550 | GridSize: 126
Generation 203 | Revalues: 40762 | GridSize: 126
Generation 204 | Revalues: 40936 | GridSize: 125
Generation 205 | Revalues: 41132 | GridSize: 125
Generation 206 | Revalues: 41302 | GridSize: 128
Generation 207 | Revalues: 41468 | GridSize: 125
Generation 208 | Revalues: 41640 | GridSize: 123
Generation 209 | Revalues: 41834 | GridSize: 127
Generation 210 | Revalues: 42040 | GridSize: 122
Generation 211 | Revalues: 42254 | GridSize: 121
Generation 212 | Revalues: 42444 | GridSize: 123
Generation 213 | Revalues: 42648 | GridSize: 128
Generation 214 | Revalues: 42864 | GridSize: 130
Generation 215 | Revalues: 43038 | GridSize: 127
Generation 216 | Revalues: 43244 | GridSize: 128
Generation 217 | Revalues: 43452 | GridSize: 133
Generation 218 | Revalues: 43648 | GridSize: 131
Generation 219 | Revalues: 43860 | GridSize: 126
Generation 220 | Revalues: 44078 | GridSize: 131
Generation 221 | Revalues: 44276 | GridSize: 136
Generation 222 | Revalues: 44476 | GridSize: 137
Generation 223 | Revalues: 44666 | GridSize: 135
Generation 224 | Revalues: 44864 | GridSize: 132
Generation 225 | Revalues: 45040 | GridSize: 122
Generation 226 | Revalues: 45236 | GridSize: 124
Generation 227 | Revalues: 45428 | GridSize: 125
Generation 228 | Revalues: 45642 | GridSize: 129
Generation 229 | Revalues: 45836 | GridSize: 125
Generation 230 | Revalues: 46024 | GridSize: 124
Generation 231 | Revalues: 46224 | GridSize: 128
Generation 232 | Revalues: 46392 | GridSize: 130
Generation 233 | Revalues: 46606 | GridSize: 132
Generation 234 | Revalues: 46792 | GridSize: 130
Generation 235 | Revalues: 47000 | GridSize: 132
Generation 236 | Revalues: 47180 | GridSize: 136
Generation 237 | Revalues: 47380 | GridSize: 133
Generation 238 | Revalues: 47572 | GridSize: 135
Generation 239 | Revalues: 47786 | GridSize: 135
Generation 240 | Revalues: 47982 | GridSize: 139
Generation 241 | Revalues: 48170 | GridSize: 133
Generation 242 | Revalues: 48366 | GridSize: 136
Generation 243 | Revalues: 48552 | GridSize: 136
Generation 244 | Revalues: 48774 | GridSize: 139
Generation 245 | Revalues: 48976 | GridSize: 145
Generation 246 | Revalues: 49168 | GridSize: 148
Generation 247 | Revalues: 49368 | GridSize: 151
Generation 248 | Revalues: 49554 | GridSize: 151
Generation 249 | Revalues: 49740 | GridSize: 152
Generation 250 | Revalues: 49956 | GridSize: 151
Generation 251 | Revalues: 50154 | GridSize: 153
Generation 252 | Revalues: 50324 | GridSize: 155
Generation 253 | Revalues: 50506 | GridSize: 158
Generation 254 | Revalues: 50688 | GridSize: 156
Generation 255 | Revalues: 50880 | GridSize: 158
Generation 256 | Revalues: 51092 | GridSize: 161
Generation 257 | Revalues: 51306 | GridSize: 160
Generation 258 | Revalues: 51482 | GridSize: 155
Generation 259 | Revalues: 51686 | GridSize: 156
Generation 260 | Revalues: 51870 | GridSize: 160
Generation 261 | Revalues: 52066 | GridSize: 157
Generation 262 | Revalues: 52282 | GridSize: 161
Generation 263 | Revalues: 52488 | GridSize: 157
Generation 264 | Revalues: 52704 | GridSize: 162
Generation 265 | Revalues: 52896 | GridSize: 162
Generation 266 | Revalues: 53102 | GridSize: 167
Generation 267 | Revalues: 53290 | GridSize: 161
Generation 268 | Revalues: 53490 | GridSize: 167
Generation 269 | Revalues: 53714 | GridSize: 169
Generation 270 | Revalues: 53940 | GridSize: 172
Generation 271 | Revalues: 54132 | GridSize: 167
Generation 272 | Revalues: 54328 | GridSize: 162
Generation 273 | Revalues: 54528 | GridSize: 167
Generation 274 | Revalues: 54722 | GridSize: 168
Generation 275 | Revalues: 54926 | GridSize: 167
Generation 276 | Revalues: 55128 | GridSize: 169
Generation 277 | Revalues: 55360 | GridSize: 174
Generation 278 | Revalues: 55562 | GridSize: 175
Generation 279 | Revalues: 55782 | GridSize: 162
Generation 280 | Revalues: 55976 | GridSize: 159
Generation 281 | Revalues: 56190 | GridSize: 146
Generation 282 | Revalues: 56384 | GridSize: 143
Generation 283 | Revalues: 56564 | GridSize: 148
Generation 284 | Revalues: 56756 | GridSize: 149
Generation 285 | Revalues: 56948 | GridSize: 150
Generation 286 | Revalues: 57138 | GridSize: 148
Generation 287 | Revalues: 57340 | GridSize: 155
Generation 288 | Revalues: 57542 | GridSize: 160
Generation 289 | Revalues: 57726 | GridSize: 165
Generation 290 | Revalues: 57928 | GridSize: 168
Generation 291 | Revalues: 58140 | GridSize: 172
Generation 292 | Revalues: 58350 | GridSize: 164
Generation 293 | Revalues: 58564 | GridSize: 166
Generation 294 | Revalues: 58774 | GridSize: 167
Generation 295 | Revalues: 58972 | GridSize: 164
Generation 296 | Revalues: 59170 | GridSize: 167
Generation 297 | Revalues: 59360 | GridSize: 169
Generation 298 | Revalues: 59578 | GridSize: 171
Generation 299 | Revalues: 59784 | GridSize: 172
Generation 300 | Revalues: 60012 | GridSize: 173
Generation 301 | Revalues: 60224 | GridSize: 170
Generation 302 | Revalues: 60436 | GridSize: 172
Generation 303 | Revalues: 60656 | GridSize: 173
Generation 304 | Revalues: 60862 | GridSize: 172
Generation 305 | Revalues: 61064 | GridSize: 170
Generation 306 | Revalues: 61228 | GridSize: 172
Generation 307 | Revalues: 61420 | GridSize: 175
Generation 308 | Revalues: 61624 | GridSize: 176
Generation 309 | Revalues: 61826 | GridSize: 181
Generation 310 | Revalues: 62042 | GridSize: 183
Generation 311 | Revalues: 62234 | GridSize: 184
Generation 312 | Revalues: 62430 | GridSize: 186
Generation 313 | Revalues: 62624 | GridSize: 182
Generation 314 | Revalues: 62840 | GridSize: 182
Generation 315 | Revalues: 63052 | GridSize: 183
Generation 316 | Revalues: 63234 | GridSize: 185
Generation 317 | Revalues: 63434 | GridSize: 188
Generation 318 | Revalues: 63632 | GridSize: 186
Generation 319 | Revalues: 63862 | GridSize: 189
Generation 320 | Revalues: 64048 | GridSize: 191
Generation 321 | Revalues: 64246 | GridSize: 190
Generation 322 | Revalues: 64438 | GridSize: 189
Generation 323 | Revalues: 64646 | GridSize: 184
Generation 324 | Revalues: 64866 | GridSize: 185
Generation 325 | Revalues: 65064 | GridSize: 179
Generation 326 | Revalues: 65264 | GridSize: 180
Generation 327 | Revalues: 65470 | GridSize: 182
Generation 328 | Revalues: 65666 | GridSize: 183
Generation 329 | Revalues: 65854 | GridSize: 179
Generation 330 | Revalues: 66040 | GridSize: 181
Generation 331 | Revalues: 66260 | GridSize: 177
Generation 332 | Revalues: 66472 | GridSize: 180
Generation 333 | Revalues: 66672 | GridSize: 179
Generation 334 | Revalues: 66874 | GridSize: 183
Generation 335 | Revalues: 67088 | GridSize: 178
Generation 336 | Revalues: 67286 | GridSize: 183
Generation 337 | Revalues: 67464 | GridSize: 183
Generation 338 | Revalues: 67646 | GridSize: 176
Generation 339 | Revalues: 67840 | GridSize: 177
Generation 340 | Revalues: 68010 | GridSize: 174
Generation 341 | Revalues: 68214 | GridSize: 165
Generation 342 | Revalues: 68400 | GridSize: 165
Generation 343 | Revalues: 68594 | GridSize: 165
Generation 344 | Revalues: 68786 | GridSize: 163
Generation 345 | Revalues: 68986 | GridSize: 164
Generation 346 | Revalues: 69200 | GridSize: 162
Generation 347 | Revalues: 69392 | GridSize: 159
Generation 348 | Revalues: 69572 | GridSize: 160
Generation 349 | Revalues: 69758 | GridSize: 159
Generation 350 | Revalues: 69964 | GridSize: 160
Generation 351 | Revalues: 70176 | GridSize: 153
Generation 352 | Revalues: 70394 | GridSize: 149
Generation 353 | Revalues: 70588 | GridSize: 151
Generation 354 | Revalues: 70778 | GridSize: 156
Generation 355 | Revalues: 70962 | GridSize: 151
Generation 356 | Revalues: 71150 | GridSize: 149
Generation 357 | Revalues: 71340 | GridSize: 152
Generation 358 | Revalues: 71542 | GridSize: 147
Generation 359 | Revalues: 71730 | GridSize: 148
Generation 360 | Revalues: 71928 | GridSize: 144
Generation 361 | Revalues: 72120 | GridSize: 145
Generation 362 | Revalues: 72300 | GridSize: 146
Generation 363 | Revalues: 72512 | GridSize: 147
Generation 364 | Revalues: 72726 | GridSize: 150
Generation 365 | Revalues: 72918 | GridSize: 150
Generation 366 | Revalues: 73114 | GridSize: 147
Generation 367 | Revalues: 73298 | GridSize: 148
Generation 368 | Revalues: 73504 | GridSize: 150
Generation 369 | Revalues: 73718 | GridSize: 155
Generation 370 | Revalues: 73934 | GridSize: 161
Generation 371 | Revalues: 74140 | GridSize: 164
Generation 372 | Revalues: 74346 | GridSize: 162
Generation 373 | Revalues: 74552 | GridSize: 160
Generation 374 | Revalues: 74740 | GridSize: 163
Generation 375 | Revalues: 74934 | GridSize: 166
Generation 376 | Revalues: 75134 | GridSize: 170
Generation 377 | Revalues: 75338 | GridSize: 174
Generation 378 | Revalues: 75550 | GridSize: 176
Generation 379 | Revalues: 75762 | GridSize: 170
Generation 380 | Revalues: 75978 | GridSize: 169
Generation 381 | Revalues: 76208 | GridSize: 163
Generation 382 | Revalues: 76400 | GridSize: 165
Generation 383 | Revalues: 76618 | GridSize: 169
Generation 384 | Revalues: 76812 | GridSize: 169
Generation 385 | Revalues: 76982 | GridSize: 175
Generation 386 | Revalues: 77178 | GridSize: 176
Generation 387 | Revalues: 77366 | GridSize: 171
Generation 388 | Revalues: 77588 | GridSize: 175
Generation 389 | Revalues: 77800 | GridSize: 173
Generation 390 | Revalues: 78012 | GridSize: 175
Generation 391 | Revalues: 78198 | GridSize: 179
Generation 392 | Revalues: 78394 | GridSize: 182
Generation 393 | Revalues: 78568 | GridSize: 182
Generation 394 | Revalues: 78776 | GridSize: 185
Generation 395 | Revalues: 78978 | GridSize: 186
Generation 396 | Revalues: 79176 | GridSize: 181
Generation 397 | Revalues: 79384 | GridSize: 182
Generation 398 | Revalues: 79576 | GridSize: 171
Generation 399 | Revalues: 79786 | GridSize: 173
Generation 400 | Revalues: 79984 | GridSize: 175
Generation 401 | Revalues: 80178 | GridSize: 177
Generation 402 | Revalues: 80390 | GridSize: 181
Generation 403 | Revalues: 80608 | GridSize: 182
Generation 404 | Revalues: 80782 | GridSize: 187
Generation 405 | Revalues: 80980 | GridSize: 189
Generation 406 | Revalues: 81154 | GridSize: 192
Generation 407 | Revalues: 81360 | GridSize: 194
Generation 408 | Revalues: 81544 | GridSize: 196
Generation 409 | Revalues: 81766 | GridSize: 203
Generation 410 | Revalues: 81972 | GridSize: 205
Generation 411 | Revalues: 82166 | GridSize: 210
Generation 412 | Revalues: 82364 | GridSize: 210
Generation 413 | Revalues: 82580 | GridSize: 208
Generation 414 | Revalues: 82756 | GridSize: 202
Generation 415 | Revalues: 82940 | GridSize: 198
Generation 416 | Revalues: 83118 | GridSize: 206
Generation 417 | Revalues: 83322 | GridSize: 205
Generation 418 | Revalues: 83486 | GridSize: 203
Generation 419 | Revalues: 83680 | GridSize: 204
Generation 420 | Revalues: 83892 | GridSize: 199
Generation 421 | Revalues: 84090 | GridSize: 200
Generation 422 | Revalues: 84314 | GridSize: 195
Generation 423 | Revalues: 84504 | GridSize: 197
Generation 424 | Revalues: 84696 | GridSize: 195
Generation 425 | Revalues: 84876 | GridSize: 197
Generation 426 | Revalues: 85054 | GridSize: 197
Generation 427 | Revalues: 85228 | GridSize: 197
Generation 428 | Revalues: 85442 | GridSize: 191
Generation 429 | Revalues: 85654 | GridSize: 187
Generation 430 | Revalues: 85826 | GridSize: 188
Generation 431 | Revalues: 86044 | GridSize: 190
Generation 432 | Revalues: 86250 | GridSize: 196
Generation 433 | Revalues: 86436 | GridSize: 200
Generation 434 | Revalues: 86640 | GridSize: 189
Generation 435 | Revalues: 86846 | GridSize: 190
Generation 436 | Revalues: 87018 | GridSize: 191
Generation 437 | Revalues: 87218 | GridSize: 190
Generation 438 | Revalues: 87404 | GridSize: 195
Generation 439 | Revalues: 87594 | GridSize: 184
Generation 440 | Revalues: 87776 | GridSize: 189
Generation 441 | Revalues: 87982 | GridSize: 180
Generation 442 | Revalues: 88194 | GridSize: 182
Generation 443 | Revalues: 88382 | GridSize: 181
Generation 444 | Revalues: 88614 | GridSize: 180
Generation 445 | Revalues: 88796 | GridSize: 185
Generation 446 | Revalues: 88994 | GridSize: 183
Generation 447 | Revalues: 89192 | GridSize: 189
Generation 448 | Revalues: 89406 | GridSize: 191
Generation 449 | Revalues: 89610 | GridSize: 192
Generation 450 | Revalues: 89792 | GridSize: 189
Generation 451 | Revalues: 89992 | GridSize: 190
Generation 452 | Revalues: 90220 | GridSize: 190
Generation 453 | Revalues: 90424 | GridSize: 190
Generation 454 | Revalues: 90612 | GridSize: 190
Generation 455 | Revalues: 90824 | GridSize: 181
Generation 456 | Revalues: 91020 | GridSize: 181
Generation 457 | Revalues: 91242 | GridSize: 183
Generation 458 | Revalues: 91434 | GridSize: 183
Generation 459 | Revalues: 91634 | GridSize: 185
Generation 460 | Revalues: 91838 | GridSize: 186
Generation 461 | Revalues: 92028 | GridSize: 186
Generation 462 | Revalues: 92222 | GridSize: 188
Generation 463 | Revalues: 92412 | GridSize: 177
Generation 464 | Revalues: 92620 | GridSize: 180
Generation 465 | Revalues: 92818 | GridSize: 177
Generation 466 | Revalues: 93028 | GridSize: 178
Generation 467 | Revalues: 93220 | GridSize: 177
Generation 468 | Revalues: 93422 | GridSize: 179
Generation 469 | Revalues: 93624 | GridSize: 184
Generation 470 | Revalues: 93842 | GridSize: 188
Generation 471 | Revalues: 94062 | GridSize: 191
Generation 472 | Revalues: 94258 | GridSize: 190
Generation 473 | Revalues: 94466 | GridSize: 190
Generation 474 | Revalues: 94642 | GridSize: 190
Generation 475 | Revalues: 94840 | GridSize: 193
Generation 476 | Revalues: 95004 | GridSize: 195
Generation 477 | Revalues: 95212 | GridSize: 196
Generation 478 | Revalues: 95396 | GridSize: 199
Generation 479 | Revalues: 95578 | GridSize: 194
Generation 480 | Revalues: 95770 | GridSize: 197
Generation 481 | Revalues: 95980 | GridSize: 201
Generation 482 | Revalues: 96176 | GridSize: 201
Generation 483 | Revalues: 96352 | GridSize: 199
Generation 484 | Revalues: 96562 | GridSize: 204
Generation 485 | Revalues: 96760 | GridSize: 198
Generation 486 | Revalues: 96964 | GridSize: 199
Generation 487 | Revalues: 97190 | GridSize: 199
Generation 488 | Revalues: 97394 | GridSize: 204
Generation 489 | Revalues: 97588 | GridSize: 206
Generation 490 | Revalues: 97790 | GridSize: 204
Generation 491 | Revalues: 97962 | GridSize: 204
Generation 492 | Revalues: 98160 | GridSize: 206
Generation 493 | Revalues: 98354 | GridSize: 207
Generation 494 | Revalues: 98566 | GridSize: 206
Generation 495 | Revalues: 98786 | GridSize: 200
Generation 496 | Revalues: 98990 | GridSize: 201
Generation 497 | Revalues: 99176 | GridSize: 201
Generation 498 | Revalues: 99368 | GridSize: 200
Generation 499 | Revalues: 99582 | GridSize: 200
Generation 500 | Revalues: 99774 | GridSize: 200
Generation 501 | Revalues: 99978 | GridSize: 199
Generation 502 | Revalues: 100190 | GridSize: 196
Generation 503 | Revalues: 100378 | GridSize: 190
Generation 504 | Revalues: 100592 | GridSize: 188
Generation 505 | Revalues: 100770 | GridSize: 189
Generation 506 | Revalues: 100978 | GridSize: 189
Generation 507 | Revalues: 101160 | GridSize: 192
Generation 508 | Revalues: 101338 | GridSize: 194
Generation 509 | Revalues: 101544 | GridSize: 190
Generation 510 | Revalues: 101736 | GridSize: 192
Generation 511 | Revalues: 101934 | GridSize: 195
Generation 512 | Revalues: 102136 | GridSize: 194
Generation 513 | Revalues: 102350 | GridSize: 193
Generation 514 | Revalues: 102550 | GridSize: 192
Generation 515 | Revalues: 102768 | GridSize: 191
Generation 516 | Revalues: 102978 | GridSize: 192
Generation 517 | Revalues: 103164 | GridSize: 189
Generation 518 | Revalues: 103364 | GridSize: 190
Generation 519 | Revalues: 103578 | GridSize: 189
Generation 520 | Revalues: 103804 | GridSize: 192
Generation 521 | Revalues: 104004 | GridSize: 194
Generation 522 | Revalues: 104166 | GridSize: 196
Generation 523 | Revalues: 104380 | GridSize: 200
Generation 524 | Revalues: 104596 | GridSize: 205
Generation 525 | Revalues: 104774 | GridSize: 205
Generation 526 | Revalues: 104980 | GridSize: 197
Generation 527 | Revalues: 105168 | GridSize: 197
Generation 528 | Revalues: 105384 | GridSize: 194
Generation 529 | Revalues: 105602 | GridSize: 195
Generation 530 | Revalues: 105808 | GridSize: 200
Generation 531 | Revalues: 106010 | GridSize: 206
Generation 532 | Revalues: 106222 | GridSize: 209
Generation 533 | Revalues: 106426 | GridSize: 207
Generation 534 | Revalues: 106612 | GridSize: 207
Generation 535 | Revalues: 106816 | GridSize: 209
Generation 536 | Revalues: 107020 | GridSize: 210
Generation 537 | Revalues: 107200 | GridSize: 211
Generation 538 | Revalues: 107404 | GridSize: 210
Generation 539 | Revalues: 107600 | GridSize: 209
Generation 540 | Revalues: 107794 | GridSize: 210
Generation 541 | Revalues: 108006 | GridSize: 210
Generation 542 | Revalues: 108210 | GridSize: 210
Generation 543 | Revalues: 108410 | GridSize: 211
Generation 544 | Revalues: 108588 | GridSize: 213
Generation 545 | Revalues: 108790 | GridSize: 217
Generation 546 | Revalues: 108986 | GridSize: 216
Generation 547 | Revalues: 109190 | GridSize: 214
Generation 548 | Revalues: 109390 | GridSize: 216
Generation 549 | Revalues: 109606 | GridSize: 213
Generation 550 | Revalues: 109824 | GridSize: 214
Generation 551 | Revalues: 110004 | GridSize: 217
Generation 552 | Revalues: 110222 | GridSize: 221
Generation 553 | Revalues: 110414 | GridSize: 223
Generation 554 | Revalues: 110638 | GridSize: 224
Generation 555 | Revalues: 110836 | GridSize: 224
Generation 556 | Revalues: 111046 | GridSize: 223
Generation 557 | Revalues: 111244 | GridSize: 228
Generation 558 | Revalues: 111444 | GridSize: 229
