Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 2
Generation 3 | Revalues: 720 | GridSize: 3
Generation 4 | Revalues: 894 | GridSize: 3
Generation 5 | Revalues: 1122 | GridSize: 3
Generation 6 | Revalues: 1326 | GridSize: 3
Generation 7 | Revalues: 1514 | GridSize: 1
Generation 8 | Revalues: 1720 | GridSize: 3
Generation 9 | Revalues: 1932 | GridSize: 3
Generation 10 | Revalues: 2130 | GridSize: 4
Generation 11 | Revalues: 2340 | GridSize: 5
Generation 12 | Revalues: 2570 | GridSize: 5
Generation 13 | Revalues: 2772 | GridSize: 2
Generation 14 | Revalues: 2978 | GridSize: 3
Generation 15 | Revalues: 3184 | GridSize: 3
Generation 16 | Revalues: 3384 | GridSize: 3
Generation 17 | Revalues: 3576 | GridSize: 3
Generation 18 | Revalues: 3772 | GridSize: 3
Generation 19 | Revalues: 3956 | GridSize: 3
Generation 20 | Revalues: 4172 | GridSize: 3
Generation 21 | Revalues: 4366 | GridSize: 4
Generation 22 | Revalues: 4584 | GridSize: 2
Generation 23 | Revalues: 4804 | GridSize: 2
Generation 24 | Revalues: 4996 | GridSize: 2
Generation 25 | Revalues: 5182 | GridSize: 2
Generation 26 | Revalues: 5386 | GridSize: 3
Generation 27 | Revalues: 5568 | GridSize: 4
Generation 28 | Revalues: 5760 | GridSize: 5
Generation 29 | Revalues: 5946 | GridSize: 5
Generation 30 | Revalues: 6160 | GridSize: 5
Generation 31 | Revalues: 6370 | GridSize: 5
Generation 32 | Revalues: 6572 | GridSize: 5
Generation 33 | Revalues: 6798 | GridSize: 6
Generation 34 | Revalues: 6990 | GridSize: 6
Generation 35 | Revalues: 7168 | GridSize: 7
Generation 36 | Revalues: 7362 | GridSize: 7
Generation 37 | Revalues: 7576 | GridSize: 8
Generation 38 | Revalues: 7788 | GridSize: 10
Generation 39 | Revalues: 7970 | GridSize: 10
Generation 40 | Revalues: 8172 | GridSize: 10
Generation 41 | Revalues: 8368 | GridSize: 11
Generation 42 | Revalues: 8568 | GridSize: 10
Generation 43 | Revalues: 8784 | GridSize: 10
Generation 44 | Revalues: 9000 | GridSize: 10
Generation 45 | Revalues: 9220 | GridSize: 10
Generation 46 | Revalues: 9410 | GridSize: 10
Generation 47 | Revalues: 9610 | GridSize: 10
Generation 48 | Revalues: 9808 | GridSize: 10
Generation 49 | Revalues: 9980 | GridSize: 10
Generation 50 | Revalues: 10154 | GridSize: 10
Generation 51 | Revalues: 10360 | GridSize: 10
Generation 52 | Revalues: 10556 | GridSize: 10
Generation 53 | Revalues: 10746 | GridSize: 10
Generation 54 | Revalues: 10950 | GridSize: 10
Generation 55 | Revalues: 11142 | GridSize: 10
Generation 56 | Revalues: 11350 | GridSize: 10
Generation 57 | Revalues: 11542 | GridSize: 11
Generation 58 | Revalues: 11748 | GridSize: 11
Generation 59 | Revalues: 11968 | GridSize: 11
Generation 60 | Revalues: 12150 | GridSize: 11
Generation 61 | Revalues: 12338 | GridSize: 12
Generation 62 | Revalues: 12546 | GridSize: 12
Generation 63 | Revalues: 12740 | GridSize: 12
Generation 64 | Revalues: 12950 | GridSize: 12
Generation 65 | Revalues: 13150 | GridSize: 12
Generation 66 | Revalues: 13334 | GridSize: 12
Generation 67 | Revalues: 13538 | GridSize: 12
Generation 68 | Revalues: 13740 | GridSize: 12
Generation 69 | Revalues: 13952 | GridSize: 11
Generation 70 | Revalues: 14148 | GridSize: 12
Generation 71 | Revalues: 14332 | GridSize: 12
Generation 72 | Revalues: 14540 | GridSize: 12
Generation 73 | Revalues: 14736 | GridSize: 12
Generation 74 | Revalues: 14934 | GridSize: 12
Generation 75 | Revalues: 15146 | GridSize: 12
Generation 76 | Revalues: 15322 | GridSize: 12
Generation 77 | Revalues: 15512 | GridSize: 12
Generation 78 | Revalues: 15744 | GridSize: 13
Generation 79 | Revalues: 15924 | GridSize: 13
Generation 80 | Revalues: 16128 | GridSize: 12
Generation 81 | Revalues: 16302 | GridSize: 13
Generation 82 | Revalues: 16516 | GridSize: 14
Generation 83 | Revalues: 16714 | GridSize: 15
Generation 84 | Revalues: 16930 | GridSize: 14
Generation 85 | Revalues: 17100 | GridSize: 11
Generation 86 | Revalues: 17310 | GridSize: 12
Generation 87 | Revalues: 17496 | GridSize: 12
Generation 88 | Revalues: 17692 | GridSize: 12
Generation 89 | Revalues: 17906 | GridSize: 12
Generation 90 | Revalues: 18092 | GridSize: 12
Generation 91 | Revalues: 18274 | GridSize: 12
Generation 92 | Revalues: 18480 | GridSize: 12
Generation 93 | Revalues: 18684 | GridSize: 12
Generation 94 | Revalues: 18870 | GridSize: 13
Generation 95 | Revalues: 19094 | GridSize: 13
Generation 96 | Revalues: 19276 | GridSize: 13
Generation 97 | Revalues: 19464 | GridSize: 13
Generation 98 | Revalues: 19652 | GridSize: 13
Generation 99 | Revalues: 19854 | GridSize: 13
Generation 100 | Revalues: 20030 | GridSize: 13
Generation 101 | Revalues: 20226 | GridSize: 13
Generation 102 | Revalues: 20414 | GridSize: 13
Generation 103 | Revalues: 20622 | GridSize: 12
Generation 104 | Revalues: 20822 | GridSize: 13
Generation 105 | Revalues: 20990 | GridSize: 13
Generation 106 | Revalues: 21188 | GridSize: 13
Generation 107 | Revalues: 21392 | GridSize: 13
Generation 108 | Revalues: 21602 | GridSize: 12
Generation 109 | Revalues: 21790 | GridSize: 12
Generation 110 | Revalues: 21988 | GridSize: 12
Generation 111 | Revalues: 22204 | GridSize: 12
Generation 112 | Revalues: 22412 | GridSize: 12
Generation 113 | Revalues: 22638 | GridSize: 12
Generation 114 | Revalues: 22804 | GridSize: 12
Generation 115 | Revalues: 22984 | GridSize: 12
Generation 116 | Revalues: 23178 | GridSize: 12
Generation 117 | Revalues: 23378 | GridSize: 13
Generation 118 | Revalues: 23584 | GridSize: 13
Generation 119 | Revalues: 23780 | GridSize: 13
Generation 120 | Revalues: 23948 | GridSize: 13
Generation 121 | Revalues: 24154 | GridSize: 14
Generation 122 | Revalues: 24336 | GridSize: 15
Generation 123 | Revalues: 24508 | GridSize: 15
Generation 124 | Revalues: 24712 | GridSize: 15
Generation 125 | Revalues: 24918 | GridSize: 15
Generation 126 | Revalues: 25114 | GridSize: 15
Generation 127 | Revalues: 25306 | GridSize: 15
Generation 128 | Revalues: 25486 | GridSize: 15
Generation 129 | Revalues: 25696 | GridSize: 15
Generation 130 | Revalues: 25876 | GridSize: 15
Generation 131 | Revalues: 26088 | GridSize: 15
Generation 132 | Revalues: 26276 | GridSize: 16
Generation 133 | Revalues: 26468 | GridSize: 16
Generation 134 | Revalues: 26672 | GridSize: 16
Generation 135 | Revalues: 26888 | GridSize: 16
Generation 136 | Revalues: 27084 | GridSize: 16
Generation 137 | Revalues: 27282 | GridSize: 16
Generation 138 | Revalues: 27488 | GridSize: 16
Generation 139 | Revalues: 27684 | GridSize: 16
Generation 140 | Revalues: 27858 | GridSize: 16
Generation 141 | Revalues: 28054 | GridSize: 16
Generation 142 | Revalues: 28262 | GridSize: 16
Generation 143 | Revalues: 28498 | GridSize: 16
Generation 144 | Revalues: 28676 | GridSize: 16
Generation 145 | Revalues: 28880 | GridSize: 16
Generation 146 | Revalues: 29066 | GridSize: 16
Generation 147 | Revalues: 29266 | GridSize: 16
Generation 148 | Revalues: 29450 | GridSize: 16
Generation 149 | Revalues: 29656 | GridSize: 16
Generation 150 | Revalues: 29864 | GridSize: 16
Generation 151 | Revalues: 30066 | GridSize: 16
Generation 152 | Revalues: 30252 | GridSize: 16
Generation 153 | Revalues: 30448 | GridSize: 16
Generation 154 | Revalues: 30656 | GridSize: 16
Generation 155 | Revalues: 30856 | GridSize: 16
Generation 156 | Revalues: 31068 | GridSize: 14
Generation 157 | Revalues: 31276 | GridSize: 14
Generation 158 | Revalues: 31474 | GridSize: 14
Generation 159 | Revalues: 31678 | GridSize: 14
Generation 160 | Revalues: 31906 | GridSize: 14
Generation 161 | Revalues: 32100 | GridSize: 14
Generation 162 | Revalues: 32304 | GridSize: 14
Generation 163 | Revalues: 32502 | GridSize: 15
Generation 164 | Revalues: 32682 | GridSize: 15
Generation 165 | Revalues: 32872 | GridSize: 15
Generation 166 | Revalues: 33082 | GridSize: 15
Generation 167 | Revalues: 33284 | GridSize: 15
Generation 168 | Revalues: 33474 | GridSize: 15
Generation 169 | Revalues: 33660 | GridSize: 15
Generation 170 | Revalues: 33856 | GridSize: 15
Generation 171 | Revalues: 34068 | GridSize: 15
Generation 172 | Revalues: 34276 | GridSize: 15
Generation 173 | Revalues: 34474 | GridSize: 15
Generation 174 | Revalues: 34678 | GridSize: 15
Generation 175 | Revalues: 34872 | GridSize: 16
Generation 176 | Revalues: 35040 | GridSize: 16
Generation 177 | Revalues: 35268 | GridSize: 16
Generation 178 | Revalues: 35452 | GridSize: 16
Generation 179 | Revalues: 35654 | GridSize: 16
Generation 180 | Revalues: 35860 | GridSize: 17
Generation 181 | Revalues: 36058 | GridSize: 17
Generation 182 | Revalues: 36234 | GridSize: 17
Generation 183 | Revalues: 36454 | GridSize: 17
Generation 184 | Revalues: 36658 | GridSize: 17
Generation 185 | Revalues: 36834 | GridSize: 17
Generation 186 | Revalues: 37044 | GridSize: 17
Generation 187 | Revalues: 37262 | GridSize: 17
Generation 188 | Revalues: 37478 | GridSize: 17
Generation 189 | Revalues: 37660 | GridSize: 17
Generation 190 | Revalues: 37858 | GridSize: 13
Generation 191 | Revalues: 38044 | GridSize: 13
Generation 192 | Revalues: 38252 | GridSize: 13
Generation 193 | Revalues: 38452 | GridSize: 13
Generation 194 | Revalues: 38668 | GridSize: 13
Generation 195 | Revalues: 38856 | GridSize: 13
Generation 196 | Revalues: 39064 | GridSize: 13
Generation 197 | Revalues: 39242 | GridSize: 13
Generation 198 | Revalues: 39418 | GridSize: 13
Generation 199 | Revalues: 39628 | GridSize: 13
Generation 200 | Revalues: 39840 | GridSize: 13
Generation 201 | Revalues: 40036 | GridSize: 13
Generation 202 | Revalues: 40236 | GridSize: 13
Generation 203 | Revalues: 40442 | GridSize: 13
Generation 204 | Revalues: 40618 | GridSize: 13
Generation 205 | Revalues: 40834 | GridSize: 13
Generation 206 | Revalues: 41032 | GridSize: 13
Generation 207 | Revalues: 41202 | GridSize: 13
Generation 208 | Revalues: 41418 | GridSize: 13
Generation 209 | Revalues: 41626 | GridSize: 13
Generation 210 | Revalues: 41822 | GridSize: 13
Generation 211 | Revalues: 42028 | GridSize: 13
Generation 212 | Revalues: 42230 | GridSize: 14
Generation 213 | Revalues: 42432 | GridSize: 14
Generation 214 | Revalues: 42624 | GridSize: 14
Generation 215 | Revalues: 42830 | GridSize: 14
Generation 216 | Revalues: 42998 | GridSize: 14
Generation 217 | Revalues: 43218 | GridSize: 14
Generation 218 | Revalues: 43406 | GridSize: 14
Generation 219 | Revalues: 43618 | GridSize: 14
Generation 220 | Revalues: 43822 | GridSize: 14
Generation 221 | Revalues: 44044 | GridSize: 14
Generation 222 | Revalues: 44208 | GridSize: 14
Generation 223 | Revalues: 44410 | GridSize: 14
Generation 224 | Revalues: 44616 | GridSize: 14
Generation 225 | Revalues: 44802 | GridSize: 14
Generation 226 | Revalues: 44994 | GridSize: 14
Generation 227 | Revalues: 45188 | GridSize: 15
Generation 228 | Revalues: 45410 | GridSize: 15
Generation 229 | Revalues: 45602 | GridSize: 15
Generation 230 | Revalues: 45796 | GridSize: 16
Generation 231 | Revalues: 45974 | GridSize: 16
Generation 232 | Revalues: 46158 | GridSize: 16
Generation 233 | Revalues: 46362 | GridSize: 16
Generation 234 | Revalues: 46560 | GridSize: 16
Generation 235 | Revalues: 46744 | GridSize: 16
Generation 236 | Revalues: 46952 | GridSize: 16
Generation 237 | Revalues: 47154 | GridSize: 17
Generation 238 | Revalues: 47354 | GridSize: 17
Generation 239 | Revalues: 47558 | GridSize: 16
Generation 240 | Revalues: 47748 | GridSize: 16
Generation 241 | Revalues: 47928 | GridSize: 16
Generation 242 | Revalues: 48142 | GridSize: 16
Generation 243 | Revalues: 48328 | GridSize: 16
Generation 244 | Revalues: 48536 | GridSize: 16
Generation 245 | Revalues: 48738 | GridSize: 16
Generation 246 | Revalues: 48946 | GridSize: 16
Generation 247 | Revalues: 49144 | GridSize: 16
Generation 248 | Revalues: 49350 | GridSize: 16
Generation 249 | Revalues: 49560 | GridSize: 16
Generation 250 | Revalues: 49766 | GridSize: 16
Generation 251 | Revalues: 49940 | GridSize: 17
Generation 252 | Revalues: 50144 | GridSize: 17
Generation 253 | Revalues: 50348 | GridSize: 17
Generation 254 | Revalues: 50548 | GridSize: 17
Generation 255 | Revalues: 50750 | GridSize: 17
Generation 256 | Revalues: 50944 | GridSize: 17
Generation 257 | Revalues: 51134 | GridSize: 17
Generation 258 | Revalues: 51338 | GridSize: 17
Generation 259 | Revalues: 51536 | GridSize: 17
Generation 260 | Revalues: 51732 | GridSize: 17
Generation 261 | Revalues: 51924 | GridSize: 17
Generation 262 | Revalues: 52124 | GridSize: 17
Generation 263 | Revalues: 52312 | GridSize: 17
Generation 264 | Revalues: 52504 | GridSize: 17
Generation 265 | Revalues: 52696 | GridSize: 17
Generation 266 | Revalues: 52898 | GridSize: 17
Generation 267 | Revalues: 53074 | GridSize: 17
Generation 268 | Revalues: 53268 | GridSize: 17
Generation 269 | Revalues: 53470 | GridSize: 17
Generation 270 | Revalues: 53666 | GridSize: 17
Generation 271 | Revalues: 53856 | GridSize: 17
Generation 272 | Revalues: 54054 | GridSize: 17
Generation 273 | Revalues: 54230 | GridSize: 17
Generation 274 | Revalues: 54410 | GridSize: 16
Generation 275 | Revalues: 54608 | GridSize: 16
Generation 276 | Revalues: 54790 | GridSize: 16
Generation 277 | Revalues: 54992 | GridSize: 16
Generation 278 | Revalues: 55182 | GridSize: 16
Generation 279 | Revalues: 55374 | GridSize: 16
Generation 280 | Revalues: 55576 | GridSize: 16
Generation 281 | Revalues: 55788 | GridSize: 16
Generation 282 | Revalues: 55988 | GridSize: 16
Generation 283 | Revalues: 56174 | GridSize: 16
Generation 284 | Revalues: 56384 | GridSize: 16
Generation 285 | Revalues: 56574 | GridSize: 16
Generation 286 | Revalues: 56784 | GridSize: 16
Generation 287 | Revalues: 56982 | GridSize: 16
Generation 288 | Revalues: 57194 | GridSize: 16
Generation 289 | Revalues: 57372 | GridSize: 16
Generation 290 | Revalues: 57556 | GridSize: 17
Generation 291 | Revalues: 57758 | GridSize: 17
Generation 292 | Revalues: 57972 | GridSize: 17
Generation 293 | Revalues: 58164 | GridSize: 17
Generation 294 | Revalues: 58364 | GridSize: 17
Generation 295 | Revalues: 58562 | GridSize: 17
Generation 296 | Revalues: 58750 | GridSize: 16
Generation 297 | Revalues: 58952 | GridSize: 16
Generation 298 | Revalues: 59136 | GridSize: 17
Generation 299 | Revalues: 59344 | GridSize: 17
Generation 300 | Revalues: 59562 | GridSize: 17
Generation 301 | Revalues: 59756 | GridSize: 17
Generation 302 | Revalues: 59948 | GridSize: 17
Generation 303 | Revalues: 60164 | GridSize: 17
Generation 304 | Revalues: 60372 | GridSize: 17
Generation 305 | Revalues: 60582 | GridSize: 18
Generation 306 | Revalues: 60778 | GridSize: 18
Generation 307 | Revalues: 60984 | GridSize: 18
Generation 308 | Revalues: 61174 | GridSize: 18
Generation 309 | Revalues: 61358 | GridSize: 18
Generation 310 | Revalues: 61558 | GridSize: 18
Generation 311 | Revalues: 61758 | GridSize: 18
Generation 312 | Revalues: 61962 | GridSize: 19
Generation 313 | Revalues: 62172 | GridSize: 19
Generation 314 | Revalues: 62372 | GridSize: 19
Generation 315 | Revalues: 62576 | GridSize: 19
Generation 316 | Revalues: 62768 | GridSize: 19
Generation 317 | Revalues: 62970 | GridSize: 19
Generation 318 | Revalues: 63184 | GridSize: 19
Generation 319 | Revalues: 63370 | GridSize: 19
Generation 320 | Revalues: 63574 | GridSize: 19
Generation 321 | Revalues: 63782 | GridSize: 19
Generation 322 | Revalues: 63980 | GridSize: 19
Generation 323 | Revalues: 64200 | GridSize: 19
Generation 324 | Revalues: 64410 | GridSize: 20
Generation 325 | Revalues: 64646 | GridSize: 20
Generation 326 | Revalues: 64854 | GridSize: 20
Generation 327 | Revalues: 65054 | GridSize: 20
Generation 328 | Revalues: 65248 | GridSize: 20
Generation 329 | Revalues: 65438 | GridSize: 20
Generation 330 | Revalues: 65648 | GridSize: 20
Generation 331 | Revalues: 65848 | GridSize: 20
Generation 332 | Revalues: 66046 | GridSize: 20
Generation 333 | Revalues: 66252 | GridSize: 20
Generation 334 | Revalues: 66466 | GridSize: 20
Generation 335 | Revalues: 66664 | GridSize: 20
Generation 336 | Revalues: 66846 | GridSize: 20
Generation 337 | Revalues: 67050 | GridSize: 20
Generation 338 | Revalues: 67272 | GridSize: 20
Generation 339 | Revalues: 67472 | GridSize: 20
Generation 340 | Revalues: 67654 | GridSize: 20
Generation 341 | Revalues: 67842 | GridSize: 20
Generation 342 | Revalues: 68032 | GridSize: 20
Generation 343 | Revalues: 68248 | GridSize: 20
Generation 344 | Revalues: 68468 | GridSize: 20
Generation 345 | Revalues: 68664 | GridSize: 20
Generation 346 | Revalues: 68866 | GridSize: 20
Generation 347 | Revalues: 69074 | GridSize: 21
Generation 348 | Revalues: 69278 | GridSize: 21
Generation 349 | Revalues: 69476 | GridSize: 21
Generation 350 | Revalues: 69680 | GridSize: 21
Generation 351 | Revalues: 69882 | GridSize: 21
Generation 352 | Revalues: 70096 | GridSize: 21
Generation 353 | Revalues: 70280 | GridSize: 21
Generation 354 | Revalues: 70490 | GridSize: 21
Generation 355 | Revalues: 70694 | GridSize: 22
Generation 356 | Revalues: 70902 | GridSize: 22
Generation 357 | Revalues: 71108 | GridSize: 22
Generation 358 | Revalues: 71306 | GridSize: 22
Generation 359 | Revalues: 71504 | GridSize: 22
Generation 360 | Revalues: 71712 | GridSize: 22
Generation 361 | Revalues: 71918 | GridSize: 22
Generation 362 | Revalues: 72124 | GridSize: 22
Generation 363 | Revalues: 72332 | GridSize: 22
Generation 364 | Revalues: 72560 | GridSize: 22
Generation 365 | Revalues: 72744 | GridSize: 22
Generation 366 | Revalues: 72950 | GridSize: 22
Generation 367 | Revalues: 73146 | GridSize: 22
Generation 368 | Revalues: 73362 | GridSize: 22
Generation 369 | Revalues: 73594 | GridSize: 22
Generation 370 | Revalues: 73780 | GridSize: 22
Generation 371 | Revalues: 73980 | GridSize: 22
Generation 372 | Revalues: 74206 | GridSize: 22
Generation 373 | Revalues: 74410 | GridSize: 22
Generation 374 | Revalues: 74628 | GridSize: 22
Generation 375 | Revalues: 74832 | GridSize: 22
Generation 376 | Revalues: 75034 | GridSize: 22
Generation 377 | Revalues: 75212 | GridSize: 22
Generation 378 | Revalues: 75430 | GridSize: 22
Generation 379 | Revalues: 75636 | GridSize: 24
Generation 380 | Revalues: 75820 | GridSize: 24
Generation 381 | Revalues: 76016 | GridSize: 24
Generation 382 | Revalues: 76206 | GridSize: 24
Generation 383 | Revalues: 76386 | GridSize: 24
Generation 384 | Revalues: 76572 | GridSize: 24
Generation 385 | Revalues: 76766 | GridSize: 24
Generation 386 | Revalues: 76954 | GridSize: 24
Generation 387 | Revalues: 77138 | GridSize: 24
Generation 388 | Revalues: 77320 | GridSize: 24
Generation 389 | Revalues: 77512 | GridSize: 24
Generation 390 | Revalues: 77698 | GridSize: 24
Generation 391 | Revalues: 77898 | GridSize: 24
Generation 392 | Revalues: 78106 | GridSize: 24
Generation 393 | Revalues: 78294 | GridSize: 24
Generation 394 | Revalues: 78486 | GridSize: 24
Generation 395 | Revalues: 78688 | GridSize: 24
Generation 396 | Revalues: 78882 | GridSize: 24
Generation 397 | Revalues: 79098 | GridSize: 24
Generation 398 | Revalues: 79308 | GridSize: 24
Generation 399 | Revalues: 79496 | GridSize: 24
Generation 400 | Revalues: 79692 | GridSize: 24
Generation 401 | Revalues: 79882 | GridSize: 24
Generation 402 | Revalues: 80078 | GridSize: 24
Generation 403 | Revalues: 80276 | GridSize: 24
Generation 404 | Revalues: 80458 | GridSize: 24
Generation 405 | Revalues: 80664 | GridSize: 24
Generation 406 | Revalues: 80874 | GridSize: 24
Generation 407 | Revalues: 81060 | GridSize: 24
Generation 408 | Revalues: 81258 | GridSize: 24
Generation 409 | Revalues: 81462 | GridSize: 24
Generation 410 | Revalues: 81668 | GridSize: 24
Generation 411 | Revalues: 81878 | GridSize: 24
Generation 412 | Revalues: 82078 | GridSize: 24
Generation 413 | Revalues: 82280 | GridSize: 25
Generation 414 | Revalues: 82494 | GridSize: 25
Generation 415 | Revalues: 82704 | GridSize: 25
Generation 416 | Revalues: 82912 | GridSize: 25
Generation 417 | Revalues: 83098 | GridSize: 25
Generation 418 | Revalues: 83284 | GridSize: 25
Generation 419 | Revalues: 83498 | GridSize: 25
Generation 420 | Revalues: 83724 | GridSize: 25
Generation 421 | Revalues: 83916 | GridSize: 26
Generation 422 | Revalues: 84112 | GridSize: 26
Generation 423 | Revalues: 84300 | GridSize: 26
Generation 424 | Revalues: 84518 | GridSize: 26
Generation 425 | Revalues: 84716 | GridSize: 26
Generation 426 | Revalues: 84900 | GridSize: 26
Generation 427 | Revalues: 85086 | GridSize: 26
Generation 428 | Revalues: 85260 | GridSize: 26
Generation 429 | Revalues: 85480 | GridSize: 26
Generation 430 | Revalues: 85698 | GridSize: 26
Generation 431 | Revalues: 85932 | GridSize: 26
Generation 432 | Revalues: 86148 | GridSize: 26
Generation 433 | Revalues: 86364 | GridSize: 26
Generation 434 | Revalues: 86570 | GridSize: 26
Generation 435 | Revalues: 86760 | GridSize: 26
Generation 436 | Revalues: 86956 | GridSize: 26
Generation 437 | Revalues: 87166 | GridSize: 26
Generation 438 | Revalues: 87370 | GridSize: 26
Generation 439 | Revalues: 87524 | GridSize: 26
Generation 440 | Revalues: 87720 | GridSize: 26
Generation 441 | Revalues: 87926 | GridSize: 26
Generation 442 | Revalues: 88154 | GridSize: 26
Generation 443 | Revalues: 88364 | GridSize: 26
Generation 444 | Revalues: 88556 | GridSize: 26
Generation 445 | Revalues: 88788 | GridSize: 26
Generation 446 | Revalues: 89002 | GridSize: 26
Generation 447 | Revalues: 89190 | GridSize: 26
Generation 448 | Revalues: 89400 | GridSize: 26
Generation 449 | Revalues: 89574 | GridSize: 26
Generation 450 | Revalues: 89790 | GridSize: 26
Generation 451 | Revalues: 89998 | GridSize: 26
Generation 452 | Revalues: 90198 | GridSize: 26
Generation 453 | Revalues: 90426 | GridSize: 26
Generation 454 | Revalues: 90632 | GridSize: 26
Generation 455 | Revalues: 90826 | GridSize: 26
Generation 456 | Revalues: 91024 | GridSize: 26
Generation 457 | Revalues: 91230 | GridSize: 26
Generation 458 | Revalues: 91428 | GridSize: 26
Generation 459 | Revalues: 91650 | GridSize: 26
Generation 460 | Revalues: 91838 | GridSize: 26
Generation 461 | Revalues: 92052 | GridSize: 26
Generation 462 | Revalues: 92234 | GridSize: 26
Generation 463 | Revalues: 92438 | GridSize: 26
