Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 13606 | GridSize: 48
Generation 68 | Revalues: 13772 | GridSize: 50
Generation 69 | Revalues: 13992 | GridSize: 49
Generation 70 | Revalues: 14180 | GridSize: 49
Generation 71 | Revalues: 14384 | GridSize: 48
Generation 72 | Revalues: 14572 | GridSize: 46
Generation 73 | Revalues: 14776 | GridSize: 46
Generation 74 | Revalues: 14978 | GridSize: 46
Generation 75 | Revalues: 15180 | GridSize: 48
Generation 76 | Revalues: 15376 | GridSize: 48
Generation 77 | Revalues: 15566 | GridSize: 48
Generation 78 | Revalues: 15766 | GridSize: 48
Generation 79 | Revalues: 15984 | GridSize: 48
Generation 80 | Revalues: 16190 | GridSize: 51
Generation 81 | Revalues: 16416 | GridSize: 52
Generation 82 | Revalues: 16586 | GridSize: 52
Generation 83 | Revalues: 16774 | GridSize: 53
Generation 84 | Revalues: 16972 | GridSize: 53
Generation 85 | Revalues: 17180 | GridSize: 52
Generation 86 | Revalues: 17358 | GridSize: 51
Generation 87 | Revalues: 17572 | GridSize: 53
Generation 88 | Revalues: 17758 | GridSize: 52
Generation 89 | Revalues: 17964 | GridSize: 52
Generation 90 | Revalues: 18166 | GridSize: 50
Generation 91 | Revalues: 18370 | GridSize: 49
Generation 92 | Revalues: 18574 | GridSize: 48
Generation 93 | Revalues: 18792 | GridSize: 47
Generation 94 | Revalues: 18998 | GridSize: 48
Generation 95 | Revalues: 19190 | GridSize: 48
Generation 96 | Revalues: 19392 | GridSize: 50
Generation 97 | Revalues: 19594 | GridSize: 50
Generation 98 | Revalues: 19796 | GridSize: 51
Generation 99 | Revalues: 19978 | GridSize: 51
Generation 100 | Revalues: 20172 | GridSize: 51
Generation 101 | Revalues: 20400 | GridSize: 47
Generation 102 | Revalues: 20596 | GridSize: 49
Generation 103 | Revalues: 20816 | GridSize: 49
Generation 104 | Revalues: 21022 | GridSize: 50
Generation 105 | Revalues: 21202 | GridSize: 50
Generation 106 | Revalues: 21408 | GridSize: 49
Generation 107 | Revalues: 21624 | GridSize: 49
Generation 108 | Revalues: 21820 | GridSize: 49
Generation 109 | Revalues: 22014 | GridSize: 50
Generation 110 | Revalues: 22196 | GridSize: 53
Generation 111 | Revalues: 22382 | GridSize: 54
Generation 112 | Revalues: 22604 | GridSize: 55
Generation 113 | Revalues: 22794 | GridSize: 55
Generation 114 | Revalues: 23000 | GridSize: 55
Generation 115 | Revalues: 23226 | GridSize: 56
Generation 116 | Revalues: 23404 | GridSize: 57
Generation 117 | Revalues: 23592 | GridSize: 57
Generation 118 | Revalues: 23780 | GridSize: 58
Generation 119 | Revalues: 23994 | GridSize: 55
Generation 120 | Revalues: 24216 | GridSize: 56
Generation 121 | Revalues: 24396 | GridSize: 55
Generation 122 | Revalues: 24598 | GridSize: 56
Generation 123 | Revalues: 24792 | GridSize: 56
Generation 124 | Revalues: 25002 | GridSize: 58
Generation 125 | Revalues: 25220 | GridSize: 58
Generation 126 | Revalues: 25406 | GridSize: 58
Generation 127 | Revalues: 25614 | GridSize: 58
Generation 128 | Revalues: 25812 | GridSize: 58
Generation 129 | Revalues: 26002 | GridSize: 57
Generation 130 | Revalues: 26222 | GridSize: 57
Generation 131 | Revalues: 26392 | GridSize: 57
Generation 132 | Revalues: 26594 | GridSize: 57
Generation 133 | Revalues: 26790 | GridSize: 55
Generation 134 | Revalues: 26986 | GridSize: 55
Generation 135 | Revalues: 27180 | GridSize: 56
Generation 136 | Revalues: 27376 | GridSize: 56
Generation 137 | Revalues: 27580 | GridSize: 54
Generation 138 | Revalues: 27796 | GridSize: 54
Generation 139 | Revalues: 28006 | GridSize: 56
Generation 140 | Revalues: 28198 | GridSize: 57
Generation 141 | Revalues: 28392 | GridSize: 57
Generation 142 | Revalues: 28588 | GridSize: 58
Generation 143 | Revalues: 28770 | GridSize: 58
Generation 144 | Revalues: 28946 | GridSize: 59
Generation 145 | Revalues: 29134 | GridSize: 59
Generation 146 | Revalues: 29348 | GridSize: 59
Generation 147 | Revalues: 29548 | GridSize: 60
Generation 148 | Revalues: 29736 | GridSize: 60
Generation 149 | Revalues: 29934 | GridSize: 59
Generation 150 | Revalues: 30120 | GridSize: 59
Generation 151 | Revalues: 30300 | GridSize: 59
Generation 152 | Revalues: 30480 | GridSize: 59
Generation 153 | Revalues: 30694 | GridSize: 59
Generation 154 | Revalues: 30902 | GridSize: 60
Generation 155 | Revalues: 31080 | GridSize: 60
Generation 156 | Revalues: 31276 | GridSize: 57
Generation 157 | Revalues: 31476 | GridSize: 57
Generation 158 | Revalues: 31670 | GridSize: 57
Generation 159 | Revalues: 31892 | GridSize: 57
Generation 160 | Revalues: 32086 | GridSize: 58
Generation 161 | Revalues: 32282 | GridSize: 59
Generation 162 | Revalues: 32490 | GridSize: 59
Generation 163 | Revalues: 32700 | GridSize: 59
Generation 164 | Revalues: 32918 | GridSize: 56
Generation 165 | Revalues: 33130 | GridSize: 56
Generation 166 | Revalues: 33322 | GridSize: 56
Generation 167 | Revalues: 33546 | GridSize: 57
Generation 168 | Revalues: 33746 | GridSize: 60
Generation 169 | Revalues: 33966 | GridSize: 61
Generation 170 | Revalues: 34152 | GridSize: 61
Generation 171 | Revalues: 34352 | GridSize: 61
Generation 172 | Revalues: 34554 | GridSize: 61
Generation 173 | Revalues: 34724 | GridSize: 60
Generation 174 | Revalues: 34942 | GridSize: 63
Generation 175 | Revalues: 35158 | GridSize: 62
Generation 176 | Revalues: 35376 | GridSize: 62
Generation 177 | Revalues: 35556 | GridSize: 63
Generation 178 | Revalues: 35768 | GridSize: 63
Generation 179 | Revalues: 35982 | GridSize: 64
Generation 180 | Revalues: 36164 | GridSize: 64
Generation 181 | Revalues: 36376 | GridSize: 64
Generation 182 | Revalues: 36564 | GridSize: 64
Generation 183 | Revalues: 36764 | GridSize: 65
Generation 184 | Revalues: 36956 | GridSize: 65
Generation 185 | Revalues: 37178 | GridSize: 65
Generation 186 | Revalues: 37396 | GridSize: 62
Generation 187 | Revalues: 37586 | GridSize: 62
Generation 188 | Revalues: 37770 | GridSize: 63
Generation 189 | Revalues: 37972 | GridSize: 63
Generation 190 | Revalues: 38178 | GridSize: 63
Generation 191 | Revalues: 38388 | GridSize: 63
Generation 192 | Revalues: 38562 | GridSize: 64
Generation 193 | Revalues: 38756 | GridSize: 65
Generation 194 | Revalues: 38956 | GridSize: 66
Generation 195 | Revalues: 39146 | GridSize: 65
Generation 196 | Revalues: 39328 | GridSize: 65
Generation 197 | Revalues: 39522 | GridSize: 65
Generation 198 | Revalues: 39736 | GridSize: 65
Generation 199 | Revalues: 39942 | GridSize: 66
Generation 200 | Revalues: 40142 | GridSize: 65
Generation 201 | Revalues: 40338 | GridSize: 67
Generation 202 | Revalues: 40536 | GridSize: 68
Generation 203 | Revalues: 40726 | GridSize: 69
Generation 204 | Revalues: 40924 | GridSize: 69
Generation 205 | Revalues: 41146 | GridSize: 69
Generation 206 | Revalues: 41346 | GridSize: 69
Generation 207 | Revalues: 41538 | GridSize: 68
Generation 208 | Revalues: 41726 | GridSize: 68
Generation 209 | Revalues: 41898 | GridSize: 65
Generation 210 | Revalues: 42120 | GridSize: 66
Generation 211 | Revalues: 42330 | GridSize: 66
Generation 212 | Revalues: 42522 | GridSize: 66
Generation 213 | Revalues: 42728 | GridSize: 66
Generation 214 | Revalues: 42934 | GridSize: 67
Generation 215 | Revalues: 43164 | GridSize: 68
Generation 216 | Revalues: 43352 | GridSize: 68
Generation 217 | Revalues: 43544 | GridSize: 68
Generation 218 | Revalues: 43756 | GridSize: 68
Generation 219 | Revalues: 43962 | GridSize: 69
Generation 220 | Revalues: 44162 | GridSize: 69
Generation 221 | Revalues: 44368 | GridSize: 66
Generation 222 | Revalues: 44554 | GridSize: 67
Generation 223 | Revalues: 44756 | GridSize: 67
Generation 224 | Revalues: 44972 | GridSize: 67
Generation 225 | Revalues: 45180 | GridSize: 67
Generation 226 | Revalues: 45400 | GridSize: 66
Generation 227 | Revalues: 45594 | GridSize: 67
Generation 228 | Revalues: 45766 | GridSize: 67
Generation 229 | Revalues: 45950 | GridSize: 67
Generation 230 | Revalues: 46158 | GridSize: 68
Generation 231 | Revalues: 46352 | GridSize: 68
Generation 232 | Revalues: 46554 | GridSize: 68
Generation 233 | Revalues: 46734 | GridSize: 69
Generation 234 | Revalues: 46930 | GridSize: 69
Generation 235 | Revalues: 47148 | GridSize: 70
Generation 236 | Revalues: 47332 | GridSize: 70
Generation 237 | Revalues: 47552 | GridSize: 71
Generation 238 | Revalues: 47750 | GridSize: 71
Generation 239 | Revalues: 47930 | GridSize: 71
Generation 240 | Revalues: 48144 | GridSize: 71
Generation 241 | Revalues: 48348 | GridSize: 71
Generation 242 | Revalues: 48534 | GridSize: 71
Generation 243 | Revalues: 48742 | GridSize: 71
Generation 244 | Revalues: 48950 | GridSize: 71
Generation 245 | Revalues: 49160 | GridSize: 71
Generation 246 | Revalues: 49386 | GridSize: 71
Generation 247 | Revalues: 49596 | GridSize: 71
Generation 248 | Revalues: 49812 | GridSize: 71
Generation 249 | Revalues: 49994 | GridSize: 71
Generation 250 | Revalues: 50200 | GridSize: 71
Generation 251 | Revalues: 50410 | GridSize: 71
Generation 252 | Revalues: 50600 | GridSize: 71
Generation 253 | Revalues: 50788 | GridSize: 67
Generation 254 | Revalues: 50988 | GridSize: 67
Generation 255 | Revalues: 51186 | GridSize: 67
Generation 256 | Revalues: 51356 | GridSize: 67
Generation 257 | Revalues: 51572 | GridSize: 67
Generation 258 | Revalues: 51772 | GridSize: 67
Generation 259 | Revalues: 51968 | GridSize: 67
Generation 260 | Revalues: 52176 | GridSize: 67
Generation 261 | Revalues: 52396 | GridSize: 63
Generation 262 | Revalues: 52590 | GridSize: 64
Generation 263 | Revalues: 52798 | GridSize: 64
Generation 264 | Revalues: 52994 | GridSize: 65
Generation 265 | Revalues: 53174 | GridSize: 64
Generation 266 | Revalues: 53356 | GridSize: 64
Generation 267 | Revalues: 53558 | GridSize: 64
Generation 268 | Revalues: 53786 | GridSize: 64
Generation 269 | Revalues: 53970 | GridSize: 65
Generation 270 | Revalues: 54190 | GridSize: 65
Generation 271 | Revalues: 54390 | GridSize: 66
Generation 272 | Revalues: 54570 | GridSize: 66
Generation 273 | Revalues: 54764 | GridSize: 66
Generation 274 | Revalues: 54976 | GridSize: 66
Generation 275 | Revalues: 55174 | GridSize: 65
Generation 276 | Revalues: 55396 | GridSize: 65
Generation 277 | Revalues: 55590 | GridSize: 65
Generation 278 | Revalues: 55760 | GridSize: 66
Generation 279 | Revalues: 55962 | GridSize: 66
Generation 280 | Revalues: 56146 | GridSize: 66
Generation 281 | Revalues: 56350 | GridSize: 66
Generation 282 | Revalues: 56536 | GridSize: 65
Generation 283 | Revalues: 56750 | GridSize: 65
Generation 284 | Revalues: 56954 | GridSize: 65
Generation 285 | Revalues: 57144 | GridSize: 65
Generation 286 | Revalues: 57334 | GridSize: 65
Generation 287 | Revalues: 57530 | GridSize: 63
Generation 288 | Revalues: 57726 | GridSize: 63
Generation 289 | Revalues: 57944 | GridSize: 63
Generation 290 | Revalues: 58138 | GridSize: 63
Generation 291 | Revalues: 58334 | GridSize: 63
Generation 292 | Revalues: 58524 | GridSize: 63
Generation 293 | Revalues: 58704 | GridSize: 63
Generation 294 | Revalues: 58894 | GridSize: 63
Generation 295 | Revalues: 59086 | GridSize: 64
Generation 296 | Revalues: 59300 | GridSize: 64
Generation 297 | Revalues: 59534 | GridSize: 64
Generation 298 | Revalues: 59746 | GridSize: 65
Generation 299 | Revalues: 59936 | GridSize: 65
Generation 300 | Revalues: 60156 | GridSize: 65
Generation 301 | Revalues: 60354 | GridSize: 65
Generation 302 | Revalues: 60550 | GridSize: 65
Generation 303 | Revalues: 60730 | GridSize: 65
Generation 304 | Revalues: 60906 | GridSize: 65
Generation 305 | Revalues: 61114 | GridSize: 66
Generation 306 | Revalues: 61306 | GridSize: 66
Generation 307 | Revalues: 61502 | GridSize: 67
Generation 308 | Revalues: 61704 | GridSize: 67
Generation 309 | Revalues: 61898 | GridSize: 68
Generation 310 | Revalues: 62116 | GridSize: 68
Generation 311 | Revalues: 62290 | GridSize: 68
Generation 312 | Revalues: 62508 | GridSize: 68
Generation 313 | Revalues: 62714 | GridSize: 68
Generation 314 | Revalues: 62940 | GridSize: 68
Generation 315 | Revalues: 63144 | GridSize: 68
Generation 316 | Revalues: 63316 | GridSize: 69
Generation 317 | Revalues: 63530 | GridSize: 69
Generation 318 | Revalues: 63724 | GridSize: 69
Generation 319 | Revalues: 63928 | GridSize: 69
Generation 320 | Revalues: 64148 | GridSize: 69
Generation 321 | Revalues: 64368 | GridSize: 69
Generation 322 | Revalues: 64576 | GridSize: 69
Generation 323 | Revalues: 64750 | GridSize: 69
Generation 324 | Revalues: 64944 | GridSize: 69
Generation 325 | Revalues: 65148 | GridSize: 69
Generation 326 | Revalues: 65364 | GridSize: 69
Generation 327 | Revalues: 65546 | GridSize: 70
Generation 328 | Revalues: 65748 | GridSize: 70
Generation 329 | Revalues: 65952 | GridSize: 70
Generation 330 | Revalues: 66152 | GridSize: 70
Generation 331 | Revalues: 66350 | GridSize: 69
Generation 332 | Revalues: 66522 | GridSize: 69
Generation 333 | Revalues: 66752 | GridSize: 69
Generation 334 | Revalues: 66934 | GridSize: 68
Generation 335 | Revalues: 67104 | GridSize: 68
Generation 336 | Revalues: 67328 | GridSize: 68
Generation 337 | Revalues: 67524 | GridSize: 68
Generation 338 | Revalues: 67706 | GridSize: 68
Generation 339 | Revalues: 67908 | GridSize: 68
Generation 340 | Revalues: 68114 | GridSize: 69
Generation 341 | Revalues: 68308 | GridSize: 68
Generation 342 | Revalues: 68492 | GridSize: 68
Generation 343 | Revalues: 68714 | GridSize: 68
Generation 344 | Revalues: 68922 | GridSize: 68
Generation 345 | Revalues: 69122 | GridSize: 68
Generation 346 | Revalues: 69302 | GridSize: 69
Generation 347 | Revalues: 69498 | GridSize: 69
Generation 348 | Revalues: 69708 | GridSize: 70
Generation 349 | Revalues: 69890 | GridSize: 70
Generation 350 | Revalues: 70070 | GridSize: 70
Generation 351 | Revalues: 70256 | GridSize: 70
Generation 352 | Revalues: 70436 | GridSize: 70
Generation 353 | Revalues: 70652 | GridSize: 70
Generation 354 | Revalues: 70826 | GridSize: 70
Generation 355 | Revalues: 71042 | GridSize: 70
Generation 356 | Revalues: 71274 | GridSize: 70
Generation 357 | Revalues: 71474 | GridSize: 70
Generation 358 | Revalues: 71690 | GridSize: 70
Generation 359 | Revalues: 71888 | GridSize: 70
Generation 360 | Revalues: 72088 | GridSize: 70
Generation 361 | Revalues: 72264 | GridSize: 70
Generation 362 | Revalues: 72454 | GridSize: 70
Generation 363 | Revalues: 72674 | GridSize: 70
Generation 364 | Revalues: 72892 | GridSize: 70
Generation 365 | Revalues: 73108 | GridSize: 69
Generation 366 | Revalues: 73300 | GridSize: 69
Generation 367 | Revalues: 73512 | GridSize: 70
Generation 368 | Revalues: 73722 | GridSize: 70
Generation 369 | Revalues: 73914 | GridSize: 71
Generation 370 | Revalues: 74106 | GridSize: 70
Generation 371 | Revalues: 74300 | GridSize: 70
Generation 372 | Revalues: 74482 | GridSize: 70
Generation 373 | Revalues: 74680 | GridSize: 71
Generation 374 | Revalues: 74896 | GridSize: 70
Generation 375 | Revalues: 75090 | GridSize: 70
Generation 376 | Revalues: 75292 | GridSize: 70
Generation 377 | Revalues: 75462 | GridSize: 70
Generation 378 | Revalues: 75692 | GridSize: 70
Generation 379 | Revalues: 75888 | GridSize: 71
Generation 380 | Revalues: 76096 | GridSize: 72
Generation 381 | Revalues: 76296 | GridSize: 69
Generation 382 | Revalues: 76510 | GridSize: 69
Generation 383 | Revalues: 76720 | GridSize: 69
Generation 384 | Revalues: 76908 | GridSize: 69
Generation 385 | Revalues: 77096 | GridSize: 69
Generation 386 | Revalues: 77302 | GridSize: 69
Generation 387 | Revalues: 77500 | GridSize: 69
Generation 388 | Revalues: 77700 | GridSize: 71
Generation 389 | Revalues: 77910 | GridSize: 72
Generation 390 | Revalues: 78128 | GridSize: 73
Generation 391 | Revalues: 78330 | GridSize: 74
Generation 392 | Revalues: 78514 | GridSize: 74
Generation 393 | Revalues: 78718 | GridSize: 74
Generation 394 | Revalues: 78914 | GridSize: 74
Generation 395 | Revalues: 79138 | GridSize: 74
Generation 396 | Revalues: 79334 | GridSize: 75
Generation 397 | Revalues: 79524 | GridSize: 75
Generation 398 | Revalues: 79744 | GridSize: 75
Generation 399 | Revalues: 79946 | GridSize: 75
Generation 400 | Revalues: 80172 | GridSize: 75
Generation 401 | Revalues: 80380 | GridSize: 75
Generation 402 | Revalues: 80590 | GridSize: 75
Generation 403 | Revalues: 80796 | GridSize: 75
Generation 404 | Revalues: 80998 | GridSize: 75
Generation 405 | Revalues: 81164 | GridSize: 75
Generation 406 | Revalues: 81352 | GridSize: 75
Generation 407 | Revalues: 81562 | GridSize: 75
Generation 408 | Revalues: 81782 | GridSize: 75
Generation 409 | Revalues: 81992 | GridSize: 75
Generation 410 | Revalues: 82228 | GridSize: 75
Generation 411 | Revalues: 82432 | GridSize: 75
Generation 412 | Revalues: 82636 | GridSize: 75
Generation 413 | Revalues: 82844 | GridSize: 75
Generation 414 | Revalues: 83044 | GridSize: 75
Generation 415 | Revalues: 83248 | GridSize: 75
Generation 416 | Revalues: 83434 | GridSize: 76
Generation 417 | Revalues: 83624 | GridSize: 76
Generation 418 | Revalues: 83848 | GridSize: 77
Generation 419 | Revalues: 84038 | GridSize: 77
Generation 420 | Revalues: 84240 | GridSize: 77
Generation 421 | Revalues: 84412 | GridSize: 77
Generation 422 | Revalues: 84628 | GridSize: 78
Generation 423 | Revalues: 84832 | GridSize: 79
Generation 424 | Revalues: 85038 | GridSize: 78
Generation 425 | Revalues: 85234 | GridSize: 78
Generation 426 | Revalues: 85440 | GridSize: 79
Generation 427 | Revalues: 85652 | GridSize: 79
Generation 428 | Revalues: 85854 | GridSize: 79
Generation 429 | Revalues: 86046 | GridSize: 80
Generation 430 | Revalues: 86228 | GridSize: 80
Generation 431 | Revalues: 86454 | GridSize: 80
Generation 432 | Revalues: 86656 | GridSize: 80
Generation 433 | Revalues: 86850 | GridSize: 80
Generation 434 | Revalues: 87004 | GridSize: 80
Generation 435 | Revalues: 87200 | GridSize: 80
Generation 436 | Revalues: 87404 | GridSize: 80
Generation 437 | Revalues: 87588 | GridSize: 80
Generation 438 | Revalues: 87782 | GridSize: 80
Generation 439 | Revalues: 87950 | GridSize: 80
Generation 440 | Revalues: 88162 | GridSize: 80
Generation 441 | Revalues: 88342 | GridSize: 80
Generation 442 | Revalues: 88554 | GridSize: 80
Generation 443 | Revalues: 88756 | GridSize: 80
Generation 444 | Revalues: 88986 | GridSize: 80
Generation 445 | Revalues: 89186 | GridSize: 81
Generation 446 | Revalues: 89400 | GridSize: 81
Generation 447 | Revalues: 89608 | GridSize: 81
Generation 448 | Revalues: 89812 | GridSize: 81
Generation 449 | Revalues: 90024 | GridSize: 81
Generation 450 | Revalues: 90208 | GridSize: 81
Generation 451 | Revalues: 90414 | GridSize: 81
Generation 452 | Revalues: 90616 | GridSize: 81
Generation 453 | Revalues: 90822 | GridSize: 80
Generation 454 | Revalues: 91042 | GridSize: 80
Generation 455 | Revalues: 91242 | GridSize: 80
Generation 456 | Revalues: 91442 | GridSize: 80
Generation 457 | Revalues: 91640 | GridSize: 80
Generation 458 | Revalues: 91844 | GridSize: 80
Generation 459 | Revalues: 92050 | GridSize: 78
Generation 460 | Revalues: 92242 | GridSize: 78
Generation 461 | Revalues: 92442 | GridSize: 78
Generation 462 | Revalues: 92626 | GridSize: 78
Generation 463 | Revalues: 92808 | GridSize: 78
Generation 464 | Revalues: 92986 | GridSize: 78
Generation 465 | Revalues: 93192 | GridSize: 78
Generation 466 | Revalues: 93402 | GridSize: 78
Generation 467 | Revalues: 93596 | GridSize: 78
Generation 468 | Revalues: 93796 | GridSize: 78
Generation 469 | Revalues: 93996 | GridSize: 78
Generation 470 | Revalues: 94200 | GridSize: 78
Generation 471 | Revalues: 94406 | GridSize: 78
Generation 472 | Revalues: 94588 | GridSize: 78
Generation 473 | Revalues: 94786 | GridSize: 78
Generation 474 | Revalues: 94978 | GridSize: 78
Generation 475 | Revalues: 95166 | GridSize: 78
Generation 476 | Revalues: 95350 | GridSize: 78
Generation 477 | Revalues: 95564 | GridSize: 78
Generation 478 | Revalues: 95746 | GridSize: 78
Generation 479 | Revalues: 95958 | GridSize: 78
Generation 480 | Revalues: 96142 | GridSize: 78
Generation 481 | Revalues: 96354 | GridSize: 79
Generation 482 | Revalues: 96558 | GridSize: 78
Generation 483 | Revalues: 96756 | GridSize: 78
Generation 484 | Revalues: 96974 | GridSize: 78
Generation 485 | Revalues: 97184 | GridSize: 77
Generation 486 | Revalues: 97398 | GridSize: 76
Generation 487 | Revalues: 97622 | GridSize: 76
Generation 488 | Revalues: 97842 | GridSize: 76
Generation 489 | Revalues: 98040 | GridSize: 76
Generation 490 | Revalues: 98228 | GridSize: 76
Generation 491 | Revalues: 98402 | GridSize: 76
Generation 492 | Revalues: 98606 | GridSize: 76
Generation 493 | Revalues: 98820 | GridSize: 76
Generation 494 | Revalues: 99028 | GridSize: 76
Generation 495 | Revalues: 99226 | GridSize: 76
Generation 496 | Revalues: 99452 | GridSize: 76
Generation 497 | Revalues: 99656 | GridSize: 76
Generation 498 | Revalues: 99852 | GridSize: 79
Generation 499 | Revalues: 100058 | GridSize: 79
Generation 500 | Revalues: 100250 | GridSize: 80
Generation 501 | Revalues: 100438 | GridSize: 81
Generation 502 | Revalues: 100646 | GridSize: 81
Generation 503 | Revalues: 100848 | GridSize: 81
Generation 504 | Revalues: 101034 | GridSize: 81
Generation 505 | Revalues: 101236 | GridSize: 81
Generation 506 | Revalues: 101430 | GridSize: 81
Generation 507 | Revalues: 101616 | GridSize: 81
Generation 508 | Revalues: 101796 | GridSize: 81
Generation 509 | Revalues: 101988 | GridSize: 82
Generation 510 | Revalues: 102206 | GridSize: 83
Generation 511 | Revalues: 102406 | GridSize: 83
Generation 512 | Revalues: 102606 | GridSize: 82
Generation 513 | Revalues: 102808 | GridSize: 82
Generation 514 | Revalues: 103008 | GridSize: 82
Generation 515 | Revalues: 103204 | GridSize: 82
Generation 516 | Revalues: 103418 | GridSize: 82
Generation 517 | Revalues: 103636 | GridSize: 82
Generation 518 | Revalues: 103848 | GridSize: 81
Generation 519 | Revalues: 104054 | GridSize: 81
Generation 520 | Revalues: 104244 | GridSize: 81
Generation 521 | Revalues: 104464 | GridSize: 81
Generation 522 | Revalues: 104662 | GridSize: 81
Generation 523 | Revalues: 104862 | GridSize: 81
Generation 524 | Revalues: 105062 | GridSize: 82
Generation 525 | Revalues: 105272 | GridSize: 83
Generation 526 | Revalues: 105474 | GridSize: 83
Generation 527 | Revalues: 105672 | GridSize: 83
Generation 528 | Revalues: 105876 | GridSize: 83
Generation 529 | Revalues: 106082 | GridSize: 83
Generation 530 | Revalues: 106288 | GridSize: 83
Generation 531 | Revalues: 106486 | GridSize: 83
Generation 532 | Revalues: 106682 | GridSize: 83
Generation 533 | Revalues: 106908 | GridSize: 83
Generation 534 | Revalues: 107086 | GridSize: 83
Generation 535 | Revalues: 107276 | GridSize: 85
Generation 536 | Revalues: 107480 | GridSize: 85
Generation 537 | Revalues: 107682 | GridSize: 85
Generation 538 | Revalues: 107882 | GridSize: 85
Generation 539 | Revalues: 108098 | GridSize: 85
Generation 540 | Revalues: 108328 | GridSize: 85
Generation 541 | Revalues: 108510 | GridSize: 86
Generation 542 | Revalues: 108692 | GridSize: 86
Generation 543 | Revalues: 108876 | GridSize: 86
Generation 544 | Revalues: 109072 | GridSize: 86
Generation 545 | Revalues: 109240 | GridSize: 86
Generation 546 | Revalues: 109460 | GridSize: 86
Generation 547 | Revalues: 109660 | GridSize: 86
Generation 548 | Revalues: 109872 | GridSize: 84
Generation 549 | Revalues: 110064 | GridSize: 84
Generation 550 | Revalues: 110252 | GridSize: 82
Generation 551 | Revalues: 110448 | GridSize: 82
Generation 552 | Revalues: 110650 | GridSize: 83
Generation 553 | Revalues: 110832 | GridSize: 83
Generation 554 | Revalues: 111026 | GridSize: 83
Generation 555 | Revalues: 111206 | GridSize: 83
Generation 556 | Revalues: 111404 | GridSize: 83
Generation 557 | Revalues: 111596 | GridSize: 83
Generation 558 | Revalues: 111786 | GridSize: 82
