Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 17890 | GridSize: 36
Generation 91 | Revalues: 18062 | GridSize: 36
Generation 92 | Revalues: 18284 | GridSize: 34
Generation 93 | Revalues: 18512 | GridSize: 35
Generation 94 | Revalues: 18692 | GridSize: 34
Generation 95 | Revalues: 18880 | GridSize: 34
Generation 96 | Revalues: 19080 | GridSize: 34
Generation 97 | Revalues: 19290 | GridSize: 35
Generation 98 | Revalues: 19490 | GridSize: 37
Generation 99 | Revalues: 19686 | GridSize: 36
Generation 100 | Revalues: 19872 | GridSize: 36
Generation 101 | Revalues: 20066 | GridSize: 37
Generation 102 | Revalues: 20256 | GridSize: 39
Generation 103 | Revalues: 20466 | GridSize: 39
Generation 104 | Revalues: 20664 | GridSize: 41
Generation 105 | Revalues: 20850 | GridSize: 40
Generation 106 | Revalues: 21044 | GridSize: 41
Generation 107 | Revalues: 21246 | GridSize: 42
Generation 108 | Revalues: 21438 | GridSize: 42
Generation 109 | Revalues: 21632 | GridSize: 40
Generation 110 | Revalues: 21834 | GridSize: 40
Generation 111 | Revalues: 22060 | GridSize: 40
Generation 112 | Revalues: 22270 | GridSize: 42
Generation 113 | Revalues: 22458 | GridSize: 43
Generation 114 | Revalues: 22678 | GridSize: 43
Generation 115 | Revalues: 22894 | GridSize: 44
Generation 116 | Revalues: 23108 | GridSize: 37
Generation 117 | Revalues: 23314 | GridSize: 38
Generation 118 | Revalues: 23526 | GridSize: 41
Generation 119 | Revalues: 23742 | GridSize: 41
Generation 120 | Revalues: 23942 | GridSize: 41
Generation 121 | Revalues: 24170 | GridSize: 41
Generation 122 | Revalues: 24376 | GridSize: 42
Generation 123 | Revalues: 24586 | GridSize: 42
Generation 124 | Revalues: 24762 | GridSize: 43
Generation 125 | Revalues: 24976 | GridSize: 40
Generation 126 | Revalues: 25180 | GridSize: 40
Generation 127 | Revalues: 25350 | GridSize: 40
Generation 128 | Revalues: 25546 | GridSize: 40
Generation 129 | Revalues: 25740 | GridSize: 41
Generation 130 | Revalues: 25894 | GridSize: 41
Generation 131 | Revalues: 26080 | GridSize: 42
Generation 132 | Revalues: 26286 | GridSize: 42
Generation 133 | Revalues: 26510 | GridSize: 42
Generation 134 | Revalues: 26686 | GridSize: 40
Generation 135 | Revalues: 26886 | GridSize: 40
Generation 136 | Revalues: 27076 | GridSize: 42
Generation 137 | Revalues: 27268 | GridSize: 42
Generation 138 | Revalues: 27474 | GridSize: 42
Generation 139 | Revalues: 27672 | GridSize: 42
Generation 140 | Revalues: 27870 | GridSize: 41
Generation 141 | Revalues: 28058 | GridSize: 41
Generation 142 | Revalues: 28282 | GridSize: 39
Generation 143 | Revalues: 28484 | GridSize: 40
Generation 144 | Revalues: 28698 | GridSize: 38
Generation 145 | Revalues: 28886 | GridSize: 38
Generation 146 | Revalues: 29084 | GridSize: 38
Generation 147 | Revalues: 29300 | GridSize: 38
Generation 148 | Revalues: 29474 | GridSize: 37
Generation 149 | Revalues: 29674 | GridSize: 34
Generation 150 | Revalues: 29888 | GridSize: 32
Generation 151 | Revalues: 30078 | GridSize: 33
Generation 152 | Revalues: 30250 | GridSize: 32
Generation 153 | Revalues: 30452 | GridSize: 31
Generation 154 | Revalues: 30636 | GridSize: 27
Generation 155 | Revalues: 30826 | GridSize: 28
Generation 156 | Revalues: 31032 | GridSize: 28
Generation 157 | Revalues: 31220 | GridSize: 29
Generation 158 | Revalues: 31412 | GridSize: 30
Generation 159 | Revalues: 31606 | GridSize: 31
Generation 160 | Revalues: 31810 | GridSize: 31
Generation 161 | Revalues: 32028 | GridSize: 31
Generation 162 | Revalues: 32232 | GridSize: 31
Generation 163 | Revalues: 32440 | GridSize: 30
Generation 164 | Revalues: 32632 | GridSize: 30
Generation 165 | Revalues: 32828 | GridSize: 31
Generation 166 | Revalues: 33002 | GridSize: 33
Generation 167 | Revalues: 33194 | GridSize: 32
Generation 168 | Revalues: 33378 | GridSize: 32
Generation 169 | Revalues: 33554 | GridSize: 32
Generation 170 | Revalues: 33746 | GridSize: 31
Generation 171 | Revalues: 33934 | GridSize: 32
Generation 172 | Revalues: 34128 | GridSize: 31
Generation 173 | Revalues: 34336 | GridSize: 31
Generation 174 | Revalues: 34542 | GridSize: 30
Generation 175 | Revalues: 34744 | GridSize: 30
Generation 176 | Revalues: 34956 | GridSize: 31
Generation 177 | Revalues: 35200 | GridSize: 31
Generation 178 | Revalues: 35392 | GridSize: 30
Generation 179 | Revalues: 35600 | GridSize: 30
Generation 180 | Revalues: 35788 | GridSize: 30
Generation 181 | Revalues: 36010 | GridSize: 30
Generation 182 | Revalues: 36196 | GridSize: 30
Generation 183 | Revalues: 36388 | GridSize: 31
Generation 184 | Revalues: 36588 | GridSize: 32
Generation 185 | Revalues: 36780 | GridSize: 33
Generation 186 | Revalues: 36992 | GridSize: 34
Generation 187 | Revalues: 37214 | GridSize: 33
Generation 188 | Revalues: 37434 | GridSize: 33
Generation 189 | Revalues: 37608 | GridSize: 33
Generation 190 | Revalues: 37808 | GridSize: 32
Generation 191 | Revalues: 38002 | GridSize: 32
Generation 192 | Revalues: 38198 | GridSize: 32
Generation 193 | Revalues: 38390 | GridSize: 32
Generation 194 | Revalues: 38588 | GridSize: 32
Generation 195 | Revalues: 38792 | GridSize: 32
Generation 196 | Revalues: 39012 | GridSize: 32
Generation 197 | Revalues: 39214 | GridSize: 32
Generation 198 | Revalues: 39408 | GridSize: 32
Generation 199 | Revalues: 39624 | GridSize: 33
Generation 200 | Revalues: 39816 | GridSize: 33
Generation 201 | Revalues: 40018 | GridSize: 31
Generation 202 | Revalues: 40214 | GridSize: 31
Generation 203 | Revalues: 40394 | GridSize: 32
Generation 204 | Revalues: 40612 | GridSize: 32
Generation 205 | Revalues: 40794 | GridSize: 32
Generation 206 | Revalues: 40966 | GridSize: 32
Generation 207 | Revalues: 41146 | GridSize: 32
Generation 208 | Revalues: 41338 | GridSize: 32
Generation 209 | Revalues: 41538 | GridSize: 32
Generation 210 | Revalues: 41720 | GridSize: 32
Generation 211 | Revalues: 41912 | GridSize: 32
Generation 212 | Revalues: 42120 | GridSize: 32
Generation 213 | Revalues: 42302 | GridSize: 32
Generation 214 | Revalues: 42496 | GridSize: 31
Generation 215 | Revalues: 42672 | GridSize: 31
Generation 216 | Revalues: 42888 | GridSize: 31
Generation 217 | Revalues: 43106 | GridSize: 31
Generation 218 | Revalues: 43322 | GridSize: 31
Generation 219 | Revalues: 43518 | GridSize: 32
Generation 220 | Revalues: 43716 | GridSize: 32
Generation 221 | Revalues: 43920 | GridSize: 32
Generation 222 | Revalues: 44106 | GridSize: 32
Generation 223 | Revalues: 44324 | GridSize: 32
Generation 224 | Revalues: 44530 | GridSize: 32
Generation 225 | Revalues: 44748 | GridSize: 32
Generation 226 | Revalues: 44978 | GridSize: 32
Generation 227 | Revalues: 45172 | GridSize: 32
Generation 228 | Revalues: 45368 | GridSize: 32
Generation 229 | Revalues: 45566 | GridSize: 34
Generation 230 | Revalues: 45768 | GridSize: 34
Generation 231 | Revalues: 45988 | GridSize: 34
Generation 232 | Revalues: 46186 | GridSize: 34
Generation 233 | Revalues: 46394 | GridSize: 35
Generation 234 | Revalues: 46588 | GridSize: 35
Generation 235 | Revalues: 46782 | GridSize: 34
Generation 236 | Revalues: 46976 | GridSize: 34
Generation 237 | Revalues: 47168 | GridSize: 34
Generation 238 | Revalues: 47368 | GridSize: 34
Generation 239 | Revalues: 47564 | GridSize: 34
Generation 240 | Revalues: 47762 | GridSize: 35
Generation 241 | Revalues: 47960 | GridSize: 35
Generation 242 | Revalues: 48162 | GridSize: 35
Generation 243 | Revalues: 48378 | GridSize: 33
Generation 244 | Revalues: 48564 | GridSize: 33
Generation 245 | Revalues: 48770 | GridSize: 33
Generation 246 | Revalues: 48938 | GridSize: 35
Generation 247 | Revalues: 49148 | GridSize: 36
Generation 248 | Revalues: 49376 | GridSize: 37
Generation 249 | Revalues: 49584 | GridSize: 37
Generation 250 | Revalues: 49766 | GridSize: 37
Generation 251 | Revalues: 49978 | GridSize: 37
Generation 252 | Revalues: 50172 | GridSize: 37
Generation 253 | Revalues: 50376 | GridSize: 37
Generation 254 | Revalues: 50570 | GridSize: 37
Generation 255 | Revalues: 50752 | GridSize: 36
Generation 256 | Revalues: 50950 | GridSize: 37
Generation 257 | Revalues: 51178 | GridSize: 35
Generation 258 | Revalues: 51368 | GridSize: 36
Generation 259 | Revalues: 51546 | GridSize: 36
Generation 260 | Revalues: 51754 | GridSize: 36
Generation 261 | Revalues: 51986 | GridSize: 37
Generation 262 | Revalues: 52196 | GridSize: 37
Generation 263 | Revalues: 52396 | GridSize: 37
Generation 264 | Revalues: 52586 | GridSize: 37
Generation 265 | Revalues: 52782 | GridSize: 37
Generation 266 | Revalues: 52980 | GridSize: 37
Generation 267 | Revalues: 53216 | GridSize: 37
Generation 268 | Revalues: 53412 | GridSize: 39
Generation 269 | Revalues: 53612 | GridSize: 39
Generation 270 | Revalues: 53806 | GridSize: 39
Generation 271 | Revalues: 53996 | GridSize: 39
Generation 272 | Revalues: 54190 | GridSize: 39
Generation 273 | Revalues: 54416 | GridSize: 39
Generation 274 | Revalues: 54596 | GridSize: 39
Generation 275 | Revalues: 54792 | GridSize: 39
Generation 276 | Revalues: 54990 | GridSize: 39
Generation 277 | Revalues: 55178 | GridSize: 40
Generation 278 | Revalues: 55394 | GridSize: 40
Generation 279 | Revalues: 55592 | GridSize: 40
Generation 280 | Revalues: 55798 | GridSize: 40
Generation 281 | Revalues: 55996 | GridSize: 40
Generation 282 | Revalues: 56200 | GridSize: 40
Generation 283 | Revalues: 56406 | GridSize: 40
Generation 284 | Revalues: 56614 | GridSize: 40
Generation 285 | Revalues: 56814 | GridSize: 40
Generation 286 | Revalues: 57010 | GridSize: 39
Generation 287 | Revalues: 57204 | GridSize: 39
Generation 288 | Revalues: 57412 | GridSize: 39
Generation 289 | Revalues: 57604 | GridSize: 39
Generation 290 | Revalues: 57784 | GridSize: 39
Generation 291 | Revalues: 57968 | GridSize: 39
Generation 292 | Revalues: 58182 | GridSize: 39
Generation 293 | Revalues: 58378 | GridSize: 39
Generation 294 | Revalues: 58588 | GridSize: 39
Generation 295 | Revalues: 58756 | GridSize: 39
Generation 296 | Revalues: 58938 | GridSize: 39
Generation 297 | Revalues: 59162 | GridSize: 39
Generation 298 | Revalues: 59346 | GridSize: 39
Generation 299 | Revalues: 59526 | GridSize: 39
Generation 300 | Revalues: 59738 | GridSize: 38
Generation 301 | Revalues: 59928 | GridSize: 38
Generation 302 | Revalues: 60118 | GridSize: 38
Generation 303 | Revalues: 60326 | GridSize: 39
Generation 304 | Revalues: 60526 | GridSize: 40
Generation 305 | Revalues: 60736 | GridSize: 39
Generation 306 | Revalues: 60958 | GridSize: 39
Generation 307 | Revalues: 61164 | GridSize: 39
Generation 308 | Revalues: 61384 | GridSize: 39
Generation 309 | Revalues: 61578 | GridSize: 39
Generation 310 | Revalues: 61764 | GridSize: 39
Generation 311 | Revalues: 61942 | GridSize: 39
Generation 312 | Revalues: 62144 | GridSize: 39
Generation 313 | Revalues: 62356 | GridSize: 39
Generation 314 | Revalues: 62558 | GridSize: 39
Generation 315 | Revalues: 62764 | GridSize: 39
Generation 316 | Revalues: 62960 | GridSize: 39
Generation 317 | Revalues: 63150 | GridSize: 39
Generation 318 | Revalues: 63352 | GridSize: 40
Generation 319 | Revalues: 63568 | GridSize: 40
Generation 320 | Revalues: 63784 | GridSize: 40
Generation 321 | Revalues: 63988 | GridSize: 40
Generation 322 | Revalues: 64186 | GridSize: 40
Generation 323 | Revalues: 64382 | GridSize: 40
Generation 324 | Revalues: 64578 | GridSize: 40
Generation 325 | Revalues: 64774 | GridSize: 40
Generation 326 | Revalues: 64980 | GridSize: 40
Generation 327 | Revalues: 65158 | GridSize: 39
Generation 328 | Revalues: 65372 | GridSize: 39
Generation 329 | Revalues: 65576 | GridSize: 39
Generation 330 | Revalues: 65782 | GridSize: 39
Generation 331 | Revalues: 65960 | GridSize: 39
Generation 332 | Revalues: 66174 | GridSize: 40
Generation 333 | Revalues: 66384 | GridSize: 40
Generation 334 | Revalues: 66588 | GridSize: 41
Generation 335 | Revalues: 66808 | GridSize: 41
Generation 336 | Revalues: 67008 | GridSize: 41
Generation 337 | Revalues: 67204 | GridSize: 41
Generation 338 | Revalues: 67412 | GridSize: 41
Generation 339 | Revalues: 67600 | GridSize: 41
Generation 340 | Revalues: 67798 | GridSize: 41
Generation 341 | Revalues: 67992 | GridSize: 41
Generation 342 | Revalues: 68178 | GridSize: 41
Generation 343 | Revalues: 68368 | GridSize: 41
Generation 344 | Revalues: 68578 | GridSize: 41
Generation 345 | Revalues: 68762 | GridSize: 42
Generation 346 | Revalues: 68958 | GridSize: 42
Generation 347 | Revalues: 69162 | GridSize: 42
Generation 348 | Revalues: 69374 | GridSize: 42
Generation 349 | Revalues: 69550 | GridSize: 42
Generation 350 | Revalues: 69770 | GridSize: 42
Generation 351 | Revalues: 69984 | GridSize: 42
Generation 352 | Revalues: 70174 | GridSize: 42
Generation 353 | Revalues: 70384 | GridSize: 42
Generation 354 | Revalues: 70588 | GridSize: 43
Generation 355 | Revalues: 70798 | GridSize: 42
Generation 356 | Revalues: 70986 | GridSize: 42
Generation 357 | Revalues: 71198 | GridSize: 42
Generation 358 | Revalues: 71402 | GridSize: 42
Generation 359 | Revalues: 71582 | GridSize: 42
Generation 360 | Revalues: 71820 | GridSize: 42
Generation 361 | Revalues: 72016 | GridSize: 43
Generation 362 | Revalues: 72232 | GridSize: 43
Generation 363 | Revalues: 72420 | GridSize: 43
Generation 364 | Revalues: 72604 | GridSize: 43
Generation 365 | Revalues: 72816 | GridSize: 43
Generation 366 | Revalues: 73014 | GridSize: 43
Generation 367 | Revalues: 73252 | GridSize: 43
Generation 368 | Revalues: 73458 | GridSize: 43
Generation 369 | Revalues: 73642 | GridSize: 43
Generation 370 | Revalues: 73818 | GridSize: 43
Generation 371 | Revalues: 73982 | GridSize: 44
Generation 372 | Revalues: 74184 | GridSize: 44
Generation 373 | Revalues: 74382 | GridSize: 44
Generation 374 | Revalues: 74578 | GridSize: 43
Generation 375 | Revalues: 74810 | GridSize: 43
Generation 376 | Revalues: 75010 | GridSize: 43
Generation 377 | Revalues: 75204 | GridSize: 43
Generation 378 | Revalues: 75404 | GridSize: 43
Generation 379 | Revalues: 75630 | GridSize: 43
Generation 380 | Revalues: 75828 | GridSize: 43
Generation 381 | Revalues: 76022 | GridSize: 43
Generation 382 | Revalues: 76248 | GridSize: 44
Generation 383 | Revalues: 76452 | GridSize: 44
Generation 384 | Revalues: 76670 | GridSize: 44
Generation 385 | Revalues: 76860 | GridSize: 44
Generation 386 | Revalues: 77090 | GridSize: 44
Generation 387 | Revalues: 77294 | GridSize: 44
Generation 388 | Revalues: 77494 | GridSize: 44
Generation 389 | Revalues: 77680 | GridSize: 44
Generation 390 | Revalues: 77884 | GridSize: 44
Generation 391 | Revalues: 78082 | GridSize: 44
Generation 392 | Revalues: 78260 | GridSize: 44
Generation 393 | Revalues: 78464 | GridSize: 44
Generation 394 | Revalues: 78640 | GridSize: 44
Generation 395 | Revalues: 78836 | GridSize: 44
Generation 396 | Revalues: 79054 | GridSize: 44
Generation 397 | Revalues: 79258 | GridSize: 44
Generation 398 | Revalues: 79434 | GridSize: 44
Generation 399 | Revalues: 79634 | GridSize: 44
Generation 400 | Revalues: 79816 | GridSize: 44
Generation 401 | Revalues: 80000 | GridSize: 44
Generation 402 | Revalues: 80186 | GridSize: 44
Generation 403 | Revalues: 80378 | GridSize: 44
Generation 404 | Revalues: 80604 | GridSize: 44
Generation 405 | Revalues: 80814 | GridSize: 44
Generation 406 | Revalues: 81016 | GridSize: 44
Generation 407 | Revalues: 81224 | GridSize: 44
Generation 408 | Revalues: 81426 | GridSize: 44
Generation 409 | Revalues: 81632 | GridSize: 44
Generation 410 | Revalues: 81850 | GridSize: 44
Generation 411 | Revalues: 82018 | GridSize: 44
Generation 412 | Revalues: 82232 | GridSize: 44
Generation 413 | Revalues: 82426 | GridSize: 44
Generation 414 | Revalues: 82638 | GridSize: 44
Generation 415 | Revalues: 82830 | GridSize: 44
Generation 416 | Revalues: 83028 | GridSize: 44
Generation 417 | Revalues: 83242 | GridSize: 44
Generation 418 | Revalues: 83438 | GridSize: 44
Generation 419 | Revalues: 83646 | GridSize: 44
Generation 420 | Revalues: 83818 | GridSize: 44
Generation 421 | Revalues: 84006 | GridSize: 44
Generation 422 | Revalues: 84204 | GridSize: 44
Generation 423 | Revalues: 84398 | GridSize: 44
Generation 424 | Revalues: 84562 | GridSize: 45
Generation 425 | Revalues: 84760 | GridSize: 45
Generation 426 | Revalues: 84956 | GridSize: 45
Generation 427 | Revalues: 85160 | GridSize: 45
Generation 428 | Revalues: 85348 | GridSize: 45
Generation 429 | Revalues: 85542 | GridSize: 45
Generation 430 | Revalues: 85732 | GridSize: 45
Generation 431 | Revalues: 85912 | GridSize: 45
Generation 432 | Revalues: 86114 | GridSize: 45
Generation 433 | Revalues: 86326 | GridSize: 45
Generation 434 | Revalues: 86520 | GridSize: 45
Generation 435 | Revalues: 86726 | GridSize: 45
Generation 436 | Revalues: 86894 | GridSize: 45
Generation 437 | Revalues: 87074 | GridSize: 45
Generation 438 | Revalues: 87268 | GridSize: 45
Generation 439 | Revalues: 87456 | GridSize: 45
Generation 440 | Revalues: 87644 | GridSize: 45
Generation 441 | Revalues: 87850 | GridSize: 45
Generation 442 | Revalues: 88038 | GridSize: 45
Generation 443 | Revalues: 88244 | GridSize: 45
Generation 444 | Revalues: 88438 | GridSize: 45
Generation 445 | Revalues: 88662 | GridSize: 46
Generation 446 | Revalues: 88874 | GridSize: 46
Generation 447 | Revalues: 89060 | GridSize: 46
Generation 448 | Revalues: 89260 | GridSize: 46
Generation 449 | Revalues: 89460 | GridSize: 46
Generation 450 | Revalues: 89672 | GridSize: 46
Generation 451 | Revalues: 89876 | GridSize: 47
Generation 452 | Revalues: 90074 | GridSize: 47
Generation 453 | Revalues: 90280 | GridSize: 47
Generation 454 | Revalues: 90486 | GridSize: 47
Generation 455 | Revalues: 90710 | GridSize: 47
Generation 456 | Revalues: 90888 | GridSize: 47
Generation 457 | Revalues: 91078 | GridSize: 47
Generation 458 | Revalues: 91276 | GridSize: 47
Generation 459 | Revalues: 91488 | GridSize: 47
Generation 460 | Revalues: 91682 | GridSize: 47
Generation 461 | Revalues: 91870 | GridSize: 47
Generation 462 | Revalues: 92054 | GridSize: 47
Generation 463 | Revalues: 92258 | GridSize: 47
Generation 464 | Revalues: 92460 | GridSize: 47
Generation 465 | Revalues: 92628 | GridSize: 47
Generation 466 | Revalues: 92818 | GridSize: 47
Generation 467 | Revalues: 93016 | GridSize: 47
Generation 468 | Revalues: 93218 | GridSize: 48
Generation 469 | Revalues: 93422 | GridSize: 48
Generation 470 | Revalues: 93626 | GridSize: 48
Generation 471 | Revalues: 93830 | GridSize: 48
Generation 472 | Revalues: 94022 | GridSize: 48
Generation 473 | Revalues: 94236 | GridSize: 48
Generation 474 | Revalues: 94428 | GridSize: 48
Generation 475 | Revalues: 94634 | GridSize: 48
Generation 476 | Revalues: 94842 | GridSize: 48
Generation 477 | Revalues: 95032 | GridSize: 48
Generation 478 | Revalues: 95240 | GridSize: 48
Generation 479 | Revalues: 95456 | GridSize: 48
Generation 480 | Revalues: 95686 | GridSize: 48
Generation 481 | Revalues: 95902 | GridSize: 48
Generation 482 | Revalues: 96088 | GridSize: 49
Generation 483 | Revalues: 96280 | GridSize: 49
Generation 484 | Revalues: 96488 | GridSize: 49
Generation 485 | Revalues: 96678 | GridSize: 49
Generation 486 | Revalues: 96870 | GridSize: 49
Generation 487 | Revalues: 97100 | GridSize: 49
Generation 488 | Revalues: 97302 | GridSize: 49
Generation 489 | Revalues: 97524 | GridSize: 49
Generation 490 | Revalues: 97726 | GridSize: 49
Generation 491 | Revalues: 97948 | GridSize: 49
Generation 492 | Revalues: 98130 | GridSize: 50
Generation 493 | Revalues: 98320 | GridSize: 50
Generation 494 | Revalues: 98518 | GridSize: 50
Generation 495 | Revalues: 98702 | GridSize: 50
Generation 496 | Revalues: 98944 | GridSize: 50
Generation 497 | Revalues: 99126 | GridSize: 50
Generation 498 | Revalues: 99334 | GridSize: 50
Generation 499 | Revalues: 99540 | GridSize: 50
Generation 500 | Revalues: 99740 | GridSize: 50
Generation 501 | Revalues: 99948 | GridSize: 50
Generation 502 | Revalues: 100132 | GridSize: 50
Generation 503 | Revalues: 100346 | GridSize: 50
Generation 504 | Revalues: 100538 | GridSize: 50
Generation 505 | Revalues: 100724 | GridSize: 50
Generation 506 | Revalues: 100924 | GridSize: 51
Generation 507 | Revalues: 101126 | GridSize: 51
Generation 508 | Revalues: 101332 | GridSize: 51
Generation 509 | Revalues: 101550 | GridSize: 51
Generation 510 | Revalues: 101768 | GridSize: 51
Generation 511 | Revalues: 101990 | GridSize: 51
Generation 512 | Revalues: 102178 | GridSize: 51
Generation 513 | Revalues: 102372 | GridSize: 51
Generation 514 | Revalues: 102544 | GridSize: 51
Generation 515 | Revalues: 102736 | GridSize: 51
Generation 516 | Revalues: 102922 | GridSize: 51
Generation 517 | Revalues: 103118 | GridSize: 52
Generation 518 | Revalues: 103322 | GridSize: 52
Generation 519 | Revalues: 103532 | GridSize: 52
Generation 520 | Revalues: 103728 | GridSize: 53
Generation 521 | Revalues: 103910 | GridSize: 53
Generation 522 | Revalues: 104106 | GridSize: 53
Generation 523 | Revalues: 104292 | GridSize: 53
Generation 524 | Revalues: 104476 | GridSize: 53
Generation 525 | Revalues: 104662 | GridSize: 54
Generation 526 | Revalues: 104864 | GridSize: 54
Generation 527 | Revalues: 105054 | GridSize: 55
Generation 528 | Revalues: 105264 | GridSize: 55
Generation 529 | Revalues: 105444 | GridSize: 55
Generation 530 | Revalues: 105646 | GridSize: 55
Generation 531 | Revalues: 105844 | GridSize: 55
Generation 532 | Revalues: 106070 | GridSize: 55
Generation 533 | Revalues: 106280 | GridSize: 55
Generation 534 | Revalues: 106478 | GridSize: 55
Generation 535 | Revalues: 106704 | GridSize: 55
Generation 536 | Revalues: 106916 | GridSize: 56
Generation 537 | Revalues: 107098 | GridSize: 56
Generation 538 | Revalues: 107314 | GridSize: 56
Generation 539 | Revalues: 107510 | GridSize: 56
Generation 540 | Revalues: 107728 | GridSize: 56
Generation 541 | Revalues: 107932 | GridSize: 56
Generation 542 | Revalues: 108114 | GridSize: 56
Generation 543 | Revalues: 108324 | GridSize: 56
Generation 544 | Revalues: 108508 | GridSize: 56
Generation 545 | Revalues: 108694 | GridSize: 57
Generation 546 | Revalues: 108898 | GridSize: 57
Generation 547 | Revalues: 109106 | GridSize: 57
Generation 548 | Revalues: 109328 | GridSize: 57
Generation 549 | Revalues: 109554 | GridSize: 57
Generation 550 | Revalues: 109758 | GridSize: 57
Generation 551 | Revalues: 109946 | GridSize: 57
Generation 552 | Revalues: 110140 | GridSize: 57
Generation 553 | Revalues: 110336 | GridSize: 57
Generation 554 | Revalues: 110554 | GridSize: 57
Generation 555 | Revalues: 110736 | GridSize: 57
Generation 556 | Revalues: 110948 | GridSize: 57
Generation 557 | Revalues: 111142 | GridSize: 57
Generation 558 | Revalues: 111352 | GridSize: 57
