Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 18210 | GridSize: 36
Generation 93 | Revalues: 18402 | GridSize: 38
Generation 94 | Revalues: 18640 | GridSize: 31
Generation 95 | Revalues: 18824 | GridSize: 26
Generation 96 | Revalues: 19018 | GridSize: 27
Generation 97 | Revalues: 19214 | GridSize: 28
Generation 98 | Revalues: 19430 | GridSize: 29
Generation 99 | Revalues: 19622 | GridSize: 28
Generation 100 | Revalues: 19848 | GridSize: 26
Generation 101 | Revalues: 20070 | GridSize: 25
Generation 102 | Revalues: 20292 | GridSize: 32
Generation 103 | Revalues: 20500 | GridSize: 30
Generation 104 | Revalues: 20674 | GridSize: 31
Generation 105 | Revalues: 20862 | GridSize: 32
Generation 106 | Revalues: 21074 | GridSize: 35
Generation 107 | Revalues: 21298 | GridSize: 33
Generation 108 | Revalues: 21492 | GridSize: 35
Generation 109 | Revalues: 21690 | GridSize: 36
Generation 110 | Revalues: 21874 | GridSize: 36
Generation 111 | Revalues: 22078 | GridSize: 38
Generation 112 | Revalues: 22272 | GridSize: 38
Generation 113 | Revalues: 22458 | GridSize: 42
Generation 114 | Revalues: 22662 | GridSize: 42
Generation 115 | Revalues: 22886 | GridSize: 43
Generation 116 | Revalues: 23076 | GridSize: 45
Generation 117 | Revalues: 23246 | GridSize: 45
Generation 118 | Revalues: 23444 | GridSize: 45
Generation 119 | Revalues: 23636 | GridSize: 44
Generation 120 | Revalues: 23824 | GridSize: 44
Generation 121 | Revalues: 24014 | GridSize: 46
Generation 122 | Revalues: 24180 | GridSize: 46
Generation 123 | Revalues: 24392 | GridSize: 47
Generation 124 | Revalues: 24598 | GridSize: 48
Generation 125 | Revalues: 24824 | GridSize: 48
Generation 126 | Revalues: 24992 | GridSize: 47
Generation 127 | Revalues: 25182 | GridSize: 47
Generation 128 | Revalues: 25362 | GridSize: 48
Generation 129 | Revalues: 25556 | GridSize: 49
Generation 130 | Revalues: 25760 | GridSize: 48
Generation 131 | Revalues: 25992 | GridSize: 48
Generation 132 | Revalues: 26178 | GridSize: 52
Generation 133 | Revalues: 26368 | GridSize: 54
Generation 134 | Revalues: 26572 | GridSize: 53
Generation 135 | Revalues: 26776 | GridSize: 51
Generation 136 | Revalues: 26962 | GridSize: 52
Generation 137 | Revalues: 27136 | GridSize: 46
Generation 138 | Revalues: 27318 | GridSize: 47
Generation 139 | Revalues: 27512 | GridSize: 50
Generation 140 | Revalues: 27704 | GridSize: 49
Generation 141 | Revalues: 27894 | GridSize: 50
Generation 142 | Revalues: 28090 | GridSize: 50
Generation 143 | Revalues: 28294 | GridSize: 50
Generation 144 | Revalues: 28514 | GridSize: 45
Generation 145 | Revalues: 28704 | GridSize: 46
Generation 146 | Revalues: 28902 | GridSize: 45
Generation 147 | Revalues: 29114 | GridSize: 46
Generation 148 | Revalues: 29304 | GridSize: 46
Generation 149 | Revalues: 29480 | GridSize: 47
Generation 150 | Revalues: 29700 | GridSize: 49
Generation 151 | Revalues: 29898 | GridSize: 50
Generation 152 | Revalues: 30102 | GridSize: 50
Generation 153 | Revalues: 30300 | GridSize: 49
Generation 154 | Revalues: 30472 | GridSize: 42
Generation 155 | Revalues: 30672 | GridSize: 41
Generation 156 | Revalues: 30868 | GridSize: 42
Generation 157 | Revalues: 31056 | GridSize: 43
Generation 158 | Revalues: 31272 | GridSize: 43
Generation 159 | Revalues: 31460 | GridSize: 43
Generation 160 | Revalues: 31648 | GridSize: 41
Generation 161 | Revalues: 31844 | GridSize: 44
Generation 162 | Revalues: 32058 | GridSize: 46
Generation 163 | Revalues: 32250 | GridSize: 46
Generation 164 | Revalues: 32440 | GridSize: 48
Generation 165 | Revalues: 32638 | GridSize: 46
Generation 166 | Revalues: 32830 | GridSize: 46
Generation 167 | Revalues: 33018 | GridSize: 48
Generation 168 | Revalues: 33216 | GridSize: 48
Generation 169 | Revalues: 33444 | GridSize: 48
Generation 170 | Revalues: 33646 | GridSize: 50
Generation 171 | Revalues: 33852 | GridSize: 50
Generation 172 | Revalues: 34036 | GridSize: 49
Generation 173 | Revalues: 34228 | GridSize: 50
Generation 174 | Revalues: 34430 | GridSize: 51
Generation 175 | Revalues: 34620 | GridSize: 48
Generation 176 | Revalues: 34814 | GridSize: 52
Generation 177 | Revalues: 35002 | GridSize: 52
Generation 178 | Revalues: 35204 | GridSize: 53
Generation 179 | Revalues: 35436 | GridSize: 53
Generation 180 | Revalues: 35624 | GridSize: 55
Generation 181 | Revalues: 35848 | GridSize: 53
Generation 182 | Revalues: 36032 | GridSize: 52
Generation 183 | Revalues: 36258 | GridSize: 54
Generation 184 | Revalues: 36430 | GridSize: 56
Generation 185 | Revalues: 36630 | GridSize: 57
Generation 186 | Revalues: 36836 | GridSize: 58
Generation 187 | Revalues: 37034 | GridSize: 55
Generation 188 | Revalues: 37244 | GridSize: 56
Generation 189 | Revalues: 37460 | GridSize: 56
Generation 190 | Revalues: 37658 | GridSize: 57
Generation 191 | Revalues: 37870 | GridSize: 54
Generation 192 | Revalues: 38056 | GridSize: 53
Generation 193 | Revalues: 38290 | GridSize: 53
Generation 194 | Revalues: 38490 | GridSize: 49
Generation 195 | Revalues: 38676 | GridSize: 46
Generation 196 | Revalues: 38864 | GridSize: 48
Generation 197 | Revalues: 39032 | GridSize: 49
Generation 198 | Revalues: 39228 | GridSize: 51
Generation 199 | Revalues: 39430 | GridSize: 49
Generation 200 | Revalues: 39624 | GridSize: 50
Generation 201 | Revalues: 39824 | GridSize: 51
Generation 202 | Revalues: 40018 | GridSize: 51
Generation 203 | Revalues: 40202 | GridSize: 50
Generation 204 | Revalues: 40414 | GridSize: 50
Generation 205 | Revalues: 40622 | GridSize: 51
Generation 206 | Revalues: 40804 | GridSize: 49
Generation 207 | Revalues: 40978 | GridSize: 48
Generation 208 | Revalues: 41182 | GridSize: 48
Generation 209 | Revalues: 41374 | GridSize: 48
Generation 210 | Revalues: 41564 | GridSize: 49
Generation 211 | Revalues: 41758 | GridSize: 50
Generation 212 | Revalues: 41970 | GridSize: 51
Generation 213 | Revalues: 42178 | GridSize: 51
Generation 214 | Revalues: 42380 | GridSize: 51
Generation 215 | Revalues: 42580 | GridSize: 51
Generation 216 | Revalues: 42766 | GridSize: 51
Generation 217 | Revalues: 42926 | GridSize: 48
Generation 218 | Revalues: 43136 | GridSize: 49
Generation 219 | Revalues: 43338 | GridSize: 49
Generation 220 | Revalues: 43548 | GridSize: 50
Generation 221 | Revalues: 43738 | GridSize: 49
Generation 222 | Revalues: 43922 | GridSize: 49
Generation 223 | Revalues: 44106 | GridSize: 51
Generation 224 | Revalues: 44302 | GridSize: 51
Generation 225 | Revalues: 44506 | GridSize: 51
Generation 226 | Revalues: 44712 | GridSize: 52
Generation 227 | Revalues: 44906 | GridSize: 52
Generation 228 | Revalues: 45086 | GridSize: 52
Generation 229 | Revalues: 45302 | GridSize: 51
Generation 230 | Revalues: 45492 | GridSize: 51
Generation 231 | Revalues: 45708 | GridSize: 51
Generation 232 | Revalues: 45890 | GridSize: 50
Generation 233 | Revalues: 46068 | GridSize: 50
Generation 234 | Revalues: 46262 | GridSize: 50
Generation 235 | Revalues: 46458 | GridSize: 54
Generation 236 | Revalues: 46652 | GridSize: 54
Generation 237 | Revalues: 46890 | GridSize: 57
Generation 238 | Revalues: 47106 | GridSize: 57
Generation 239 | Revalues: 47320 | GridSize: 57
Generation 240 | Revalues: 47538 | GridSize: 58
Generation 241 | Revalues: 47740 | GridSize: 58
Generation 242 | Revalues: 47940 | GridSize: 59
Generation 243 | Revalues: 48146 | GridSize: 59
Generation 244 | Revalues: 48340 | GridSize: 61
Generation 245 | Revalues: 48544 | GridSize: 60
Generation 246 | Revalues: 48742 | GridSize: 61
Generation 247 | Revalues: 48938 | GridSize: 56
Generation 248 | Revalues: 49130 | GridSize: 58
Generation 249 | Revalues: 49354 | GridSize: 59
Generation 250 | Revalues: 49536 | GridSize: 59
Generation 251 | Revalues: 49752 | GridSize: 55
Generation 252 | Revalues: 49954 | GridSize: 55
Generation 253 | Revalues: 50158 | GridSize: 52
Generation 254 | Revalues: 50368 | GridSize: 55
Generation 255 | Revalues: 50566 | GridSize: 56
Generation 256 | Revalues: 50756 | GridSize: 56
Generation 257 | Revalues: 50940 | GridSize: 56
Generation 258 | Revalues: 51140 | GridSize: 56
Generation 259 | Revalues: 51360 | GridSize: 59
Generation 260 | Revalues: 51574 | GridSize: 59
Generation 261 | Revalues: 51784 | GridSize: 58
Generation 262 | Revalues: 52012 | GridSize: 58
Generation 263 | Revalues: 52208 | GridSize: 56
Generation 264 | Revalues: 52408 | GridSize: 56
Generation 265 | Revalues: 52616 | GridSize: 56
Generation 266 | Revalues: 52828 | GridSize: 57
Generation 267 | Revalues: 53034 | GridSize: 57
Generation 268 | Revalues: 53246 | GridSize: 58
Generation 269 | Revalues: 53462 | GridSize: 58
Generation 270 | Revalues: 53656 | GridSize: 60
Generation 271 | Revalues: 53842 | GridSize: 62
Generation 272 | Revalues: 54030 | GridSize: 63
Generation 273 | Revalues: 54206 | GridSize: 61
Generation 274 | Revalues: 54400 | GridSize: 61
Generation 275 | Revalues: 54600 | GridSize: 64
Generation 276 | Revalues: 54772 | GridSize: 64
Generation 277 | Revalues: 54982 | GridSize: 65
Generation 278 | Revalues: 55204 | GridSize: 66
Generation 279 | Revalues: 55402 | GridSize: 67
Generation 280 | Revalues: 55590 | GridSize: 68
Generation 281 | Revalues: 55790 | GridSize: 71
Generation 282 | Revalues: 55982 | GridSize: 71
Generation 283 | Revalues: 56184 | GridSize: 69
Generation 284 | Revalues: 56376 | GridSize: 68
Generation 285 | Revalues: 56568 | GridSize: 70
Generation 286 | Revalues: 56786 | GridSize: 68
Generation 287 | Revalues: 56992 | GridSize: 68
Generation 288 | Revalues: 57202 | GridSize: 69
Generation 289 | Revalues: 57384 | GridSize: 70
Generation 290 | Revalues: 57566 | GridSize: 72
Generation 291 | Revalues: 57786 | GridSize: 72
Generation 292 | Revalues: 57984 | GridSize: 70
Generation 293 | Revalues: 58182 | GridSize: 73
Generation 294 | Revalues: 58386 | GridSize: 74
Generation 295 | Revalues: 58606 | GridSize: 70
Generation 296 | Revalues: 58806 | GridSize: 70
Generation 297 | Revalues: 58998 | GridSize: 72
Generation 298 | Revalues: 59198 | GridSize: 75
Generation 299 | Revalues: 59398 | GridSize: 75
Generation 300 | Revalues: 59602 | GridSize: 78
Generation 301 | Revalues: 59786 | GridSize: 77
Generation 302 | Revalues: 59980 | GridSize: 77
Generation 303 | Revalues: 60204 | GridSize: 79
Generation 304 | Revalues: 60408 | GridSize: 79
Generation 305 | Revalues: 60610 | GridSize: 80
Generation 306 | Revalues: 60802 | GridSize: 81
Generation 307 | Revalues: 60996 | GridSize: 81
Generation 308 | Revalues: 61222 | GridSize: 78
Generation 309 | Revalues: 61436 | GridSize: 81
Generation 310 | Revalues: 61632 | GridSize: 80
Generation 311 | Revalues: 61834 | GridSize: 80
Generation 312 | Revalues: 62018 | GridSize: 80
Generation 313 | Revalues: 62258 | GridSize: 80
Generation 314 | Revalues: 62460 | GridSize: 80
Generation 315 | Revalues: 62680 | GridSize: 80
Generation 316 | Revalues: 62854 | GridSize: 80
Generation 317 | Revalues: 63080 | GridSize: 77
Generation 318 | Revalues: 63282 | GridSize: 80
Generation 319 | Revalues: 63500 | GridSize: 80
Generation 320 | Revalues: 63692 | GridSize: 80
Generation 321 | Revalues: 63874 | GridSize: 80
Generation 322 | Revalues: 64084 | GridSize: 81
Generation 323 | Revalues: 64282 | GridSize: 82
Generation 324 | Revalues: 64488 | GridSize: 84
Generation 325 | Revalues: 64690 | GridSize: 87
Generation 326 | Revalues: 64870 | GridSize: 89
Generation 327 | Revalues: 65060 | GridSize: 89
Generation 328 | Revalues: 65246 | GridSize: 91
Generation 329 | Revalues: 65450 | GridSize: 91
Generation 330 | Revalues: 65642 | GridSize: 92
Generation 331 | Revalues: 65844 | GridSize: 92
Generation 332 | Revalues: 66036 | GridSize: 93
Generation 333 | Revalues: 66244 | GridSize: 94
Generation 334 | Revalues: 66434 | GridSize: 93
Generation 335 | Revalues: 66634 | GridSize: 89
Generation 336 | Revalues: 66830 | GridSize: 89
Generation 337 | Revalues: 67052 | GridSize: 89
Generation 338 | Revalues: 67220 | GridSize: 88
Generation 339 | Revalues: 67416 | GridSize: 88
Generation 340 | Revalues: 67632 | GridSize: 89
Generation 341 | Revalues: 67816 | GridSize: 90
Generation 342 | Revalues: 68028 | GridSize: 90
Generation 343 | Revalues: 68228 | GridSize: 89
Generation 344 | Revalues: 68418 | GridSize: 90
Generation 345 | Revalues: 68606 | GridSize: 91
Generation 346 | Revalues: 68810 | GridSize: 92
Generation 347 | Revalues: 69014 | GridSize: 90
Generation 348 | Revalues: 69202 | GridSize: 92
Generation 349 | Revalues: 69410 | GridSize: 93
Generation 350 | Revalues: 69592 | GridSize: 92
Generation 351 | Revalues: 69780 | GridSize: 92
Generation 352 | Revalues: 69988 | GridSize: 94
Generation 353 | Revalues: 70178 | GridSize: 94
Generation 354 | Revalues: 70394 | GridSize: 94
Generation 355 | Revalues: 70604 | GridSize: 96
Generation 356 | Revalues: 70790 | GridSize: 94
Generation 357 | Revalues: 70976 | GridSize: 95
Generation 358 | Revalues: 71156 | GridSize: 96
Generation 359 | Revalues: 71352 | GridSize: 98
Generation 360 | Revalues: 71548 | GridSize: 98
Generation 361 | Revalues: 71760 | GridSize: 98
Generation 362 | Revalues: 71958 | GridSize: 98
Generation 363 | Revalues: 72176 | GridSize: 98
Generation 364 | Revalues: 72398 | GridSize: 99
Generation 365 | Revalues: 72596 | GridSize: 99
Generation 366 | Revalues: 72786 | GridSize: 99
Generation 367 | Revalues: 72946 | GridSize: 97
Generation 368 | Revalues: 73130 | GridSize: 97
Generation 369 | Revalues: 73336 | GridSize: 98
Generation 370 | Revalues: 73524 | GridSize: 95
Generation 371 | Revalues: 73714 | GridSize: 95
Generation 372 | Revalues: 73918 | GridSize: 96
Generation 373 | Revalues: 74148 | GridSize: 96
Generation 374 | Revalues: 74310 | GridSize: 97
Generation 375 | Revalues: 74520 | GridSize: 98
Generation 376 | Revalues: 74720 | GridSize: 92
Generation 377 | Revalues: 74922 | GridSize: 93
Generation 378 | Revalues: 75128 | GridSize: 95
Generation 379 | Revalues: 75310 | GridSize: 95
Generation 380 | Revalues: 75502 | GridSize: 95
Generation 381 | Revalues: 75708 | GridSize: 94
Generation 382 | Revalues: 75892 | GridSize: 91
Generation 383 | Revalues: 76090 | GridSize: 91
Generation 384 | Revalues: 76274 | GridSize: 89
Generation 385 | Revalues: 76474 | GridSize: 81
Generation 386 | Revalues: 76688 | GridSize: 81
Generation 387 | Revalues: 76882 | GridSize: 78
Generation 388 | Revalues: 77074 | GridSize: 73
Generation 389 | Revalues: 77258 | GridSize: 74
Generation 390 | Revalues: 77430 | GridSize: 72
Generation 391 | Revalues: 77628 | GridSize: 70
Generation 392 | Revalues: 77836 | GridSize: 71
Generation 393 | Revalues: 78028 | GridSize: 72
Generation 394 | Revalues: 78228 | GridSize: 71
Generation 395 | Revalues: 78442 | GridSize: 71
Generation 396 | Revalues: 78626 | GridSize: 66
Generation 397 | Revalues: 78832 | GridSize: 66
Generation 398 | Revalues: 79036 | GridSize: 67
Generation 399 | Revalues: 79250 | GridSize: 65
Generation 400 | Revalues: 79428 | GridSize: 66
Generation 401 | Revalues: 79596 | GridSize: 68
Generation 402 | Revalues: 79786 | GridSize: 68
Generation 403 | Revalues: 79980 | GridSize: 68
Generation 404 | Revalues: 80178 | GridSize: 71
Generation 405 | Revalues: 80366 | GridSize: 72
Generation 406 | Revalues: 80574 | GridSize: 72
Generation 407 | Revalues: 80774 | GridSize: 73
Generation 408 | Revalues: 80966 | GridSize: 68
Generation 409 | Revalues: 81174 | GridSize: 68
Generation 410 | Revalues: 81378 | GridSize: 69
Generation 411 | Revalues: 81588 | GridSize: 69
Generation 412 | Revalues: 81788 | GridSize: 68
Generation 413 | Revalues: 82010 | GridSize: 69
Generation 414 | Revalues: 82208 | GridSize: 69
Generation 415 | Revalues: 82380 | GridSize: 69
Generation 416 | Revalues: 82592 | GridSize: 71
Generation 417 | Revalues: 82798 | GridSize: 71
Generation 418 | Revalues: 83006 | GridSize: 72
Generation 419 | Revalues: 83192 | GridSize: 74
Generation 420 | Revalues: 83412 | GridSize: 73
Generation 421 | Revalues: 83594 | GridSize: 72
Generation 422 | Revalues: 83782 | GridSize: 70
Generation 423 | Revalues: 84002 | GridSize: 70
Generation 424 | Revalues: 84198 | GridSize: 71
Generation 425 | Revalues: 84414 | GridSize: 71
Generation 426 | Revalues: 84610 | GridSize: 70
Generation 427 | Revalues: 84810 | GridSize: 70
Generation 428 | Revalues: 84996 | GridSize: 68
Generation 429 | Revalues: 85188 | GridSize: 69
Generation 430 | Revalues: 85380 | GridSize: 69
Generation 431 | Revalues: 85572 | GridSize: 70
Generation 432 | Revalues: 85762 | GridSize: 71
Generation 433 | Revalues: 85962 | GridSize: 72
Generation 434 | Revalues: 86142 | GridSize: 72
Generation 435 | Revalues: 86358 | GridSize: 72
Generation 436 | Revalues: 86574 | GridSize: 73
Generation 437 | Revalues: 86776 | GridSize: 74
Generation 438 | Revalues: 86950 | GridSize: 74
Generation 439 | Revalues: 87136 | GridSize: 75
Generation 440 | Revalues: 87314 | GridSize: 76
Generation 441 | Revalues: 87502 | GridSize: 76
Generation 442 | Revalues: 87698 | GridSize: 78
Generation 443 | Revalues: 87916 | GridSize: 78
Generation 444 | Revalues: 88096 | GridSize: 80
Generation 445 | Revalues: 88314 | GridSize: 81
Generation 446 | Revalues: 88528 | GridSize: 81
Generation 447 | Revalues: 88706 | GridSize: 81
Generation 448 | Revalues: 88904 | GridSize: 81
Generation 449 | Revalues: 89096 | GridSize: 81
Generation 450 | Revalues: 89296 | GridSize: 81
Generation 451 | Revalues: 89496 | GridSize: 81
Generation 452 | Revalues: 89704 | GridSize: 81
Generation 453 | Revalues: 89892 | GridSize: 79
Generation 454 | Revalues: 90088 | GridSize: 79
Generation 455 | Revalues: 90300 | GridSize: 78
Generation 456 | Revalues: 90484 | GridSize: 80
Generation 457 | Revalues: 90702 | GridSize: 80
Generation 458 | Revalues: 90882 | GridSize: 80
Generation 459 | Revalues: 91060 | GridSize: 80
Generation 460 | Revalues: 91248 | GridSize: 72
Generation 461 | Revalues: 91422 | GridSize: 71
Generation 462 | Revalues: 91620 | GridSize: 72
Generation 463 | Revalues: 91828 | GridSize: 73
Generation 464 | Revalues: 92018 | GridSize: 68
Generation 465 | Revalues: 92218 | GridSize: 68
Generation 466 | Revalues: 92410 | GridSize: 68
Generation 467 | Revalues: 92604 | GridSize: 63
Generation 468 | Revalues: 92798 | GridSize: 64
Generation 469 | Revalues: 93028 | GridSize: 64
Generation 470 | Revalues: 93232 | GridSize: 64
Generation 471 | Revalues: 93426 | GridSize: 63
Generation 472 | Revalues: 93608 | GridSize: 63
Generation 473 | Revalues: 93818 | GridSize: 64
Generation 474 | Revalues: 94014 | GridSize: 64
Generation 475 | Revalues: 94212 | GridSize: 64
Generation 476 | Revalues: 94424 | GridSize: 64
Generation 477 | Revalues: 94618 | GridSize: 64
Generation 478 | Revalues: 94798 | GridSize: 64
Generation 479 | Revalues: 94998 | GridSize: 65
Generation 480 | Revalues: 95186 | GridSize: 65
Generation 481 | Revalues: 95380 | GridSize: 65
Generation 482 | Revalues: 95584 | GridSize: 65
Generation 483 | Revalues: 95774 | GridSize: 65
Generation 484 | Revalues: 95970 | GridSize: 65
Generation 485 | Revalues: 96182 | GridSize: 65
Generation 486 | Revalues: 96394 | GridSize: 65
Generation 487 | Revalues: 96578 | GridSize: 65
Generation 488 | Revalues: 96788 | GridSize: 65
Generation 489 | Revalues: 96998 | GridSize: 65
Generation 490 | Revalues: 97206 | GridSize: 65
Generation 491 | Revalues: 97408 | GridSize: 66
Generation 492 | Revalues: 97634 | GridSize: 67
Generation 493 | Revalues: 97822 | GridSize: 67
Generation 494 | Revalues: 98008 | GridSize: 68
Generation 495 | Revalues: 98202 | GridSize: 68
Generation 496 | Revalues: 98400 | GridSize: 68
Generation 497 | Revalues: 98582 | GridSize: 65
Generation 498 | Revalues: 98762 | GridSize: 65
Generation 499 | Revalues: 98952 | GridSize: 65
Generation 500 | Revalues: 99138 | GridSize: 65
Generation 501 | Revalues: 99314 | GridSize: 65
Generation 502 | Revalues: 99492 | GridSize: 65
Generation 503 | Revalues: 99722 | GridSize: 65
Generation 504 | Revalues: 99904 | GridSize: 65
Generation 505 | Revalues: 100120 | GridSize: 65
Generation 506 | Revalues: 100320 | GridSize: 65
Generation 507 | Revalues: 100512 | GridSize: 65
Generation 508 | Revalues: 100716 | GridSize: 66
Generation 509 | Revalues: 100916 | GridSize: 66
Generation 510 | Revalues: 101130 | GridSize: 66
Generation 511 | Revalues: 101340 | GridSize: 66
Generation 512 | Revalues: 101544 | GridSize: 66
Generation 513 | Revalues: 101736 | GridSize: 67
Generation 514 | Revalues: 101936 | GridSize: 67
Generation 515 | Revalues: 102128 | GridSize: 67
Generation 516 | Revalues: 102306 | GridSize: 67
Generation 517 | Revalues: 102510 | GridSize: 67
Generation 518 | Revalues: 102724 | GridSize: 66
Generation 519 | Revalues: 102922 | GridSize: 66
Generation 520 | Revalues: 103130 | GridSize: 67
Generation 521 | Revalues: 103312 | GridSize: 68
Generation 522 | Revalues: 103526 | GridSize: 68
Generation 523 | Revalues: 103726 | GridSize: 69
Generation 524 | Revalues: 103946 | GridSize: 69
Generation 525 | Revalues: 104138 | GridSize: 69
Generation 526 | Revalues: 104322 | GridSize: 69
Generation 527 | Revalues: 104532 | GridSize: 71
Generation 528 | Revalues: 104718 | GridSize: 71
Generation 529 | Revalues: 104928 | GridSize: 72
Generation 530 | Revalues: 105114 | GridSize: 72
Generation 531 | Revalues: 105306 | GridSize: 72
Generation 532 | Revalues: 105468 | GridSize: 72
Generation 533 | Revalues: 105664 | GridSize: 72
Generation 534 | Revalues: 105890 | GridSize: 72
Generation 535 | Revalues: 106094 | GridSize: 72
Generation 536 | Revalues: 106266 | GridSize: 72
Generation 537 | Revalues: 106468 | GridSize: 72
Generation 538 | Revalues: 106678 | GridSize: 73
Generation 539 | Revalues: 106888 | GridSize: 73
Generation 540 | Revalues: 107084 | GridSize: 73
Generation 541 | Revalues: 107304 | GridSize: 73
Generation 542 | Revalues: 107474 | GridSize: 73
Generation 543 | Revalues: 107674 | GridSize: 73
Generation 544 | Revalues: 107880 | GridSize: 74
Generation 545 | Revalues: 108098 | GridSize: 74
Generation 546 | Revalues: 108310 | GridSize: 74
Generation 547 | Revalues: 108504 | GridSize: 74
Generation 548 | Revalues: 108710 | GridSize: 74
Generation 549 | Revalues: 108904 | GridSize: 74
Generation 550 | Revalues: 109102 | GridSize: 75
Generation 551 | Revalues: 109314 | GridSize: 73
Generation 552 | Revalues: 109524 | GridSize: 74
Generation 553 | Revalues: 109734 | GridSize: 74
Generation 554 | Revalues: 109928 | GridSize: 73
Generation 555 | Revalues: 110126 | GridSize: 73
Generation 556 | Revalues: 110336 | GridSize: 73
Generation 557 | Revalues: 110540 | GridSize: 73
Generation 558 | Revalues: 110742 | GridSize: 74
