Generation 0 | Revalues: 100 | GridSize: 8
Generation 117 | Revalues: 25822 | GridSize: 36
Generation 118 | Revalues: 26038 | GridSize: 35
Generation 119 | Revalues: 26258 | GridSize: 34
Generation 120 | Revalues: 26476 | GridSize: 36
Generation 121 | Revalues: 26708 | GridSize: 35
Generation 122 | Revalues: 26946 | GridSize: 38
Generation 123 | Revalues: 27180 | GridSize: 38
Generation 124 | Revalues: 27412 | GridSize: 33
Generation 125 | Revalues: 27630 | GridSize: 33
Generation 126 | Revalues: 27866 | GridSize: 35
Generation 127 | Revalues: 28078 | GridSize: 30
Generation 128 | Revalues: 28302 | GridSize: 31
Generation 129 | Revalues: 28512 | GridSize: 30
Generation 130 | Revalues: 28758 | GridSize: 33
Generation 131 | Revalues: 28956 | GridSize: 34
Generation 132 | Revalues: 29164 | GridSize: 35
Generation 133 | Revalues: 29406 | GridSize: 40
Generation 134 | Revalues: 29630 | GridSize: 34
Generation 135 | Revalues: 29852 | GridSize: 37
Generation 136 | Revalues: 30044 | GridSize: 40
Generation 137 | Revalues: 30254 | GridSize: 40
Generation 138 | Revalues: 30480 | GridSize: 45
Generation 139 | Revalues: 30696 | GridSize: 28
Generation 140 | Revalues: 30898 | GridSize: 33
Generation 141 | Revalues: 31108 | GridSize: 31
Generation 142 | Revalues: 31334 | GridSize: 27
Generation 143 | Revalues: 31574 | GridSize: 28
Generation 144 | Revalues: 31808 | GridSize: 29
Generation 145 | Revalues: 32010 | GridSize: 32
Generation 146 | Revalues: 32224 | GridSize: 34
Generation 147 | Revalues: 32422 | GridSize: 31
Generation 148 | Revalues: 32652 | GridSize: 32
Generation 149 | Revalues: 32886 | GridSize: 37
Generation 150 | Revalues: 33100 | GridSize: 38
Generation 151 | Revalues: 33318 | GridSize: 31
Generation 152 | Revalues: 33546 | GridSize: 31
Generation 153 | Revalues: 33778 | GridSize: 33
Generation 154 | Revalues: 33996 | GridSize: 36
Generation 155 | Revalues: 34210 | GridSize: 36
Generation 156 | Revalues: 34446 | GridSize: 35
Generation 157 | Revalues: 34660 | GridSize: 38
Generation 158 | Revalues: 34884 | GridSize: 38
Generation 159 | Revalues: 35114 | GridSize: 40
Generation 160 | Revalues: 35356 | GridSize: 42
Generation 161 | Revalues: 35568 | GridSize: 33
Generation 162 | Revalues: 35770 | GridSize: 34
Generation 163 | Revalues: 35978 | GridSize: 37
Generation 164 | Revalues: 36188 | GridSize: 38
Generation 165 | Revalues: 36452 | GridSize: 45
Generation 166 | Revalues: 36678 | GridSize: 48
Generation 167 | Revalues: 36912 | GridSize: 50
Generation 168 | Revalues: 37120 | GridSize: 46
Generation 169 | Revalues: 37354 | GridSize: 44
Generation 170 | Revalues: 37578 | GridSize: 46
Generation 171 | Revalues: 37794 | GridSize: 49
Generation 172 | Revalues: 38026 | GridSize: 52
Generation 173 | Revalues: 38258 | GridSize: 51
Generation 174 | Revalues: 38526 | GridSize: 49
Generation 175 | Revalues: 38750 | GridSize: 47
Generation 176 | Revalues: 38980 | GridSize: 50
Generation 177 | Revalues: 39206 | GridSize: 52
Generation 178 | Revalues: 39428 | GridSize: 51
Generation 179 | Revalues: 39654 | GridSize: 52
Generation 180 | Revalues: 39890 | GridSize: 52
Generation 181 | Revalues: 40134 | GridSize: 55
Generation 182 | Revalues: 40350 | GridSize: 54
Generation 183 | Revalues: 40592 | GridSize: 53
Generation 184 | Revalues: 40814 | GridSize: 52
Generation 185 | Revalues: 41052 | GridSize: 46
Generation 186 | Revalues: 41260 | GridSize: 51
Generation 187 | Revalues: 41504 | GridSize: 58
Generation 188 | Revalues: 41724 | GridSize: 56
Generation 189 | Revalues: 41936 | GridSize: 55
Generation 190 | Revalues: 42152 | GridSize: 59
Generation 191 | Revalues: 42380 | GridSize: 55
Generation 192 | Revalues: 42636 | GridSize: 55
Generation 193 | Revalues: 42852 | GridSize: 60
Generation 194 | Revalues: 43068 | GridSize: 59
Generation 195 | Revalues: 43298 | GridSize: 55
Generation 196 | Revalues: 43506 | GridSize: 57
Generation 197 | Revalues: 43706 | GridSize: 61
Generation 198 | Revalues: 43952 | GridSize: 60
Generation 199 | Revalues: 44182 | GridSize: 62
Generation 200 | Revalues: 44422 | GridSize: 64
Generation 201 | Revalues: 44648 | GridSize: 67
Generation 202 | Revalues: 44886 | GridSize: 71
Generation 203 | Revalues: 45116 | GridSize: 76
Generation 204 | Revalues: 45340 | GridSize: 72
Generation 205 | Revalues: 45552 | GridSize: 73
Generation 206 | Revalues: 45774 | GridSize: 76
Generation 207 | Revalues: 45982 | GridSize: 77
Generation 208 | Revalues: 46198 | GridSize: 77
Generation 209 | Revalues: 46410 | GridSize: 75
Generation 210 | Revalues: 46626 | GridSize: 73
Generation 211 | Revalues: 46872 | GridSize: 68
Generation 212 | Revalues: 47090 | GridSize: 63
Generation 213 | Revalues: 47308 | GridSize: 61
Generation 214 | Revalues: 47554 | GridSize: 64
Generation 215 | Revalues: 47776 | GridSize: 65
Generation 216 | Revalues: 47982 | GridSize: 65
Generation 217 | Revalues: 48208 | GridSize: 66
Generation 218 | Revalues: 48414 | GridSize: 62
Generation 219 | Revalues: 48652 | GridSize: 66
Generation 220 | Revalues: 48870 | GridSize: 64
Generation 221 | Revalues: 49088 | GridSize: 64
Generation 222 | Revalues: 49298 | GridSize: 64
Generation 223 | Revalues: 49514 | GridSize: 62
Generation 224 | Revalues: 49738 | GridSize: 65
Generation 225 | Revalues: 49960 | GridSize: 71
Generation 226 | Revalues: 50182 | GridSize: 75
Generation 227 | Revalues: 50402 | GridSize: 75
Generation 228 | Revalues: 50614 | GridSize: 75
Generation 229 | Revalues: 50802 | GridSize: 78
Generation 230 | Revalues: 51026 | GridSize: 86
Generation 231 | Revalues: 51238 | GridSize: 86
Generation 232 | Revalues: 51448 | GridSize: 91
Generation 233 | Revalues: 51680 | GridSize: 88
Generation 234 | Revalues: 51908 | GridSize: 88
Generation 235 | Revalues: 52126 | GridSize: 89
Generation 236 | Revalues: 52362 | GridSize: 87
Generation 237 | Revalues: 52588 | GridSize: 89
Generation 238 | Revalues: 52794 | GridSize: 93
Generation 239 | Revalues: 53014 | GridSize: 97
Generation 240 | Revalues: 53244 | GridSize: 98
Generation 241 | Revalues: 53478 | GridSize: 98
Generation 242 | Revalues: 53702 | GridSize: 102
Generation 243 | Revalues: 53902 | GridSize: 100
Generation 244 | Revalues: 54098 | GridSize: 104
Generation 245 | Revalues: 54316 | GridSize: 103
Generation 246 | Revalues: 54538 | GridSize: 102
Generation 247 | Revalues: 54732 | GridSize: 99
Generation 248 | Revalues: 54954 | GridSize: 101
Generation 249 | Revalues: 55166 | GridSize: 101
Generation 250 | Revalues: 55412 | GridSize: 98
Generation 251 | Revalues: 55642 | GridSize: 98
Generation 252 | Revalues: 55874 | GridSize: 95
Generation 253 | Revalues: 56076 | GridSize: 97
Generation 254 | Revalues: 56294 | GridSize: 100
Generation 255 | Revalues: 56540 | GridSize: 101
Generation 256 | Revalues: 56764 | GridSize: 100
Generation 257 | Revalues: 56998 | GridSize: 89
Generation 258 | Revalues: 57216 | GridSize: 92
Generation 259 | Revalues: 57422 | GridSize: 84
Generation 260 | Revalues: 57634 | GridSize: 87
Generation 261 | Revalues: 57846 | GridSize: 84
Generation 262 | Revalues: 58066 | GridSize: 85
Generation 263 | Revalues: 58292 | GridSize: 80
Generation 264 | Revalues: 58504 | GridSize: 79
Generation 265 | Revalues: 58710 | GridSize: 72
Generation 266 | Revalues: 58942 | GridSize: 68
Generation 267 | Revalues: 59180 | GridSize: 67
Generation 268 | Revalues: 59396 | GridSize: 64
Generation 269 | Revalues: 59636 | GridSize: 65
Generation 270 | Revalues: 59858 | GridSize: 63
Generation 271 | Revalues: 60070 | GridSize: 61
Generation 272 | Revalues: 60306 | GridSize: 61
Generation 273 | Revalues: 60522 | GridSize: 62
Generation 274 | Revalues: 60742 | GridSize: 63
Generation 275 | Revalues: 60960 | GridSize: 62
Generation 276 | Revalues: 61184 | GridSize: 60
Generation 277 | Revalues: 61400 | GridSize: 62
Generation 278 | Revalues: 61618 | GridSize: 63
Generation 279 | Revalues: 61848 | GridSize: 55
Generation 280 | Revalues: 62046 | GridSize: 55
Generation 281 | Revalues: 62262 | GridSize: 56
Generation 282 | Revalues: 62496 | GridSize: 61
Generation 283 | Revalues: 62720 | GridSize: 62
Generation 284 | Revalues: 62920 | GridSize: 63
Generation 285 | Revalues: 63144 | GridSize: 65
Generation 286 | Revalues: 63368 | GridSize: 68
Generation 287 | Revalues: 63592 | GridSize: 70
Generation 288 | Revalues: 63844 | GridSize: 74
Generation 289 | Revalues: 64064 | GridSize: 76
Generation 290 | Revalues: 64296 | GridSize: 78
Generation 291 | Revalues: 64534 | GridSize: 73
Generation 292 | Revalues: 64758 | GridSize: 70
Generation 293 | Revalues: 64970 | GridSize: 76
Generation 294 | Revalues: 65176 | GridSize: 74
Generation 295 | Revalues: 65402 | GridSize: 78
Generation 296 | Revalues: 65644 | GridSize: 77
Generation 297 | Revalues: 65856 | GridSize: 82
Generation 298 | Revalues: 66100 | GridSize: 88
Generation 299 | Revalues: 66316 | GridSize: 86
Generation 300 | Revalues: 66522 | GridSize: 89
Generation 301 | Revalues: 66728 | GridSize: 89
Generation 302 | Revalues: 66928 | GridSize: 92
Generation 303 | Revalues: 67156 | GridSize: 91
Generation 304 | Revalues: 67376 | GridSize: 93
Generation 305 | Revalues: 67584 | GridSize: 100
Generation 306 | Revalues: 67798 | GridSize: 97
Generation 307 | Revalues: 68018 | GridSize: 98
Generation 308 | Revalues: 68218 | GridSize: 97
Generation 309 | Revalues: 68424 | GridSize: 99
Generation 310 | Revalues: 68644 | GridSize: 99
Generation 311 | Revalues: 68864 | GridSize: 98
Generation 312 | Revalues: 69066 | GridSize: 99
Generation 313 | Revalues: 69304 | GridSize: 99
Generation 314 | Revalues: 69514 | GridSize: 100
Generation 315 | Revalues: 69730 | GridSize: 100
Generation 316 | Revalues: 69948 | GridSize: 102
Generation 317 | Revalues: 70196 | GridSize: 104
Generation 318 | Revalues: 70422 | GridSize: 103
Generation 319 | Revalues: 70654 | GridSize: 101
Generation 320 | Revalues: 70888 | GridSize: 102
Generation 321 | Revalues: 71102 | GridSize: 103
Generation 322 | Revalues: 71322 | GridSize: 105
Generation 323 | Revalues: 71554 | GridSize: 105
Generation 324 | Revalues: 71756 | GridSize: 104
Generation 325 | Revalues: 71958 | GridSize: 106
Generation 326 | Revalues: 72156 | GridSize: 109
Generation 327 | Revalues: 72396 | GridSize: 110
Generation 328 | Revalues: 72628 | GridSize: 109
Generation 329 | Revalues: 72866 | GridSize: 109
Generation 330 | Revalues: 73074 | GridSize: 111
Generation 331 | Revalues: 73306 | GridSize: 112
Generation 332 | Revalues: 73536 | GridSize: 113
Generation 333 | Revalues: 73772 | GridSize: 112
Generation 334 | Revalues: 73996 | GridSize: 112
Generation 335 | Revalues: 74230 | GridSize: 110
Generation 336 | Revalues: 74452 | GridSize: 107
Generation 337 | Revalues: 74658 | GridSize: 111
Generation 338 | Revalues: 74866 | GridSize: 109
Generation 339 | Revalues: 75086 | GridSize: 111
Generation 340 | Revalues: 75290 | GridSize: 111
Generation 341 | Revalues: 75520 | GridSize: 110
Generation 342 | Revalues: 75746 | GridSize: 110
Generation 343 | Revalues: 75952 | GridSize: 111
Generation 344 | Revalues: 76178 | GridSize: 113
Generation 345 | Revalues: 76422 | GridSize: 115
Generation 346 | Revalues: 76610 | GridSize: 116
Generation 347 | Revalues: 76812 | GridSize: 116
Generation 348 | Revalues: 77026 | GridSize: 119
Generation 349 | Revalues: 77216 | GridSize: 121
Generation 350 | Revalues: 77438 | GridSize: 119
Generation 351 | Revalues: 77660 | GridSize: 119
Generation 352 | Revalues: 77890 | GridSize: 118
Generation 353 | Revalues: 78110 | GridSize: 113
Generation 354 | Revalues: 78306 | GridSize: 113
Generation 355 | Revalues: 78496 | GridSize: 114
Generation 356 | Revalues: 78712 | GridSize: 116
Generation 357 | Revalues: 78944 | GridSize: 115
Generation 358 | Revalues: 79166 | GridSize: 115
Generation 359 | Revalues: 79404 | GridSize: 113
Generation 360 | Revalues: 79630 | GridSize: 115
Generation 361 | Revalues: 79844 | GridSize: 117
Generation 362 | Revalues: 80060 | GridSize: 114
Generation 363 | Revalues: 80296 | GridSize: 114
Generation 364 | Revalues: 80498 | GridSize: 110
Generation 365 | Revalues: 80718 | GridSize: 111
Generation 366 | Revalues: 80952 | GridSize: 110
Generation 367 | Revalues: 81160 | GridSize: 110
Generation 368 | Revalues: 81402 | GridSize: 113
Generation 369 | Revalues: 81630 | GridSize: 117
Generation 370 | Revalues: 81862 | GridSize: 115
Generation 371 | Revalues: 82086 | GridSize: 116
Generation 372 | Revalues: 82332 | GridSize: 114
Generation 373 | Revalues: 82568 | GridSize: 115
Generation 374 | Revalues: 82800 | GridSize: 113
Generation 375 | Revalues: 83032 | GridSize: 114
Generation 376 | Revalues: 83240 | GridSize: 115
Generation 377 | Revalues: 83436 | GridSize: 115
Generation 378 | Revalues: 83628 | GridSize: 113
Generation 379 | Revalues: 83842 | GridSize: 113
Generation 380 | Revalues: 84058 | GridSize: 115
Generation 381 | Revalues: 84286 | GridSize: 117
Generation 382 | Revalues: 84528 | GridSize: 123
Generation 383 | Revalues: 84750 | GridSize: 123
Generation 384 | Revalues: 84998 | GridSize: 126
Generation 385 | Revalues: 85220 | GridSize: 118
Generation 386 | Revalues: 85434 | GridSize: 119
Generation 387 | Revalues: 85666 | GridSize: 119
Generation 388 | Revalues: 85902 | GridSize: 120
Generation 389 | Revalues: 86142 | GridSize: 119
Generation 390 | Revalues: 86362 | GridSize: 120
Generation 391 | Revalues: 86584 | GridSize: 118
Generation 392 | Revalues: 86822 | GridSize: 119
Generation 393 | Revalues: 87036 | GridSize: 115
Generation 394 | Revalues: 87260 | GridSize: 118
Generation 395 | Revalues: 87478 | GridSize: 123
Generation 396 | Revalues: 87696 | GridSize: 123
Generation 397 | Revalues: 87898 | GridSize: 123
Generation 398 | Revalues: 88118 | GridSize: 123
Generation 399 | Revalues: 88342 | GridSize: 123
Generation 400 | Revalues: 88566 | GridSize: 123
Generation 401 | Revalues: 88782 | GridSize: 125
Generation 402 | Revalues: 88972 | GridSize: 127
Generation 403 | Revalues: 89186 | GridSize: 127
Generation 404 | Revalues: 89406 | GridSize: 127
Generation 405 | Revalues: 89638 | GridSize: 128
Generation 406 | Revalues: 89864 | GridSize: 128
Generation 407 | Revalues: 90072 | GridSize: 129
Generation 408 | Revalues: 90280 | GridSize: 129
Generation 409 | Revalues: 90498 | GridSize: 129
Generation 410 | Revalues: 90690 | GridSize: 131
Generation 411 | Revalues: 90914 | GridSize: 134
Generation 412 | Revalues: 91112 | GridSize: 132
Generation 413 | Revalues: 91344 | GridSize: 137
Generation 414 | Revalues: 91568 | GridSize: 135
Generation 415 | Revalues: 91790 | GridSize: 136
Generation 416 | Revalues: 92018 | GridSize: 138
Generation 417 | Revalues: 92246 | GridSize: 138
Generation 418 | Revalues: 92480 | GridSize: 138
Generation 419 | Revalues: 92708 | GridSize: 132
Generation 420 | Revalues: 92920 | GridSize: 130
Generation 421 | Revalues: 93152 | GridSize: 131
Generation 422 | Revalues: 93382 | GridSize: 135
Generation 423 | Revalues: 93588 | GridSize: 131
Generation 424 | Revalues: 93818 | GridSize: 130
Generation 425 | Revalues: 94032 | GridSize: 131
Generation 426 | Revalues: 94260 | GridSize: 129
Generation 427 | Revalues: 94476 | GridSize: 133
Generation 428 | Revalues: 94700 | GridSize: 132
Generation 429 | Revalues: 94910 | GridSize: 129
Generation 430 | Revalues: 95120 | GridSize: 134
Generation 431 | Revalues: 95328 | GridSize: 135
Generation 432 | Revalues: 95562 | GridSize: 137
Generation 433 | Revalues: 95792 | GridSize: 132
Generation 434 | Revalues: 96038 | GridSize: 132
Generation 435 | Revalues: 96262 | GridSize: 133
Generation 436 | Revalues: 96482 | GridSize: 132
Generation 437 | Revalues: 96696 | GridSize: 131
Generation 438 | Revalues: 96904 | GridSize: 134
Generation 439 | Revalues: 97104 | GridSize: 133
Generation 440 | Revalues: 97316 | GridSize: 135
Generation 441 | Revalues: 97530 | GridSize: 134
Generation 442 | Revalues: 97758 | GridSize: 136
Generation 443 | Revalues: 97964 | GridSize: 138
Generation 444 | Revalues: 98188 | GridSize: 143
Generation 445 | Revalues: 98418 | GridSize: 146
Generation 446 | Revalues: 98632 | GridSize: 149
Generation 447 | Revalues: 98844 | GridSize: 149
Generation 448 | Revalues: 99090 | GridSize: 145
Generation 449 | Revalues: 99292 | GridSize: 143
Generation 450 | Revalues: 99510 | GridSize: 141
Generation 451 | Revalues: 99730 | GridSize: 141
Generation 452 | Revalues: 99920 | GridSize: 144
Generation 453 | Revalues: 100148 | GridSize: 147
Generation 454 | Revalues: 100366 | GridSize: 150
Generation 455 | Revalues: 100592 | GridSize: 152
Generation 456 | Revalues: 100826 | GridSize: 155
Generation 457 | Revalues: 101064 | GridSize: 156
Generation 458 | Revalues: 101278 | GridSize: 156
Generation 459 | Revalues: 101476 | GridSize: 157
Generation 460 | Revalues: 101708 | GridSize: 161
Generation 461 | Revalues: 101916 | GridSize: 163
Generation 462 | Revalues: 102134 | GridSize: 164
Generation 463 | Revalues: 102344 | GridSize: 165
Generation 464 | Revalues: 102546 | GridSize: 165
Generation 465 | Revalues: 102756 | GridSize: 164
Generation 466 | Revalues: 102984 | GridSize: 164
Generation 467 | Revalues: 103206 | GridSize: 160
Generation 468 | Revalues: 103440 | GridSize: 159
Generation 469 | Revalues: 103662 | GridSize: 162
Generation 470 | Revalues: 103900 | GridSize: 163
Generation 471 | Revalues: 104120 | GridSize: 162
Generation 472 | Revalues: 104360 | GridSize: 162
Generation 473 | Revalues: 104570 | GridSize: 162
Generation 474 | Revalues: 104814 | GridSize: 162
Generation 475 | Revalues: 105044 | GridSize: 166
Generation 476 | Revalues: 105302 | GridSize: 170
Generation 477 | Revalues: 105506 | GridSize: 172
Generation 478 | Revalues: 105748 | GridSize: 175
Generation 479 | Revalues: 105958 | GridSize: 179
Generation 480 | Revalues: 106180 | GridSize: 180
Generation 481 | Revalues: 106386 | GridSize: 175
Generation 482 | Revalues: 106620 | GridSize: 173
Generation 483 | Revalues: 106842 | GridSize: 173
Generation 484 | Revalues: 107046 | GridSize: 174
Generation 485 | Revalues: 107240 | GridSize: 175
Generation 486 | Revalues: 107480 | GridSize: 176
Generation 487 | Revalues: 107696 | GridSize: 178
Generation 488 | Revalues: 107902 | GridSize: 178
Generation 489 | Revalues: 108094 | GridSize: 181
Generation 490 | Revalues: 108326 | GridSize: 183
Generation 491 | Revalues: 108550 | GridSize: 183
Generation 492 | Revalues: 108772 | GridSize: 183
Generation 493 | Revalues: 108980 | GridSize: 183
Generation 494 | Revalues: 109210 | GridSize: 183
Generation 495 | Revalues: 109428 | GridSize: 184
Generation 496 | Revalues: 109654 | GridSize: 181
Generation 497 | Revalues: 109860 | GridSize: 182
Generation 498 | Revalues: 110094 | GridSize: 182
Generation 499 | Revalues: 110284 | GridSize: 183
Generation 500 | Revalues: 110512 | GridSize: 183
Generation 501 | Revalues: 110738 | GridSize: 185
Generation 502 | Revalues: 110968 | GridSize: 185
Generation 503 | Revalues: 111178 | GridSize: 185
Generation 504 | Revalues: 111398 | GridSize: 186
Generation 505 | Revalues: 111622 | GridSize: 190
Generation 506 | Revalues: 111840 | GridSize: 190
Generation 507 | Revalues: 112058 | GridSize: 189
Generation 508 | Revalues: 112264 | GridSize: 189
Generation 509 | Revalues: 112458 | GridSize: 191
Generation 510 | Revalues: 112680 | GridSize: 191
Generation 511 | Revalues: 112888 | GridSize: 190
Generation 512 | Revalues: 113106 | GridSize: 190
Generation 513 | Revalues: 113326 | GridSize: 190
Generation 514 | Revalues: 113540 | GridSize: 186
Generation 515 | Revalues: 113786 | GridSize: 187
Generation 516 | Revalues: 113976 | GridSize: 187
Generation 517 | Revalues: 114202 | GridSize: 188
Generation 518 | Revalues: 114410 | GridSize: 189
Generation 519 | Revalues: 114636 | GridSize: 194
Generation 520 | Revalues: 114884 | GridSize: 188
Generation 521 | Revalues: 115094 | GridSize: 188
Generation 522 | Revalues: 115324 | GridSize: 191
Generation 523 | Revalues: 115524 | GridSize: 187
Generation 524 | Revalues: 115762 | GridSize: 187
Generation 525 | Revalues: 115976 | GridSize: 187
Generation 526 | Revalues: 116184 | GridSize: 186
Generation 527 | Revalues: 116392 | GridSize: 187
Generation 528 | Revalues: 116608 | GridSize: 186
Generation 529 | Revalues: 116832 | GridSize: 187
Generation 530 | Revalues: 117062 | GridSize: 187
Generation 531 | Revalues: 117278 | GridSize: 187
Generation 532 | Revalues: 117504 | GridSize: 187
Generation 533 | Revalues: 117738 | GridSize: 188
Generation 534 | Revalues: 117972 | GridSize: 186
Generation 535 | Revalues: 118204 | GridSize: 185
Generation 536 | Revalues: 118416 | GridSize: 183
Generation 537 | Revalues: 118616 | GridSize: 180
Generation 538 | Revalues: 118832 | GridSize: 178
Generation 539 | Revalues: 119032 | GridSize: 179
Generation 540 | Revalues: 119254 | GridSize: 180
Generation 541 | Revalues: 119482 | GridSize: 182
Generation 542 | Revalues: 119688 | GridSize: 183
Generation 543 | Revalues: 119912 | GridSize: 177
Generation 544 | Revalues: 120136 | GridSize: 177
Generation 545 | Revalues: 120350 | GridSize: 179
Generation 546 | Revalues: 120576 | GridSize: 180
Generation 547 | Revalues: 120812 | GridSize: 177
Generation 548 | Revalues: 121058 | GridSize: 179
Generation 549 | Revalues: 121292 | GridSize: 178
Generation 550 | Revalues: 121506 | GridSize: 178
Generation 551 | Revalues: 121716 | GridSize: 179
Generation 552 | Revalues: 121924 | GridSize: 180
Generation 553 | Revalues: 122140 | GridSize: 185
Generation 554 | Revalues: 122364 | GridSize: 185
Generation 555 | Revalues: 122602 | GridSize: 184
Generation 556 | Revalues: 122820 | GridSize: 186
Generation 557 | Revalues: 123056 | GridSize: 179
Generation 558 | Revalues: 123250 | GridSize: 180
