Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 664 | GridSize: 9
Generation 4 | Revalues: 878 | GridSize: 9
Generation 5 | Revalues: 1042 | GridSize: 8
Generation 6 | Revalues: 1224 | GridSize: 10
Generation 7 | Revalues: 1420 | GridSize: 12
Generation 8 | Revalues: 1620 | GridSize: 10
Generation 9 | Revalues: 1816 | GridSize: 12
Generation 10 | Revalues: 2018 | GridSize: 12
Generation 11 | Revalues: 2210 | GridSize: 13
Generation 12 | Revalues: 2422 | GridSize: 10
Generation 13 | Revalues: 2622 | GridSize: 12
Generation 14 | Revalues: 2826 | GridSize: 14
Generation 15 | Revalues: 3038 | GridSize: 19
Generation 16 | Revalues: 3246 | GridSize: 19
Generation 17 | Revalues: 3424 | GridSize: 23
Generation 18 | Revalues: 3622 | GridSize: 23
Generation 19 | Revalues: 3824 | GridSize: 26
Generation 20 | Revalues: 4020 | GridSize: 29
Generation 21 | Revalues: 4216 | GridSize: 26
Generation 22 | Revalues: 4432 | GridSize: 23
Generation 23 | Revalues: 4596 | GridSize: 25
Generation 24 | Revalues: 4784 | GridSize: 25
Generation 25 | Revalues: 4968 | GridSize: 25
Generation 26 | Revalues: 5168 | GridSize: 22
Generation 27 | Revalues: 5374 | GridSize: 23
Generation 28 | Revalues: 5590 | GridSize: 24
Generation 29 | Revalues: 5786 | GridSize: 26
Generation 30 | Revalues: 5972 | GridSize: 29
Generation 31 | Revalues: 6154 | GridSize: 29
Generation 32 | Revalues: 6332 | GridSize: 33
Generation 33 | Revalues: 6524 | GridSize: 34
Generation 34 | Revalues: 6708 | GridSize: 33
Generation 35 | Revalues: 6900 | GridSize: 34
Generation 36 | Revalues: 7096 | GridSize: 34
Generation 37 | Revalues: 7292 | GridSize: 37
Generation 38 | Revalues: 7486 | GridSize: 34
Generation 39 | Revalues: 7708 | GridSize: 29
Generation 40 | Revalues: 7918 | GridSize: 31
Generation 41 | Revalues: 8120 | GridSize: 28
Generation 42 | Revalues: 8320 | GridSize: 30
Generation 43 | Revalues: 8520 | GridSize: 33
Generation 44 | Revalues: 8710 | GridSize: 35
Generation 45 | Revalues: 8932 | GridSize: 35
Generation 46 | Revalues: 9110 | GridSize: 37
Generation 47 | Revalues: 9304 | GridSize: 40
Generation 48 | Revalues: 9504 | GridSize: 38
Generation 49 | Revalues: 9700 | GridSize: 35
Generation 50 | Revalues: 9898 | GridSize: 36
Generation 51 | Revalues: 10114 | GridSize: 32
Generation 52 | Revalues: 10306 | GridSize: 29
Generation 53 | Revalues: 10510 | GridSize: 29
Generation 54 | Revalues: 10694 | GridSize: 31
Generation 55 | Revalues: 10894 | GridSize: 28
Generation 56 | Revalues: 11110 | GridSize: 29
Generation 57 | Revalues: 11312 | GridSize: 28
Generation 58 | Revalues: 11508 | GridSize: 29
Generation 59 | Revalues: 11676 | GridSize: 31
Generation 60 | Revalues: 11858 | GridSize: 30
Generation 61 | Revalues: 12048 | GridSize: 31
Generation 62 | Revalues: 12258 | GridSize: 33
Generation 63 | Revalues: 12444 | GridSize: 33
Generation 64 | Revalues: 12632 | GridSize: 34
Generation 65 | Revalues: 12818 | GridSize: 35
Generation 66 | Revalues: 13014 | GridSize: 36
Generation 67 | Revalues: 13206 | GridSize: 38
Generation 68 | Revalues: 13406 | GridSize: 38
Generation 69 | Revalues: 13596 | GridSize: 38
Generation 70 | Revalues: 13794 | GridSize: 40
Generation 71 | Revalues: 13984 | GridSize: 41
Generation 72 | Revalues: 14180 | GridSize: 40
Generation 73 | Revalues: 14372 | GridSize: 41
Generation 74 | Revalues: 14556 | GridSize: 38
Generation 75 | Revalues: 14760 | GridSize: 39
Generation 76 | Revalues: 14936 | GridSize: 38
Generation 77 | Revalues: 15148 | GridSize: 38
Generation 78 | Revalues: 15364 | GridSize: 35
Generation 79 | Revalues: 15574 | GridSize: 37
Generation 80 | Revalues: 15766 | GridSize: 34
Generation 81 | Revalues: 15974 | GridSize: 34
Generation 82 | Revalues: 16160 | GridSize: 34
Generation 83 | Revalues: 16344 | GridSize: 34
Generation 84 | Revalues: 16552 | GridSize: 37
Generation 85 | Revalues: 16772 | GridSize: 38
Generation 86 | Revalues: 16948 | GridSize: 40
Generation 87 | Revalues: 17112 | GridSize: 41
Generation 88 | Revalues: 17312 | GridSize: 41
Generation 89 | Revalues: 17514 | GridSize: 42
Generation 90 | Revalues: 17734 | GridSize: 42
Generation 91 | Revalues: 17942 | GridSize: 43
