Generation 0 | Revalues: 100 | GridSize: 8
Generation 126 | Revalues: 25292 | GridSize: 43
Generation 127 | Revalues: 25484 | GridSize: 42
Generation 128 | Revalues: 25700 | GridSize: 40
Generation 129 | Revalues: 25894 | GridSize: 41
Generation 130 | Revalues: 26104 | GridSize: 42
Generation 131 | Revalues: 26286 | GridSize: 42
Generation 132 | Revalues: 26472 | GridSize: 42
Generation 133 | Revalues: 26688 | GridSize: 42
Generation 134 | Revalues: 26888 | GridSize: 42
Generation 135 | Revalues: 27102 | GridSize: 42
Generation 136 | Revalues: 27286 | GridSize: 43
Generation 137 | Revalues: 27510 | GridSize: 45
Generation 138 | Revalues: 27732 | GridSize: 46
Generation 139 | Revalues: 27928 | GridSize: 47
Generation 140 | Revalues: 28122 | GridSize: 49
Generation 141 | Revalues: 28322 | GridSize: 48
Generation 142 | Revalues: 28540 | GridSize: 48
Generation 143 | Revalues: 28742 | GridSize: 49
Generation 144 | Revalues: 28972 | GridSize: 48
Generation 145 | Revalues: 29184 | GridSize: 49
Generation 146 | Revalues: 29400 | GridSize: 50
Generation 147 | Revalues: 29612 | GridSize: 51
Generation 148 | Revalues: 29810 | GridSize: 50
Generation 149 | Revalues: 30044 | GridSize: 50
Generation 150 | Revalues: 30236 | GridSize: 50
Generation 151 | Revalues: 30434 | GridSize: 50
Generation 152 | Revalues: 30662 | GridSize: 50
Generation 153 | Revalues: 30854 | GridSize: 50
Generation 154 | Revalues: 31054 | GridSize: 51
Generation 155 | Revalues: 31212 | GridSize: 51
Generation 156 | Revalues: 31408 | GridSize: 52
Generation 157 | Revalues: 31590 | GridSize: 52
Generation 158 | Revalues: 31784 | GridSize: 53
Generation 159 | Revalues: 31988 | GridSize: 53
Generation 160 | Revalues: 32202 | GridSize: 53
Generation 161 | Revalues: 32372 | GridSize: 54
Generation 162 | Revalues: 32572 | GridSize: 54
Generation 163 | Revalues: 32762 | GridSize: 54
Generation 164 | Revalues: 32956 | GridSize: 55
Generation 165 | Revalues: 33166 | GridSize: 52
Generation 166 | Revalues: 33396 | GridSize: 52
Generation 167 | Revalues: 33568 | GridSize: 53
Generation 168 | Revalues: 33768 | GridSize: 50
Generation 169 | Revalues: 33964 | GridSize: 50
Generation 170 | Revalues: 34162 | GridSize: 50
Generation 171 | Revalues: 34374 | GridSize: 50
Generation 172 | Revalues: 34558 | GridSize: 51
Generation 173 | Revalues: 34752 | GridSize: 52
Generation 174 | Revalues: 34936 | GridSize: 53
Generation 175 | Revalues: 35148 | GridSize: 53
Generation 176 | Revalues: 35344 | GridSize: 52
Generation 177 | Revalues: 35544 | GridSize: 53
Generation 178 | Revalues: 35734 | GridSize: 53
Generation 179 | Revalues: 35930 | GridSize: 54
Generation 180 | Revalues: 36128 | GridSize: 54
Generation 181 | Revalues: 36330 | GridSize: 55
Generation 182 | Revalues: 36524 | GridSize: 55
Generation 183 | Revalues: 36700 | GridSize: 55
Generation 184 | Revalues: 36908 | GridSize: 55
Generation 185 | Revalues: 37114 | GridSize: 55
Generation 186 | Revalues: 37314 | GridSize: 56
Generation 187 | Revalues: 37498 | GridSize: 56
Generation 188 | Revalues: 37732 | GridSize: 56
Generation 189 | Revalues: 37932 | GridSize: 56
Generation 190 | Revalues: 38124 | GridSize: 57
Generation 191 | Revalues: 38330 | GridSize: 57
Generation 192 | Revalues: 38522 | GridSize: 57
Generation 193 | Revalues: 38690 | GridSize: 57
Generation 194 | Revalues: 38868 | GridSize: 58
Generation 195 | Revalues: 39082 | GridSize: 57
Generation 196 | Revalues: 39280 | GridSize: 57
Generation 197 | Revalues: 39482 | GridSize: 57
Generation 198 | Revalues: 39678 | GridSize: 59
Generation 199 | Revalues: 39870 | GridSize: 59
Generation 200 | Revalues: 40080 | GridSize: 60
Generation 201 | Revalues: 40300 | GridSize: 63
Generation 202 | Revalues: 40482 | GridSize: 63
Generation 203 | Revalues: 40676 | GridSize: 63
Generation 204 | Revalues: 40900 | GridSize: 63
Generation 205 | Revalues: 41102 | GridSize: 64
Generation 206 | Revalues: 41322 | GridSize: 64
Generation 207 | Revalues: 41524 | GridSize: 64
Generation 208 | Revalues: 41738 | GridSize: 64
Generation 209 | Revalues: 41904 | GridSize: 60
Generation 210 | Revalues: 42098 | GridSize: 61
Generation 211 | Revalues: 42312 | GridSize: 61
Generation 212 | Revalues: 42496 | GridSize: 61
Generation 213 | Revalues: 42702 | GridSize: 62
Generation 214 | Revalues: 42884 | GridSize: 62
Generation 215 | Revalues: 43100 | GridSize: 62
Generation 216 | Revalues: 43312 | GridSize: 61
Generation 217 | Revalues: 43510 | GridSize: 61
Generation 218 | Revalues: 43732 | GridSize: 61
Generation 219 | Revalues: 43950 | GridSize: 60
Generation 220 | Revalues: 44170 | GridSize: 56
Generation 221 | Revalues: 44344 | GridSize: 58
Generation 222 | Revalues: 44542 | GridSize: 58
Generation 223 | Revalues: 44754 | GridSize: 58
Generation 224 | Revalues: 44974 | GridSize: 58
Generation 225 | Revalues: 45162 | GridSize: 58
Generation 226 | Revalues: 45376 | GridSize: 58
Generation 227 | Revalues: 45568 | GridSize: 60
Generation 228 | Revalues: 45750 | GridSize: 61
Generation 229 | Revalues: 45936 | GridSize: 61
Generation 230 | Revalues: 46122 | GridSize: 61
Generation 231 | Revalues: 46340 | GridSize: 61
Generation 232 | Revalues: 46568 | GridSize: 59
Generation 233 | Revalues: 46762 | GridSize: 59
Generation 234 | Revalues: 46972 | GridSize: 60
Generation 235 | Revalues: 47166 | GridSize: 60
Generation 236 | Revalues: 47380 | GridSize: 60
Generation 237 | Revalues: 47556 | GridSize: 61
Generation 238 | Revalues: 47760 | GridSize: 61
Generation 239 | Revalues: 47984 | GridSize: 61
Generation 240 | Revalues: 48186 | GridSize: 61
Generation 241 | Revalues: 48396 | GridSize: 62
Generation 242 | Revalues: 48572 | GridSize: 62
Generation 243 | Revalues: 48782 | GridSize: 62
Generation 244 | Revalues: 48966 | GridSize: 62
Generation 245 | Revalues: 49170 | GridSize: 62
Generation 246 | Revalues: 49380 | GridSize: 63
Generation 247 | Revalues: 49564 | GridSize: 65
Generation 248 | Revalues: 49782 | GridSize: 66
Generation 249 | Revalues: 49960 | GridSize: 67
Generation 250 | Revalues: 50174 | GridSize: 68
Generation 251 | Revalues: 50396 | GridSize: 68
Generation 252 | Revalues: 50586 | GridSize: 68
Generation 253 | Revalues: 50746 | GridSize: 68
Generation 254 | Revalues: 50958 | GridSize: 68
Generation 255 | Revalues: 51130 | GridSize: 68
Generation 256 | Revalues: 51338 | GridSize: 68
Generation 257 | Revalues: 51530 | GridSize: 68
Generation 258 | Revalues: 51726 | GridSize: 68
Generation 259 | Revalues: 51916 | GridSize: 68
Generation 260 | Revalues: 52120 | GridSize: 68
Generation 261 | Revalues: 52328 | GridSize: 68
Generation 262 | Revalues: 52540 | GridSize: 68
Generation 263 | Revalues: 52752 | GridSize: 68
Generation 264 | Revalues: 52958 | GridSize: 69
Generation 265 | Revalues: 53136 | GridSize: 69
Generation 266 | Revalues: 53314 | GridSize: 69
Generation 267 | Revalues: 53510 | GridSize: 69
Generation 268 | Revalues: 53698 | GridSize: 68
Generation 269 | Revalues: 53930 | GridSize: 68
Generation 270 | Revalues: 54132 | GridSize: 68
Generation 271 | Revalues: 54336 | GridSize: 70
Generation 272 | Revalues: 54536 | GridSize: 70
Generation 273 | Revalues: 54730 | GridSize: 68
Generation 274 | Revalues: 54950 | GridSize: 68
Generation 275 | Revalues: 55170 | GridSize: 68
Generation 276 | Revalues: 55358 | GridSize: 69
Generation 277 | Revalues: 55580 | GridSize: 69
Generation 278 | Revalues: 55786 | GridSize: 69
Generation 279 | Revalues: 55982 | GridSize: 69
Generation 280 | Revalues: 56170 | GridSize: 69
Generation 281 | Revalues: 56358 | GridSize: 70
Generation 282 | Revalues: 56538 | GridSize: 70
Generation 283 | Revalues: 56750 | GridSize: 70
Generation 284 | Revalues: 56944 | GridSize: 69
Generation 285 | Revalues: 57120 | GridSize: 69
Generation 286 | Revalues: 57298 | GridSize: 69
Generation 287 | Revalues: 57504 | GridSize: 66
Generation 288 | Revalues: 57688 | GridSize: 66
Generation 289 | Revalues: 57902 | GridSize: 65
Generation 290 | Revalues: 58084 | GridSize: 62
Generation 291 | Revalues: 58250 | GridSize: 62
Generation 292 | Revalues: 58478 | GridSize: 60
Generation 293 | Revalues: 58680 | GridSize: 59
Generation 294 | Revalues: 58838 | GridSize: 59
Generation 295 | Revalues: 59012 | GridSize: 60
Generation 296 | Revalues: 59234 | GridSize: 61
Generation 297 | Revalues: 59438 | GridSize: 61
Generation 298 | Revalues: 59644 | GridSize: 61
Generation 299 | Revalues: 59826 | GridSize: 61
Generation 300 | Revalues: 60026 | GridSize: 62
Generation 301 | Revalues: 60222 | GridSize: 62
Generation 302 | Revalues: 60432 | GridSize: 62
Generation 303 | Revalues: 60648 | GridSize: 61
Generation 304 | Revalues: 60854 | GridSize: 61
Generation 305 | Revalues: 61066 | GridSize: 61
Generation 306 | Revalues: 61274 | GridSize: 61
Generation 307 | Revalues: 61442 | GridSize: 61
Generation 308 | Revalues: 61660 | GridSize: 63
Generation 309 | Revalues: 61838 | GridSize: 61
Generation 310 | Revalues: 62022 | GridSize: 58
Generation 311 | Revalues: 62220 | GridSize: 59
Generation 312 | Revalues: 62414 | GridSize: 59
Generation 313 | Revalues: 62622 | GridSize: 60
Generation 314 | Revalues: 62812 | GridSize: 60
Generation 315 | Revalues: 63042 | GridSize: 60
Generation 316 | Revalues: 63228 | GridSize: 62
Generation 317 | Revalues: 63416 | GridSize: 63
Generation 318 | Revalues: 63598 | GridSize: 63
Generation 319 | Revalues: 63782 | GridSize: 64
Generation 320 | Revalues: 63982 | GridSize: 64
Generation 321 | Revalues: 64160 | GridSize: 64
Generation 322 | Revalues: 64372 | GridSize: 62
Generation 323 | Revalues: 64554 | GridSize: 58
Generation 324 | Revalues: 64758 | GridSize: 58
Generation 325 | Revalues: 64950 | GridSize: 58
Generation 326 | Revalues: 65148 | GridSize: 59
Generation 327 | Revalues: 65364 | GridSize: 59
Generation 328 | Revalues: 65556 | GridSize: 59
Generation 329 | Revalues: 65728 | GridSize: 59
Generation 330 | Revalues: 65934 | GridSize: 59
Generation 331 | Revalues: 66118 | GridSize: 59
Generation 332 | Revalues: 66312 | GridSize: 59
Generation 333 | Revalues: 66504 | GridSize: 59
Generation 334 | Revalues: 66718 | GridSize: 59
Generation 335 | Revalues: 66916 | GridSize: 59
Generation 336 | Revalues: 67112 | GridSize: 59
Generation 337 | Revalues: 67332 | GridSize: 60
Generation 338 | Revalues: 67540 | GridSize: 60
Generation 339 | Revalues: 67758 | GridSize: 60
Generation 340 | Revalues: 67956 | GridSize: 61
Generation 341 | Revalues: 68158 | GridSize: 59
Generation 342 | Revalues: 68366 | GridSize: 59
Generation 343 | Revalues: 68550 | GridSize: 59
Generation 344 | Revalues: 68760 | GridSize: 60
Generation 345 | Revalues: 69008 | GridSize: 60
Generation 346 | Revalues: 69194 | GridSize: 60
Generation 347 | Revalues: 69392 | GridSize: 59
Generation 348 | Revalues: 69594 | GridSize: 61
Generation 349 | Revalues: 69806 | GridSize: 61
Generation 350 | Revalues: 69974 | GridSize: 62
Generation 351 | Revalues: 70166 | GridSize: 62
Generation 352 | Revalues: 70370 | GridSize: 60
Generation 353 | Revalues: 70564 | GridSize: 60
Generation 354 | Revalues: 70778 | GridSize: 60
Generation 355 | Revalues: 70976 | GridSize: 60
Generation 356 | Revalues: 71176 | GridSize: 60
Generation 357 | Revalues: 71394 | GridSize: 61
Generation 358 | Revalues: 71588 | GridSize: 60
Generation 359 | Revalues: 71810 | GridSize: 60
Generation 360 | Revalues: 71996 | GridSize: 60
Generation 361 | Revalues: 72208 | GridSize: 60
Generation 362 | Revalues: 72370 | GridSize: 60
Generation 363 | Revalues: 72574 | GridSize: 60
Generation 364 | Revalues: 72760 | GridSize: 61
Generation 365 | Revalues: 72950 | GridSize: 61
Generation 366 | Revalues: 73168 | GridSize: 61
Generation 367 | Revalues: 73334 | GridSize: 61
Generation 368 | Revalues: 73526 | GridSize: 61
Generation 369 | Revalues: 73702 | GridSize: 62
Generation 370 | Revalues: 73914 | GridSize: 62
Generation 371 | Revalues: 74122 | GridSize: 62
Generation 372 | Revalues: 74332 | GridSize: 63
Generation 373 | Revalues: 74540 | GridSize: 64
Generation 374 | Revalues: 74726 | GridSize: 64
Generation 375 | Revalues: 74926 | GridSize: 64
Generation 376 | Revalues: 75140 | GridSize: 64
Generation 377 | Revalues: 75342 | GridSize: 64
Generation 378 | Revalues: 75538 | GridSize: 65
Generation 379 | Revalues: 75722 | GridSize: 65
Generation 380 | Revalues: 75922 | GridSize: 66
Generation 381 | Revalues: 76136 | GridSize: 66
Generation 382 | Revalues: 76330 | GridSize: 67
Generation 383 | Revalues: 76530 | GridSize: 67
Generation 384 | Revalues: 76726 | GridSize: 69
Generation 385 | Revalues: 76934 | GridSize: 69
Generation 386 | Revalues: 77120 | GridSize: 70
Generation 387 | Revalues: 77326 | GridSize: 71
Generation 388 | Revalues: 77532 | GridSize: 71
Generation 389 | Revalues: 77738 | GridSize: 71
Generation 390 | Revalues: 77934 | GridSize: 71
Generation 391 | Revalues: 78150 | GridSize: 71
Generation 392 | Revalues: 78346 | GridSize: 71
Generation 393 | Revalues: 78564 | GridSize: 71
Generation 394 | Revalues: 78772 | GridSize: 71
Generation 395 | Revalues: 78950 | GridSize: 71
Generation 396 | Revalues: 79154 | GridSize: 71
Generation 397 | Revalues: 79354 | GridSize: 71
Generation 398 | Revalues: 79546 | GridSize: 71
Generation 399 | Revalues: 79740 | GridSize: 71
Generation 400 | Revalues: 79940 | GridSize: 72
Generation 401 | Revalues: 80146 | GridSize: 72
Generation 402 | Revalues: 80338 | GridSize: 72
Generation 403 | Revalues: 80542 | GridSize: 72
Generation 404 | Revalues: 80724 | GridSize: 72
Generation 405 | Revalues: 80910 | GridSize: 72
Generation 406 | Revalues: 81142 | GridSize: 72
Generation 407 | Revalues: 81340 | GridSize: 72
Generation 408 | Revalues: 81542 | GridSize: 72
Generation 409 | Revalues: 81734 | GridSize: 72
Generation 410 | Revalues: 81932 | GridSize: 72
Generation 411 | Revalues: 82126 | GridSize: 73
Generation 412 | Revalues: 82324 | GridSize: 73
Generation 413 | Revalues: 82516 | GridSize: 73
Generation 414 | Revalues: 82708 | GridSize: 73
Generation 415 | Revalues: 82912 | GridSize: 73
Generation 416 | Revalues: 83100 | GridSize: 73
Generation 417 | Revalues: 83300 | GridSize: 73
Generation 418 | Revalues: 83486 | GridSize: 73
Generation 419 | Revalues: 83702 | GridSize: 73
Generation 420 | Revalues: 83886 | GridSize: 73
Generation 421 | Revalues: 84112 | GridSize: 73
Generation 422 | Revalues: 84304 | GridSize: 72
Generation 423 | Revalues: 84510 | GridSize: 73
Generation 424 | Revalues: 84730 | GridSize: 73
Generation 425 | Revalues: 84924 | GridSize: 73
Generation 426 | Revalues: 85132 | GridSize: 74
Generation 427 | Revalues: 85358 | GridSize: 72
Generation 428 | Revalues: 85546 | GridSize: 72
Generation 429 | Revalues: 85746 | GridSize: 72
Generation 430 | Revalues: 85944 | GridSize: 72
Generation 431 | Revalues: 86138 | GridSize: 72
Generation 432 | Revalues: 86330 | GridSize: 73
Generation 433 | Revalues: 86542 | GridSize: 73
Generation 434 | Revalues: 86746 | GridSize: 73
Generation 435 | Revalues: 86934 | GridSize: 73
Generation 436 | Revalues: 87136 | GridSize: 74
Generation 437 | Revalues: 87338 | GridSize: 73
Generation 438 | Revalues: 87508 | GridSize: 73
Generation 439 | Revalues: 87696 | GridSize: 73
Generation 440 | Revalues: 87876 | GridSize: 73
Generation 441 | Revalues: 88074 | GridSize: 74
Generation 442 | Revalues: 88246 | GridSize: 74
Generation 443 | Revalues: 88470 | GridSize: 74
Generation 444 | Revalues: 88674 | GridSize: 74
Generation 445 | Revalues: 88846 | GridSize: 74
Generation 446 | Revalues: 89044 | GridSize: 74
Generation 447 | Revalues: 89274 | GridSize: 74
Generation 448 | Revalues: 89468 | GridSize: 74
Generation 449 | Revalues: 89656 | GridSize: 74
Generation 450 | Revalues: 89862 | GridSize: 74
Generation 451 | Revalues: 90056 | GridSize: 73
Generation 452 | Revalues: 90258 | GridSize: 73
Generation 453 | Revalues: 90480 | GridSize: 73
Generation 454 | Revalues: 90682 | GridSize: 72
Generation 455 | Revalues: 90876 | GridSize: 73
Generation 456 | Revalues: 91074 | GridSize: 73
Generation 457 | Revalues: 91272 | GridSize: 73
Generation 458 | Revalues: 91510 | GridSize: 74
Generation 459 | Revalues: 91700 | GridSize: 74
Generation 460 | Revalues: 91916 | GridSize: 74
Generation 461 | Revalues: 92102 | GridSize: 74
Generation 462 | Revalues: 92304 | GridSize: 74
Generation 463 | Revalues: 92506 | GridSize: 74
Generation 464 | Revalues: 92700 | GridSize: 73
Generation 465 | Revalues: 92908 | GridSize: 73
Generation 466 | Revalues: 93104 | GridSize: 73
Generation 467 | Revalues: 93284 | GridSize: 73
Generation 468 | Revalues: 93502 | GridSize: 73
Generation 469 | Revalues: 93702 | GridSize: 73
Generation 470 | Revalues: 93896 | GridSize: 72
Generation 471 | Revalues: 94088 | GridSize: 72
Generation 472 | Revalues: 94290 | GridSize: 72
Generation 473 | Revalues: 94490 | GridSize: 72
Generation 474 | Revalues: 94688 | GridSize: 72
Generation 475 | Revalues: 94886 | GridSize: 73
Generation 476 | Revalues: 95094 | GridSize: 73
Generation 477 | Revalues: 95308 | GridSize: 73
Generation 478 | Revalues: 95508 | GridSize: 73
Generation 479 | Revalues: 95712 | GridSize: 73
Generation 480 | Revalues: 95914 | GridSize: 73
Generation 481 | Revalues: 96130 | GridSize: 73
Generation 482 | Revalues: 96334 | GridSize: 73
Generation 483 | Revalues: 96546 | GridSize: 73
Generation 484 | Revalues: 96728 | GridSize: 73
Generation 485 | Revalues: 96934 | GridSize: 74
Generation 486 | Revalues: 97134 | GridSize: 74
Generation 487 | Revalues: 97320 | GridSize: 74
Generation 488 | Revalues: 97508 | GridSize: 74
Generation 489 | Revalues: 97708 | GridSize: 74
Generation 490 | Revalues: 97898 | GridSize: 75
Generation 491 | Revalues: 98068 | GridSize: 72
Generation 492 | Revalues: 98266 | GridSize: 72
Generation 493 | Revalues: 98504 | GridSize: 72
Generation 494 | Revalues: 98720 | GridSize: 72
Generation 495 | Revalues: 98908 | GridSize: 72
Generation 496 | Revalues: 99104 | GridSize: 72
Generation 497 | Revalues: 99312 | GridSize: 72
Generation 498 | Revalues: 99510 | GridSize: 72
Generation 499 | Revalues: 99714 | GridSize: 72
Generation 500 | Revalues: 99908 | GridSize: 72
Generation 501 | Revalues: 100110 | GridSize: 72
Generation 502 | Revalues: 100318 | GridSize: 72
Generation 503 | Revalues: 100564 | GridSize: 72
Generation 504 | Revalues: 100766 | GridSize: 72
Generation 505 | Revalues: 100958 | GridSize: 73
Generation 506 | Revalues: 101162 | GridSize: 73
Generation 507 | Revalues: 101340 | GridSize: 73
Generation 508 | Revalues: 101550 | GridSize: 71
Generation 509 | Revalues: 101758 | GridSize: 69
Generation 510 | Revalues: 101968 | GridSize: 69
Generation 511 | Revalues: 102176 | GridSize: 69
Generation 512 | Revalues: 102376 | GridSize: 69
Generation 513 | Revalues: 102604 | GridSize: 70
Generation 514 | Revalues: 102818 | GridSize: 70
Generation 515 | Revalues: 103032 | GridSize: 70
Generation 516 | Revalues: 103226 | GridSize: 67
Generation 517 | Revalues: 103422 | GridSize: 67
Generation 518 | Revalues: 103640 | GridSize: 67
Generation 519 | Revalues: 103848 | GridSize: 67
Generation 520 | Revalues: 104032 | GridSize: 67
Generation 521 | Revalues: 104218 | GridSize: 67
Generation 522 | Revalues: 104418 | GridSize: 67
Generation 523 | Revalues: 104622 | GridSize: 67
Generation 524 | Revalues: 104836 | GridSize: 68
Generation 525 | Revalues: 105036 | GridSize: 68
Generation 526 | Revalues: 105236 | GridSize: 68
Generation 527 | Revalues: 105426 | GridSize: 68
Generation 528 | Revalues: 105634 | GridSize: 68
Generation 529 | Revalues: 105828 | GridSize: 68
Generation 530 | Revalues: 106030 | GridSize: 68
Generation 531 | Revalues: 106232 | GridSize: 68
Generation 532 | Revalues: 106432 | GridSize: 68
Generation 533 | Revalues: 106632 | GridSize: 68
Generation 534 | Revalues: 106854 | GridSize: 69
Generation 535 | Revalues: 107042 | GridSize: 69
Generation 536 | Revalues: 107226 | GridSize: 69
Generation 537 | Revalues: 107436 | GridSize: 69
Generation 538 | Revalues: 107620 | GridSize: 68
Generation 539 | Revalues: 107814 | GridSize: 68
Generation 540 | Revalues: 108038 | GridSize: 68
Generation 541 | Revalues: 108232 | GridSize: 68
Generation 542 | Revalues: 108422 | GridSize: 68
Generation 543 | Revalues: 108636 | GridSize: 68
Generation 544 | Revalues: 108844 | GridSize: 69
Generation 545 | Revalues: 109052 | GridSize: 69
Generation 546 | Revalues: 109258 | GridSize: 69
Generation 547 | Revalues: 109458 | GridSize: 69
Generation 548 | Revalues: 109664 | GridSize: 69
Generation 549 | Revalues: 109848 | GridSize: 69
Generation 550 | Revalues: 110022 | GridSize: 71
Generation 551 | Revalues: 110212 | GridSize: 71
Generation 552 | Revalues: 110404 | GridSize: 69
Generation 553 | Revalues: 110618 | GridSize: 69
Generation 554 | Revalues: 110816 | GridSize: 69
Generation 555 | Revalues: 111022 | GridSize: 70
Generation 556 | Revalues: 111210 | GridSize: 70
Generation 557 | Revalues: 111430 | GridSize: 70
Generation 558 | Revalues: 111618 | GridSize: 69
