Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 34766 | GridSize: 21
Generation 158 | Revalues: 34994 | GridSize: 20
Generation 159 | Revalues: 35230 | GridSize: 21
Generation 160 | Revalues: 35464 | GridSize: 21
Generation 161 | Revalues: 35670 | GridSize: 21
Generation 162 | Revalues: 35902 | GridSize: 21
Generation 163 | Revalues: 36110 | GridSize: 21
Generation 164 | Revalues: 36356 | GridSize: 22
Generation 165 | Revalues: 36568 | GridSize: 20
Generation 166 | Revalues: 36778 | GridSize: 20
Generation 167 | Revalues: 37012 | GridSize: 20
Generation 168 | Revalues: 37260 | GridSize: 20
Generation 169 | Revalues: 37468 | GridSize: 20
Generation 170 | Revalues: 37700 | GridSize: 20
Generation 171 | Revalues: 37916 | GridSize: 20
Generation 172 | Revalues: 38124 | GridSize: 20
Generation 173 | Revalues: 38320 | GridSize: 21
Generation 174 | Revalues: 38518 | GridSize: 21
Generation 175 | Revalues: 38750 | GridSize: 20
Generation 176 | Revalues: 38970 | GridSize: 20
Generation 177 | Revalues: 39208 | GridSize: 20
Generation 178 | Revalues: 39428 | GridSize: 20
Generation 179 | Revalues: 39650 | GridSize: 20
Generation 180 | Revalues: 39862 | GridSize: 20
Generation 181 | Revalues: 40106 | GridSize: 21
Generation 182 | Revalues: 40328 | GridSize: 23
Generation 183 | Revalues: 40546 | GridSize: 23
Generation 184 | Revalues: 40786 | GridSize: 21
Generation 185 | Revalues: 41002 | GridSize: 20
Generation 186 | Revalues: 41206 | GridSize: 20
Generation 187 | Revalues: 41426 | GridSize: 20
Generation 188 | Revalues: 41648 | GridSize: 20
Generation 189 | Revalues: 41866 | GridSize: 20
Generation 190 | Revalues: 42120 | GridSize: 21
Generation 191 | Revalues: 42338 | GridSize: 21
Generation 192 | Revalues: 42558 | GridSize: 21
Generation 193 | Revalues: 42770 | GridSize: 21
Generation 194 | Revalues: 43024 | GridSize: 21
Generation 195 | Revalues: 43240 | GridSize: 21
Generation 196 | Revalues: 43440 | GridSize: 20
Generation 197 | Revalues: 43660 | GridSize: 20
Generation 198 | Revalues: 43880 | GridSize: 20
Generation 199 | Revalues: 44096 | GridSize: 21
Generation 200 | Revalues: 44314 | GridSize: 21
Generation 201 | Revalues: 44526 | GridSize: 21
Generation 202 | Revalues: 44730 | GridSize: 21
Generation 203 | Revalues: 44962 | GridSize: 21
Generation 204 | Revalues: 45182 | GridSize: 21
Generation 205 | Revalues: 45400 | GridSize: 21
Generation 206 | Revalues: 45620 | GridSize: 21
Generation 207 | Revalues: 45822 | GridSize: 21
Generation 208 | Revalues: 46028 | GridSize: 22
Generation 209 | Revalues: 46230 | GridSize: 22
Generation 210 | Revalues: 46442 | GridSize: 22
Generation 211 | Revalues: 46670 | GridSize: 22
Generation 212 | Revalues: 46892 | GridSize: 23
Generation 213 | Revalues: 47112 | GridSize: 24
Generation 214 | Revalues: 47346 | GridSize: 24
Generation 215 | Revalues: 47560 | GridSize: 24
Generation 216 | Revalues: 47784 | GridSize: 24
Generation 217 | Revalues: 47988 | GridSize: 24
Generation 218 | Revalues: 48212 | GridSize: 24
Generation 219 | Revalues: 48446 | GridSize: 24
Generation 220 | Revalues: 48688 | GridSize: 24
Generation 221 | Revalues: 48906 | GridSize: 25
Generation 222 | Revalues: 49148 | GridSize: 25
Generation 223 | Revalues: 49374 | GridSize: 25
Generation 224 | Revalues: 49616 | GridSize: 25
Generation 225 | Revalues: 49818 | GridSize: 25
Generation 226 | Revalues: 50030 | GridSize: 25
Generation 227 | Revalues: 50232 | GridSize: 25
Generation 228 | Revalues: 50432 | GridSize: 25
Generation 229 | Revalues: 50646 | GridSize: 25
Generation 230 | Revalues: 50864 | GridSize: 25
Generation 231 | Revalues: 51100 | GridSize: 25
Generation 232 | Revalues: 51316 | GridSize: 25
Generation 233 | Revalues: 51512 | GridSize: 25
Generation 234 | Revalues: 51744 | GridSize: 25
Generation 235 | Revalues: 51980 | GridSize: 25
Generation 236 | Revalues: 52178 | GridSize: 26
Generation 237 | Revalues: 52388 | GridSize: 26
Generation 238 | Revalues: 52608 | GridSize: 26
Generation 239 | Revalues: 52824 | GridSize: 27
Generation 240 | Revalues: 53042 | GridSize: 27
Generation 241 | Revalues: 53270 | GridSize: 27
Generation 242 | Revalues: 53500 | GridSize: 27
Generation 243 | Revalues: 53736 | GridSize: 27
Generation 244 | Revalues: 53970 | GridSize: 27
Generation 245 | Revalues: 54184 | GridSize: 28
Generation 246 | Revalues: 54404 | GridSize: 28
Generation 247 | Revalues: 54640 | GridSize: 27
Generation 248 | Revalues: 54862 | GridSize: 27
Generation 249 | Revalues: 55078 | GridSize: 27
Generation 250 | Revalues: 55314 | GridSize: 27
Generation 251 | Revalues: 55512 | GridSize: 27
Generation 252 | Revalues: 55738 | GridSize: 27
Generation 253 | Revalues: 55950 | GridSize: 25
Generation 254 | Revalues: 56164 | GridSize: 24
Generation 255 | Revalues: 56410 | GridSize: 24
Generation 256 | Revalues: 56642 | GridSize: 24
Generation 257 | Revalues: 56870 | GridSize: 23
Generation 258 | Revalues: 57122 | GridSize: 23
Generation 259 | Revalues: 57346 | GridSize: 23
Generation 260 | Revalues: 57556 | GridSize: 23
Generation 261 | Revalues: 57798 | GridSize: 24
Generation 262 | Revalues: 58024 | GridSize: 24
Generation 263 | Revalues: 58260 | GridSize: 24
Generation 264 | Revalues: 58472 | GridSize: 24
Generation 265 | Revalues: 58690 | GridSize: 24
Generation 266 | Revalues: 58890 | GridSize: 24
Generation 267 | Revalues: 59104 | GridSize: 24
Generation 268 | Revalues: 59318 | GridSize: 24
Generation 269 | Revalues: 59534 | GridSize: 22
Generation 270 | Revalues: 59752 | GridSize: 22
Generation 271 | Revalues: 59974 | GridSize: 22
Generation 272 | Revalues: 60192 | GridSize: 22
Generation 273 | Revalues: 60404 | GridSize: 22
Generation 274 | Revalues: 60610 | GridSize: 21
Generation 275 | Revalues: 60822 | GridSize: 21
Generation 276 | Revalues: 61064 | GridSize: 21
Generation 277 | Revalues: 61314 | GridSize: 21
Generation 278 | Revalues: 61548 | GridSize: 21
Generation 279 | Revalues: 61752 | GridSize: 21
Generation 280 | Revalues: 61958 | GridSize: 21
Generation 281 | Revalues: 62208 | GridSize: 22
Generation 282 | Revalues: 62426 | GridSize: 22
Generation 283 | Revalues: 62664 | GridSize: 22
Generation 284 | Revalues: 62898 | GridSize: 22
Generation 285 | Revalues: 63104 | GridSize: 22
Generation 286 | Revalues: 63310 | GridSize: 22
Generation 287 | Revalues: 63526 | GridSize: 23
Generation 288 | Revalues: 63752 | GridSize: 23
Generation 289 | Revalues: 63966 | GridSize: 23
Generation 290 | Revalues: 64182 | GridSize: 23
Generation 291 | Revalues: 64418 | GridSize: 23
Generation 292 | Revalues: 64652 | GridSize: 23
Generation 293 | Revalues: 64870 | GridSize: 23
Generation 294 | Revalues: 65086 | GridSize: 23
Generation 295 | Revalues: 65288 | GridSize: 23
Generation 296 | Revalues: 65502 | GridSize: 23
Generation 297 | Revalues: 65734 | GridSize: 23
Generation 298 | Revalues: 65968 | GridSize: 23
Generation 299 | Revalues: 66156 | GridSize: 23
Generation 300 | Revalues: 66354 | GridSize: 23
Generation 301 | Revalues: 66560 | GridSize: 23
Generation 302 | Revalues: 66750 | GridSize: 23
Generation 303 | Revalues: 66962 | GridSize: 23
Generation 304 | Revalues: 67186 | GridSize: 23
Generation 305 | Revalues: 67398 | GridSize: 23
Generation 306 | Revalues: 67612 | GridSize: 23
Generation 307 | Revalues: 67840 | GridSize: 23
Generation 308 | Revalues: 68068 | GridSize: 23
Generation 309 | Revalues: 68290 | GridSize: 23
Generation 310 | Revalues: 68522 | GridSize: 23
Generation 311 | Revalues: 68702 | GridSize: 24
Generation 312 | Revalues: 68926 | GridSize: 24
Generation 313 | Revalues: 69140 | GridSize: 24
Generation 314 | Revalues: 69334 | GridSize: 24
Generation 315 | Revalues: 69556 | GridSize: 24
Generation 316 | Revalues: 69774 | GridSize: 24
Generation 317 | Revalues: 70004 | GridSize: 24
Generation 318 | Revalues: 70246 | GridSize: 24
Generation 319 | Revalues: 70472 | GridSize: 25
Generation 320 | Revalues: 70672 | GridSize: 25
Generation 321 | Revalues: 70864 | GridSize: 25
Generation 322 | Revalues: 71100 | GridSize: 25
Generation 323 | Revalues: 71324 | GridSize: 25
Generation 324 | Revalues: 71524 | GridSize: 25
Generation 325 | Revalues: 71758 | GridSize: 25
Generation 326 | Revalues: 72000 | GridSize: 25
Generation 327 | Revalues: 72232 | GridSize: 25
Generation 328 | Revalues: 72428 | GridSize: 25
Generation 329 | Revalues: 72652 | GridSize: 25
Generation 330 | Revalues: 72890 | GridSize: 25
Generation 331 | Revalues: 73116 | GridSize: 25
Generation 332 | Revalues: 73318 | GridSize: 25
Generation 333 | Revalues: 73544 | GridSize: 25
Generation 334 | Revalues: 73780 | GridSize: 25
Generation 335 | Revalues: 74008 | GridSize: 25
Generation 336 | Revalues: 74236 | GridSize: 25
Generation 337 | Revalues: 74456 | GridSize: 25
Generation 338 | Revalues: 74658 | GridSize: 25
Generation 339 | Revalues: 74886 | GridSize: 25
Generation 340 | Revalues: 75100 | GridSize: 25
Generation 341 | Revalues: 75336 | GridSize: 25
Generation 342 | Revalues: 75586 | GridSize: 25
Generation 343 | Revalues: 75804 | GridSize: 25
Generation 344 | Revalues: 76028 | GridSize: 25
Generation 345 | Revalues: 76262 | GridSize: 25
Generation 346 | Revalues: 76498 | GridSize: 25
Generation 347 | Revalues: 76702 | GridSize: 25
Generation 348 | Revalues: 76904 | GridSize: 25
Generation 349 | Revalues: 77132 | GridSize: 25
Generation 350 | Revalues: 77364 | GridSize: 25
Generation 351 | Revalues: 77596 | GridSize: 25
Generation 352 | Revalues: 77820 | GridSize: 25
Generation 353 | Revalues: 78046 | GridSize: 25
Generation 354 | Revalues: 78272 | GridSize: 26
Generation 355 | Revalues: 78498 | GridSize: 26
Generation 356 | Revalues: 78704 | GridSize: 26
Generation 357 | Revalues: 78906 | GridSize: 26
Generation 358 | Revalues: 79128 | GridSize: 26
Generation 359 | Revalues: 79354 | GridSize: 26
Generation 360 | Revalues: 79580 | GridSize: 26
Generation 361 | Revalues: 79790 | GridSize: 26
Generation 362 | Revalues: 79990 | GridSize: 26
Generation 363 | Revalues: 80206 | GridSize: 26
Generation 364 | Revalues: 80416 | GridSize: 26
Generation 365 | Revalues: 80628 | GridSize: 26
Generation 366 | Revalues: 80834 | GridSize: 26
Generation 367 | Revalues: 81040 | GridSize: 26
Generation 368 | Revalues: 81266 | GridSize: 26
Generation 369 | Revalues: 81468 | GridSize: 26
Generation 370 | Revalues: 81688 | GridSize: 26
Generation 371 | Revalues: 81898 | GridSize: 26
Generation 372 | Revalues: 82106 | GridSize: 26
Generation 373 | Revalues: 82324 | GridSize: 26
Generation 374 | Revalues: 82544 | GridSize: 26
Generation 375 | Revalues: 82764 | GridSize: 26
Generation 376 | Revalues: 82994 | GridSize: 26
Generation 377 | Revalues: 83230 | GridSize: 26
Generation 378 | Revalues: 83462 | GridSize: 26
Generation 379 | Revalues: 83672 | GridSize: 26
Generation 380 | Revalues: 83864 | GridSize: 26
Generation 381 | Revalues: 84070 | GridSize: 26
Generation 382 | Revalues: 84298 | GridSize: 26
Generation 383 | Revalues: 84508 | GridSize: 26
Generation 384 | Revalues: 84752 | GridSize: 27
Generation 385 | Revalues: 84988 | GridSize: 27
Generation 386 | Revalues: 85214 | GridSize: 27
Generation 387 | Revalues: 85458 | GridSize: 27
Generation 388 | Revalues: 85690 | GridSize: 27
Generation 389 | Revalues: 85922 | GridSize: 27
Generation 390 | Revalues: 86142 | GridSize: 27
Generation 391 | Revalues: 86364 | GridSize: 27
Generation 392 | Revalues: 86602 | GridSize: 27
Generation 393 | Revalues: 86800 | GridSize: 27
Generation 394 | Revalues: 87032 | GridSize: 27
Generation 395 | Revalues: 87242 | GridSize: 27
Generation 396 | Revalues: 87472 | GridSize: 27
Generation 397 | Revalues: 87688 | GridSize: 27
Generation 398 | Revalues: 87914 | GridSize: 27
Generation 399 | Revalues: 88128 | GridSize: 27
Generation 400 | Revalues: 88346 | GridSize: 27
Generation 401 | Revalues: 88592 | GridSize: 27
Generation 402 | Revalues: 88826 | GridSize: 27
Generation 403 | Revalues: 89072 | GridSize: 27
Generation 404 | Revalues: 89324 | GridSize: 27
Generation 405 | Revalues: 89530 | GridSize: 27
Generation 406 | Revalues: 89740 | GridSize: 27
Generation 407 | Revalues: 89938 | GridSize: 27
Generation 408 | Revalues: 90136 | GridSize: 27
Generation 409 | Revalues: 90366 | GridSize: 27
Generation 410 | Revalues: 90576 | GridSize: 27
Generation 411 | Revalues: 90812 | GridSize: 26
Generation 412 | Revalues: 91042 | GridSize: 26
Generation 413 | Revalues: 91258 | GridSize: 26
Generation 414 | Revalues: 91470 | GridSize: 26
Generation 415 | Revalues: 91694 | GridSize: 25
Generation 416 | Revalues: 91902 | GridSize: 25
Generation 417 | Revalues: 92104 | GridSize: 26
Generation 418 | Revalues: 92332 | GridSize: 26
Generation 419 | Revalues: 92530 | GridSize: 26
Generation 420 | Revalues: 92756 | GridSize: 26
Generation 421 | Revalues: 92992 | GridSize: 26
Generation 422 | Revalues: 93214 | GridSize: 26
Generation 423 | Revalues: 93444 | GridSize: 26
Generation 424 | Revalues: 93680 | GridSize: 26
Generation 425 | Revalues: 93890 | GridSize: 26
Generation 426 | Revalues: 94104 | GridSize: 26
Generation 427 | Revalues: 94310 | GridSize: 26
Generation 428 | Revalues: 94550 | GridSize: 26
Generation 429 | Revalues: 94770 | GridSize: 26
Generation 430 | Revalues: 94996 | GridSize: 26
Generation 431 | Revalues: 95222 | GridSize: 26
Generation 432 | Revalues: 95458 | GridSize: 26
Generation 433 | Revalues: 95686 | GridSize: 26
Generation 434 | Revalues: 95902 | GridSize: 26
Generation 435 | Revalues: 96114 | GridSize: 26
Generation 436 | Revalues: 96330 | GridSize: 26
Generation 437 | Revalues: 96554 | GridSize: 26
Generation 438 | Revalues: 96792 | GridSize: 26
Generation 439 | Revalues: 97026 | GridSize: 26
Generation 440 | Revalues: 97234 | GridSize: 26
Generation 441 | Revalues: 97444 | GridSize: 26
Generation 442 | Revalues: 97674 | GridSize: 27
Generation 443 | Revalues: 97892 | GridSize: 27
Generation 444 | Revalues: 98120 | GridSize: 27
Generation 445 | Revalues: 98320 | GridSize: 27
Generation 446 | Revalues: 98556 | GridSize: 27
Generation 447 | Revalues: 98762 | GridSize: 27
Generation 448 | Revalues: 98980 | GridSize: 27
Generation 449 | Revalues: 99184 | GridSize: 26
Generation 450 | Revalues: 99424 | GridSize: 26
Generation 451 | Revalues: 99626 | GridSize: 26
Generation 452 | Revalues: 99850 | GridSize: 26
Generation 453 | Revalues: 100074 | GridSize: 26
Generation 454 | Revalues: 100306 | GridSize: 26
Generation 455 | Revalues: 100514 | GridSize: 26
Generation 456 | Revalues: 100734 | GridSize: 26
Generation 457 | Revalues: 100960 | GridSize: 23
Generation 458 | Revalues: 101168 | GridSize: 23
Generation 459 | Revalues: 101422 | GridSize: 23
Generation 460 | Revalues: 101636 | GridSize: 23
Generation 461 | Revalues: 101842 | GridSize: 23
Generation 462 | Revalues: 102068 | GridSize: 23
Generation 463 | Revalues: 102282 | GridSize: 23
Generation 464 | Revalues: 102486 | GridSize: 23
Generation 465 | Revalues: 102710 | GridSize: 23
Generation 466 | Revalues: 102926 | GridSize: 23
Generation 467 | Revalues: 103144 | GridSize: 23
Generation 468 | Revalues: 103362 | GridSize: 24
Generation 469 | Revalues: 103598 | GridSize: 24
Generation 470 | Revalues: 103820 | GridSize: 24
Generation 471 | Revalues: 104034 | GridSize: 24
Generation 472 | Revalues: 104272 | GridSize: 24
Generation 473 | Revalues: 104496 | GridSize: 24
Generation 474 | Revalues: 104722 | GridSize: 24
Generation 475 | Revalues: 104946 | GridSize: 24
Generation 476 | Revalues: 105174 | GridSize: 24
Generation 477 | Revalues: 105414 | GridSize: 24
Generation 478 | Revalues: 105638 | GridSize: 24
Generation 479 | Revalues: 105862 | GridSize: 24
Generation 480 | Revalues: 106102 | GridSize: 25
Generation 481 | Revalues: 106328 | GridSize: 25
Generation 482 | Revalues: 106550 | GridSize: 25
Generation 483 | Revalues: 106756 | GridSize: 25
Generation 484 | Revalues: 106992 | GridSize: 25
Generation 485 | Revalues: 107186 | GridSize: 25
Generation 486 | Revalues: 107402 | GridSize: 25
Generation 487 | Revalues: 107624 | GridSize: 25
Generation 488 | Revalues: 107852 | GridSize: 25
Generation 489 | Revalues: 108068 | GridSize: 25
Generation 490 | Revalues: 108306 | GridSize: 25
Generation 491 | Revalues: 108530 | GridSize: 25
Generation 492 | Revalues: 108754 | GridSize: 26
Generation 493 | Revalues: 108988 | GridSize: 26
Generation 494 | Revalues: 109212 | GridSize: 26
Generation 495 | Revalues: 109406 | GridSize: 26
Generation 496 | Revalues: 109636 | GridSize: 26
Generation 497 | Revalues: 109858 | GridSize: 26
Generation 498 | Revalues: 110068 | GridSize: 26
Generation 499 | Revalues: 110292 | GridSize: 26
Generation 500 | Revalues: 110520 | GridSize: 26
Generation 501 | Revalues: 110726 | GridSize: 26
Generation 502 | Revalues: 110950 | GridSize: 26
Generation 503 | Revalues: 111180 | GridSize: 26
Generation 504 | Revalues: 111376 | GridSize: 26
Generation 505 | Revalues: 111594 | GridSize: 26
Generation 506 | Revalues: 111806 | GridSize: 26
Generation 507 | Revalues: 112054 | GridSize: 26
Generation 508 | Revalues: 112274 | GridSize: 26
Generation 509 | Revalues: 112510 | GridSize: 26
Generation 510 | Revalues: 112746 | GridSize: 26
Generation 511 | Revalues: 112978 | GridSize: 26
Generation 512 | Revalues: 113176 | GridSize: 26
Generation 513 | Revalues: 113398 | GridSize: 26
Generation 514 | Revalues: 113600 | GridSize: 26
Generation 515 | Revalues: 113798 | GridSize: 26
Generation 516 | Revalues: 114022 | GridSize: 26
Generation 517 | Revalues: 114240 | GridSize: 26
Generation 518 | Revalues: 114468 | GridSize: 26
Generation 519 | Revalues: 114684 | GridSize: 26
Generation 520 | Revalues: 114914 | GridSize: 26
Generation 521 | Revalues: 115132 | GridSize: 26
Generation 522 | Revalues: 115360 | GridSize: 26
Generation 523 | Revalues: 115572 | GridSize: 26
Generation 524 | Revalues: 115790 | GridSize: 26
Generation 525 | Revalues: 116032 | GridSize: 26
Generation 526 | Revalues: 116240 | GridSize: 26
Generation 527 | Revalues: 116458 | GridSize: 26
Generation 528 | Revalues: 116694 | GridSize: 26
Generation 529 | Revalues: 116896 | GridSize: 26
Generation 530 | Revalues: 117130 | GridSize: 26
Generation 531 | Revalues: 117350 | GridSize: 26
Generation 532 | Revalues: 117590 | GridSize: 26
Generation 533 | Revalues: 117810 | GridSize: 26
Generation 534 | Revalues: 118016 | GridSize: 26
Generation 535 | Revalues: 118246 | GridSize: 26
Generation 536 | Revalues: 118496 | GridSize: 26
Generation 537 | Revalues: 118718 | GridSize: 26
Generation 538 | Revalues: 118942 | GridSize: 26
Generation 539 | Revalues: 119152 | GridSize: 26
Generation 540 | Revalues: 119358 | GridSize: 26
Generation 541 | Revalues: 119578 | GridSize: 26
Generation 542 | Revalues: 119820 | GridSize: 26
Generation 543 | Revalues: 120046 | GridSize: 26
Generation 544 | Revalues: 120278 | GridSize: 26
Generation 545 | Revalues: 120492 | GridSize: 26
Generation 546 | Revalues: 120696 | GridSize: 26
Generation 547 | Revalues: 120928 | GridSize: 26
Generation 548 | Revalues: 121148 | GridSize: 26
Generation 549 | Revalues: 121396 | GridSize: 26
Generation 550 | Revalues: 121636 | GridSize: 26
Generation 551 | Revalues: 121852 | GridSize: 26
Generation 552 | Revalues: 122082 | GridSize: 26
Generation 553 | Revalues: 122302 | GridSize: 26
Generation 554 | Revalues: 122510 | GridSize: 26
Generation 555 | Revalues: 122704 | GridSize: 26
Generation 556 | Revalues: 122936 | GridSize: 26
Generation 557 | Revalues: 123160 | GridSize: 26
Generation 558 | Revalues: 123368 | GridSize: 26
