Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 14348 | GridSize: 54
Generation 73 | Revalues: 14550 | GridSize: 61
Generation 74 | Revalues: 14740 | GridSize: 64
Generation 75 | Revalues: 14930 | GridSize: 64
Generation 76 | Revalues: 15122 | GridSize: 58
Generation 77 | Revalues: 15324 | GridSize: 63
Generation 78 | Revalues: 15534 | GridSize: 58
Generation 79 | Revalues: 15730 | GridSize: 61
Generation 80 | Revalues: 15914 | GridSize: 60
Generation 81 | Revalues: 16134 | GridSize: 70
Generation 82 | Revalues: 16332 | GridSize: 66
Generation 83 | Revalues: 16540 | GridSize: 58
Generation 84 | Revalues: 16748 | GridSize: 63
Generation 85 | Revalues: 16926 | GridSize: 62
Generation 86 | Revalues: 17136 | GridSize: 63
Generation 87 | Revalues: 17344 | GridSize: 59
Generation 88 | Revalues: 17542 | GridSize: 61
Generation 89 | Revalues: 17738 | GridSize: 61
Generation 90 | Revalues: 17964 | GridSize: 65
Generation 91 | Revalues: 18188 | GridSize: 63
Generation 92 | Revalues: 18398 | GridSize: 63
Generation 93 | Revalues: 18592 | GridSize: 65
Generation 94 | Revalues: 18828 | GridSize: 69
Generation 95 | Revalues: 19020 | GridSize: 66
Generation 96 | Revalues: 19226 | GridSize: 67
Generation 97 | Revalues: 19424 | GridSize: 69
Generation 98 | Revalues: 19602 | GridSize: 71
Generation 99 | Revalues: 19800 | GridSize: 67
Generation 100 | Revalues: 19998 | GridSize: 74
Generation 101 | Revalues: 20216 | GridSize: 73
Generation 102 | Revalues: 20402 | GridSize: 74
Generation 103 | Revalues: 20592 | GridSize: 78
Generation 104 | Revalues: 20768 | GridSize: 79
Generation 105 | Revalues: 20976 | GridSize: 79
Generation 106 | Revalues: 21174 | GridSize: 74
Generation 107 | Revalues: 21380 | GridSize: 78
Generation 108 | Revalues: 21586 | GridSize: 79
Generation 109 | Revalues: 21774 | GridSize: 78
Generation 110 | Revalues: 21974 | GridSize: 76
Generation 111 | Revalues: 22170 | GridSize: 73
Generation 112 | Revalues: 22384 | GridSize: 66
Generation 113 | Revalues: 22596 | GridSize: 67
Generation 114 | Revalues: 22802 | GridSize: 67
Generation 115 | Revalues: 22986 | GridSize: 65
Generation 116 | Revalues: 23190 | GridSize: 58
Generation 117 | Revalues: 23404 | GridSize: 58
Generation 118 | Revalues: 23624 | GridSize: 60
Generation 119 | Revalues: 23836 | GridSize: 61
Generation 120 | Revalues: 24038 | GridSize: 61
Generation 121 | Revalues: 24230 | GridSize: 68
Generation 122 | Revalues: 24452 | GridSize: 68
Generation 123 | Revalues: 24646 | GridSize: 68
Generation 124 | Revalues: 24852 | GridSize: 63
Generation 125 | Revalues: 25056 | GridSize: 61
Generation 126 | Revalues: 25266 | GridSize: 63
Generation 127 | Revalues: 25448 | GridSize: 66
Generation 128 | Revalues: 25642 | GridSize: 70
Generation 129 | Revalues: 25862 | GridSize: 69
Generation 130 | Revalues: 26078 | GridSize: 70
Generation 131 | Revalues: 26304 | GridSize: 73
Generation 132 | Revalues: 26516 | GridSize: 74
Generation 133 | Revalues: 26730 | GridSize: 73
Generation 134 | Revalues: 26950 | GridSize: 71
Generation 135 | Revalues: 27136 | GridSize: 77
Generation 136 | Revalues: 27340 | GridSize: 79
Generation 137 | Revalues: 27534 | GridSize: 80
Generation 138 | Revalues: 27736 | GridSize: 78
Generation 139 | Revalues: 27970 | GridSize: 76
Generation 140 | Revalues: 28200 | GridSize: 74
Generation 141 | Revalues: 28392 | GridSize: 78
Generation 142 | Revalues: 28578 | GridSize: 79
Generation 143 | Revalues: 28794 | GridSize: 78
Generation 144 | Revalues: 28992 | GridSize: 77
Generation 145 | Revalues: 29188 | GridSize: 78
Generation 146 | Revalues: 29386 | GridSize: 80
Generation 147 | Revalues: 29572 | GridSize: 82
Generation 148 | Revalues: 29764 | GridSize: 79
Generation 149 | Revalues: 29958 | GridSize: 77
Generation 150 | Revalues: 30164 | GridSize: 81
Generation 151 | Revalues: 30342 | GridSize: 76
Generation 152 | Revalues: 30512 | GridSize: 78
Generation 153 | Revalues: 30712 | GridSize: 78
Generation 154 | Revalues: 30902 | GridSize: 76
Generation 155 | Revalues: 31090 | GridSize: 73
Generation 156 | Revalues: 31288 | GridSize: 71
Generation 157 | Revalues: 31480 | GridSize: 68
Generation 158 | Revalues: 31702 | GridSize: 67
Generation 159 | Revalues: 31874 | GridSize: 67
Generation 160 | Revalues: 32058 | GridSize: 71
Generation 161 | Revalues: 32278 | GridSize: 72
Generation 162 | Revalues: 32482 | GridSize: 75
Generation 163 | Revalues: 32666 | GridSize: 76
Generation 164 | Revalues: 32846 | GridSize: 77
Generation 165 | Revalues: 33034 | GridSize: 84
Generation 166 | Revalues: 33262 | GridSize: 88
Generation 167 | Revalues: 33462 | GridSize: 91
Generation 168 | Revalues: 33656 | GridSize: 92
Generation 169 | Revalues: 33852 | GridSize: 92
Generation 170 | Revalues: 34058 | GridSize: 80
Generation 171 | Revalues: 34266 | GridSize: 80
Generation 172 | Revalues: 34468 | GridSize: 80
Generation 173 | Revalues: 34692 | GridSize: 82
Generation 174 | Revalues: 34884 | GridSize: 81
Generation 175 | Revalues: 35090 | GridSize: 83
Generation 176 | Revalues: 35248 | GridSize: 83
Generation 177 | Revalues: 35462 | GridSize: 83
Generation 178 | Revalues: 35652 | GridSize: 85
Generation 179 | Revalues: 35858 | GridSize: 84
Generation 180 | Revalues: 36058 | GridSize: 86
Generation 181 | Revalues: 36282 | GridSize: 83
Generation 182 | Revalues: 36478 | GridSize: 83
Generation 183 | Revalues: 36672 | GridSize: 80
Generation 184 | Revalues: 36866 | GridSize: 82
Generation 185 | Revalues: 37056 | GridSize: 82
Generation 186 | Revalues: 37266 | GridSize: 79
Generation 187 | Revalues: 37456 | GridSize: 79
Generation 188 | Revalues: 37642 | GridSize: 81
Generation 189 | Revalues: 37812 | GridSize: 79
Generation 190 | Revalues: 38008 | GridSize: 79
Generation 191 | Revalues: 38196 | GridSize: 82
Generation 192 | Revalues: 38384 | GridSize: 78
Generation 193 | Revalues: 38588 | GridSize: 78
Generation 194 | Revalues: 38806 | GridSize: 80
Generation 195 | Revalues: 39004 | GridSize: 82
Generation 196 | Revalues: 39192 | GridSize: 79
Generation 197 | Revalues: 39402 | GridSize: 80
Generation 198 | Revalues: 39612 | GridSize: 83
Generation 199 | Revalues: 39788 | GridSize: 82
Generation 200 | Revalues: 39974 | GridSize: 84
Generation 201 | Revalues: 40150 | GridSize: 83
Generation 202 | Revalues: 40338 | GridSize: 77
Generation 203 | Revalues: 40530 | GridSize: 76
Generation 204 | Revalues: 40716 | GridSize: 79
Generation 205 | Revalues: 40892 | GridSize: 81
Generation 206 | Revalues: 41128 | GridSize: 81
Generation 207 | Revalues: 41326 | GridSize: 79
Generation 208 | Revalues: 41536 | GridSize: 80
Generation 209 | Revalues: 41760 | GridSize: 86
Generation 210 | Revalues: 41980 | GridSize: 90
Generation 211 | Revalues: 42170 | GridSize: 91
Generation 212 | Revalues: 42384 | GridSize: 91
Generation 213 | Revalues: 42588 | GridSize: 94
Generation 214 | Revalues: 42778 | GridSize: 95
Generation 215 | Revalues: 42960 | GridSize: 99
Generation 216 | Revalues: 43162 | GridSize: 105
Generation 217 | Revalues: 43360 | GridSize: 103
Generation 218 | Revalues: 43570 | GridSize: 103
Generation 219 | Revalues: 43772 | GridSize: 102
Generation 220 | Revalues: 43984 | GridSize: 105
Generation 221 | Revalues: 44192 | GridSize: 103
Generation 222 | Revalues: 44388 | GridSize: 104
Generation 223 | Revalues: 44560 | GridSize: 103
Generation 224 | Revalues: 44744 | GridSize: 104
Generation 225 | Revalues: 44948 | GridSize: 103
Generation 226 | Revalues: 45160 | GridSize: 105
Generation 227 | Revalues: 45344 | GridSize: 106
Generation 228 | Revalues: 45540 | GridSize: 104
Generation 229 | Revalues: 45730 | GridSize: 101
Generation 230 | Revalues: 45926 | GridSize: 101
Generation 231 | Revalues: 46144 | GridSize: 103
Generation 232 | Revalues: 46354 | GridSize: 101
Generation 233 | Revalues: 46574 | GridSize: 100
Generation 234 | Revalues: 46788 | GridSize: 101
Generation 235 | Revalues: 46980 | GridSize: 104
Generation 236 | Revalues: 47170 | GridSize: 105
Generation 237 | Revalues: 47380 | GridSize: 107
Generation 238 | Revalues: 47590 | GridSize: 99
Generation 239 | Revalues: 47796 | GridSize: 95
Generation 240 | Revalues: 47980 | GridSize: 96
Generation 241 | Revalues: 48162 | GridSize: 96
Generation 242 | Revalues: 48338 | GridSize: 99
Generation 243 | Revalues: 48540 | GridSize: 99
Generation 244 | Revalues: 48756 | GridSize: 99
Generation 245 | Revalues: 48944 | GridSize: 101
Generation 246 | Revalues: 49148 | GridSize: 101
Generation 247 | Revalues: 49344 | GridSize: 103
Generation 248 | Revalues: 49560 | GridSize: 105
Generation 249 | Revalues: 49766 | GridSize: 106
Generation 250 | Revalues: 49994 | GridSize: 103
Generation 251 | Revalues: 50160 | GridSize: 105
Generation 252 | Revalues: 50390 | GridSize: 107
Generation 253 | Revalues: 50588 | GridSize: 105
Generation 254 | Revalues: 50800 | GridSize: 105
Generation 255 | Revalues: 51014 | GridSize: 105
Generation 256 | Revalues: 51250 | GridSize: 110
Generation 257 | Revalues: 51438 | GridSize: 112
Generation 258 | Revalues: 51634 | GridSize: 116
Generation 259 | Revalues: 51830 | GridSize: 113
Generation 260 | Revalues: 52014 | GridSize: 112
Generation 261 | Revalues: 52198 | GridSize: 113
Generation 262 | Revalues: 52404 | GridSize: 114
Generation 263 | Revalues: 52598 | GridSize: 114
Generation 264 | Revalues: 52802 | GridSize: 118
Generation 265 | Revalues: 52982 | GridSize: 117
Generation 266 | Revalues: 53194 | GridSize: 114
Generation 267 | Revalues: 53366 | GridSize: 113
Generation 268 | Revalues: 53584 | GridSize: 109
Generation 269 | Revalues: 53814 | GridSize: 108
Generation 270 | Revalues: 54034 | GridSize: 106
Generation 271 | Revalues: 54252 | GridSize: 109
Generation 272 | Revalues: 54454 | GridSize: 111
Generation 273 | Revalues: 54674 | GridSize: 112
Generation 274 | Revalues: 54868 | GridSize: 116
Generation 275 | Revalues: 55092 | GridSize: 114
Generation 276 | Revalues: 55282 | GridSize: 118
Generation 277 | Revalues: 55476 | GridSize: 118
Generation 278 | Revalues: 55652 | GridSize: 117
Generation 279 | Revalues: 55858 | GridSize: 121
Generation 280 | Revalues: 56058 | GridSize: 122
Generation 281 | Revalues: 56256 | GridSize: 123
Generation 282 | Revalues: 56462 | GridSize: 118
Generation 283 | Revalues: 56662 | GridSize: 118
Generation 284 | Revalues: 56874 | GridSize: 119
Generation 285 | Revalues: 57058 | GridSize: 121
Generation 286 | Revalues: 57256 | GridSize: 120
Generation 287 | Revalues: 57470 | GridSize: 121
Generation 288 | Revalues: 57682 | GridSize: 121
Generation 289 | Revalues: 57880 | GridSize: 120
Generation 290 | Revalues: 58052 | GridSize: 120
Generation 291 | Revalues: 58248 | GridSize: 120
Generation 292 | Revalues: 58466 | GridSize: 120
Generation 293 | Revalues: 58650 | GridSize: 122
Generation 294 | Revalues: 58862 | GridSize: 123
Generation 295 | Revalues: 59068 | GridSize: 123
Generation 296 | Revalues: 59244 | GridSize: 122
Generation 297 | Revalues: 59436 | GridSize: 120
Generation 298 | Revalues: 59636 | GridSize: 119
Generation 299 | Revalues: 59860 | GridSize: 119
Generation 300 | Revalues: 60048 | GridSize: 117
Generation 301 | Revalues: 60232 | GridSize: 117
Generation 302 | Revalues: 60434 | GridSize: 117
Generation 303 | Revalues: 60606 | GridSize: 117
Generation 304 | Revalues: 60790 | GridSize: 119
Generation 305 | Revalues: 60964 | GridSize: 119
Generation 306 | Revalues: 61138 | GridSize: 120
Generation 307 | Revalues: 61350 | GridSize: 121
Generation 308 | Revalues: 61540 | GridSize: 119
Generation 309 | Revalues: 61744 | GridSize: 118
Generation 310 | Revalues: 61940 | GridSize: 119
Generation 311 | Revalues: 62128 | GridSize: 119
Generation 312 | Revalues: 62302 | GridSize: 121
Generation 313 | Revalues: 62534 | GridSize: 122
Generation 314 | Revalues: 62720 | GridSize: 122
Generation 315 | Revalues: 62932 | GridSize: 124
Generation 316 | Revalues: 63094 | GridSize: 124
Generation 317 | Revalues: 63298 | GridSize: 124
Generation 318 | Revalues: 63494 | GridSize: 123
Generation 319 | Revalues: 63682 | GridSize: 119
Generation 320 | Revalues: 63878 | GridSize: 122
Generation 321 | Revalues: 64088 | GridSize: 121
Generation 322 | Revalues: 64306 | GridSize: 123
Generation 323 | Revalues: 64526 | GridSize: 123
Generation 324 | Revalues: 64748 | GridSize: 124
Generation 325 | Revalues: 64936 | GridSize: 125
Generation 326 | Revalues: 65132 | GridSize: 122
Generation 327 | Revalues: 65332 | GridSize: 118
Generation 328 | Revalues: 65528 | GridSize: 121
Generation 329 | Revalues: 65704 | GridSize: 123
Generation 330 | Revalues: 65920 | GridSize: 124
Generation 331 | Revalues: 66126 | GridSize: 126
Generation 332 | Revalues: 66322 | GridSize: 127
Generation 333 | Revalues: 66518 | GridSize: 126
Generation 334 | Revalues: 66718 | GridSize: 126
Generation 335 | Revalues: 66894 | GridSize: 129
Generation 336 | Revalues: 67088 | GridSize: 129
Generation 337 | Revalues: 67296 | GridSize: 129
Generation 338 | Revalues: 67500 | GridSize: 130
Generation 339 | Revalues: 67684 | GridSize: 131
Generation 340 | Revalues: 67898 | GridSize: 131
Generation 341 | Revalues: 68110 | GridSize: 135
Generation 342 | Revalues: 68306 | GridSize: 133
Generation 343 | Revalues: 68508 | GridSize: 134
Generation 344 | Revalues: 68708 | GridSize: 129
Generation 345 | Revalues: 68904 | GridSize: 130
Generation 346 | Revalues: 69104 | GridSize: 131
Generation 347 | Revalues: 69280 | GridSize: 128
Generation 348 | Revalues: 69456 | GridSize: 126
Generation 349 | Revalues: 69654 | GridSize: 123
Generation 350 | Revalues: 69856 | GridSize: 127
Generation 351 | Revalues: 70060 | GridSize: 128
Generation 352 | Revalues: 70284 | GridSize: 126
Generation 353 | Revalues: 70490 | GridSize: 128
Generation 354 | Revalues: 70702 | GridSize: 128
Generation 355 | Revalues: 70910 | GridSize: 127
Generation 356 | Revalues: 71092 | GridSize: 128
Generation 357 | Revalues: 71282 | GridSize: 123
Generation 358 | Revalues: 71476 | GridSize: 121
Generation 359 | Revalues: 71678 | GridSize: 119
Generation 360 | Revalues: 71904 | GridSize: 119
Generation 361 | Revalues: 72110 | GridSize: 117
Generation 362 | Revalues: 72308 | GridSize: 116
Generation 363 | Revalues: 72514 | GridSize: 113
Generation 364 | Revalues: 72718 | GridSize: 114
Generation 365 | Revalues: 72888 | GridSize: 114
Generation 366 | Revalues: 73078 | GridSize: 115
Generation 367 | Revalues: 73270 | GridSize: 115
Generation 368 | Revalues: 73474 | GridSize: 116
Generation 369 | Revalues: 73660 | GridSize: 117
Generation 370 | Revalues: 73844 | GridSize: 117
Generation 371 | Revalues: 74048 | GridSize: 117
Generation 372 | Revalues: 74250 | GridSize: 115
Generation 373 | Revalues: 74424 | GridSize: 114
Generation 374 | Revalues: 74624 | GridSize: 117
Generation 375 | Revalues: 74820 | GridSize: 119
Generation 376 | Revalues: 75010 | GridSize: 118
Generation 377 | Revalues: 75200 | GridSize: 116
Generation 378 | Revalues: 75402 | GridSize: 117
Generation 379 | Revalues: 75596 | GridSize: 120
Generation 380 | Revalues: 75796 | GridSize: 119
Generation 381 | Revalues: 75980 | GridSize: 122
Generation 382 | Revalues: 76180 | GridSize: 118
Generation 383 | Revalues: 76374 | GridSize: 119
Generation 384 | Revalues: 76576 | GridSize: 116
Generation 385 | Revalues: 76796 | GridSize: 118
Generation 386 | Revalues: 76992 | GridSize: 121
Generation 387 | Revalues: 77208 | GridSize: 122
Generation 388 | Revalues: 77394 | GridSize: 121
Generation 389 | Revalues: 77590 | GridSize: 124
Generation 390 | Revalues: 77784 | GridSize: 127
Generation 391 | Revalues: 78008 | GridSize: 128
Generation 392 | Revalues: 78230 | GridSize: 129
Generation 393 | Revalues: 78442 | GridSize: 129
Generation 394 | Revalues: 78670 | GridSize: 124
Generation 395 | Revalues: 78868 | GridSize: 126
Generation 396 | Revalues: 79074 | GridSize: 128
Generation 397 | Revalues: 79262 | GridSize: 131
Generation 398 | Revalues: 79436 | GridSize: 129
Generation 399 | Revalues: 79638 | GridSize: 132
Generation 400 | Revalues: 79828 | GridSize: 132
Generation 401 | Revalues: 79980 | GridSize: 128
Generation 402 | Revalues: 80192 | GridSize: 125
Generation 403 | Revalues: 80402 | GridSize: 127
Generation 404 | Revalues: 80592 | GridSize: 129
Generation 405 | Revalues: 80790 | GridSize: 130
Generation 406 | Revalues: 80976 | GridSize: 127
Generation 407 | Revalues: 81218 | GridSize: 130
Generation 408 | Revalues: 81440 | GridSize: 135
Generation 409 | Revalues: 81652 | GridSize: 135
Generation 410 | Revalues: 81856 | GridSize: 132
Generation 411 | Revalues: 82054 | GridSize: 132
Generation 412 | Revalues: 82252 | GridSize: 132
Generation 413 | Revalues: 82454 | GridSize: 134
Generation 414 | Revalues: 82646 | GridSize: 137
Generation 415 | Revalues: 82842 | GridSize: 138
Generation 416 | Revalues: 83014 | GridSize: 137
Generation 417 | Revalues: 83240 | GridSize: 136
Generation 418 | Revalues: 83452 | GridSize: 128
Generation 419 | Revalues: 83648 | GridSize: 129
Generation 420 | Revalues: 83842 | GridSize: 130
Generation 421 | Revalues: 84072 | GridSize: 128
Generation 422 | Revalues: 84278 | GridSize: 130
Generation 423 | Revalues: 84470 | GridSize: 133
Generation 424 | Revalues: 84672 | GridSize: 129
Generation 425 | Revalues: 84860 | GridSize: 131
Generation 426 | Revalues: 85074 | GridSize: 131
Generation 427 | Revalues: 85268 | GridSize: 131
Generation 428 | Revalues: 85478 | GridSize: 132
Generation 429 | Revalues: 85680 | GridSize: 133
Generation 430 | Revalues: 85872 | GridSize: 134
Generation 431 | Revalues: 86066 | GridSize: 135
Generation 432 | Revalues: 86248 | GridSize: 134
Generation 433 | Revalues: 86454 | GridSize: 135
Generation 434 | Revalues: 86650 | GridSize: 135
Generation 435 | Revalues: 86860 | GridSize: 136
Generation 436 | Revalues: 87076 | GridSize: 137
Generation 437 | Revalues: 87274 | GridSize: 139
Generation 438 | Revalues: 87462 | GridSize: 136
Generation 439 | Revalues: 87668 | GridSize: 137
Generation 440 | Revalues: 87882 | GridSize: 137
Generation 441 | Revalues: 88080 | GridSize: 137
Generation 442 | Revalues: 88282 | GridSize: 139
Generation 443 | Revalues: 88484 | GridSize: 141
Generation 444 | Revalues: 88666 | GridSize: 139
Generation 445 | Revalues: 88876 | GridSize: 132
Generation 446 | Revalues: 89080 | GridSize: 131
Generation 447 | Revalues: 89286 | GridSize: 129
Generation 448 | Revalues: 89496 | GridSize: 129
Generation 449 | Revalues: 89710 | GridSize: 125
Generation 450 | Revalues: 89918 | GridSize: 125
Generation 451 | Revalues: 90094 | GridSize: 120
Generation 452 | Revalues: 90290 | GridSize: 119
Generation 453 | Revalues: 90478 | GridSize: 119
Generation 454 | Revalues: 90696 | GridSize: 121
Generation 455 | Revalues: 90920 | GridSize: 124
Generation 456 | Revalues: 91116 | GridSize: 124
Generation 457 | Revalues: 91318 | GridSize: 124
Generation 458 | Revalues: 91516 | GridSize: 124
Generation 459 | Revalues: 91654 | GridSize: 125
Generation 460 | Revalues: 91854 | GridSize: 127
Generation 461 | Revalues: 92064 | GridSize: 127
Generation 462 | Revalues: 92296 | GridSize: 128
Generation 463 | Revalues: 92510 | GridSize: 129
Generation 464 | Revalues: 92700 | GridSize: 130
Generation 465 | Revalues: 92900 | GridSize: 130
Generation 466 | Revalues: 93070 | GridSize: 129
Generation 467 | Revalues: 93276 | GridSize: 129
Generation 468 | Revalues: 93460 | GridSize: 129
Generation 469 | Revalues: 93666 | GridSize: 131
Generation 470 | Revalues: 93884 | GridSize: 123
Generation 471 | Revalues: 94076 | GridSize: 120
Generation 472 | Revalues: 94280 | GridSize: 116
Generation 473 | Revalues: 94474 | GridSize: 117
Generation 474 | Revalues: 94700 | GridSize: 119
Generation 475 | Revalues: 94904 | GridSize: 118
Generation 476 | Revalues: 95110 | GridSize: 121
Generation 477 | Revalues: 95314 | GridSize: 121
Generation 478 | Revalues: 95520 | GridSize: 123
Generation 479 | Revalues: 95708 | GridSize: 124
Generation 480 | Revalues: 95912 | GridSize: 125
Generation 481 | Revalues: 96092 | GridSize: 126
Generation 482 | Revalues: 96290 | GridSize: 127
Generation 483 | Revalues: 96514 | GridSize: 128
Generation 484 | Revalues: 96714 | GridSize: 128
Generation 485 | Revalues: 96906 | GridSize: 129
Generation 486 | Revalues: 97124 | GridSize: 130
Generation 487 | Revalues: 97324 | GridSize: 130
Generation 488 | Revalues: 97528 | GridSize: 130
Generation 489 | Revalues: 97752 | GridSize: 129
Generation 490 | Revalues: 97982 | GridSize: 126
Generation 491 | Revalues: 98172 | GridSize: 127
Generation 492 | Revalues: 98386 | GridSize: 129
Generation 493 | Revalues: 98598 | GridSize: 129
Generation 494 | Revalues: 98812 | GridSize: 129
Generation 495 | Revalues: 99014 | GridSize: 127
Generation 496 | Revalues: 99210 | GridSize: 127
Generation 497 | Revalues: 99406 | GridSize: 127
Generation 498 | Revalues: 99626 | GridSize: 125
Generation 499 | Revalues: 99836 | GridSize: 125
Generation 500 | Revalues: 100040 | GridSize: 126
Generation 501 | Revalues: 100250 | GridSize: 126
Generation 502 | Revalues: 100432 | GridSize: 127
Generation 503 | Revalues: 100630 | GridSize: 127
Generation 504 | Revalues: 100822 | GridSize: 129
Generation 505 | Revalues: 101018 | GridSize: 130
Generation 506 | Revalues: 101192 | GridSize: 127
Generation 507 | Revalues: 101400 | GridSize: 129
Generation 508 | Revalues: 101596 | GridSize: 131
Generation 509 | Revalues: 101786 | GridSize: 131
Generation 510 | Revalues: 101986 | GridSize: 129
Generation 511 | Revalues: 102200 | GridSize: 129
Generation 512 | Revalues: 102412 | GridSize: 129
Generation 513 | Revalues: 102650 | GridSize: 130
Generation 514 | Revalues: 102864 | GridSize: 132
Generation 515 | Revalues: 103066 | GridSize: 133
Generation 516 | Revalues: 103294 | GridSize: 132
Generation 517 | Revalues: 103480 | GridSize: 131
Generation 518 | Revalues: 103692 | GridSize: 132
Generation 519 | Revalues: 103872 | GridSize: 132
Generation 520 | Revalues: 104080 | GridSize: 132
Generation 521 | Revalues: 104258 | GridSize: 136
Generation 522 | Revalues: 104472 | GridSize: 137
Generation 523 | Revalues: 104660 | GridSize: 136
Generation 524 | Revalues: 104874 | GridSize: 139
Generation 525 | Revalues: 105064 | GridSize: 139
Generation 526 | Revalues: 105286 | GridSize: 138
Generation 527 | Revalues: 105432 | GridSize: 137
Generation 528 | Revalues: 105642 | GridSize: 141
Generation 529 | Revalues: 105844 | GridSize: 140
Generation 530 | Revalues: 106056 | GridSize: 141
Generation 531 | Revalues: 106284 | GridSize: 143
Generation 532 | Revalues: 106502 | GridSize: 143
Generation 533 | Revalues: 106688 | GridSize: 145
Generation 534 | Revalues: 106906 | GridSize: 145
Generation 535 | Revalues: 107104 | GridSize: 146
Generation 536 | Revalues: 107318 | GridSize: 146
Generation 537 | Revalues: 107540 | GridSize: 147
Generation 538 | Revalues: 107720 | GridSize: 147
Generation 539 | Revalues: 107948 | GridSize: 147
Generation 540 | Revalues: 108136 | GridSize: 147
Generation 541 | Revalues: 108338 | GridSize: 148
Generation 542 | Revalues: 108532 | GridSize: 149
Generation 543 | Revalues: 108742 | GridSize: 150
Generation 544 | Revalues: 108938 | GridSize: 152
Generation 545 | Revalues: 109150 | GridSize: 153
Generation 546 | Revalues: 109378 | GridSize: 153
Generation 547 | Revalues: 109572 | GridSize: 153
Generation 548 | Revalues: 109768 | GridSize: 154
Generation 549 | Revalues: 109964 | GridSize: 154
Generation 550 | Revalues: 110164 | GridSize: 153
Generation 551 | Revalues: 110332 | GridSize: 152
Generation 552 | Revalues: 110524 | GridSize: 154
Generation 553 | Revalues: 110724 | GridSize: 154
Generation 554 | Revalues: 110922 | GridSize: 154
Generation 555 | Revalues: 111122 | GridSize: 156
Generation 556 | Revalues: 111290 | GridSize: 156
Generation 557 | Revalues: 111500 | GridSize: 158
Generation 558 | Revalues: 111720 | GridSize: 157
