Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 1
Generation 2 | Revalues: 538 | GridSize: 1
Generation 3 | Revalues: 774 | GridSize: 1
Generation 4 | Revalues: 990 | GridSize: 2
Generation 5 | Revalues: 1210 | GridSize: 2
Generation 6 | Revalues: 1424 | GridSize: 1
Generation 7 | Revalues: 1628 | GridSize: 1
Generation 8 | Revalues: 1854 | GridSize: 1
Generation 9 | Revalues: 2088 | GridSize: 1
Generation 10 | Revalues: 2290 | GridSize: 1
Generation 11 | Revalues: 2510 | GridSize: 1
Generation 12 | Revalues: 2734 | GridSize: 1
Generation 13 | Revalues: 2948 | GridSize: 1
Generation 14 | Revalues: 3186 | GridSize: 1
Generation 15 | Revalues: 3412 | GridSize: 1
Generation 16 | Revalues: 3624 | GridSize: 1
Generation 17 | Revalues: 3824 | GridSize: 1
Generation 18 | Revalues: 4052 | GridSize: 1
Generation 19 | Revalues: 4252 | GridSize: 1
Generation 20 | Revalues: 4480 | GridSize: 1
Generation 21 | Revalues: 4698 | GridSize: 1
Generation 22 | Revalues: 4918 | GridSize: 1
Generation 23 | Revalues: 5120 | GridSize: 1
Generation 24 | Revalues: 5330 | GridSize: 1
Generation 25 | Revalues: 5580 | GridSize: 1
Generation 26 | Revalues: 5784 | GridSize: 1
Generation 27 | Revalues: 6022 | GridSize: 1
Generation 28 | Revalues: 6246 | GridSize: 1
Generation 29 | Revalues: 6462 | GridSize: 1
Generation 30 | Revalues: 6712 | GridSize: 1
Generation 31 | Revalues: 6928 | GridSize: 1
Generation 32 | Revalues: 7148 | GridSize: 1
Generation 33 | Revalues: 7376 | GridSize: 1
Generation 34 | Revalues: 7596 | GridSize: 1
Generation 35 | Revalues: 7822 | GridSize: 1
Generation 36 | Revalues: 8050 | GridSize: 1
Generation 37 | Revalues: 8266 | GridSize: 1
Generation 38 | Revalues: 8486 | GridSize: 1
Generation 39 | Revalues: 8720 | GridSize: 1
Generation 40 | Revalues: 8954 | GridSize: 1
Generation 41 | Revalues: 9156 | GridSize: 1
Generation 42 | Revalues: 9384 | GridSize: 1
Generation 43 | Revalues: 9604 | GridSize: 1
Generation 44 | Revalues: 9812 | GridSize: 1
Generation 45 | Revalues: 10036 | GridSize: 1
Generation 46 | Revalues: 10256 | GridSize: 1
Generation 47 | Revalues: 10476 | GridSize: 1
Generation 48 | Revalues: 10678 | GridSize: 1
Generation 49 | Revalues: 10900 | GridSize: 1
Generation 50 | Revalues: 11112 | GridSize: 1
Generation 51 | Revalues: 11326 | GridSize: 1
Generation 52 | Revalues: 11580 | GridSize: 1
Generation 53 | Revalues: 11828 | GridSize: 1
Generation 54 | Revalues: 12044 | GridSize: 1
Generation 55 | Revalues: 12278 | GridSize: 1
Generation 56 | Revalues: 12480 | GridSize: 1
Generation 57 | Revalues: 12692 | GridSize: 1
Generation 58 | Revalues: 12916 | GridSize: 1
Generation 59 | Revalues: 13144 | GridSize: 1
Generation 60 | Revalues: 13374 | GridSize: 1
Generation 61 | Revalues: 13584 | GridSize: 1
Generation 62 | Revalues: 13802 | GridSize: 1
Generation 63 | Revalues: 14030 | GridSize: 1
Generation 64 | Revalues: 14258 | GridSize: 1
Generation 65 | Revalues: 14462 | GridSize: 1
Generation 66 | Revalues: 14680 | GridSize: 1
Generation 67 | Revalues: 14866 | GridSize: 1
Generation 68 | Revalues: 15090 | GridSize: 1
Generation 69 | Revalues: 15280 | GridSize: 1
Generation 70 | Revalues: 15512 | GridSize: 1
Generation 71 | Revalues: 15738 | GridSize: 1
Generation 72 | Revalues: 15956 | GridSize: 1
Generation 73 | Revalues: 16178 | GridSize: 1
Generation 74 | Revalues: 16394 | GridSize: 1
Generation 75 | Revalues: 16592 | GridSize: 1
Generation 76 | Revalues: 16828 | GridSize: 1
Generation 77 | Revalues: 17046 | GridSize: 1
Generation 78 | Revalues: 17248 | GridSize: 1
Generation 79 | Revalues: 17488 | GridSize: 1
Generation 80 | Revalues: 17704 | GridSize: 1
Generation 81 | Revalues: 17930 | GridSize: 1
Generation 82 | Revalues: 18140 | GridSize: 1
Generation 83 | Revalues: 18364 | GridSize: 1
Generation 84 | Revalues: 18594 | GridSize: 1
Generation 85 | Revalues: 18814 | GridSize: 1
Generation 86 | Revalues: 19028 | GridSize: 1
Generation 87 | Revalues: 19244 | GridSize: 1
Generation 88 | Revalues: 19440 | GridSize: 1
Generation 89 | Revalues: 19640 | GridSize: 1
Generation 90 | Revalues: 19870 | GridSize: 1
Generation 91 | Revalues: 20084 | GridSize: 1
Generation 92 | Revalues: 20300 | GridSize: 1
Generation 93 | Revalues: 20526 | GridSize: 1
Generation 94 | Revalues: 20740 | GridSize: 1
Generation 95 | Revalues: 20964 | GridSize: 1
Generation 96 | Revalues: 21188 | GridSize: 1
Generation 97 | Revalues: 21404 | GridSize: 1
Generation 98 | Revalues: 21622 | GridSize: 1
Generation 99 | Revalues: 21854 | GridSize: 1
Generation 100 | Revalues: 22102 | GridSize: 1
Generation 101 | Revalues: 22314 | GridSize: 1
Generation 102 | Revalues: 22526 | GridSize: 1
Generation 103 | Revalues: 22752 | GridSize: 1
Generation 104 | Revalues: 22994 | GridSize: 1
Generation 105 | Revalues: 23224 | GridSize: 1
Generation 106 | Revalues: 23436 | GridSize: 1
Generation 107 | Revalues: 23642 | GridSize: 1
Generation 108 | Revalues: 23852 | GridSize: 1
Generation 109 | Revalues: 24092 | GridSize: 1
Generation 110 | Revalues: 24338 | GridSize: 1
Generation 111 | Revalues: 24528 | GridSize: 1
Generation 112 | Revalues: 24754 | GridSize: 1
Generation 113 | Revalues: 24976 | GridSize: 1
Generation 114 | Revalues: 25208 | GridSize: 1
Generation 115 | Revalues: 25432 | GridSize: 1
Generation 116 | Revalues: 25660 | GridSize: 1
Generation 117 | Revalues: 25874 | GridSize: 1
Generation 118 | Revalues: 26112 | GridSize: 1
Generation 119 | Revalues: 26324 | GridSize: 1
Generation 120 | Revalues: 26536 | GridSize: 1
Generation 121 | Revalues: 26732 | GridSize: 1
Generation 122 | Revalues: 26936 | GridSize: 1
Generation 123 | Revalues: 27174 | GridSize: 1
Generation 124 | Revalues: 27396 | GridSize: 1
Generation 125 | Revalues: 27616 | GridSize: 1
Generation 126 | Revalues: 27828 | GridSize: 1
Generation 127 | Revalues: 28048 | GridSize: 1
Generation 128 | Revalues: 28250 | GridSize: 1
Generation 129 | Revalues: 28492 | GridSize: 1
Generation 130 | Revalues: 28696 | GridSize: 1
Generation 131 | Revalues: 28898 | GridSize: 1
Generation 132 | Revalues: 29118 | GridSize: 1
Generation 133 | Revalues: 29328 | GridSize: 1
Generation 134 | Revalues: 29550 | GridSize: 1
Generation 135 | Revalues: 29776 | GridSize: 1
Generation 136 | Revalues: 29994 | GridSize: 1
Generation 137 | Revalues: 30218 | GridSize: 1
Generation 138 | Revalues: 30436 | GridSize: 1
Generation 139 | Revalues: 30638 | GridSize: 1
Generation 140 | Revalues: 30870 | GridSize: 1
Generation 141 | Revalues: 31114 | GridSize: 1
Generation 142 | Revalues: 31336 | GridSize: 1
Generation 143 | Revalues: 31550 | GridSize: 1
Generation 144 | Revalues: 31794 | GridSize: 1
Generation 145 | Revalues: 31992 | GridSize: 1
Generation 146 | Revalues: 32182 | GridSize: 1
Generation 147 | Revalues: 32396 | GridSize: 1
Generation 148 | Revalues: 32610 | GridSize: 1
Generation 149 | Revalues: 32800 | GridSize: 1
Generation 150 | Revalues: 33038 | GridSize: 1
Generation 151 | Revalues: 33252 | GridSize: 1
Generation 152 | Revalues: 33476 | GridSize: 1
Generation 153 | Revalues: 33686 | GridSize: 1
Generation 154 | Revalues: 33922 | GridSize: 1
Generation 155 | Revalues: 34156 | GridSize: 1
Generation 156 | Revalues: 34346 | GridSize: 1
Generation 157 | Revalues: 34580 | GridSize: 1
Generation 158 | Revalues: 34784 | GridSize: 1
Generation 159 | Revalues: 35004 | GridSize: 1
Generation 160 | Revalues: 35222 | GridSize: 1
Generation 161 | Revalues: 35440 | GridSize: 1
Generation 162 | Revalues: 35652 | GridSize: 1
Generation 163 | Revalues: 35874 | GridSize: 1
Generation 164 | Revalues: 36066 | GridSize: 1
Generation 165 | Revalues: 36252 | GridSize: 1
Generation 166 | Revalues: 36446 | GridSize: 1
Generation 167 | Revalues: 36670 | GridSize: 1
