Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10846 | GridSize: 49
Generation 55 | Revalues: 11048 | GridSize: 45
Generation 56 | Revalues: 11256 | GridSize: 45
Generation 57 | Revalues: 11452 | GridSize: 45
Generation 58 | Revalues: 11664 | GridSize: 45
Generation 59 | Revalues: 11854 | GridSize: 45
Generation 60 | Revalues: 12058 | GridSize: 46
Generation 61 | Revalues: 12278 | GridSize: 48
Generation 62 | Revalues: 12502 | GridSize: 54
Generation 63 | Revalues: 12704 | GridSize: 47
Generation 64 | Revalues: 12918 | GridSize: 51
Generation 65 | Revalues: 13112 | GridSize: 57
Generation 66 | Revalues: 13290 | GridSize: 57
Generation 67 | Revalues: 13484 | GridSize: 45
Generation 68 | Revalues: 13694 | GridSize: 45
Generation 69 | Revalues: 13890 | GridSize: 49
Generation 70 | Revalues: 14092 | GridSize: 46
Generation 71 | Revalues: 14306 | GridSize: 51
Generation 72 | Revalues: 14522 | GridSize: 55
Generation 73 | Revalues: 14728 | GridSize: 54
Generation 74 | Revalues: 14902 | GridSize: 48
Generation 75 | Revalues: 15086 | GridSize: 52
Generation 76 | Revalues: 15282 | GridSize: 54
Generation 77 | Revalues: 15498 | GridSize: 54
Generation 78 | Revalues: 15684 | GridSize: 55
Generation 79 | Revalues: 15888 | GridSize: 57
Generation 80 | Revalues: 16080 | GridSize: 57
Generation 81 | Revalues: 16294 | GridSize: 58
Generation 82 | Revalues: 16478 | GridSize: 60
Generation 83 | Revalues: 16684 | GridSize: 60
Generation 84 | Revalues: 16860 | GridSize: 61
Generation 85 | Revalues: 17042 | GridSize: 62
Generation 86 | Revalues: 17244 | GridSize: 63
Generation 87 | Revalues: 17450 | GridSize: 67
Generation 88 | Revalues: 17638 | GridSize: 68
Generation 89 | Revalues: 17838 | GridSize: 77
Generation 90 | Revalues: 18048 | GridSize: 79
Generation 91 | Revalues: 18248 | GridSize: 83
Generation 92 | Revalues: 18454 | GridSize: 80
Generation 93 | Revalues: 18646 | GridSize: 72
Generation 94 | Revalues: 18832 | GridSize: 70
Generation 95 | Revalues: 19052 | GridSize: 72
Generation 96 | Revalues: 19234 | GridSize: 75
Generation 97 | Revalues: 19420 | GridSize: 73
Generation 98 | Revalues: 19610 | GridSize: 72
Generation 99 | Revalues: 19796 | GridSize: 68
Generation 100 | Revalues: 20000 | GridSize: 69
Generation 101 | Revalues: 20194 | GridSize: 71
Generation 102 | Revalues: 20378 | GridSize: 70
Generation 103 | Revalues: 20576 | GridSize: 68
Generation 104 | Revalues: 20778 | GridSize: 67
Generation 105 | Revalues: 20972 | GridSize: 72
Generation 106 | Revalues: 21162 | GridSize: 70
Generation 107 | Revalues: 21334 | GridSize: 65
Generation 108 | Revalues: 21524 | GridSize: 72
Generation 109 | Revalues: 21698 | GridSize: 66
Generation 110 | Revalues: 21904 | GridSize: 66
Generation 111 | Revalues: 22098 | GridSize: 69
Generation 112 | Revalues: 22300 | GridSize: 76
Generation 113 | Revalues: 22498 | GridSize: 81
Generation 114 | Revalues: 22690 | GridSize: 75
Generation 115 | Revalues: 22902 | GridSize: 76
Generation 116 | Revalues: 23088 | GridSize: 78
Generation 117 | Revalues: 23294 | GridSize: 80
Generation 118 | Revalues: 23468 | GridSize: 83
Generation 119 | Revalues: 23674 | GridSize: 83
Generation 120 | Revalues: 23860 | GridSize: 72
Generation 121 | Revalues: 24060 | GridSize: 77
Generation 122 | Revalues: 24290 | GridSize: 87
Generation 123 | Revalues: 24468 | GridSize: 89
Generation 124 | Revalues: 24648 | GridSize: 88
Generation 125 | Revalues: 24868 | GridSize: 82
Generation 126 | Revalues: 25084 | GridSize: 79
Generation 127 | Revalues: 25272 | GridSize: 87
Generation 128 | Revalues: 25454 | GridSize: 82
Generation 129 | Revalues: 25652 | GridSize: 68
Generation 130 | Revalues: 25848 | GridSize: 68
Generation 131 | Revalues: 26040 | GridSize: 69
Generation 132 | Revalues: 26228 | GridSize: 69
Generation 133 | Revalues: 26442 | GridSize: 68
Generation 134 | Revalues: 26672 | GridSize: 71
Generation 135 | Revalues: 26886 | GridSize: 74
Generation 136 | Revalues: 27106 | GridSize: 74
Generation 137 | Revalues: 27308 | GridSize: 76
Generation 138 | Revalues: 27504 | GridSize: 71
Generation 139 | Revalues: 27702 | GridSize: 71
Generation 140 | Revalues: 27908 | GridSize: 74
Generation 141 | Revalues: 28106 | GridSize: 77
Generation 142 | Revalues: 28298 | GridSize: 78
Generation 143 | Revalues: 28510 | GridSize: 76
Generation 144 | Revalues: 28688 | GridSize: 78
Generation 145 | Revalues: 28912 | GridSize: 74
Generation 146 | Revalues: 29106 | GridSize: 74
Generation 147 | Revalues: 29306 | GridSize: 77
Generation 148 | Revalues: 29526 | GridSize: 77
Generation 149 | Revalues: 29728 | GridSize: 78
Generation 150 | Revalues: 29924 | GridSize: 80
Generation 151 | Revalues: 30118 | GridSize: 84
Generation 152 | Revalues: 30320 | GridSize: 83
Generation 153 | Revalues: 30520 | GridSize: 83
Generation 154 | Revalues: 30726 | GridSize: 85
Generation 155 | Revalues: 30910 | GridSize: 83
Generation 156 | Revalues: 31108 | GridSize: 87
Generation 157 | Revalues: 31304 | GridSize: 85
Generation 158 | Revalues: 31516 | GridSize: 82
Generation 159 | Revalues: 31714 | GridSize: 87
Generation 160 | Revalues: 31922 | GridSize: 85
Generation 161 | Revalues: 32106 | GridSize: 83
Generation 162 | Revalues: 32294 | GridSize: 82
Generation 163 | Revalues: 32512 | GridSize: 87
Generation 164 | Revalues: 32694 | GridSize: 86
Generation 165 | Revalues: 32890 | GridSize: 85
Generation 166 | Revalues: 33080 | GridSize: 83
Generation 167 | Revalues: 33286 | GridSize: 87
Generation 168 | Revalues: 33508 | GridSize: 89
Generation 169 | Revalues: 33712 | GridSize: 93
Generation 170 | Revalues: 33896 | GridSize: 95
Generation 171 | Revalues: 34092 | GridSize: 92
Generation 172 | Revalues: 34264 | GridSize: 86
Generation 173 | Revalues: 34454 | GridSize: 81
Generation 174 | Revalues: 34638 | GridSize: 82
Generation 175 | Revalues: 34826 | GridSize: 86
Generation 176 | Revalues: 35032 | GridSize: 91
Generation 177 | Revalues: 35240 | GridSize: 89
Generation 178 | Revalues: 35460 | GridSize: 83
Generation 179 | Revalues: 35640 | GridSize: 85
Generation 180 | Revalues: 35880 | GridSize: 87
Generation 181 | Revalues: 36076 | GridSize: 87
Generation 182 | Revalues: 36278 | GridSize: 87
Generation 183 | Revalues: 36496 | GridSize: 91
Generation 184 | Revalues: 36698 | GridSize: 95
Generation 185 | Revalues: 36882 | GridSize: 95
Generation 186 | Revalues: 37090 | GridSize: 95
Generation 187 | Revalues: 37274 | GridSize: 95
Generation 188 | Revalues: 37470 | GridSize: 98
Generation 189 | Revalues: 37658 | GridSize: 99
Generation 190 | Revalues: 37830 | GridSize: 98
Generation 191 | Revalues: 38022 | GridSize: 96
Generation 192 | Revalues: 38224 | GridSize: 92
Generation 193 | Revalues: 38430 | GridSize: 92
Generation 194 | Revalues: 38632 | GridSize: 89
Generation 195 | Revalues: 38844 | GridSize: 95
Generation 196 | Revalues: 39046 | GridSize: 97
Generation 197 | Revalues: 39256 | GridSize: 100
Generation 198 | Revalues: 39450 | GridSize: 99
Generation 199 | Revalues: 39652 | GridSize: 102
Generation 200 | Revalues: 39848 | GridSize: 103
Generation 201 | Revalues: 40076 | GridSize: 108
Generation 202 | Revalues: 40296 | GridSize: 108
Generation 203 | Revalues: 40490 | GridSize: 113
Generation 204 | Revalues: 40688 | GridSize: 113
Generation 205 | Revalues: 40876 | GridSize: 108
Generation 206 | Revalues: 41076 | GridSize: 103
Generation 207 | Revalues: 41236 | GridSize: 105
Generation 208 | Revalues: 41438 | GridSize: 101
Generation 209 | Revalues: 41646 | GridSize: 104
Generation 210 | Revalues: 41834 | GridSize: 102
Generation 211 | Revalues: 42026 | GridSize: 102
Generation 212 | Revalues: 42232 | GridSize: 97
Generation 213 | Revalues: 42442 | GridSize: 96
Generation 214 | Revalues: 42640 | GridSize: 100
Generation 215 | Revalues: 42832 | GridSize: 101
Generation 216 | Revalues: 43042 | GridSize: 100
Generation 217 | Revalues: 43244 | GridSize: 105
Generation 218 | Revalues: 43430 | GridSize: 105
Generation 219 | Revalues: 43628 | GridSize: 104
Generation 220 | Revalues: 43836 | GridSize: 107
Generation 221 | Revalues: 44042 | GridSize: 107
Generation 222 | Revalues: 44246 | GridSize: 108
Generation 223 | Revalues: 44474 | GridSize: 112
Generation 224 | Revalues: 44676 | GridSize: 111
Generation 225 | Revalues: 44890 | GridSize: 112
Generation 226 | Revalues: 45094 | GridSize: 112
Generation 227 | Revalues: 45298 | GridSize: 113
Generation 228 | Revalues: 45484 | GridSize: 115
Generation 229 | Revalues: 45686 | GridSize: 117
Generation 230 | Revalues: 45886 | GridSize: 115
Generation 231 | Revalues: 46094 | GridSize: 120
Generation 232 | Revalues: 46296 | GridSize: 115
Generation 233 | Revalues: 46496 | GridSize: 110
Generation 234 | Revalues: 46696 | GridSize: 104
Generation 235 | Revalues: 46888 | GridSize: 105
Generation 236 | Revalues: 47110 | GridSize: 111
Generation 237 | Revalues: 47302 | GridSize: 110
Generation 238 | Revalues: 47478 | GridSize: 109
Generation 239 | Revalues: 47690 | GridSize: 111
Generation 240 | Revalues: 47898 | GridSize: 112
Generation 241 | Revalues: 48108 | GridSize: 118
Generation 242 | Revalues: 48308 | GridSize: 120
Generation 243 | Revalues: 48500 | GridSize: 119
Generation 244 | Revalues: 48702 | GridSize: 107
Generation 245 | Revalues: 48906 | GridSize: 109
Generation 246 | Revalues: 49104 | GridSize: 103
Generation 247 | Revalues: 49274 | GridSize: 96
Generation 248 | Revalues: 49466 | GridSize: 92
Generation 249 | Revalues: 49672 | GridSize: 94
Generation 250 | Revalues: 49856 | GridSize: 93
Generation 251 | Revalues: 50060 | GridSize: 91
Generation 252 | Revalues: 50250 | GridSize: 94
Generation 253 | Revalues: 50446 | GridSize: 93
Generation 254 | Revalues: 50646 | GridSize: 94
Generation 255 | Revalues: 50838 | GridSize: 93
Generation 256 | Revalues: 51042 | GridSize: 96
Generation 257 | Revalues: 51228 | GridSize: 94
Generation 258 | Revalues: 51454 | GridSize: 95
Generation 259 | Revalues: 51648 | GridSize: 100
Generation 260 | Revalues: 51832 | GridSize: 94
Generation 261 | Revalues: 52008 | GridSize: 97
Generation 262 | Revalues: 52212 | GridSize: 101
Generation 263 | Revalues: 52428 | GridSize: 101
Generation 264 | Revalues: 52614 | GridSize: 99
Generation 265 | Revalues: 52802 | GridSize: 101
Generation 266 | Revalues: 53010 | GridSize: 102
Generation 267 | Revalues: 53222 | GridSize: 108
Generation 268 | Revalues: 53444 | GridSize: 109
Generation 269 | Revalues: 53662 | GridSize: 105
Generation 270 | Revalues: 53878 | GridSize: 107
Generation 271 | Revalues: 54082 | GridSize: 105
Generation 272 | Revalues: 54298 | GridSize: 104
Generation 273 | Revalues: 54508 | GridSize: 100
Generation 274 | Revalues: 54712 | GridSize: 101
Generation 275 | Revalues: 54942 | GridSize: 108
Generation 276 | Revalues: 55134 | GridSize: 110
Generation 277 | Revalues: 55316 | GridSize: 113
Generation 278 | Revalues: 55514 | GridSize: 117
Generation 279 | Revalues: 55716 | GridSize: 112
Generation 280 | Revalues: 55918 | GridSize: 112
Generation 281 | Revalues: 56108 | GridSize: 110
Generation 282 | Revalues: 56290 | GridSize: 108
Generation 283 | Revalues: 56504 | GridSize: 105
Generation 284 | Revalues: 56698 | GridSize: 108
Generation 285 | Revalues: 56904 | GridSize: 112
Generation 286 | Revalues: 57122 | GridSize: 115
Generation 287 | Revalues: 57314 | GridSize: 113
Generation 288 | Revalues: 57532 | GridSize: 115
Generation 289 | Revalues: 57728 | GridSize: 116
Generation 290 | Revalues: 57936 | GridSize: 112
Generation 291 | Revalues: 58132 | GridSize: 116
Generation 292 | Revalues: 58320 | GridSize: 111
Generation 293 | Revalues: 58540 | GridSize: 112
Generation 294 | Revalues: 58734 | GridSize: 114
Generation 295 | Revalues: 58940 | GridSize: 111
Generation 296 | Revalues: 59144 | GridSize: 103
Generation 297 | Revalues: 59336 | GridSize: 103
Generation 298 | Revalues: 59554 | GridSize: 108
Generation 299 | Revalues: 59762 | GridSize: 110
Generation 300 | Revalues: 59960 | GridSize: 109
Generation 301 | Revalues: 60158 | GridSize: 113
Generation 302 | Revalues: 60376 | GridSize: 118
Generation 303 | Revalues: 60576 | GridSize: 120
Generation 304 | Revalues: 60776 | GridSize: 124
Generation 305 | Revalues: 60960 | GridSize: 122
Generation 306 | Revalues: 61160 | GridSize: 115
Generation 307 | Revalues: 61388 | GridSize: 113
Generation 308 | Revalues: 61580 | GridSize: 111
Generation 309 | Revalues: 61786 | GridSize: 115
Generation 310 | Revalues: 61982 | GridSize: 113
Generation 311 | Revalues: 62206 | GridSize: 118
Generation 312 | Revalues: 62402 | GridSize: 121
Generation 313 | Revalues: 62622 | GridSize: 125
Generation 314 | Revalues: 62818 | GridSize: 125
Generation 315 | Revalues: 63022 | GridSize: 125
Generation 316 | Revalues: 63224 | GridSize: 127
Generation 317 | Revalues: 63418 | GridSize: 130
Generation 318 | Revalues: 63614 | GridSize: 131
Generation 319 | Revalues: 63818 | GridSize: 129
Generation 320 | Revalues: 64028 | GridSize: 134
Generation 321 | Revalues: 64236 | GridSize: 137
Generation 322 | Revalues: 64434 | GridSize: 139
Generation 323 | Revalues: 64654 | GridSize: 139
Generation 324 | Revalues: 64864 | GridSize: 140
Generation 325 | Revalues: 65070 | GridSize: 140
Generation 326 | Revalues: 65260 | GridSize: 140
Generation 327 | Revalues: 65446 | GridSize: 141
Generation 328 | Revalues: 65674 | GridSize: 139
Generation 329 | Revalues: 65890 | GridSize: 140
Generation 330 | Revalues: 66082 | GridSize: 141
Generation 331 | Revalues: 66284 | GridSize: 143
Generation 332 | Revalues: 66494 | GridSize: 139
Generation 333 | Revalues: 66690 | GridSize: 140
Generation 334 | Revalues: 66880 | GridSize: 139
Generation 335 | Revalues: 67084 | GridSize: 142
Generation 336 | Revalues: 67296 | GridSize: 145
Generation 337 | Revalues: 67514 | GridSize: 145
Generation 338 | Revalues: 67694 | GridSize: 147
Generation 339 | Revalues: 67880 | GridSize: 150
Generation 340 | Revalues: 68072 | GridSize: 145
Generation 341 | Revalues: 68272 | GridSize: 145
Generation 342 | Revalues: 68460 | GridSize: 137
Generation 343 | Revalues: 68664 | GridSize: 131
Generation 344 | Revalues: 68858 | GridSize: 133
Generation 345 | Revalues: 69066 | GridSize: 130
Generation 346 | Revalues: 69280 | GridSize: 130
Generation 347 | Revalues: 69504 | GridSize: 133
Generation 348 | Revalues: 69698 | GridSize: 130
Generation 349 | Revalues: 69896 | GridSize: 125
Generation 350 | Revalues: 70074 | GridSize: 128
Generation 351 | Revalues: 70284 | GridSize: 130
Generation 352 | Revalues: 70468 | GridSize: 136
Generation 353 | Revalues: 70662 | GridSize: 137
Generation 354 | Revalues: 70860 | GridSize: 142
Generation 355 | Revalues: 71050 | GridSize: 145
Generation 356 | Revalues: 71256 | GridSize: 141
Generation 357 | Revalues: 71456 | GridSize: 143
Generation 358 | Revalues: 71650 | GridSize: 145
Generation 359 | Revalues: 71850 | GridSize: 143
Generation 360 | Revalues: 72048 | GridSize: 137
Generation 361 | Revalues: 72262 | GridSize: 140
Generation 362 | Revalues: 72476 | GridSize: 143
Generation 363 | Revalues: 72696 | GridSize: 143
Generation 364 | Revalues: 72870 | GridSize: 143
Generation 365 | Revalues: 73054 | GridSize: 139
Generation 366 | Revalues: 73250 | GridSize: 139
Generation 367 | Revalues: 73458 | GridSize: 140
Generation 368 | Revalues: 73676 | GridSize: 136
Generation 369 | Revalues: 73872 | GridSize: 131
Generation 370 | Revalues: 74068 | GridSize: 132
Generation 371 | Revalues: 74260 | GridSize: 136
Generation 372 | Revalues: 74480 | GridSize: 132
Generation 373 | Revalues: 74674 | GridSize: 129
Generation 374 | Revalues: 74870 | GridSize: 131
Generation 375 | Revalues: 75064 | GridSize: 134
Generation 376 | Revalues: 75274 | GridSize: 122
Generation 377 | Revalues: 75468 | GridSize: 127
Generation 378 | Revalues: 75678 | GridSize: 130
Generation 379 | Revalues: 75886 | GridSize: 133
Generation 380 | Revalues: 76076 | GridSize: 132
Generation 381 | Revalues: 76272 | GridSize: 132
Generation 382 | Revalues: 76484 | GridSize: 132
Generation 383 | Revalues: 76690 | GridSize: 135
Generation 384 | Revalues: 76858 | GridSize: 138
Generation 385 | Revalues: 77056 | GridSize: 137
Generation 386 | Revalues: 77252 | GridSize: 136
Generation 387 | Revalues: 77448 | GridSize: 139
Generation 388 | Revalues: 77664 | GridSize: 136
Generation 389 | Revalues: 77890 | GridSize: 134
Generation 390 | Revalues: 78088 | GridSize: 132
Generation 391 | Revalues: 78294 | GridSize: 131
Generation 392 | Revalues: 78530 | GridSize: 129
Generation 393 | Revalues: 78716 | GridSize: 132
Generation 394 | Revalues: 78910 | GridSize: 136
Generation 395 | Revalues: 79102 | GridSize: 137
Generation 396 | Revalues: 79300 | GridSize: 133
Generation 397 | Revalues: 79484 | GridSize: 136
Generation 398 | Revalues: 79696 | GridSize: 139
Generation 399 | Revalues: 79882 | GridSize: 140
Generation 400 | Revalues: 80070 | GridSize: 142
Generation 401 | Revalues: 80266 | GridSize: 145
Generation 402 | Revalues: 80474 | GridSize: 143
Generation 403 | Revalues: 80674 | GridSize: 140
Generation 404 | Revalues: 80862 | GridSize: 141
Generation 405 | Revalues: 81058 | GridSize: 141
Generation 406 | Revalues: 81236 | GridSize: 142
Generation 407 | Revalues: 81450 | GridSize: 145
Generation 408 | Revalues: 81656 | GridSize: 146
Generation 409 | Revalues: 81856 | GridSize: 148
Generation 410 | Revalues: 82036 | GridSize: 149
Generation 411 | Revalues: 82250 | GridSize: 148
Generation 412 | Revalues: 82438 | GridSize: 145
Generation 413 | Revalues: 82644 | GridSize: 136
Generation 414 | Revalues: 82856 | GridSize: 133
Generation 415 | Revalues: 83042 | GridSize: 138
Generation 416 | Revalues: 83240 | GridSize: 132
Generation 417 | Revalues: 83446 | GridSize: 126
Generation 418 | Revalues: 83622 | GridSize: 128
Generation 419 | Revalues: 83808 | GridSize: 136
Generation 420 | Revalues: 84010 | GridSize: 138
Generation 421 | Revalues: 84218 | GridSize: 137
Generation 422 | Revalues: 84394 | GridSize: 137
Generation 423 | Revalues: 84606 | GridSize: 141
Generation 424 | Revalues: 84812 | GridSize: 139
Generation 425 | Revalues: 84992 | GridSize: 139
Generation 426 | Revalues: 85198 | GridSize: 143
Generation 427 | Revalues: 85418 | GridSize: 147
Generation 428 | Revalues: 85642 | GridSize: 147
Generation 429 | Revalues: 85836 | GridSize: 146
Generation 430 | Revalues: 86026 | GridSize: 142
Generation 431 | Revalues: 86228 | GridSize: 136
Generation 432 | Revalues: 86426 | GridSize: 138
Generation 433 | Revalues: 86614 | GridSize: 140
Generation 434 | Revalues: 86810 | GridSize: 143
Generation 435 | Revalues: 87006 | GridSize: 143
Generation 436 | Revalues: 87222 | GridSize: 143
Generation 437 | Revalues: 87414 | GridSize: 141
Generation 438 | Revalues: 87620 | GridSize: 139
Generation 439 | Revalues: 87840 | GridSize: 141
Generation 440 | Revalues: 88048 | GridSize: 142
Generation 441 | Revalues: 88234 | GridSize: 142
Generation 442 | Revalues: 88440 | GridSize: 146
Generation 443 | Revalues: 88636 | GridSize: 149
Generation 444 | Revalues: 88822 | GridSize: 150
Generation 445 | Revalues: 88992 | GridSize: 147
Generation 446 | Revalues: 89186 | GridSize: 146
Generation 447 | Revalues: 89398 | GridSize: 147
Generation 448 | Revalues: 89594 | GridSize: 146
Generation 449 | Revalues: 89788 | GridSize: 141
Generation 450 | Revalues: 90020 | GridSize: 138
Generation 451 | Revalues: 90244 | GridSize: 135
Generation 452 | Revalues: 90454 | GridSize: 132
Generation 453 | Revalues: 90648 | GridSize: 131
Generation 454 | Revalues: 90840 | GridSize: 131
Generation 455 | Revalues: 91032 | GridSize: 130
Generation 456 | Revalues: 91252 | GridSize: 132
Generation 457 | Revalues: 91478 | GridSize: 132
Generation 458 | Revalues: 91652 | GridSize: 137
Generation 459 | Revalues: 91846 | GridSize: 137
Generation 460 | Revalues: 92038 | GridSize: 138
Generation 461 | Revalues: 92242 | GridSize: 137
Generation 462 | Revalues: 92430 | GridSize: 137
Generation 463 | Revalues: 92616 | GridSize: 136
Generation 464 | Revalues: 92806 | GridSize: 134
Generation 465 | Revalues: 92998 | GridSize: 135
Generation 466 | Revalues: 93184 | GridSize: 137
Generation 467 | Revalues: 93398 | GridSize: 136
Generation 468 | Revalues: 93596 | GridSize: 139
Generation 469 | Revalues: 93790 | GridSize: 141
Generation 470 | Revalues: 93990 | GridSize: 147
Generation 471 | Revalues: 94194 | GridSize: 142
Generation 472 | Revalues: 94392 | GridSize: 142
Generation 473 | Revalues: 94588 | GridSize: 149
Generation 474 | Revalues: 94792 | GridSize: 152
Generation 475 | Revalues: 95026 | GridSize: 153
Generation 476 | Revalues: 95244 | GridSize: 156
Generation 477 | Revalues: 95430 | GridSize: 155
Generation 478 | Revalues: 95624 | GridSize: 156
Generation 479 | Revalues: 95840 | GridSize: 158
Generation 480 | Revalues: 96046 | GridSize: 153
Generation 481 | Revalues: 96248 | GridSize: 153
Generation 482 | Revalues: 96460 | GridSize: 146
Generation 483 | Revalues: 96656 | GridSize: 146
Generation 484 | Revalues: 96864 | GridSize: 146
Generation 485 | Revalues: 97098 | GridSize: 147
Generation 486 | Revalues: 97308 | GridSize: 151
Generation 487 | Revalues: 97518 | GridSize: 152
Generation 488 | Revalues: 97728 | GridSize: 150
Generation 489 | Revalues: 97920 | GridSize: 152
Generation 490 | Revalues: 98108 | GridSize: 158
Generation 491 | Revalues: 98300 | GridSize: 155
Generation 492 | Revalues: 98498 | GridSize: 160
Generation 493 | Revalues: 98700 | GridSize: 159
Generation 494 | Revalues: 98912 | GridSize: 161
Generation 495 | Revalues: 99108 | GridSize: 159
Generation 496 | Revalues: 99320 | GridSize: 157
Generation 497 | Revalues: 99532 | GridSize: 158
Generation 498 | Revalues: 99720 | GridSize: 159
Generation 499 | Revalues: 99912 | GridSize: 159
Generation 500 | Revalues: 100092 | GridSize: 157
Generation 501 | Revalues: 100296 | GridSize: 153
Generation 502 | Revalues: 100464 | GridSize: 152
Generation 503 | Revalues: 100682 | GridSize: 153
Generation 504 | Revalues: 100860 | GridSize: 155
Generation 505 | Revalues: 101072 | GridSize: 155
Generation 506 | Revalues: 101286 | GridSize: 155
Generation 507 | Revalues: 101470 | GridSize: 159
Generation 508 | Revalues: 101684 | GridSize: 159
Generation 509 | Revalues: 101878 | GridSize: 161
Generation 510 | Revalues: 102064 | GridSize: 161
Generation 511 | Revalues: 102260 | GridSize: 165
Generation 512 | Revalues: 102462 | GridSize: 166
Generation 513 | Revalues: 102656 | GridSize: 164
Generation 514 | Revalues: 102878 | GridSize: 167
Generation 515 | Revalues: 103072 | GridSize: 171
Generation 516 | Revalues: 103264 | GridSize: 175
Generation 517 | Revalues: 103438 | GridSize: 172
Generation 518 | Revalues: 103644 | GridSize: 174
Generation 519 | Revalues: 103838 | GridSize: 177
Generation 520 | Revalues: 104058 | GridSize: 175
Generation 521 | Revalues: 104270 | GridSize: 178
Generation 522 | Revalues: 104460 | GridSize: 182
Generation 523 | Revalues: 104658 | GridSize: 187
Generation 524 | Revalues: 104854 | GridSize: 189
Generation 525 | Revalues: 105044 | GridSize: 188
Generation 526 | Revalues: 105220 | GridSize: 180
Generation 527 | Revalues: 105398 | GridSize: 184
Generation 528 | Revalues: 105610 | GridSize: 186
Generation 529 | Revalues: 105808 | GridSize: 192
Generation 530 | Revalues: 105998 | GridSize: 190
Generation 531 | Revalues: 106206 | GridSize: 184
Generation 532 | Revalues: 106396 | GridSize: 186
Generation 533 | Revalues: 106590 | GridSize: 182
Generation 534 | Revalues: 106800 | GridSize: 191
Generation 535 | Revalues: 107008 | GridSize: 191
Generation 536 | Revalues: 107202 | GridSize: 189
Generation 537 | Revalues: 107392 | GridSize: 191
Generation 538 | Revalues: 107618 | GridSize: 199
Generation 539 | Revalues: 107820 | GridSize: 201
Generation 540 | Revalues: 108028 | GridSize: 193
Generation 541 | Revalues: 108220 | GridSize: 194
Generation 542 | Revalues: 108422 | GridSize: 195
Generation 543 | Revalues: 108620 | GridSize: 198
Generation 544 | Revalues: 108822 | GridSize: 202
Generation 545 | Revalues: 109014 | GridSize: 203
Generation 546 | Revalues: 109228 | GridSize: 204
Generation 547 | Revalues: 109440 | GridSize: 204
Generation 548 | Revalues: 109650 | GridSize: 207
Generation 549 | Revalues: 109876 | GridSize: 210
Generation 550 | Revalues: 110086 | GridSize: 212
Generation 551 | Revalues: 110260 | GridSize: 204
Generation 552 | Revalues: 110476 | GridSize: 207
Generation 553 | Revalues: 110674 | GridSize: 205
Generation 554 | Revalues: 110874 | GridSize: 206
Generation 555 | Revalues: 111082 | GridSize: 204
Generation 556 | Revalues: 111276 | GridSize: 204
Generation 557 | Revalues: 111468 | GridSize: 205
Generation 558 | Revalues: 111662 | GridSize: 206
