Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 1
Generation 2 | Revalues: 506 | GridSize: 1
Generation 3 | Revalues: 728 | GridSize: 1
Generation 4 | Revalues: 936 | GridSize: 1
Generation 5 | Revalues: 1168 | GridSize: 1
Generation 6 | Revalues: 1386 | GridSize: 2
Generation 7 | Revalues: 1602 | GridSize: 2
Generation 8 | Revalues: 1834 | GridSize: 2
Generation 9 | Revalues: 2058 | GridSize: 2
Generation 10 | Revalues: 2288 | GridSize: 2
Generation 11 | Revalues: 2516 | GridSize: 2
Generation 12 | Revalues: 2716 | GridSize: 2
Generation 13 | Revalues: 2956 | GridSize: 2
Generation 14 | Revalues: 3174 | GridSize: 2
Generation 15 | Revalues: 3394 | GridSize: 3
Generation 16 | Revalues: 3602 | GridSize: 3
Generation 17 | Revalues: 3820 | GridSize: 3
Generation 18 | Revalues: 4050 | GridSize: 3
Generation 19 | Revalues: 4242 | GridSize: 3
Generation 20 | Revalues: 4474 | GridSize: 3
Generation 21 | Revalues: 4684 | GridSize: 3
Generation 22 | Revalues: 4882 | GridSize: 3
Generation 23 | Revalues: 5082 | GridSize: 3
Generation 24 | Revalues: 5288 | GridSize: 3
Generation 25 | Revalues: 5470 | GridSize: 3
Generation 26 | Revalues: 5706 | GridSize: 3
Generation 27 | Revalues: 5908 | GridSize: 3
Generation 28 | Revalues: 6148 | GridSize: 3
Generation 29 | Revalues: 6364 | GridSize: 3
Generation 30 | Revalues: 6580 | GridSize: 3
Generation 31 | Revalues: 6806 | GridSize: 3
Generation 32 | Revalues: 7016 | GridSize: 3
Generation 33 | Revalues: 7230 | GridSize: 3
Generation 34 | Revalues: 7416 | GridSize: 3
Generation 35 | Revalues: 7640 | GridSize: 3
Generation 36 | Revalues: 7880 | GridSize: 3
Generation 37 | Revalues: 8084 | GridSize: 3
Generation 38 | Revalues: 8312 | GridSize: 3
Generation 39 | Revalues: 8514 | GridSize: 3
Generation 40 | Revalues: 8714 | GridSize: 3
Generation 41 | Revalues: 8916 | GridSize: 3
Generation 42 | Revalues: 9132 | GridSize: 3
Generation 43 | Revalues: 9336 | GridSize: 3
Generation 44 | Revalues: 9580 | GridSize: 3
Generation 45 | Revalues: 9794 | GridSize: 3
Generation 46 | Revalues: 10018 | GridSize: 3
Generation 47 | Revalues: 10254 | GridSize: 3
Generation 48 | Revalues: 10484 | GridSize: 3
Generation 49 | Revalues: 10698 | GridSize: 3
Generation 50 | Revalues: 10900 | GridSize: 3
Generation 51 | Revalues: 11142 | GridSize: 3
Generation 52 | Revalues: 11344 | GridSize: 3
Generation 53 | Revalues: 11566 | GridSize: 3
Generation 54 | Revalues: 11804 | GridSize: 3
Generation 55 | Revalues: 12032 | GridSize: 3
