Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 660 | GridSize: 11
Generation 4 | Revalues: 878 | GridSize: 11
Generation 5 | Revalues: 1108 | GridSize: 5
Generation 6 | Revalues: 1330 | GridSize: 4
Generation 7 | Revalues: 1564 | GridSize: 6
Generation 8 | Revalues: 1800 | GridSize: 9
Generation 9 | Revalues: 2020 | GridSize: 8
Generation 10 | Revalues: 2228 | GridSize: 8
Generation 11 | Revalues: 2442 | GridSize: 11
Generation 12 | Revalues: 2664 | GridSize: 6
Generation 13 | Revalues: 2896 | GridSize: 10
Generation 14 | Revalues: 3120 | GridSize: 5
Generation 15 | Revalues: 3322 | GridSize: 6
Generation 16 | Revalues: 3554 | GridSize: 6
Generation 17 | Revalues: 3780 | GridSize: 7
Generation 18 | Revalues: 3978 | GridSize: 8
Generation 19 | Revalues: 4210 | GridSize: 9
Generation 20 | Revalues: 4416 | GridSize: 8
Generation 21 | Revalues: 4638 | GridSize: 10
Generation 22 | Revalues: 4842 | GridSize: 9
Generation 23 | Revalues: 5086 | GridSize: 7
Generation 24 | Revalues: 5316 | GridSize: 7
Generation 25 | Revalues: 5514 | GridSize: 7
Generation 26 | Revalues: 5736 | GridSize: 9
Generation 27 | Revalues: 5968 | GridSize: 2
Generation 28 | Revalues: 6198 | GridSize: 5
Generation 29 | Revalues: 6422 | GridSize: 6
Generation 30 | Revalues: 6638 | GridSize: 8
Generation 31 | Revalues: 6866 | GridSize: 9
Generation 32 | Revalues: 7088 | GridSize: 9
Generation 33 | Revalues: 7294 | GridSize: 10
Generation 34 | Revalues: 7516 | GridSize: 9
Generation 35 | Revalues: 7754 | GridSize: 13
Generation 36 | Revalues: 7996 | GridSize: 17
Generation 37 | Revalues: 8216 | GridSize: 14
Generation 38 | Revalues: 8430 | GridSize: 12
Generation 39 | Revalues: 8630 | GridSize: 15
Generation 40 | Revalues: 8834 | GridSize: 15
Generation 41 | Revalues: 9030 | GridSize: 17
Generation 42 | Revalues: 9244 | GridSize: 13
Generation 43 | Revalues: 9460 | GridSize: 16
Generation 44 | Revalues: 9680 | GridSize: 17
Generation 45 | Revalues: 9902 | GridSize: 20
Generation 46 | Revalues: 10126 | GridSize: 18
Generation 47 | Revalues: 10360 | GridSize: 20
Generation 48 | Revalues: 10556 | GridSize: 15
Generation 49 | Revalues: 10776 | GridSize: 17
Generation 50 | Revalues: 10980 | GridSize: 12
Generation 51 | Revalues: 11214 | GridSize: 13
Generation 52 | Revalues: 11400 | GridSize: 13
Generation 53 | Revalues: 11618 | GridSize: 12
Generation 54 | Revalues: 11832 | GridSize: 15
Generation 55 | Revalues: 12056 | GridSize: 17
Generation 56 | Revalues: 12246 | GridSize: 15
Generation 57 | Revalues: 12476 | GridSize: 15
Generation 58 | Revalues: 12698 | GridSize: 17
Generation 59 | Revalues: 12918 | GridSize: 17
Generation 60 | Revalues: 13132 | GridSize: 16
Generation 61 | Revalues: 13358 | GridSize: 17
Generation 62 | Revalues: 13576 | GridSize: 15
Generation 63 | Revalues: 13796 | GridSize: 16
Generation 64 | Revalues: 14004 | GridSize: 11
Generation 65 | Revalues: 14222 | GridSize: 12
Generation 66 | Revalues: 14434 | GridSize: 14
Generation 67 | Revalues: 14652 | GridSize: 16
Generation 68 | Revalues: 14852 | GridSize: 16
Generation 69 | Revalues: 15066 | GridSize: 18
Generation 70 | Revalues: 15280 | GridSize: 17
Generation 71 | Revalues: 15516 | GridSize: 17
Generation 72 | Revalues: 15722 | GridSize: 17
Generation 73 | Revalues: 15948 | GridSize: 13
Generation 74 | Revalues: 16138 | GridSize: 11
Generation 75 | Revalues: 16346 | GridSize: 11
Generation 76 | Revalues: 16600 | GridSize: 11
Generation 77 | Revalues: 16828 | GridSize: 13
Generation 78 | Revalues: 17048 | GridSize: 16
Generation 79 | Revalues: 17268 | GridSize: 17
Generation 80 | Revalues: 17486 | GridSize: 15
Generation 81 | Revalues: 17686 | GridSize: 16
Generation 82 | Revalues: 17882 | GridSize: 14
Generation 83 | Revalues: 18108 | GridSize: 14
Generation 84 | Revalues: 18330 | GridSize: 14
Generation 85 | Revalues: 18534 | GridSize: 15
Generation 86 | Revalues: 18744 | GridSize: 15
Generation 87 | Revalues: 18976 | GridSize: 16
Generation 88 | Revalues: 19188 | GridSize: 16
Generation 89 | Revalues: 19380 | GridSize: 15
Generation 90 | Revalues: 19604 | GridSize: 14
Generation 91 | Revalues: 19822 | GridSize: 15
Generation 92 | Revalues: 20040 | GridSize: 15
Generation 93 | Revalues: 20262 | GridSize: 15
Generation 94 | Revalues: 20472 | GridSize: 15
Generation 95 | Revalues: 20700 | GridSize: 16
Generation 96 | Revalues: 20902 | GridSize: 16
Generation 97 | Revalues: 21102 | GridSize: 16
Generation 98 | Revalues: 21324 | GridSize: 16
Generation 99 | Revalues: 21536 | GridSize: 15
Generation 100 | Revalues: 21764 | GridSize: 15
Generation 101 | Revalues: 21978 | GridSize: 17
Generation 102 | Revalues: 22192 | GridSize: 18
Generation 103 | Revalues: 22418 | GridSize: 20
Generation 104 | Revalues: 22652 | GridSize: 20
Generation 105 | Revalues: 22892 | GridSize: 17
Generation 106 | Revalues: 23114 | GridSize: 19
Generation 107 | Revalues: 23312 | GridSize: 19
Generation 108 | Revalues: 23546 | GridSize: 21
Generation 109 | Revalues: 23776 | GridSize: 21
Generation 110 | Revalues: 24012 | GridSize: 21
Generation 111 | Revalues: 24226 | GridSize: 22
Generation 112 | Revalues: 24468 | GridSize: 22
Generation 113 | Revalues: 24688 | GridSize: 20
Generation 114 | Revalues: 24906 | GridSize: 21
Generation 115 | Revalues: 25112 | GridSize: 21
Generation 116 | Revalues: 25318 | GridSize: 21
Generation 117 | Revalues: 25532 | GridSize: 21
Generation 118 | Revalues: 25772 | GridSize: 21
Generation 119 | Revalues: 25980 | GridSize: 21
Generation 120 | Revalues: 26194 | GridSize: 23
Generation 121 | Revalues: 26410 | GridSize: 23
Generation 122 | Revalues: 26638 | GridSize: 25
Generation 123 | Revalues: 26854 | GridSize: 26
Generation 124 | Revalues: 27072 | GridSize: 28
Generation 125 | Revalues: 27286 | GridSize: 28
Generation 126 | Revalues: 27500 | GridSize: 24
Generation 127 | Revalues: 27708 | GridSize: 24
Generation 128 | Revalues: 27908 | GridSize: 25
Generation 129 | Revalues: 28140 | GridSize: 25
Generation 130 | Revalues: 28352 | GridSize: 27
Generation 131 | Revalues: 28568 | GridSize: 25
Generation 132 | Revalues: 28786 | GridSize: 26
Generation 133 | Revalues: 29042 | GridSize: 26
Generation 134 | Revalues: 29276 | GridSize: 26
Generation 135 | Revalues: 29524 | GridSize: 25
Generation 136 | Revalues: 29746 | GridSize: 28
Generation 137 | Revalues: 29960 | GridSize: 28
Generation 138 | Revalues: 30176 | GridSize: 29
Generation 139 | Revalues: 30390 | GridSize: 29
Generation 140 | Revalues: 30600 | GridSize: 29
Generation 141 | Revalues: 30816 | GridSize: 30
Generation 142 | Revalues: 31012 | GridSize: 32
Generation 143 | Revalues: 31222 | GridSize: 32
Generation 144 | Revalues: 31430 | GridSize: 31
Generation 145 | Revalues: 31660 | GridSize: 30
Generation 146 | Revalues: 31854 | GridSize: 30
Generation 147 | Revalues: 32066 | GridSize: 32
Generation 148 | Revalues: 32282 | GridSize: 28
Generation 149 | Revalues: 32474 | GridSize: 30
Generation 150 | Revalues: 32708 | GridSize: 31
Generation 151 | Revalues: 32928 | GridSize: 31
Generation 152 | Revalues: 33162 | GridSize: 31
Generation 153 | Revalues: 33366 | GridSize: 31
Generation 154 | Revalues: 33584 | GridSize: 32
Generation 155 | Revalues: 33804 | GridSize: 31
Generation 156 | Revalues: 34034 | GridSize: 31
Generation 157 | Revalues: 34266 | GridSize: 30
Generation 158 | Revalues: 34486 | GridSize: 28
Generation 159 | Revalues: 34720 | GridSize: 28
Generation 160 | Revalues: 34942 | GridSize: 28
Generation 161 | Revalues: 35164 | GridSize: 28
Generation 162 | Revalues: 35388 | GridSize: 28
Generation 163 | Revalues: 35634 | GridSize: 33
Generation 164 | Revalues: 35834 | GridSize: 33
Generation 165 | Revalues: 36064 | GridSize: 35
Generation 166 | Revalues: 36292 | GridSize: 36
Generation 167 | Revalues: 36522 | GridSize: 37
Generation 168 | Revalues: 36752 | GridSize: 37
Generation 169 | Revalues: 36978 | GridSize: 36
Generation 170 | Revalues: 37200 | GridSize: 37
Generation 171 | Revalues: 37420 | GridSize: 38
Generation 172 | Revalues: 37634 | GridSize: 38
Generation 173 | Revalues: 37862 | GridSize: 38
Generation 174 | Revalues: 38070 | GridSize: 35
Generation 175 | Revalues: 38284 | GridSize: 35
Generation 176 | Revalues: 38530 | GridSize: 35
Generation 177 | Revalues: 38772 | GridSize: 35
Generation 178 | Revalues: 38972 | GridSize: 36
Generation 179 | Revalues: 39196 | GridSize: 38
Generation 180 | Revalues: 39420 | GridSize: 38
Generation 181 | Revalues: 39658 | GridSize: 39
Generation 182 | Revalues: 39890 | GridSize: 40
Generation 183 | Revalues: 40120 | GridSize: 41
Generation 184 | Revalues: 40316 | GridSize: 40
Generation 185 | Revalues: 40542 | GridSize: 40
Generation 186 | Revalues: 40764 | GridSize: 41
Generation 187 | Revalues: 40998 | GridSize: 41
Generation 188 | Revalues: 41218 | GridSize: 42
Generation 189 | Revalues: 41442 | GridSize: 42
Generation 190 | Revalues: 41660 | GridSize: 39
Generation 191 | Revalues: 41882 | GridSize: 41
Generation 192 | Revalues: 42110 | GridSize: 39
Generation 193 | Revalues: 42320 | GridSize: 39
Generation 194 | Revalues: 42540 | GridSize: 40
Generation 195 | Revalues: 42742 | GridSize: 40
Generation 196 | Revalues: 42958 | GridSize: 39
Generation 197 | Revalues: 43190 | GridSize: 39
Generation 198 | Revalues: 43410 | GridSize: 42
Generation 199 | Revalues: 43626 | GridSize: 41
Generation 200 | Revalues: 43834 | GridSize: 41
Generation 201 | Revalues: 44046 | GridSize: 39
Generation 202 | Revalues: 44262 | GridSize: 39
Generation 203 | Revalues: 44472 | GridSize: 40
Generation 204 | Revalues: 44694 | GridSize: 41
Generation 205 | Revalues: 44894 | GridSize: 42
Generation 206 | Revalues: 45118 | GridSize: 42
Generation 207 | Revalues: 45344 | GridSize: 42
Generation 208 | Revalues: 45590 | GridSize: 43
Generation 209 | Revalues: 45800 | GridSize: 42
Generation 210 | Revalues: 46012 | GridSize: 44
Generation 211 | Revalues: 46244 | GridSize: 44
Generation 212 | Revalues: 46456 | GridSize: 45
Generation 213 | Revalues: 46660 | GridSize: 45
Generation 214 | Revalues: 46864 | GridSize: 47
Generation 215 | Revalues: 47096 | GridSize: 47
Generation 216 | Revalues: 47306 | GridSize: 48
Generation 217 | Revalues: 47524 | GridSize: 48
Generation 218 | Revalues: 47778 | GridSize: 49
Generation 219 | Revalues: 47986 | GridSize: 51
Generation 220 | Revalues: 48210 | GridSize: 51
Generation 221 | Revalues: 48434 | GridSize: 50
Generation 222 | Revalues: 48642 | GridSize: 50
Generation 223 | Revalues: 48872 | GridSize: 50
Generation 224 | Revalues: 49092 | GridSize: 50
Generation 225 | Revalues: 49282 | GridSize: 51
Generation 226 | Revalues: 49504 | GridSize: 53
Generation 227 | Revalues: 49720 | GridSize: 54
Generation 228 | Revalues: 49966 | GridSize: 54
Generation 229 | Revalues: 50180 | GridSize: 55
Generation 230 | Revalues: 50392 | GridSize: 55
Generation 231 | Revalues: 50606 | GridSize: 56
Generation 232 | Revalues: 50818 | GridSize: 58
Generation 233 | Revalues: 51056 | GridSize: 58
Generation 234 | Revalues: 51274 | GridSize: 58
Generation 235 | Revalues: 51488 | GridSize: 58
Generation 236 | Revalues: 51704 | GridSize: 59
Generation 237 | Revalues: 51906 | GridSize: 59
Generation 238 | Revalues: 52112 | GridSize: 59
Generation 239 | Revalues: 52320 | GridSize: 58
Generation 240 | Revalues: 52554 | GridSize: 58
Generation 241 | Revalues: 52792 | GridSize: 58
Generation 242 | Revalues: 53000 | GridSize: 58
Generation 243 | Revalues: 53204 | GridSize: 58
Generation 244 | Revalues: 53414 | GridSize: 58
Generation 245 | Revalues: 53648 | GridSize: 59
Generation 246 | Revalues: 53866 | GridSize: 59
Generation 247 | Revalues: 54094 | GridSize: 59
Generation 248 | Revalues: 54300 | GridSize: 61
Generation 249 | Revalues: 54502 | GridSize: 60
Generation 250 | Revalues: 54710 | GridSize: 62
Generation 251 | Revalues: 54916 | GridSize: 63
Generation 252 | Revalues: 55156 | GridSize: 63
Generation 253 | Revalues: 55362 | GridSize: 63
Generation 254 | Revalues: 55548 | GridSize: 64
Generation 255 | Revalues: 55776 | GridSize: 64
Generation 256 | Revalues: 55974 | GridSize: 64
Generation 257 | Revalues: 56188 | GridSize: 64
Generation 258 | Revalues: 56422 | GridSize: 62
Generation 259 | Revalues: 56626 | GridSize: 62
Generation 260 | Revalues: 56842 | GridSize: 62
Generation 261 | Revalues: 57074 | GridSize: 63
Generation 262 | Revalues: 57300 | GridSize: 65
Generation 263 | Revalues: 57522 | GridSize: 68
Generation 264 | Revalues: 57746 | GridSize: 64
Generation 265 | Revalues: 57980 | GridSize: 64
Generation 266 | Revalues: 58206 | GridSize: 64
Generation 267 | Revalues: 58436 | GridSize: 64
Generation 268 | Revalues: 58678 | GridSize: 65
Generation 269 | Revalues: 58882 | GridSize: 65
Generation 270 | Revalues: 59114 | GridSize: 65
Generation 271 | Revalues: 59332 | GridSize: 66
Generation 272 | Revalues: 59552 | GridSize: 67
Generation 273 | Revalues: 59736 | GridSize: 67
Generation 274 | Revalues: 59960 | GridSize: 67
Generation 275 | Revalues: 60164 | GridSize: 67
Generation 276 | Revalues: 60394 | GridSize: 67
Generation 277 | Revalues: 60594 | GridSize: 67
Generation 278 | Revalues: 60802 | GridSize: 69
Generation 279 | Revalues: 61010 | GridSize: 69
Generation 280 | Revalues: 61220 | GridSize: 69
Generation 281 | Revalues: 61452 | GridSize: 68
Generation 282 | Revalues: 61668 | GridSize: 69
Generation 283 | Revalues: 61880 | GridSize: 69
Generation 284 | Revalues: 62076 | GridSize: 70
Generation 285 | Revalues: 62300 | GridSize: 70
Generation 286 | Revalues: 62520 | GridSize: 67
Generation 287 | Revalues: 62716 | GridSize: 67
Generation 288 | Revalues: 62940 | GridSize: 69
Generation 289 | Revalues: 63164 | GridSize: 71
Generation 290 | Revalues: 63396 | GridSize: 71
Generation 291 | Revalues: 63604 | GridSize: 71
Generation 292 | Revalues: 63812 | GridSize: 69
Generation 293 | Revalues: 64012 | GridSize: 69
Generation 294 | Revalues: 64224 | GridSize: 70
Generation 295 | Revalues: 64432 | GridSize: 70
Generation 296 | Revalues: 64634 | GridSize: 69
Generation 297 | Revalues: 64848 | GridSize: 69
Generation 298 | Revalues: 65074 | GridSize: 68
Generation 299 | Revalues: 65310 | GridSize: 66
Generation 300 | Revalues: 65538 | GridSize: 67
Generation 301 | Revalues: 65756 | GridSize: 66
Generation 302 | Revalues: 65954 | GridSize: 67
Generation 303 | Revalues: 66174 | GridSize: 61
Generation 304 | Revalues: 66404 | GridSize: 61
Generation 305 | Revalues: 66596 | GridSize: 61
Generation 306 | Revalues: 66806 | GridSize: 59
Generation 307 | Revalues: 67036 | GridSize: 59
Generation 308 | Revalues: 67260 | GridSize: 60
Generation 309 | Revalues: 67474 | GridSize: 61
Generation 310 | Revalues: 67700 | GridSize: 59
Generation 311 | Revalues: 67920 | GridSize: 57
Generation 312 | Revalues: 68128 | GridSize: 57
Generation 313 | Revalues: 68362 | GridSize: 57
Generation 314 | Revalues: 68586 | GridSize: 57
Generation 315 | Revalues: 68812 | GridSize: 58
Generation 316 | Revalues: 69034 | GridSize: 58
Generation 317 | Revalues: 69238 | GridSize: 59
Generation 318 | Revalues: 69440 | GridSize: 60
Generation 319 | Revalues: 69656 | GridSize: 61
Generation 320 | Revalues: 69866 | GridSize: 60
Generation 321 | Revalues: 70064 | GridSize: 61
Generation 322 | Revalues: 70276 | GridSize: 61
Generation 323 | Revalues: 70494 | GridSize: 61
Generation 324 | Revalues: 70758 | GridSize: 61
Generation 325 | Revalues: 70988 | GridSize: 61
Generation 326 | Revalues: 71218 | GridSize: 62
Generation 327 | Revalues: 71426 | GridSize: 62
Generation 328 | Revalues: 71640 | GridSize: 61
Generation 329 | Revalues: 71852 | GridSize: 62
Generation 330 | Revalues: 72090 | GridSize: 63
Generation 331 | Revalues: 72298 | GridSize: 63
Generation 332 | Revalues: 72522 | GridSize: 64
Generation 333 | Revalues: 72758 | GridSize: 64
Generation 334 | Revalues: 72996 | GridSize: 64
Generation 335 | Revalues: 73210 | GridSize: 64
Generation 336 | Revalues: 73438 | GridSize: 63
Generation 337 | Revalues: 73662 | GridSize: 63
Generation 338 | Revalues: 73872 | GridSize: 64
Generation 339 | Revalues: 74120 | GridSize: 64
Generation 340 | Revalues: 74358 | GridSize: 65
Generation 341 | Revalues: 74602 | GridSize: 65
Generation 342 | Revalues: 74812 | GridSize: 66
Generation 343 | Revalues: 75026 | GridSize: 67
Generation 344 | Revalues: 75258 | GridSize: 67
Generation 345 | Revalues: 75482 | GridSize: 67
Generation 346 | Revalues: 75702 | GridSize: 68
Generation 347 | Revalues: 75922 | GridSize: 68
Generation 348 | Revalues: 76138 | GridSize: 68
Generation 349 | Revalues: 76366 | GridSize: 68
Generation 350 | Revalues: 76572 | GridSize: 68
Generation 351 | Revalues: 76798 | GridSize: 69
Generation 352 | Revalues: 77016 | GridSize: 69
Generation 353 | Revalues: 77236 | GridSize: 69
Generation 354 | Revalues: 77480 | GridSize: 69
Generation 355 | Revalues: 77706 | GridSize: 70
Generation 356 | Revalues: 77944 | GridSize: 70
Generation 357 | Revalues: 78170 | GridSize: 70
Generation 358 | Revalues: 78378 | GridSize: 70
Generation 359 | Revalues: 78598 | GridSize: 70
Generation 360 | Revalues: 78828 | GridSize: 69
Generation 361 | Revalues: 79064 | GridSize: 70
Generation 362 | Revalues: 79296 | GridSize: 70
Generation 363 | Revalues: 79496 | GridSize: 70
Generation 364 | Revalues: 79710 | GridSize: 70
Generation 365 | Revalues: 79930 | GridSize: 70
Generation 366 | Revalues: 80134 | GridSize: 69
Generation 367 | Revalues: 80362 | GridSize: 70
Generation 368 | Revalues: 80582 | GridSize: 69
Generation 369 | Revalues: 80812 | GridSize: 69
Generation 370 | Revalues: 81034 | GridSize: 69
Generation 371 | Revalues: 81258 | GridSize: 70
Generation 372 | Revalues: 81466 | GridSize: 69
Generation 373 | Revalues: 81674 | GridSize: 70
Generation 374 | Revalues: 81908 | GridSize: 71
Generation 375 | Revalues: 82112 | GridSize: 73
