Generation 0 | Revalues: 100 | GridSize: 7
Generation 261 | Revalues: 52600 | GridSize: 188
Generation 262 | Revalues: 52798 | GridSize: 180
Generation 263 | Revalues: 53004 | GridSize: 178
Generation 264 | Revalues: 53190 | GridSize: 174
Generation 265 | Revalues: 53388 | GridSize: 178
Generation 266 | Revalues: 53604 | GridSize: 183
Generation 267 | Revalues: 53792 | GridSize: 183
Generation 268 | Revalues: 53994 | GridSize: 186
Generation 269 | Revalues: 54234 | GridSize: 188
Generation 270 | Revalues: 54434 | GridSize: 196
Generation 271 | Revalues: 54642 | GridSize: 196
Generation 272 | Revalues: 54848 | GridSize: 203
Generation 273 | Revalues: 55048 | GridSize: 200
Generation 274 | Revalues: 55240 | GridSize: 203
Generation 275 | Revalues: 55472 | GridSize: 199
Generation 276 | Revalues: 55674 | GridSize: 203
Generation 277 | Revalues: 55868 | GridSize: 209
Generation 278 | Revalues: 56084 | GridSize: 208
Generation 279 | Revalues: 56296 | GridSize: 209
Generation 280 | Revalues: 56492 | GridSize: 203
Generation 281 | Revalues: 56706 | GridSize: 209
Generation 282 | Revalues: 56900 | GridSize: 206
Generation 283 | Revalues: 57090 | GridSize: 207
Generation 284 | Revalues: 57290 | GridSize: 205
Generation 285 | Revalues: 57500 | GridSize: 208
Generation 286 | Revalues: 57718 | GridSize: 202
Generation 287 | Revalues: 57912 | GridSize: 204
Generation 288 | Revalues: 58128 | GridSize: 203
Generation 289 | Revalues: 58320 | GridSize: 202
Generation 290 | Revalues: 58558 | GridSize: 204
Generation 291 | Revalues: 58774 | GridSize: 198
Generation 292 | Revalues: 58994 | GridSize: 196
Generation 293 | Revalues: 59208 | GridSize: 200
Generation 294 | Revalues: 59420 | GridSize: 204
Generation 295 | Revalues: 59620 | GridSize: 204
Generation 296 | Revalues: 59814 | GridSize: 205
Generation 297 | Revalues: 60026 | GridSize: 212
Generation 298 | Revalues: 60232 | GridSize: 210
Generation 299 | Revalues: 60432 | GridSize: 213
Generation 300 | Revalues: 60626 | GridSize: 209
Generation 301 | Revalues: 60830 | GridSize: 213
Generation 302 | Revalues: 61014 | GridSize: 210
Generation 303 | Revalues: 61222 | GridSize: 211
Generation 304 | Revalues: 61436 | GridSize: 210
Generation 305 | Revalues: 61646 | GridSize: 216
Generation 306 | Revalues: 61842 | GridSize: 214
Generation 307 | Revalues: 62072 | GridSize: 214
Generation 308 | Revalues: 62296 | GridSize: 212
Generation 309 | Revalues: 62490 | GridSize: 211
Generation 310 | Revalues: 62706 | GridSize: 211
Generation 311 | Revalues: 62890 | GridSize: 214
Generation 312 | Revalues: 63096 | GridSize: 213
Generation 313 | Revalues: 63268 | GridSize: 213
Generation 314 | Revalues: 63458 | GridSize: 216
Generation 315 | Revalues: 63642 | GridSize: 210
Generation 316 | Revalues: 63862 | GridSize: 212
Generation 317 | Revalues: 64042 | GridSize: 210
Generation 318 | Revalues: 64228 | GridSize: 213
Generation 319 | Revalues: 64422 | GridSize: 216
Generation 320 | Revalues: 64614 | GridSize: 224
Generation 321 | Revalues: 64816 | GridSize: 223
Generation 322 | Revalues: 65026 | GridSize: 226
Generation 323 | Revalues: 65200 | GridSize: 222
Generation 324 | Revalues: 65374 | GridSize: 223
Generation 325 | Revalues: 65608 | GridSize: 221
Generation 326 | Revalues: 65800 | GridSize: 220
Generation 327 | Revalues: 65990 | GridSize: 215
Generation 328 | Revalues: 66156 | GridSize: 219
Generation 329 | Revalues: 66362 | GridSize: 221
Generation 330 | Revalues: 66554 | GridSize: 221
Generation 331 | Revalues: 66770 | GridSize: 220
Generation 332 | Revalues: 66958 | GridSize: 216
Generation 333 | Revalues: 67154 | GridSize: 215
Generation 334 | Revalues: 67370 | GridSize: 220
Generation 335 | Revalues: 67584 | GridSize: 222
Generation 336 | Revalues: 67780 | GridSize: 225
Generation 337 | Revalues: 67958 | GridSize: 225
Generation 338 | Revalues: 68160 | GridSize: 232
Generation 339 | Revalues: 68398 | GridSize: 234
Generation 340 | Revalues: 68598 | GridSize: 235
Generation 341 | Revalues: 68810 | GridSize: 237
Generation 342 | Revalues: 68996 | GridSize: 237
Generation 343 | Revalues: 69192 | GridSize: 245
Generation 344 | Revalues: 69388 | GridSize: 247
Generation 345 | Revalues: 69622 | GridSize: 246
Generation 346 | Revalues: 69824 | GridSize: 244
Generation 347 | Revalues: 70026 | GridSize: 244
Generation 348 | Revalues: 70228 | GridSize: 248
Generation 349 | Revalues: 70400 | GridSize: 250
Generation 350 | Revalues: 70612 | GridSize: 242
Generation 351 | Revalues: 70812 | GridSize: 246
Generation 352 | Revalues: 71006 | GridSize: 253
Generation 353 | Revalues: 71224 | GridSize: 250
Generation 354 | Revalues: 71422 | GridSize: 248
Generation 355 | Revalues: 71606 | GridSize: 249
Generation 356 | Revalues: 71796 | GridSize: 255
Generation 357 | Revalues: 71970 | GridSize: 258
Generation 358 | Revalues: 72178 | GridSize: 255
Generation 359 | Revalues: 72364 | GridSize: 258
Generation 360 | Revalues: 72568 | GridSize: 247
Generation 361 | Revalues: 72774 | GridSize: 251
Generation 362 | Revalues: 72960 | GridSize: 255
Generation 363 | Revalues: 73152 | GridSize: 256
Generation 364 | Revalues: 73358 | GridSize: 252
Generation 365 | Revalues: 73578 | GridSize: 254
Generation 366 | Revalues: 73794 | GridSize: 255
Generation 367 | Revalues: 74002 | GridSize: 261
Generation 368 | Revalues: 74220 | GridSize: 266
Generation 369 | Revalues: 74406 | GridSize: 271
Generation 370 | Revalues: 74614 | GridSize: 271
Generation 371 | Revalues: 74842 | GridSize: 271
Generation 372 | Revalues: 75036 | GridSize: 269
Generation 373 | Revalues: 75244 | GridSize: 268
Generation 374 | Revalues: 75456 | GridSize: 263
Generation 375 | Revalues: 75658 | GridSize: 264
Generation 376 | Revalues: 75860 | GridSize: 260
Generation 377 | Revalues: 76070 | GridSize: 261
Generation 378 | Revalues: 76274 | GridSize: 265
Generation 379 | Revalues: 76446 | GridSize: 270
Generation 380 | Revalues: 76622 | GridSize: 269
Generation 381 | Revalues: 76818 | GridSize: 273
Generation 382 | Revalues: 77032 | GridSize: 271
Generation 383 | Revalues: 77232 | GridSize: 274
Generation 384 | Revalues: 77422 | GridSize: 273
Generation 385 | Revalues: 77608 | GridSize: 274
Generation 386 | Revalues: 77802 | GridSize: 269
Generation 387 | Revalues: 77998 | GridSize: 272
Generation 388 | Revalues: 78214 | GridSize: 269
Generation 389 | Revalues: 78394 | GridSize: 272
Generation 390 | Revalues: 78610 | GridSize: 271
Generation 391 | Revalues: 78790 | GridSize: 269
Generation 392 | Revalues: 78966 | GridSize: 266
Generation 393 | Revalues: 79164 | GridSize: 270
Generation 394 | Revalues: 79376 | GridSize: 264
Generation 395 | Revalues: 79574 | GridSize: 262
Generation 396 | Revalues: 79776 | GridSize: 262
Generation 397 | Revalues: 79966 | GridSize: 263
Generation 398 | Revalues: 80168 | GridSize: 263
Generation 399 | Revalues: 80378 | GridSize: 259
Generation 400 | Revalues: 80560 | GridSize: 258
Generation 401 | Revalues: 80746 | GridSize: 255
Generation 402 | Revalues: 80940 | GridSize: 258
Generation 403 | Revalues: 81148 | GridSize: 262
Generation 404 | Revalues: 81346 | GridSize: 266
Generation 405 | Revalues: 81552 | GridSize: 262
Generation 406 | Revalues: 81734 | GridSize: 267
Generation 407 | Revalues: 81954 | GridSize: 269
Generation 408 | Revalues: 82168 | GridSize: 269
Generation 409 | Revalues: 82384 | GridSize: 268
Generation 410 | Revalues: 82574 | GridSize: 273
Generation 411 | Revalues: 82748 | GridSize: 275
Generation 412 | Revalues: 82954 | GridSize: 280
Generation 413 | Revalues: 83192 | GridSize: 283
Generation 414 | Revalues: 83404 | GridSize: 286
Generation 415 | Revalues: 83604 | GridSize: 281
Generation 416 | Revalues: 83802 | GridSize: 280
Generation 417 | Revalues: 84002 | GridSize: 279
Generation 418 | Revalues: 84212 | GridSize: 279
Generation 419 | Revalues: 84424 | GridSize: 281
Generation 420 | Revalues: 84634 | GridSize: 282
Generation 421 | Revalues: 84840 | GridSize: 286
Generation 422 | Revalues: 85060 | GridSize: 290
Generation 423 | Revalues: 85242 | GridSize: 295
Generation 424 | Revalues: 85418 | GridSize: 293
Generation 425 | Revalues: 85602 | GridSize: 298
Generation 426 | Revalues: 85802 | GridSize: 297
Generation 427 | Revalues: 86016 | GridSize: 297
Generation 428 | Revalues: 86222 | GridSize: 300
Generation 429 | Revalues: 86452 | GridSize: 300
Generation 430 | Revalues: 86646 | GridSize: 299
Generation 431 | Revalues: 86852 | GridSize: 300
Generation 432 | Revalues: 87046 | GridSize: 300
Generation 433 | Revalues: 87260 | GridSize: 298
Generation 434 | Revalues: 87476 | GridSize: 292
Generation 435 | Revalues: 87684 | GridSize: 292
Generation 436 | Revalues: 87912 | GridSize: 293
Generation 437 | Revalues: 88108 | GridSize: 296
Generation 438 | Revalues: 88304 | GridSize: 295
Generation 439 | Revalues: 88506 | GridSize: 278
Generation 440 | Revalues: 88680 | GridSize: 276
Generation 441 | Revalues: 88888 | GridSize: 271
Generation 442 | Revalues: 89094 | GridSize: 274
Generation 443 | Revalues: 89276 | GridSize: 272
Generation 444 | Revalues: 89460 | GridSize: 276
Generation 445 | Revalues: 89654 | GridSize: 276
Generation 446 | Revalues: 89822 | GridSize: 273
Generation 447 | Revalues: 90024 | GridSize: 273
Generation 448 | Revalues: 90226 | GridSize: 278
Generation 449 | Revalues: 90434 | GridSize: 275
Generation 450 | Revalues: 90648 | GridSize: 275
Generation 451 | Revalues: 90846 | GridSize: 282
Generation 452 | Revalues: 91060 | GridSize: 284
Generation 453 | Revalues: 91262 | GridSize: 279
Generation 454 | Revalues: 91460 | GridSize: 283
Generation 455 | Revalues: 91662 | GridSize: 286
Generation 456 | Revalues: 91850 | GridSize: 287
Generation 457 | Revalues: 92056 | GridSize: 286
Generation 458 | Revalues: 92274 | GridSize: 290
Generation 459 | Revalues: 92450 | GridSize: 290
Generation 460 | Revalues: 92650 | GridSize: 293
Generation 461 | Revalues: 92832 | GridSize: 296
Generation 462 | Revalues: 93028 | GridSize: 300
Generation 463 | Revalues: 93238 | GridSize: 300
Generation 464 | Revalues: 93444 | GridSize: 300
Generation 465 | Revalues: 93658 | GridSize: 300
Generation 466 | Revalues: 93868 | GridSize: 300
Generation 467 | Revalues: 94054 | GridSize: 300
Generation 468 | Revalues: 94268 | GridSize: 300
Generation 469 | Revalues: 94480 | GridSize: 300
Generation 470 | Revalues: 94664 | GridSize: 300
Generation 471 | Revalues: 94844 | GridSize: 300
Generation 472 | Revalues: 95034 | GridSize: 288
Generation 473 | Revalues: 95236 | GridSize: 289
Generation 474 | Revalues: 95446 | GridSize: 288
Generation 475 | Revalues: 95654 | GridSize: 288
Generation 476 | Revalues: 95864 | GridSize: 283
Generation 477 | Revalues: 96052 | GridSize: 282
Generation 478 | Revalues: 96254 | GridSize: 276
Generation 479 | Revalues: 96460 | GridSize: 278
Generation 480 | Revalues: 96676 | GridSize: 286
Generation 481 | Revalues: 96864 | GridSize: 281
Generation 482 | Revalues: 97084 | GridSize: 285
Generation 483 | Revalues: 97306 | GridSize: 285
Generation 484 | Revalues: 97516 | GridSize: 285
Generation 485 | Revalues: 97718 | GridSize: 286
Generation 486 | Revalues: 97922 | GridSize: 283
Generation 487 | Revalues: 98132 | GridSize: 284
Generation 488 | Revalues: 98342 | GridSize: 288
Generation 489 | Revalues: 98558 | GridSize: 289
Generation 490 | Revalues: 98738 | GridSize: 294
Generation 491 | Revalues: 98930 | GridSize: 294
Generation 492 | Revalues: 99118 | GridSize: 300
Generation 493 | Revalues: 99312 | GridSize: 300
Generation 494 | Revalues: 99502 | GridSize: 298
Generation 495 | Revalues: 99678 | GridSize: 300
Generation 496 | Revalues: 99874 | GridSize: 293
Generation 497 | Revalues: 100078 | GridSize: 295
Generation 498 | Revalues: 100286 | GridSize: 291
Generation 499 | Revalues: 100484 | GridSize: 291
Generation 500 | Revalues: 100680 | GridSize: 286
Generation 501 | Revalues: 100854 | GridSize: 292
Generation 502 | Revalues: 101038 | GridSize: 294
Generation 503 | Revalues: 101224 | GridSize: 296
Generation 504 | Revalues: 101402 | GridSize: 298
Generation 505 | Revalues: 101612 | GridSize: 291
Generation 506 | Revalues: 101816 | GridSize: 288
Generation 507 | Revalues: 102012 | GridSize: 291
Generation 508 | Revalues: 102222 | GridSize: 288
Generation 509 | Revalues: 102430 | GridSize: 293
Generation 510 | Revalues: 102626 | GridSize: 285
Generation 511 | Revalues: 102844 | GridSize: 285
Generation 512 | Revalues: 103050 | GridSize: 284
Generation 513 | Revalues: 103250 | GridSize: 288
Generation 514 | Revalues: 103462 | GridSize: 292
Generation 515 | Revalues: 103646 | GridSize: 289
Generation 516 | Revalues: 103836 | GridSize: 295
Generation 517 | Revalues: 104056 | GridSize: 298
Generation 518 | Revalues: 104268 | GridSize: 298
Generation 519 | Revalues: 104452 | GridSize: 300
Generation 520 | Revalues: 104676 | GridSize: 298
Generation 521 | Revalues: 104866 | GridSize: 300
Generation 522 | Revalues: 105078 | GridSize: 300
Generation 523 | Revalues: 105304 | GridSize: 300
Generation 524 | Revalues: 105488 | GridSize: 298
Generation 525 | Revalues: 105672 | GridSize: 296
Generation 526 | Revalues: 105852 | GridSize: 297
Generation 527 | Revalues: 106036 | GridSize: 300
Generation 528 | Revalues: 106230 | GridSize: 292
Generation 529 | Revalues: 106428 | GridSize: 294
Generation 530 | Revalues: 106634 | GridSize: 296
Generation 531 | Revalues: 106844 | GridSize: 299
Generation 532 | Revalues: 107066 | GridSize: 295
Generation 533 | Revalues: 107268 | GridSize: 300
Generation 534 | Revalues: 107470 | GridSize: 295
Generation 535 | Revalues: 107664 | GridSize: 296
Generation 536 | Revalues: 107838 | GridSize: 297
Generation 537 | Revalues: 108050 | GridSize: 300
Generation 538 | Revalues: 108232 | GridSize: 297
Generation 539 | Revalues: 108454 | GridSize: 300
Generation 540 | Revalues: 108648 | GridSize: 300
Generation 541 | Revalues: 108862 | GridSize: 291
Generation 542 | Revalues: 109068 | GridSize: 293
Generation 543 | Revalues: 109288 | GridSize: 289
Generation 544 | Revalues: 109488 | GridSize: 293
Generation 545 | Revalues: 109680 | GridSize: 291
Generation 546 | Revalues: 109894 | GridSize: 292
Generation 547 | Revalues: 110094 | GridSize: 293
Generation 548 | Revalues: 110302 | GridSize: 294
Generation 549 | Revalues: 110498 | GridSize: 292
Generation 550 | Revalues: 110706 | GridSize: 293
Generation 551 | Revalues: 110886 | GridSize: 291
Generation 552 | Revalues: 111094 | GridSize: 294
Generation 553 | Revalues: 111310 | GridSize: 291
Generation 554 | Revalues: 111506 | GridSize: 283
Generation 555 | Revalues: 111722 | GridSize: 279
Generation 556 | Revalues: 111864 | GridSize: 280
Generation 557 | Revalues: 112062 | GridSize: 284
Generation 558 | Revalues: 112240 | GridSize: 276
