Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 15654 | GridSize: 112
Generation 79 | Revalues: 15858 | GridSize: 113
Generation 80 | Revalues: 16062 | GridSize: 116
Generation 81 | Revalues: 16260 | GridSize: 105
Generation 82 | Revalues: 16480 | GridSize: 108
Generation 83 | Revalues: 16702 | GridSize: 100
Generation 84 | Revalues: 16886 | GridSize: 100
Generation 85 | Revalues: 17078 | GridSize: 98
Generation 86 | Revalues: 17272 | GridSize: 101
Generation 87 | Revalues: 17470 | GridSize: 99
Generation 88 | Revalues: 17696 | GridSize: 102
Generation 89 | Revalues: 17896 | GridSize: 106
Generation 90 | Revalues: 18112 | GridSize: 106
Generation 91 | Revalues: 18326 | GridSize: 106
Generation 92 | Revalues: 18532 | GridSize: 105
Generation 93 | Revalues: 18752 | GridSize: 106
Generation 94 | Revalues: 18946 | GridSize: 106
Generation 95 | Revalues: 19158 | GridSize: 112
Generation 96 | Revalues: 19380 | GridSize: 101
Generation 97 | Revalues: 19582 | GridSize: 99
Generation 98 | Revalues: 19772 | GridSize: 97
Generation 99 | Revalues: 19996 | GridSize: 97
Generation 100 | Revalues: 20206 | GridSize: 92
Generation 101 | Revalues: 20408 | GridSize: 92
Generation 102 | Revalues: 20626 | GridSize: 87
Generation 103 | Revalues: 20830 | GridSize: 85
Generation 104 | Revalues: 21026 | GridSize: 82
Generation 105 | Revalues: 21250 | GridSize: 77
Generation 106 | Revalues: 21458 | GridSize: 82
Generation 107 | Revalues: 21672 | GridSize: 82
Generation 108 | Revalues: 21886 | GridSize: 81
Generation 109 | Revalues: 22068 | GridSize: 81
Generation 110 | Revalues: 22270 | GridSize: 86
Generation 111 | Revalues: 22474 | GridSize: 85
Generation 112 | Revalues: 22686 | GridSize: 81
Generation 113 | Revalues: 22890 | GridSize: 85
Generation 114 | Revalues: 23082 | GridSize: 88
Generation 115 | Revalues: 23278 | GridSize: 101
Generation 116 | Revalues: 23510 | GridSize: 107
Generation 117 | Revalues: 23712 | GridSize: 106
Generation 118 | Revalues: 23892 | GridSize: 103
Generation 119 | Revalues: 24086 | GridSize: 104
Generation 120 | Revalues: 24292 | GridSize: 100
Generation 121 | Revalues: 24482 | GridSize: 105
Generation 122 | Revalues: 24704 | GridSize: 103
Generation 123 | Revalues: 24910 | GridSize: 107
Generation 124 | Revalues: 25104 | GridSize: 109
Generation 125 | Revalues: 25302 | GridSize: 107
Generation 126 | Revalues: 25492 | GridSize: 102
Generation 127 | Revalues: 25682 | GridSize: 104
Generation 128 | Revalues: 25892 | GridSize: 106
Generation 129 | Revalues: 26104 | GridSize: 112
Generation 130 | Revalues: 26308 | GridSize: 114
Generation 131 | Revalues: 26526 | GridSize: 108
Generation 132 | Revalues: 26712 | GridSize: 106
Generation 133 | Revalues: 26918 | GridSize: 108
Generation 134 | Revalues: 27112 | GridSize: 111
Generation 135 | Revalues: 27304 | GridSize: 116
Generation 136 | Revalues: 27516 | GridSize: 119
Generation 137 | Revalues: 27710 | GridSize: 121
Generation 138 | Revalues: 27910 | GridSize: 124
Generation 139 | Revalues: 28092 | GridSize: 116
Generation 140 | Revalues: 28292 | GridSize: 118
Generation 141 | Revalues: 28502 | GridSize: 122
Generation 142 | Revalues: 28696 | GridSize: 116
Generation 143 | Revalues: 28904 | GridSize: 117
Generation 144 | Revalues: 29070 | GridSize: 118
Generation 145 | Revalues: 29288 | GridSize: 112
Generation 146 | Revalues: 29478 | GridSize: 108
Generation 147 | Revalues: 29680 | GridSize: 112
Generation 148 | Revalues: 29858 | GridSize: 110
Generation 149 | Revalues: 30090 | GridSize: 110
Generation 150 | Revalues: 30268 | GridSize: 111
Generation 151 | Revalues: 30486 | GridSize: 110
Generation 152 | Revalues: 30682 | GridSize: 113
Generation 153 | Revalues: 30870 | GridSize: 116
Generation 154 | Revalues: 31070 | GridSize: 127
Generation 155 | Revalues: 31262 | GridSize: 124
Generation 156 | Revalues: 31456 | GridSize: 125
Generation 157 | Revalues: 31690 | GridSize: 127
Generation 158 | Revalues: 31886 | GridSize: 131
Generation 159 | Revalues: 32108 | GridSize: 132
Generation 160 | Revalues: 32288 | GridSize: 134
Generation 161 | Revalues: 32498 | GridSize: 140
Generation 162 | Revalues: 32708 | GridSize: 140
Generation 163 | Revalues: 32910 | GridSize: 137
Generation 164 | Revalues: 33126 | GridSize: 137
Generation 165 | Revalues: 33330 | GridSize: 139
Generation 166 | Revalues: 33530 | GridSize: 143
Generation 167 | Revalues: 33724 | GridSize: 148
Generation 168 | Revalues: 33924 | GridSize: 138
Generation 169 | Revalues: 34128 | GridSize: 137
Generation 170 | Revalues: 34334 | GridSize: 139
Generation 171 | Revalues: 34520 | GridSize: 138
Generation 172 | Revalues: 34714 | GridSize: 145
Generation 173 | Revalues: 34900 | GridSize: 148
Generation 174 | Revalues: 35084 | GridSize: 136
Generation 175 | Revalues: 35316 | GridSize: 131
Generation 176 | Revalues: 35502 | GridSize: 132
Generation 177 | Revalues: 35698 | GridSize: 133
Generation 178 | Revalues: 35892 | GridSize: 139
Generation 179 | Revalues: 36086 | GridSize: 136
Generation 180 | Revalues: 36292 | GridSize: 127
Generation 181 | Revalues: 36506 | GridSize: 127
Generation 182 | Revalues: 36688 | GridSize: 133
Generation 183 | Revalues: 36866 | GridSize: 127
Generation 184 | Revalues: 37040 | GridSize: 120
Generation 185 | Revalues: 37240 | GridSize: 113
Generation 186 | Revalues: 37446 | GridSize: 113
Generation 187 | Revalues: 37656 | GridSize: 114
Generation 188 | Revalues: 37858 | GridSize: 117
Generation 189 | Revalues: 38058 | GridSize: 113
Generation 190 | Revalues: 38268 | GridSize: 115
Generation 191 | Revalues: 38464 | GridSize: 119
Generation 192 | Revalues: 38630 | GridSize: 122
Generation 193 | Revalues: 38790 | GridSize: 119
Generation 194 | Revalues: 38976 | GridSize: 123
Generation 195 | Revalues: 39192 | GridSize: 123
Generation 196 | Revalues: 39376 | GridSize: 126
Generation 197 | Revalues: 39560 | GridSize: 122
Generation 198 | Revalues: 39758 | GridSize: 121
Generation 199 | Revalues: 39964 | GridSize: 114
Generation 200 | Revalues: 40164 | GridSize: 117
Generation 201 | Revalues: 40384 | GridSize: 118
Generation 202 | Revalues: 40588 | GridSize: 115
Generation 203 | Revalues: 40802 | GridSize: 115
Generation 204 | Revalues: 41034 | GridSize: 116
Generation 205 | Revalues: 41224 | GridSize: 118
Generation 206 | Revalues: 41452 | GridSize: 121
Generation 207 | Revalues: 41640 | GridSize: 122
Generation 208 | Revalues: 41848 | GridSize: 127
Generation 209 | Revalues: 42056 | GridSize: 129
Generation 210 | Revalues: 42268 | GridSize: 125
Generation 211 | Revalues: 42466 | GridSize: 128
Generation 212 | Revalues: 42684 | GridSize: 121
Generation 213 | Revalues: 42888 | GridSize: 122
Generation 214 | Revalues: 43104 | GridSize: 122
Generation 215 | Revalues: 43330 | GridSize: 116
Generation 216 | Revalues: 43526 | GridSize: 113
Generation 217 | Revalues: 43704 | GridSize: 112
Generation 218 | Revalues: 43896 | GridSize: 119
Generation 219 | Revalues: 44102 | GridSize: 123
Generation 220 | Revalues: 44300 | GridSize: 128
Generation 221 | Revalues: 44482 | GridSize: 123
Generation 222 | Revalues: 44666 | GridSize: 124
Generation 223 | Revalues: 44880 | GridSize: 127
Generation 224 | Revalues: 45084 | GridSize: 123
Generation 225 | Revalues: 45266 | GridSize: 125
Generation 226 | Revalues: 45466 | GridSize: 119
Generation 227 | Revalues: 45684 | GridSize: 120
Generation 228 | Revalues: 45882 | GridSize: 119
Generation 229 | Revalues: 46058 | GridSize: 122
Generation 230 | Revalues: 46268 | GridSize: 129
Generation 231 | Revalues: 46482 | GridSize: 132
Generation 232 | Revalues: 46652 | GridSize: 133
Generation 233 | Revalues: 46874 | GridSize: 137
Generation 234 | Revalues: 47082 | GridSize: 135
Generation 235 | Revalues: 47288 | GridSize: 128
Generation 236 | Revalues: 47504 | GridSize: 133
Generation 237 | Revalues: 47718 | GridSize: 130
Generation 238 | Revalues: 47920 | GridSize: 131
Generation 239 | Revalues: 48102 | GridSize: 137
Generation 240 | Revalues: 48292 | GridSize: 135
Generation 241 | Revalues: 48494 | GridSize: 133
Generation 242 | Revalues: 48690 | GridSize: 142
Generation 243 | Revalues: 48880 | GridSize: 146
Generation 244 | Revalues: 49056 | GridSize: 145
Generation 245 | Revalues: 49214 | GridSize: 148
Generation 246 | Revalues: 49422 | GridSize: 146
Generation 247 | Revalues: 49640 | GridSize: 135
Generation 248 | Revalues: 49862 | GridSize: 137
Generation 249 | Revalues: 50072 | GridSize: 142
Generation 250 | Revalues: 50278 | GridSize: 142
Generation 251 | Revalues: 50486 | GridSize: 141
Generation 252 | Revalues: 50674 | GridSize: 144
Generation 253 | Revalues: 50868 | GridSize: 152
Generation 254 | Revalues: 51064 | GridSize: 157
Generation 255 | Revalues: 51266 | GridSize: 160
Generation 256 | Revalues: 51484 | GridSize: 160
Generation 257 | Revalues: 51652 | GridSize: 163
Generation 258 | Revalues: 51854 | GridSize: 163
Generation 259 | Revalues: 52046 | GridSize: 163
Generation 260 | Revalues: 52248 | GridSize: 165
Generation 261 | Revalues: 52430 | GridSize: 168
Generation 262 | Revalues: 52606 | GridSize: 167
Generation 263 | Revalues: 52824 | GridSize: 163
Generation 264 | Revalues: 53036 | GridSize: 162
Generation 265 | Revalues: 53264 | GridSize: 157
Generation 266 | Revalues: 53450 | GridSize: 161
Generation 267 | Revalues: 53666 | GridSize: 159
Generation 268 | Revalues: 53864 | GridSize: 156
Generation 269 | Revalues: 54072 | GridSize: 150
Generation 270 | Revalues: 54266 | GridSize: 150
Generation 271 | Revalues: 54478 | GridSize: 153
Generation 272 | Revalues: 54662 | GridSize: 158
Generation 273 | Revalues: 54836 | GridSize: 156
Generation 274 | Revalues: 55054 | GridSize: 156
Generation 275 | Revalues: 55250 | GridSize: 157
Generation 276 | Revalues: 55426 | GridSize: 156
Generation 277 | Revalues: 55626 | GridSize: 154
Generation 278 | Revalues: 55828 | GridSize: 155
Generation 279 | Revalues: 56026 | GridSize: 150
Generation 280 | Revalues: 56244 | GridSize: 155
Generation 281 | Revalues: 56426 | GridSize: 158
Generation 282 | Revalues: 56618 | GridSize: 155
Generation 283 | Revalues: 56826 | GridSize: 154
Generation 284 | Revalues: 57030 | GridSize: 150
Generation 285 | Revalues: 57220 | GridSize: 148
Generation 286 | Revalues: 57418 | GridSize: 150
Generation 287 | Revalues: 57624 | GridSize: 151
Generation 288 | Revalues: 57820 | GridSize: 151
Generation 289 | Revalues: 58016 | GridSize: 150
Generation 290 | Revalues: 58216 | GridSize: 146
Generation 291 | Revalues: 58406 | GridSize: 147
Generation 292 | Revalues: 58608 | GridSize: 150
Generation 293 | Revalues: 58814 | GridSize: 154
Generation 294 | Revalues: 59016 | GridSize: 156
Generation 295 | Revalues: 59226 | GridSize: 149
Generation 296 | Revalues: 59414 | GridSize: 151
Generation 297 | Revalues: 59642 | GridSize: 156
Generation 298 | Revalues: 59838 | GridSize: 157
Generation 299 | Revalues: 60058 | GridSize: 153
Generation 300 | Revalues: 60246 | GridSize: 149
Generation 301 | Revalues: 60452 | GridSize: 148
Generation 302 | Revalues: 60656 | GridSize: 145
Generation 303 | Revalues: 60824 | GridSize: 149
Generation 304 | Revalues: 61036 | GridSize: 143
Generation 305 | Revalues: 61216 | GridSize: 138
Generation 306 | Revalues: 61410 | GridSize: 140
Generation 307 | Revalues: 61608 | GridSize: 138
Generation 308 | Revalues: 61824 | GridSize: 141
Generation 309 | Revalues: 62012 | GridSize: 134
Generation 310 | Revalues: 62216 | GridSize: 129
Generation 311 | Revalues: 62424 | GridSize: 124
Generation 312 | Revalues: 62600 | GridSize: 123
Generation 313 | Revalues: 62828 | GridSize: 125
Generation 314 | Revalues: 63018 | GridSize: 127
Generation 315 | Revalues: 63212 | GridSize: 124
Generation 316 | Revalues: 63414 | GridSize: 129
Generation 317 | Revalues: 63592 | GridSize: 134
Generation 318 | Revalues: 63802 | GridSize: 133
Generation 319 | Revalues: 64002 | GridSize: 133
Generation 320 | Revalues: 64206 | GridSize: 139
Generation 321 | Revalues: 64400 | GridSize: 141
Generation 322 | Revalues: 64604 | GridSize: 138
Generation 323 | Revalues: 64824 | GridSize: 137
Generation 324 | Revalues: 65028 | GridSize: 131
Generation 325 | Revalues: 65208 | GridSize: 133
Generation 326 | Revalues: 65402 | GridSize: 131
Generation 327 | Revalues: 65632 | GridSize: 134
Generation 328 | Revalues: 65828 | GridSize: 130
Generation 329 | Revalues: 66024 | GridSize: 132
Generation 330 | Revalues: 66216 | GridSize: 136
Generation 331 | Revalues: 66400 | GridSize: 136
Generation 332 | Revalues: 66610 | GridSize: 139
Generation 333 | Revalues: 66796 | GridSize: 143
Generation 334 | Revalues: 66994 | GridSize: 147
Generation 335 | Revalues: 67204 | GridSize: 149
Generation 336 | Revalues: 67414 | GridSize: 151
Generation 337 | Revalues: 67622 | GridSize: 146
Generation 338 | Revalues: 67810 | GridSize: 149
Generation 339 | Revalues: 68002 | GridSize: 150
Generation 340 | Revalues: 68196 | GridSize: 151
Generation 341 | Revalues: 68390 | GridSize: 149
Generation 342 | Revalues: 68606 | GridSize: 152
Generation 343 | Revalues: 68804 | GridSize: 155
Generation 344 | Revalues: 69018 | GridSize: 156
Generation 345 | Revalues: 69212 | GridSize: 155
Generation 346 | Revalues: 69416 | GridSize: 161
Generation 347 | Revalues: 69626 | GridSize: 161
Generation 348 | Revalues: 69832 | GridSize: 161
Generation 349 | Revalues: 70044 | GridSize: 161
Generation 350 | Revalues: 70212 | GridSize: 165
Generation 351 | Revalues: 70384 | GridSize: 163
Generation 352 | Revalues: 70586 | GridSize: 163
Generation 353 | Revalues: 70784 | GridSize: 162
Generation 354 | Revalues: 70988 | GridSize: 164
Generation 355 | Revalues: 71174 | GridSize: 166
Generation 356 | Revalues: 71366 | GridSize: 167
Generation 357 | Revalues: 71552 | GridSize: 169
Generation 358 | Revalues: 71736 | GridSize: 169
Generation 359 | Revalues: 71936 | GridSize: 172
Generation 360 | Revalues: 72130 | GridSize: 172
Generation 361 | Revalues: 72358 | GridSize: 174
Generation 362 | Revalues: 72542 | GridSize: 180
Generation 363 | Revalues: 72756 | GridSize: 180
Generation 364 | Revalues: 72952 | GridSize: 180
Generation 365 | Revalues: 73140 | GridSize: 181
Generation 366 | Revalues: 73336 | GridSize: 183
Generation 367 | Revalues: 73542 | GridSize: 180
Generation 368 | Revalues: 73752 | GridSize: 181
Generation 369 | Revalues: 73956 | GridSize: 179
Generation 370 | Revalues: 74150 | GridSize: 183
Generation 371 | Revalues: 74354 | GridSize: 185
Generation 372 | Revalues: 74562 | GridSize: 176
Generation 373 | Revalues: 74768 | GridSize: 168
Generation 374 | Revalues: 74952 | GridSize: 165
Generation 375 | Revalues: 75134 | GridSize: 162
Generation 376 | Revalues: 75334 | GridSize: 161
Generation 377 | Revalues: 75560 | GridSize: 163
Generation 378 | Revalues: 75770 | GridSize: 168
Generation 379 | Revalues: 75978 | GridSize: 172
Generation 380 | Revalues: 76174 | GridSize: 175
Generation 381 | Revalues: 76382 | GridSize: 171
Generation 382 | Revalues: 76556 | GridSize: 175
Generation 383 | Revalues: 76770 | GridSize: 170
Generation 384 | Revalues: 76968 | GridSize: 170
Generation 385 | Revalues: 77172 | GridSize: 169
Generation 386 | Revalues: 77380 | GridSize: 172
Generation 387 | Revalues: 77578 | GridSize: 168
Generation 388 | Revalues: 77758 | GridSize: 173
Generation 389 | Revalues: 77956 | GridSize: 176
Generation 390 | Revalues: 78172 | GridSize: 177
Generation 391 | Revalues: 78338 | GridSize: 177
Generation 392 | Revalues: 78564 | GridSize: 178
Generation 393 | Revalues: 78756 | GridSize: 183
Generation 394 | Revalues: 78968 | GridSize: 181
Generation 395 | Revalues: 79152 | GridSize: 183
Generation 396 | Revalues: 79366 | GridSize: 180
Generation 397 | Revalues: 79576 | GridSize: 179
Generation 398 | Revalues: 79772 | GridSize: 179
Generation 399 | Revalues: 79988 | GridSize: 179
Generation 400 | Revalues: 80180 | GridSize: 182
Generation 401 | Revalues: 80394 | GridSize: 180
Generation 402 | Revalues: 80590 | GridSize: 180
Generation 403 | Revalues: 80790 | GridSize: 187
Generation 404 | Revalues: 80984 | GridSize: 188
Generation 405 | Revalues: 81208 | GridSize: 188
Generation 406 | Revalues: 81412 | GridSize: 184
Generation 407 | Revalues: 81594 | GridSize: 181
Generation 408 | Revalues: 81792 | GridSize: 172
Generation 409 | Revalues: 82018 | GridSize: 171
Generation 410 | Revalues: 82216 | GridSize: 176
Generation 411 | Revalues: 82422 | GridSize: 171
Generation 412 | Revalues: 82628 | GridSize: 167
Generation 413 | Revalues: 82828 | GridSize: 175
Generation 414 | Revalues: 83036 | GridSize: 181
Generation 415 | Revalues: 83218 | GridSize: 180
Generation 416 | Revalues: 83408 | GridSize: 183
Generation 417 | Revalues: 83618 | GridSize: 179
Generation 418 | Revalues: 83828 | GridSize: 180
Generation 419 | Revalues: 84022 | GridSize: 185
Generation 420 | Revalues: 84216 | GridSize: 190
Generation 421 | Revalues: 84428 | GridSize: 187
Generation 422 | Revalues: 84622 | GridSize: 188
Generation 423 | Revalues: 84824 | GridSize: 191
Generation 424 | Revalues: 85024 | GridSize: 189
Generation 425 | Revalues: 85208 | GridSize: 190
Generation 426 | Revalues: 85428 | GridSize: 188
Generation 427 | Revalues: 85622 | GridSize: 184
Generation 428 | Revalues: 85816 | GridSize: 189
Generation 429 | Revalues: 86004 | GridSize: 189
Generation 430 | Revalues: 86202 | GridSize: 192
Generation 431 | Revalues: 86412 | GridSize: 190
Generation 432 | Revalues: 86618 | GridSize: 194
Generation 433 | Revalues: 86820 | GridSize: 198
Generation 434 | Revalues: 87026 | GridSize: 198
Generation 435 | Revalues: 87240 | GridSize: 199
Generation 436 | Revalues: 87438 | GridSize: 197
Generation 437 | Revalues: 87622 | GridSize: 200
Generation 438 | Revalues: 87836 | GridSize: 200
Generation 439 | Revalues: 88036 | GridSize: 201
Generation 440 | Revalues: 88222 | GridSize: 201
Generation 441 | Revalues: 88432 | GridSize: 203
Generation 442 | Revalues: 88640 | GridSize: 205
Generation 443 | Revalues: 88834 | GridSize: 213
Generation 444 | Revalues: 89026 | GridSize: 217
Generation 445 | Revalues: 89218 | GridSize: 219
Generation 446 | Revalues: 89418 | GridSize: 221
Generation 447 | Revalues: 89602 | GridSize: 214
Generation 448 | Revalues: 89800 | GridSize: 214
Generation 449 | Revalues: 89998 | GridSize: 209
Generation 450 | Revalues: 90198 | GridSize: 213
Generation 451 | Revalues: 90414 | GridSize: 214
Generation 452 | Revalues: 90628 | GridSize: 215
Generation 453 | Revalues: 90824 | GridSize: 213
Generation 454 | Revalues: 91026 | GridSize: 213
Generation 455 | Revalues: 91248 | GridSize: 211
Generation 456 | Revalues: 91438 | GridSize: 202
Generation 457 | Revalues: 91672 | GridSize: 201
Generation 458 | Revalues: 91864 | GridSize: 200
Generation 459 | Revalues: 92070 | GridSize: 203
Generation 460 | Revalues: 92294 | GridSize: 206
Generation 461 | Revalues: 92496 | GridSize: 202
Generation 462 | Revalues: 92688 | GridSize: 202
Generation 463 | Revalues: 92906 | GridSize: 205
Generation 464 | Revalues: 93108 | GridSize: 205
Generation 465 | Revalues: 93316 | GridSize: 208
Generation 466 | Revalues: 93524 | GridSize: 207
Generation 467 | Revalues: 93732 | GridSize: 206
Generation 468 | Revalues: 93944 | GridSize: 205
Generation 469 | Revalues: 94148 | GridSize: 211
Generation 470 | Revalues: 94344 | GridSize: 214
Generation 471 | Revalues: 94534 | GridSize: 219
Generation 472 | Revalues: 94712 | GridSize: 219
Generation 473 | Revalues: 94916 | GridSize: 219
Generation 474 | Revalues: 95132 | GridSize: 210
Generation 475 | Revalues: 95358 | GridSize: 209
Generation 476 | Revalues: 95576 | GridSize: 207
Generation 477 | Revalues: 95774 | GridSize: 207
Generation 478 | Revalues: 95984 | GridSize: 198
Generation 479 | Revalues: 96180 | GridSize: 202
Generation 480 | Revalues: 96346 | GridSize: 200
Generation 481 | Revalues: 96548 | GridSize: 202
Generation 482 | Revalues: 96754 | GridSize: 202
Generation 483 | Revalues: 96938 | GridSize: 211
Generation 484 | Revalues: 97134 | GridSize: 210
Generation 485 | Revalues: 97322 | GridSize: 209
Generation 486 | Revalues: 97532 | GridSize: 211
Generation 487 | Revalues: 97736 | GridSize: 210
Generation 488 | Revalues: 97916 | GridSize: 210
Generation 489 | Revalues: 98108 | GridSize: 211
Generation 490 | Revalues: 98298 | GridSize: 214
Generation 491 | Revalues: 98488 | GridSize: 212
Generation 492 | Revalues: 98692 | GridSize: 213
Generation 493 | Revalues: 98902 | GridSize: 215
Generation 494 | Revalues: 99096 | GridSize: 215
Generation 495 | Revalues: 99296 | GridSize: 216
Generation 496 | Revalues: 99496 | GridSize: 217
Generation 497 | Revalues: 99700 | GridSize: 221
Generation 498 | Revalues: 99908 | GridSize: 221
Generation 499 | Revalues: 100118 | GridSize: 221
Generation 500 | Revalues: 100314 | GridSize: 214
Generation 501 | Revalues: 100506 | GridSize: 218
Generation 502 | Revalues: 100682 | GridSize: 218
Generation 503 | Revalues: 100864 | GridSize: 218
Generation 504 | Revalues: 101074 | GridSize: 222
Generation 505 | Revalues: 101264 | GridSize: 218
Generation 506 | Revalues: 101484 | GridSize: 219
Generation 507 | Revalues: 101658 | GridSize: 222
Generation 508 | Revalues: 101856 | GridSize: 225
Generation 509 | Revalues: 102058 | GridSize: 227
Generation 510 | Revalues: 102244 | GridSize: 228
Generation 511 | Revalues: 102448 | GridSize: 229
Generation 512 | Revalues: 102646 | GridSize: 226
Generation 513 | Revalues: 102860 | GridSize: 228
Generation 514 | Revalues: 103060 | GridSize: 232
Generation 515 | Revalues: 103248 | GridSize: 231
Generation 516 | Revalues: 103460 | GridSize: 230
Generation 517 | Revalues: 103676 | GridSize: 233
Generation 518 | Revalues: 103888 | GridSize: 236
Generation 519 | Revalues: 104084 | GridSize: 235
Generation 520 | Revalues: 104280 | GridSize: 232
Generation 521 | Revalues: 104486 | GridSize: 238
Generation 522 | Revalues: 104708 | GridSize: 246
Generation 523 | Revalues: 104912 | GridSize: 247
Generation 524 | Revalues: 105076 | GridSize: 249
Generation 525 | Revalues: 105278 | GridSize: 253
Generation 526 | Revalues: 105462 | GridSize: 251
Generation 527 | Revalues: 105654 | GridSize: 254
Generation 528 | Revalues: 105866 | GridSize: 256
Generation 529 | Revalues: 106070 | GridSize: 255
Generation 530 | Revalues: 106282 | GridSize: 253
Generation 531 | Revalues: 106452 | GridSize: 252
Generation 532 | Revalues: 106652 | GridSize: 254
Generation 533 | Revalues: 106820 | GridSize: 254
Generation 534 | Revalues: 107034 | GridSize: 251
Generation 535 | Revalues: 107230 | GridSize: 250
Generation 536 | Revalues: 107458 | GridSize: 256
Generation 537 | Revalues: 107660 | GridSize: 256
Generation 538 | Revalues: 107870 | GridSize: 260
Generation 539 | Revalues: 108058 | GridSize: 261
Generation 540 | Revalues: 108252 | GridSize: 257
Generation 541 | Revalues: 108466 | GridSize: 261
Generation 542 | Revalues: 108658 | GridSize: 258
Generation 543 | Revalues: 108846 | GridSize: 257
Generation 544 | Revalues: 109062 | GridSize: 258
Generation 545 | Revalues: 109264 | GridSize: 261
Generation 546 | Revalues: 109436 | GridSize: 258
Generation 547 | Revalues: 109642 | GridSize: 254
Generation 548 | Revalues: 109832 | GridSize: 253
Generation 549 | Revalues: 110014 | GridSize: 255
Generation 550 | Revalues: 110202 | GridSize: 258
Generation 551 | Revalues: 110384 | GridSize: 259
Generation 552 | Revalues: 110572 | GridSize: 259
Generation 553 | Revalues: 110764 | GridSize: 258
Generation 554 | Revalues: 110952 | GridSize: 259
Generation 555 | Revalues: 111154 | GridSize: 257
Generation 556 | Revalues: 111350 | GridSize: 257
Generation 557 | Revalues: 111566 | GridSize: 253
Generation 558 | Revalues: 111766 | GridSize: 253
