Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 16666 | GridSize: 33
Generation 76 | Revalues: 16886 | GridSize: 34
Generation 77 | Revalues: 17086 | GridSize: 27
Generation 78 | Revalues: 17302 | GridSize: 32
Generation 79 | Revalues: 17502 | GridSize: 33
Generation 80 | Revalues: 17722 | GridSize: 30
Generation 81 | Revalues: 17930 | GridSize: 34
Generation 82 | Revalues: 18174 | GridSize: 37
Generation 83 | Revalues: 18408 | GridSize: 35
Generation 84 | Revalues: 18638 | GridSize: 33
Generation 85 | Revalues: 18862 | GridSize: 33
Generation 86 | Revalues: 19096 | GridSize: 28
Generation 87 | Revalues: 19292 | GridSize: 32
Generation 88 | Revalues: 19500 | GridSize: 31
Generation 89 | Revalues: 19710 | GridSize: 29
Generation 90 | Revalues: 19926 | GridSize: 34
Generation 91 | Revalues: 20142 | GridSize: 31
Generation 92 | Revalues: 20360 | GridSize: 25
Generation 93 | Revalues: 20592 | GridSize: 26
Generation 94 | Revalues: 20806 | GridSize: 30
Generation 95 | Revalues: 21044 | GridSize: 28
Generation 96 | Revalues: 21246 | GridSize: 28
Generation 97 | Revalues: 21454 | GridSize: 32
Generation 98 | Revalues: 21642 | GridSize: 33
Generation 99 | Revalues: 21850 | GridSize: 31
Generation 100 | Revalues: 22102 | GridSize: 35
Generation 101 | Revalues: 22330 | GridSize: 43
Generation 102 | Revalues: 22546 | GridSize: 25
Generation 103 | Revalues: 22760 | GridSize: 25
Generation 104 | Revalues: 22976 | GridSize: 22
Generation 105 | Revalues: 23174 | GridSize: 19
Generation 106 | Revalues: 23368 | GridSize: 20
Generation 107 | Revalues: 23578 | GridSize: 22
Generation 108 | Revalues: 23800 | GridSize: 24
Generation 109 | Revalues: 24018 | GridSize: 25
Generation 110 | Revalues: 24236 | GridSize: 29
Generation 111 | Revalues: 24452 | GridSize: 36
Generation 112 | Revalues: 24682 | GridSize: 45
Generation 113 | Revalues: 24888 | GridSize: 47
Generation 114 | Revalues: 25122 | GridSize: 41
Generation 115 | Revalues: 25322 | GridSize: 44
Generation 116 | Revalues: 25572 | GridSize: 45
Generation 117 | Revalues: 25768 | GridSize: 34
Generation 118 | Revalues: 25984 | GridSize: 43
Generation 119 | Revalues: 26220 | GridSize: 42
Generation 120 | Revalues: 26444 | GridSize: 38
Generation 121 | Revalues: 26642 | GridSize: 42
Generation 122 | Revalues: 26832 | GridSize: 39
Generation 123 | Revalues: 27040 | GridSize: 34
Generation 124 | Revalues: 27252 | GridSize: 42
Generation 125 | Revalues: 27484 | GridSize: 41
Generation 126 | Revalues: 27708 | GridSize: 39
Generation 127 | Revalues: 27938 | GridSize: 39
Generation 128 | Revalues: 28174 | GridSize: 36
Generation 129 | Revalues: 28376 | GridSize: 33
Generation 130 | Revalues: 28610 | GridSize: 32
Generation 131 | Revalues: 28834 | GridSize: 36
Generation 132 | Revalues: 29058 | GridSize: 28
Generation 133 | Revalues: 29280 | GridSize: 31
Generation 134 | Revalues: 29486 | GridSize: 43
Generation 135 | Revalues: 29712 | GridSize: 45
Generation 136 | Revalues: 29918 | GridSize: 37
Generation 137 | Revalues: 30152 | GridSize: 30
Generation 138 | Revalues: 30360 | GridSize: 38
Generation 139 | Revalues: 30566 | GridSize: 44
Generation 140 | Revalues: 30778 | GridSize: 39
Generation 141 | Revalues: 31014 | GridSize: 40
Generation 142 | Revalues: 31256 | GridSize: 40
Generation 143 | Revalues: 31488 | GridSize: 44
Generation 144 | Revalues: 31684 | GridSize: 40
Generation 145 | Revalues: 31904 | GridSize: 48
Generation 146 | Revalues: 32130 | GridSize: 55
Generation 147 | Revalues: 32332 | GridSize: 54
Generation 148 | Revalues: 32558 | GridSize: 58
Generation 149 | Revalues: 32796 | GridSize: 59
Generation 150 | Revalues: 33006 | GridSize: 59
Generation 151 | Revalues: 33224 | GridSize: 67
Generation 152 | Revalues: 33460 | GridSize: 72
Generation 153 | Revalues: 33718 | GridSize: 68
Generation 154 | Revalues: 33948 | GridSize: 55
Generation 155 | Revalues: 34174 | GridSize: 61
Generation 156 | Revalues: 34382 | GridSize: 62
Generation 157 | Revalues: 34586 | GridSize: 63
Generation 158 | Revalues: 34792 | GridSize: 54
Generation 159 | Revalues: 34992 | GridSize: 54
Generation 160 | Revalues: 35210 | GridSize: 57
Generation 161 | Revalues: 35424 | GridSize: 57
Generation 162 | Revalues: 35654 | GridSize: 53
Generation 163 | Revalues: 35854 | GridSize: 53
Generation 164 | Revalues: 36070 | GridSize: 53
Generation 165 | Revalues: 36280 | GridSize: 53
Generation 166 | Revalues: 36496 | GridSize: 52
Generation 167 | Revalues: 36710 | GridSize: 48
Generation 168 | Revalues: 36912 | GridSize: 48
Generation 169 | Revalues: 37148 | GridSize: 49
Generation 170 | Revalues: 37356 | GridSize: 52
Generation 171 | Revalues: 37570 | GridSize: 42
Generation 172 | Revalues: 37800 | GridSize: 40
Generation 173 | Revalues: 38004 | GridSize: 42
Generation 174 | Revalues: 38232 | GridSize: 55
Generation 175 | Revalues: 38448 | GridSize: 54
Generation 176 | Revalues: 38652 | GridSize: 55
Generation 177 | Revalues: 38876 | GridSize: 55
Generation 178 | Revalues: 39112 | GridSize: 61
Generation 179 | Revalues: 39356 | GridSize: 58
Generation 180 | Revalues: 39578 | GridSize: 53
Generation 181 | Revalues: 39798 | GridSize: 55
Generation 182 | Revalues: 40008 | GridSize: 50
Generation 183 | Revalues: 40228 | GridSize: 48
Generation 184 | Revalues: 40442 | GridSize: 51
Generation 185 | Revalues: 40658 | GridSize: 53
Generation 186 | Revalues: 40858 | GridSize: 49
Generation 187 | Revalues: 41082 | GridSize: 49
Generation 188 | Revalues: 41314 | GridSize: 59
Generation 189 | Revalues: 41538 | GridSize: 54
Generation 190 | Revalues: 41778 | GridSize: 59
Generation 191 | Revalues: 42012 | GridSize: 58
Generation 192 | Revalues: 42226 | GridSize: 45
Generation 193 | Revalues: 42454 | GridSize: 47
Generation 194 | Revalues: 42664 | GridSize: 43
Generation 195 | Revalues: 42886 | GridSize: 51
Generation 196 | Revalues: 43132 | GridSize: 56
Generation 197 | Revalues: 43346 | GridSize: 58
Generation 198 | Revalues: 43560 | GridSize: 59
Generation 199 | Revalues: 43794 | GridSize: 58
Generation 200 | Revalues: 44028 | GridSize: 57
Generation 201 | Revalues: 44218 | GridSize: 61
Generation 202 | Revalues: 44450 | GridSize: 62
Generation 203 | Revalues: 44656 | GridSize: 56
Generation 204 | Revalues: 44888 | GridSize: 62
Generation 205 | Revalues: 45100 | GridSize: 69
Generation 206 | Revalues: 45330 | GridSize: 72
Generation 207 | Revalues: 45554 | GridSize: 69
Generation 208 | Revalues: 45786 | GridSize: 70
Generation 209 | Revalues: 46020 | GridSize: 64
Generation 210 | Revalues: 46230 | GridSize: 63
Generation 211 | Revalues: 46448 | GridSize: 67
Generation 212 | Revalues: 46666 | GridSize: 57
Generation 213 | Revalues: 46886 | GridSize: 48
Generation 214 | Revalues: 47090 | GridSize: 59
Generation 215 | Revalues: 47304 | GridSize: 59
Generation 216 | Revalues: 47552 | GridSize: 60
Generation 217 | Revalues: 47772 | GridSize: 61
Generation 218 | Revalues: 48006 | GridSize: 66
Generation 219 | Revalues: 48230 | GridSize: 71
Generation 220 | Revalues: 48438 | GridSize: 69
Generation 221 | Revalues: 48646 | GridSize: 64
Generation 222 | Revalues: 48864 | GridSize: 65
Generation 223 | Revalues: 49066 | GridSize: 63
Generation 224 | Revalues: 49302 | GridSize: 64
Generation 225 | Revalues: 49528 | GridSize: 62
Generation 226 | Revalues: 49748 | GridSize: 64
Generation 227 | Revalues: 49970 | GridSize: 66
Generation 228 | Revalues: 50200 | GridSize: 64
Generation 229 | Revalues: 50408 | GridSize: 63
Generation 230 | Revalues: 50634 | GridSize: 63
Generation 231 | Revalues: 50832 | GridSize: 60
Generation 232 | Revalues: 51066 | GridSize: 61
Generation 233 | Revalues: 51286 | GridSize: 58
Generation 234 | Revalues: 51506 | GridSize: 66
Generation 235 | Revalues: 51730 | GridSize: 73
Generation 236 | Revalues: 51924 | GridSize: 84
Generation 237 | Revalues: 52136 | GridSize: 77
Generation 238 | Revalues: 52330 | GridSize: 74
Generation 239 | Revalues: 52540 | GridSize: 67
Generation 240 | Revalues: 52740 | GridSize: 81
Generation 241 | Revalues: 52962 | GridSize: 73
Generation 242 | Revalues: 53162 | GridSize: 70
Generation 243 | Revalues: 53372 | GridSize: 74
Generation 244 | Revalues: 53578 | GridSize: 77
Generation 245 | Revalues: 53782 | GridSize: 81
Generation 246 | Revalues: 53984 | GridSize: 80
Generation 247 | Revalues: 54196 | GridSize: 84
Generation 248 | Revalues: 54398 | GridSize: 80
Generation 249 | Revalues: 54588 | GridSize: 64
Generation 250 | Revalues: 54810 | GridSize: 62
Generation 251 | Revalues: 55032 | GridSize: 48
Generation 252 | Revalues: 55242 | GridSize: 49
Generation 253 | Revalues: 55454 | GridSize: 50
Generation 254 | Revalues: 55664 | GridSize: 53
Generation 255 | Revalues: 55900 | GridSize: 58
Generation 256 | Revalues: 56118 | GridSize: 60
Generation 257 | Revalues: 56338 | GridSize: 59
Generation 258 | Revalues: 56556 | GridSize: 60
Generation 259 | Revalues: 56776 | GridSize: 44
Generation 260 | Revalues: 56992 | GridSize: 45
Generation 261 | Revalues: 57230 | GridSize: 50
Generation 262 | Revalues: 57456 | GridSize: 51
Generation 263 | Revalues: 57680 | GridSize: 56
Generation 264 | Revalues: 57902 | GridSize: 53
Generation 265 | Revalues: 58110 | GridSize: 56
Generation 266 | Revalues: 58348 | GridSize: 58
Generation 267 | Revalues: 58564 | GridSize: 62
Generation 268 | Revalues: 58764 | GridSize: 62
Generation 269 | Revalues: 58990 | GridSize: 57
Generation 270 | Revalues: 59208 | GridSize: 56
Generation 271 | Revalues: 59440 | GridSize: 58
Generation 272 | Revalues: 59654 | GridSize: 54
Generation 273 | Revalues: 59890 | GridSize: 58
Generation 274 | Revalues: 60128 | GridSize: 63
Generation 275 | Revalues: 60340 | GridSize: 62
Generation 276 | Revalues: 60586 | GridSize: 52
Generation 277 | Revalues: 60830 | GridSize: 47
Generation 278 | Revalues: 61068 | GridSize: 45
Generation 279 | Revalues: 61296 | GridSize: 49
Generation 280 | Revalues: 61472 | GridSize: 51
Generation 281 | Revalues: 61696 | GridSize: 57
Generation 282 | Revalues: 61914 | GridSize: 65
Generation 283 | Revalues: 62134 | GridSize: 67
Generation 284 | Revalues: 62356 | GridSize: 60
Generation 285 | Revalues: 62584 | GridSize: 60
Generation 286 | Revalues: 62800 | GridSize: 67
Generation 287 | Revalues: 63024 | GridSize: 70
Generation 288 | Revalues: 63238 | GridSize: 76
Generation 289 | Revalues: 63452 | GridSize: 71
Generation 290 | Revalues: 63678 | GridSize: 71
Generation 291 | Revalues: 63898 | GridSize: 73
Generation 292 | Revalues: 64118 | GridSize: 71
Generation 293 | Revalues: 64316 | GridSize: 76
Generation 294 | Revalues: 64522 | GridSize: 69
Generation 295 | Revalues: 64716 | GridSize: 71
Generation 296 | Revalues: 64932 | GridSize: 70
Generation 297 | Revalues: 65150 | GridSize: 74
Generation 298 | Revalues: 65366 | GridSize: 71
Generation 299 | Revalues: 65592 | GridSize: 74
Generation 300 | Revalues: 65816 | GridSize: 72
Generation 301 | Revalues: 66018 | GridSize: 67
Generation 302 | Revalues: 66216 | GridSize: 64
Generation 303 | Revalues: 66456 | GridSize: 68
Generation 304 | Revalues: 66672 | GridSize: 66
Generation 305 | Revalues: 66870 | GridSize: 68
Generation 306 | Revalues: 67124 | GridSize: 61
Generation 307 | Revalues: 67332 | GridSize: 67
Generation 308 | Revalues: 67564 | GridSize: 67
Generation 309 | Revalues: 67756 | GridSize: 66
Generation 310 | Revalues: 67972 | GridSize: 62
Generation 311 | Revalues: 68204 | GridSize: 64
Generation 312 | Revalues: 68452 | GridSize: 59
Generation 313 | Revalues: 68674 | GridSize: 66
Generation 314 | Revalues: 68892 | GridSize: 67
Generation 315 | Revalues: 69130 | GridSize: 72
Generation 316 | Revalues: 69348 | GridSize: 78
Generation 317 | Revalues: 69590 | GridSize: 83
Generation 318 | Revalues: 69808 | GridSize: 86
Generation 319 | Revalues: 70038 | GridSize: 81
Generation 320 | Revalues: 70272 | GridSize: 79
Generation 321 | Revalues: 70506 | GridSize: 73
Generation 322 | Revalues: 70722 | GridSize: 69
Generation 323 | Revalues: 70938 | GridSize: 76
Generation 324 | Revalues: 71144 | GridSize: 69
Generation 325 | Revalues: 71356 | GridSize: 69
Generation 326 | Revalues: 71596 | GridSize: 62
Generation 327 | Revalues: 71788 | GridSize: 65
Generation 328 | Revalues: 72000 | GridSize: 67
Generation 329 | Revalues: 72244 | GridSize: 70
Generation 330 | Revalues: 72452 | GridSize: 64
Generation 331 | Revalues: 72658 | GridSize: 65
Generation 332 | Revalues: 72862 | GridSize: 63
Generation 333 | Revalues: 73074 | GridSize: 71
Generation 334 | Revalues: 73304 | GridSize: 71
Generation 335 | Revalues: 73550 | GridSize: 72
Generation 336 | Revalues: 73772 | GridSize: 73
Generation 337 | Revalues: 74006 | GridSize: 81
Generation 338 | Revalues: 74204 | GridSize: 84
Generation 339 | Revalues: 74402 | GridSize: 80
Generation 340 | Revalues: 74618 | GridSize: 88
Generation 341 | Revalues: 74840 | GridSize: 95
Generation 342 | Revalues: 75060 | GridSize: 102
Generation 343 | Revalues: 75272 | GridSize: 102
Generation 344 | Revalues: 75474 | GridSize: 103
Generation 345 | Revalues: 75692 | GridSize: 102
Generation 346 | Revalues: 75894 | GridSize: 97
Generation 347 | Revalues: 76118 | GridSize: 95
Generation 348 | Revalues: 76320 | GridSize: 88
Generation 349 | Revalues: 76548 | GridSize: 93
Generation 350 | Revalues: 76766 | GridSize: 96
Generation 351 | Revalues: 77002 | GridSize: 96
Generation 352 | Revalues: 77224 | GridSize: 99
Generation 353 | Revalues: 77438 | GridSize: 99
Generation 354 | Revalues: 77642 | GridSize: 98
Generation 355 | Revalues: 77850 | GridSize: 90
Generation 356 | Revalues: 78040 | GridSize: 87
Generation 357 | Revalues: 78252 | GridSize: 80
Generation 358 | Revalues: 78492 | GridSize: 79
Generation 359 | Revalues: 78744 | GridSize: 81
Generation 360 | Revalues: 78982 | GridSize: 70
Generation 361 | Revalues: 79178 | GridSize: 53
Generation 362 | Revalues: 79410 | GridSize: 60
Generation 363 | Revalues: 79612 | GridSize: 63
Generation 364 | Revalues: 79830 | GridSize: 64
Generation 365 | Revalues: 80064 | GridSize: 68
Generation 366 | Revalues: 80310 | GridSize: 63
Generation 367 | Revalues: 80520 | GridSize: 69
Generation 368 | Revalues: 80734 | GridSize: 72
Generation 369 | Revalues: 80946 | GridSize: 77
Generation 370 | Revalues: 81162 | GridSize: 77
Generation 371 | Revalues: 81384 | GridSize: 81
Generation 372 | Revalues: 81596 | GridSize: 86
Generation 373 | Revalues: 81806 | GridSize: 80
Generation 374 | Revalues: 82018 | GridSize: 77
Generation 375 | Revalues: 82244 | GridSize: 77
Generation 376 | Revalues: 82478 | GridSize: 83
Generation 377 | Revalues: 82710 | GridSize: 82
Generation 378 | Revalues: 82946 | GridSize: 89
Generation 379 | Revalues: 83170 | GridSize: 92
Generation 380 | Revalues: 83364 | GridSize: 92
Generation 381 | Revalues: 83608 | GridSize: 92
Generation 382 | Revalues: 83808 | GridSize: 89
Generation 383 | Revalues: 84004 | GridSize: 87
Generation 384 | Revalues: 84226 | GridSize: 93
Generation 385 | Revalues: 84448 | GridSize: 96
Generation 386 | Revalues: 84676 | GridSize: 98
Generation 387 | Revalues: 84894 | GridSize: 94
Generation 388 | Revalues: 85104 | GridSize: 97
Generation 389 | Revalues: 85326 | GridSize: 94
Generation 390 | Revalues: 85542 | GridSize: 89
Generation 391 | Revalues: 85782 | GridSize: 88
Generation 392 | Revalues: 86014 | GridSize: 91
Generation 393 | Revalues: 86248 | GridSize: 92
Generation 394 | Revalues: 86474 | GridSize: 99
Generation 395 | Revalues: 86684 | GridSize: 97
Generation 396 | Revalues: 86908 | GridSize: 93
Generation 397 | Revalues: 87150 | GridSize: 86
Generation 398 | Revalues: 87370 | GridSize: 90
Generation 399 | Revalues: 87576 | GridSize: 90
Generation 400 | Revalues: 87784 | GridSize: 87
Generation 401 | Revalues: 88002 | GridSize: 89
Generation 402 | Revalues: 88228 | GridSize: 76
Generation 403 | Revalues: 88448 | GridSize: 77
Generation 404 | Revalues: 88674 | GridSize: 82
Generation 405 | Revalues: 88904 | GridSize: 86
Generation 406 | Revalues: 89100 | GridSize: 90
Generation 407 | Revalues: 89322 | GridSize: 94
Generation 408 | Revalues: 89532 | GridSize: 98
Generation 409 | Revalues: 89738 | GridSize: 103
Generation 410 | Revalues: 89958 | GridSize: 104
Generation 411 | Revalues: 90170 | GridSize: 105
Generation 412 | Revalues: 90376 | GridSize: 111
Generation 413 | Revalues: 90590 | GridSize: 109
Generation 414 | Revalues: 90808 | GridSize: 113
Generation 415 | Revalues: 91018 | GridSize: 111
Generation 416 | Revalues: 91240 | GridSize: 119
Generation 417 | Revalues: 91452 | GridSize: 118
Generation 418 | Revalues: 91666 | GridSize: 116
Generation 419 | Revalues: 91888 | GridSize: 116
Generation 420 | Revalues: 92094 | GridSize: 106
Generation 421 | Revalues: 92334 | GridSize: 111
Generation 422 | Revalues: 92556 | GridSize: 116
Generation 423 | Revalues: 92756 | GridSize: 103
Generation 424 | Revalues: 92978 | GridSize: 71
Generation 425 | Revalues: 93196 | GridSize: 70
Generation 426 | Revalues: 93400 | GridSize: 71
Generation 427 | Revalues: 93620 | GridSize: 69
Generation 428 | Revalues: 93842 | GridSize: 72
Generation 429 | Revalues: 94066 | GridSize: 70
Generation 430 | Revalues: 94294 | GridSize: 70
Generation 431 | Revalues: 94498 | GridSize: 66
Generation 432 | Revalues: 94740 | GridSize: 75
Generation 433 | Revalues: 94972 | GridSize: 73
Generation 434 | Revalues: 95202 | GridSize: 79
Generation 435 | Revalues: 95434 | GridSize: 87
Generation 436 | Revalues: 95658 | GridSize: 91
Generation 437 | Revalues: 95890 | GridSize: 98
Generation 438 | Revalues: 96102 | GridSize: 99
Generation 439 | Revalues: 96326 | GridSize: 97
Generation 440 | Revalues: 96544 | GridSize: 95
Generation 441 | Revalues: 96772 | GridSize: 84
Generation 442 | Revalues: 96998 | GridSize: 89
Generation 443 | Revalues: 97218 | GridSize: 88
Generation 444 | Revalues: 97446 | GridSize: 91
Generation 445 | Revalues: 97658 | GridSize: 91
Generation 446 | Revalues: 97868 | GridSize: 91
Generation 447 | Revalues: 98072 | GridSize: 88
Generation 448 | Revalues: 98284 | GridSize: 93
Generation 449 | Revalues: 98490 | GridSize: 87
Generation 450 | Revalues: 98712 | GridSize: 91
Generation 451 | Revalues: 98936 | GridSize: 92
Generation 452 | Revalues: 99132 | GridSize: 86
Generation 453 | Revalues: 99340 | GridSize: 83
Generation 454 | Revalues: 99582 | GridSize: 73
Generation 455 | Revalues: 99814 | GridSize: 78
Generation 456 | Revalues: 100032 | GridSize: 73
Generation 457 | Revalues: 100276 | GridSize: 77
Generation 458 | Revalues: 100490 | GridSize: 83
Generation 459 | Revalues: 100680 | GridSize: 79
Generation 460 | Revalues: 100902 | GridSize: 81
Generation 461 | Revalues: 101114 | GridSize: 78
Generation 462 | Revalues: 101346 | GridSize: 75
Generation 463 | Revalues: 101580 | GridSize: 75
Generation 464 | Revalues: 101784 | GridSize: 76
Generation 465 | Revalues: 102000 | GridSize: 77
Generation 466 | Revalues: 102240 | GridSize: 89
Generation 467 | Revalues: 102444 | GridSize: 80
Generation 468 | Revalues: 102660 | GridSize: 82
Generation 469 | Revalues: 102852 | GridSize: 88
Generation 470 | Revalues: 103064 | GridSize: 87
Generation 471 | Revalues: 103278 | GridSize: 91
Generation 472 | Revalues: 103482 | GridSize: 84
Generation 473 | Revalues: 103700 | GridSize: 86
Generation 474 | Revalues: 103916 | GridSize: 85
Generation 475 | Revalues: 104140 | GridSize: 83
Generation 476 | Revalues: 104374 | GridSize: 85
Generation 477 | Revalues: 104610 | GridSize: 89
Generation 478 | Revalues: 104842 | GridSize: 95
Generation 479 | Revalues: 105064 | GridSize: 93
Generation 480 | Revalues: 105262 | GridSize: 95
Generation 481 | Revalues: 105496 | GridSize: 99
Generation 482 | Revalues: 105716 | GridSize: 103
Generation 483 | Revalues: 105922 | GridSize: 106
Generation 484 | Revalues: 106134 | GridSize: 98
Generation 485 | Revalues: 106338 | GridSize: 99
Generation 486 | Revalues: 106572 | GridSize: 101
Generation 487 | Revalues: 106812 | GridSize: 106
Generation 488 | Revalues: 107022 | GridSize: 98
Generation 489 | Revalues: 107240 | GridSize: 95
Generation 490 | Revalues: 107466 | GridSize: 98
Generation 491 | Revalues: 107696 | GridSize: 96
Generation 492 | Revalues: 107894 | GridSize: 97
Generation 493 | Revalues: 108104 | GridSize: 95
Generation 494 | Revalues: 108306 | GridSize: 99
Generation 495 | Revalues: 108522 | GridSize: 104
Generation 496 | Revalues: 108736 | GridSize: 111
Generation 497 | Revalues: 108972 | GridSize: 107
Generation 498 | Revalues: 109174 | GridSize: 95
Generation 499 | Revalues: 109396 | GridSize: 96
Generation 500 | Revalues: 109628 | GridSize: 97
Generation 501 | Revalues: 109838 | GridSize: 91
Generation 502 | Revalues: 110066 | GridSize: 90
Generation 503 | Revalues: 110314 | GridSize: 94
Generation 504 | Revalues: 110532 | GridSize: 93
Generation 505 | Revalues: 110730 | GridSize: 102
Generation 506 | Revalues: 110958 | GridSize: 107
Generation 507 | Revalues: 111178 | GridSize: 108
Generation 508 | Revalues: 111432 | GridSize: 104
Generation 509 | Revalues: 111650 | GridSize: 105
Generation 510 | Revalues: 111868 | GridSize: 112
Generation 511 | Revalues: 112098 | GridSize: 109
Generation 512 | Revalues: 112312 | GridSize: 109
Generation 513 | Revalues: 112530 | GridSize: 119
Generation 514 | Revalues: 112728 | GridSize: 126
Generation 515 | Revalues: 112950 | GridSize: 123
Generation 516 | Revalues: 113162 | GridSize: 116
Generation 517 | Revalues: 113384 | GridSize: 120
Generation 518 | Revalues: 113594 | GridSize: 125
Generation 519 | Revalues: 113794 | GridSize: 117
Generation 520 | Revalues: 114042 | GridSize: 128
Generation 521 | Revalues: 114254 | GridSize: 127
Generation 522 | Revalues: 114446 | GridSize: 130
Generation 523 | Revalues: 114654 | GridSize: 132
Generation 524 | Revalues: 114854 | GridSize: 138
Generation 525 | Revalues: 115054 | GridSize: 144
Generation 526 | Revalues: 115274 | GridSize: 145
Generation 527 | Revalues: 115486 | GridSize: 150
Generation 528 | Revalues: 115712 | GridSize: 146
Generation 529 | Revalues: 115908 | GridSize: 145
Generation 530 | Revalues: 116126 | GridSize: 136
Generation 531 | Revalues: 116344 | GridSize: 138
Generation 532 | Revalues: 116564 | GridSize: 140
Generation 533 | Revalues: 116784 | GridSize: 147
Generation 534 | Revalues: 117008 | GridSize: 137
Generation 535 | Revalues: 117216 | GridSize: 136
Generation 536 | Revalues: 117400 | GridSize: 136
Generation 537 | Revalues: 117608 | GridSize: 107
Generation 538 | Revalues: 117828 | GridSize: 109
Generation 539 | Revalues: 118072 | GridSize: 105
Generation 540 | Revalues: 118296 | GridSize: 109
Generation 541 | Revalues: 118508 | GridSize: 107
Generation 542 | Revalues: 118732 | GridSize: 99
Generation 543 | Revalues: 118974 | GridSize: 100
Generation 544 | Revalues: 119162 | GridSize: 106
Generation 545 | Revalues: 119380 | GridSize: 107
Generation 546 | Revalues: 119576 | GridSize: 109
Generation 547 | Revalues: 119806 | GridSize: 110
Generation 548 | Revalues: 120000 | GridSize: 111
Generation 549 | Revalues: 120234 | GridSize: 116
Generation 550 | Revalues: 120440 | GridSize: 119
Generation 551 | Revalues: 120652 | GridSize: 119
Generation 552 | Revalues: 120868 | GridSize: 124
Generation 553 | Revalues: 121068 | GridSize: 117
Generation 554 | Revalues: 121278 | GridSize: 122
Generation 555 | Revalues: 121502 | GridSize: 126
Generation 556 | Revalues: 121722 | GridSize: 122
Generation 557 | Revalues: 121958 | GridSize: 125
Generation 558 | Revalues: 122190 | GridSize: 125
