Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 23812 | GridSize: 11
Generation 120 | Revalues: 24026 | GridSize: 11
Generation 121 | Revalues: 24190 | GridSize: 11
Generation 122 | Revalues: 24396 | GridSize: 11
Generation 123 | Revalues: 24618 | GridSize: 11
Generation 124 | Revalues: 24836 | GridSize: 11
Generation 125 | Revalues: 25048 | GridSize: 11
Generation 126 | Revalues: 25216 | GridSize: 11
Generation 127 | Revalues: 25398 | GridSize: 11
Generation 128 | Revalues: 25616 | GridSize: 11
Generation 129 | Revalues: 25808 | GridSize: 11
Generation 130 | Revalues: 26000 | GridSize: 11
Generation 131 | Revalues: 26206 | GridSize: 11
Generation 132 | Revalues: 26400 | GridSize: 11
Generation 133 | Revalues: 26634 | GridSize: 11
Generation 134 | Revalues: 26828 | GridSize: 11
Generation 135 | Revalues: 27018 | GridSize: 11
Generation 136 | Revalues: 27206 | GridSize: 11
Generation 137 | Revalues: 27416 | GridSize: 11
Generation 138 | Revalues: 27602 | GridSize: 11
Generation 139 | Revalues: 27814 | GridSize: 11
Generation 140 | Revalues: 27994 | GridSize: 11
Generation 141 | Revalues: 28180 | GridSize: 12
Generation 142 | Revalues: 28366 | GridSize: 12
Generation 143 | Revalues: 28582 | GridSize: 12
Generation 144 | Revalues: 28780 | GridSize: 12
Generation 145 | Revalues: 28960 | GridSize: 13
Generation 146 | Revalues: 29136 | GridSize: 13
Generation 147 | Revalues: 29332 | GridSize: 13
Generation 148 | Revalues: 29522 | GridSize: 13
Generation 149 | Revalues: 29726 | GridSize: 13
Generation 150 | Revalues: 29916 | GridSize: 13
Generation 151 | Revalues: 30122 | GridSize: 13
Generation 152 | Revalues: 30308 | GridSize: 13
Generation 153 | Revalues: 30476 | GridSize: 13
Generation 154 | Revalues: 30670 | GridSize: 13
Generation 155 | Revalues: 30856 | GridSize: 13
Generation 156 | Revalues: 31062 | GridSize: 13
Generation 157 | Revalues: 31256 | GridSize: 13
Generation 158 | Revalues: 31468 | GridSize: 13
Generation 159 | Revalues: 31674 | GridSize: 13
Generation 160 | Revalues: 31890 | GridSize: 13
Generation 161 | Revalues: 32078 | GridSize: 13
Generation 162 | Revalues: 32282 | GridSize: 13
Generation 163 | Revalues: 32456 | GridSize: 13
Generation 164 | Revalues: 32642 | GridSize: 14
Generation 165 | Revalues: 32822 | GridSize: 14
Generation 166 | Revalues: 33014 | GridSize: 14
Generation 167 | Revalues: 33244 | GridSize: 14
Generation 168 | Revalues: 33458 | GridSize: 14
Generation 169 | Revalues: 33650 | GridSize: 14
Generation 170 | Revalues: 33840 | GridSize: 14
Generation 171 | Revalues: 34052 | GridSize: 14
Generation 172 | Revalues: 34248 | GridSize: 14
Generation 173 | Revalues: 34474 | GridSize: 14
Generation 174 | Revalues: 34660 | GridSize: 14
Generation 175 | Revalues: 34846 | GridSize: 14
Generation 176 | Revalues: 35028 | GridSize: 14
Generation 177 | Revalues: 35226 | GridSize: 14
Generation 178 | Revalues: 35408 | GridSize: 14
Generation 179 | Revalues: 35600 | GridSize: 14
Generation 180 | Revalues: 35822 | GridSize: 14
Generation 181 | Revalues: 36026 | GridSize: 14
Generation 182 | Revalues: 36224 | GridSize: 14
Generation 183 | Revalues: 36416 | GridSize: 14
Generation 184 | Revalues: 36624 | GridSize: 14
Generation 185 | Revalues: 36830 | GridSize: 14
Generation 186 | Revalues: 37052 | GridSize: 14
Generation 187 | Revalues: 37248 | GridSize: 14
Generation 188 | Revalues: 37446 | GridSize: 14
Generation 189 | Revalues: 37662 | GridSize: 14
Generation 190 | Revalues: 37870 | GridSize: 14
Generation 191 | Revalues: 38088 | GridSize: 14
Generation 192 | Revalues: 38286 | GridSize: 14
Generation 193 | Revalues: 38494 | GridSize: 14
Generation 194 | Revalues: 38714 | GridSize: 14
Generation 195 | Revalues: 38922 | GridSize: 14
Generation 196 | Revalues: 39126 | GridSize: 14
Generation 197 | Revalues: 39310 | GridSize: 14
Generation 198 | Revalues: 39498 | GridSize: 14
Generation 199 | Revalues: 39700 | GridSize: 14
Generation 200 | Revalues: 39902 | GridSize: 14
Generation 201 | Revalues: 40086 | GridSize: 14
Generation 202 | Revalues: 40292 | GridSize: 14
Generation 203 | Revalues: 40482 | GridSize: 14
Generation 204 | Revalues: 40674 | GridSize: 14
Generation 205 | Revalues: 40874 | GridSize: 14
Generation 206 | Revalues: 41078 | GridSize: 14
Generation 207 | Revalues: 41246 | GridSize: 14
Generation 208 | Revalues: 41430 | GridSize: 14
Generation 209 | Revalues: 41620 | GridSize: 14
Generation 210 | Revalues: 41796 | GridSize: 14
Generation 211 | Revalues: 41980 | GridSize: 14
Generation 212 | Revalues: 42196 | GridSize: 15
Generation 213 | Revalues: 42370 | GridSize: 15
Generation 214 | Revalues: 42568 | GridSize: 15
Generation 215 | Revalues: 42780 | GridSize: 15
Generation 216 | Revalues: 42976 | GridSize: 15
Generation 217 | Revalues: 43168 | GridSize: 14
Generation 218 | Revalues: 43368 | GridSize: 14
Generation 219 | Revalues: 43560 | GridSize: 14
Generation 220 | Revalues: 43766 | GridSize: 14
Generation 221 | Revalues: 43988 | GridSize: 14
Generation 222 | Revalues: 44156 | GridSize: 14
Generation 223 | Revalues: 44358 | GridSize: 14
Generation 224 | Revalues: 44542 | GridSize: 13
Generation 225 | Revalues: 44740 | GridSize: 13
Generation 226 | Revalues: 44928 | GridSize: 13
Generation 227 | Revalues: 45126 | GridSize: 13
Generation 228 | Revalues: 45324 | GridSize: 13
Generation 229 | Revalues: 45510 | GridSize: 13
Generation 230 | Revalues: 45716 | GridSize: 13
Generation 231 | Revalues: 45912 | GridSize: 13
Generation 232 | Revalues: 46124 | GridSize: 13
Generation 233 | Revalues: 46322 | GridSize: 13
Generation 234 | Revalues: 46558 | GridSize: 13
Generation 235 | Revalues: 46774 | GridSize: 13
Generation 236 | Revalues: 46968 | GridSize: 13
Generation 237 | Revalues: 47190 | GridSize: 13
Generation 238 | Revalues: 47394 | GridSize: 13
Generation 239 | Revalues: 47586 | GridSize: 13
Generation 240 | Revalues: 47792 | GridSize: 13
Generation 241 | Revalues: 48004 | GridSize: 13
Generation 242 | Revalues: 48190 | GridSize: 13
Generation 243 | Revalues: 48396 | GridSize: 13
Generation 244 | Revalues: 48606 | GridSize: 13
Generation 245 | Revalues: 48802 | GridSize: 14
Generation 246 | Revalues: 48994 | GridSize: 14
Generation 247 | Revalues: 49154 | GridSize: 14
Generation 248 | Revalues: 49326 | GridSize: 16
Generation 249 | Revalues: 49536 | GridSize: 16
Generation 250 | Revalues: 49740 | GridSize: 16
Generation 251 | Revalues: 49950 | GridSize: 16
Generation 252 | Revalues: 50150 | GridSize: 16
Generation 253 | Revalues: 50350 | GridSize: 16
Generation 254 | Revalues: 50544 | GridSize: 16
Generation 255 | Revalues: 50770 | GridSize: 16
Generation 256 | Revalues: 50944 | GridSize: 16
Generation 257 | Revalues: 51140 | GridSize: 16
Generation 258 | Revalues: 51358 | GridSize: 16
Generation 259 | Revalues: 51544 | GridSize: 17
Generation 260 | Revalues: 51760 | GridSize: 18
Generation 261 | Revalues: 51950 | GridSize: 18
Generation 262 | Revalues: 52132 | GridSize: 18
Generation 263 | Revalues: 52340 | GridSize: 18
Generation 264 | Revalues: 52532 | GridSize: 18
Generation 265 | Revalues: 52754 | GridSize: 18
Generation 266 | Revalues: 52934 | GridSize: 18
Generation 267 | Revalues: 53126 | GridSize: 18
Generation 268 | Revalues: 53334 | GridSize: 18
Generation 269 | Revalues: 53552 | GridSize: 18
Generation 270 | Revalues: 53752 | GridSize: 18
Generation 271 | Revalues: 53950 | GridSize: 18
Generation 272 | Revalues: 54168 | GridSize: 18
Generation 273 | Revalues: 54356 | GridSize: 18
Generation 274 | Revalues: 54550 | GridSize: 18
Generation 275 | Revalues: 54756 | GridSize: 19
Generation 276 | Revalues: 54974 | GridSize: 19
Generation 277 | Revalues: 55162 | GridSize: 19
Generation 278 | Revalues: 55374 | GridSize: 19
Generation 279 | Revalues: 55582 | GridSize: 19
Generation 280 | Revalues: 55744 | GridSize: 19
Generation 281 | Revalues: 55938 | GridSize: 19
Generation 282 | Revalues: 56122 | GridSize: 19
Generation 283 | Revalues: 56322 | GridSize: 19
Generation 284 | Revalues: 56514 | GridSize: 19
Generation 285 | Revalues: 56722 | GridSize: 19
Generation 286 | Revalues: 56908 | GridSize: 19
Generation 287 | Revalues: 57116 | GridSize: 19
Generation 288 | Revalues: 57304 | GridSize: 19
Generation 289 | Revalues: 57506 | GridSize: 19
Generation 290 | Revalues: 57704 | GridSize: 19
Generation 291 | Revalues: 57894 | GridSize: 19
Generation 292 | Revalues: 58122 | GridSize: 19
Generation 293 | Revalues: 58334 | GridSize: 19
Generation 294 | Revalues: 58542 | GridSize: 19
Generation 295 | Revalues: 58752 | GridSize: 19
Generation 296 | Revalues: 58964 | GridSize: 19
Generation 297 | Revalues: 59154 | GridSize: 19
Generation 298 | Revalues: 59380 | GridSize: 19
Generation 299 | Revalues: 59566 | GridSize: 19
Generation 300 | Revalues: 59786 | GridSize: 19
Generation 301 | Revalues: 59994 | GridSize: 20
Generation 302 | Revalues: 60200 | GridSize: 20
Generation 303 | Revalues: 60422 | GridSize: 20
Generation 304 | Revalues: 60610 | GridSize: 20
Generation 305 | Revalues: 60806 | GridSize: 20
Generation 306 | Revalues: 61004 | GridSize: 20
Generation 307 | Revalues: 61218 | GridSize: 20
Generation 308 | Revalues: 61434 | GridSize: 20
Generation 309 | Revalues: 61642 | GridSize: 20
Generation 310 | Revalues: 61852 | GridSize: 20
Generation 311 | Revalues: 62056 | GridSize: 20
Generation 312 | Revalues: 62256 | GridSize: 20
Generation 313 | Revalues: 62478 | GridSize: 20
Generation 314 | Revalues: 62666 | GridSize: 20
Generation 315 | Revalues: 62872 | GridSize: 20
Generation 316 | Revalues: 63062 | GridSize: 20
Generation 317 | Revalues: 63272 | GridSize: 20
Generation 318 | Revalues: 63498 | GridSize: 20
Generation 319 | Revalues: 63672 | GridSize: 20
Generation 320 | Revalues: 63892 | GridSize: 20
Generation 321 | Revalues: 64108 | GridSize: 20
Generation 322 | Revalues: 64296 | GridSize: 20
Generation 323 | Revalues: 64486 | GridSize: 20
Generation 324 | Revalues: 64714 | GridSize: 20
Generation 325 | Revalues: 64908 | GridSize: 20
Generation 326 | Revalues: 65154 | GridSize: 20
Generation 327 | Revalues: 65360 | GridSize: 20
Generation 328 | Revalues: 65564 | GridSize: 20
Generation 329 | Revalues: 65768 | GridSize: 20
Generation 330 | Revalues: 65980 | GridSize: 20
Generation 331 | Revalues: 66164 | GridSize: 20
Generation 332 | Revalues: 66368 | GridSize: 20
Generation 333 | Revalues: 66550 | GridSize: 20
Generation 334 | Revalues: 66710 | GridSize: 20
Generation 335 | Revalues: 66904 | GridSize: 20
Generation 336 | Revalues: 67094 | GridSize: 20
Generation 337 | Revalues: 67304 | GridSize: 20
Generation 338 | Revalues: 67510 | GridSize: 20
Generation 339 | Revalues: 67716 | GridSize: 20
Generation 340 | Revalues: 67922 | GridSize: 20
Generation 341 | Revalues: 68130 | GridSize: 20
Generation 342 | Revalues: 68364 | GridSize: 20
Generation 343 | Revalues: 68572 | GridSize: 20
Generation 344 | Revalues: 68786 | GridSize: 20
Generation 345 | Revalues: 68980 | GridSize: 20
Generation 346 | Revalues: 69168 | GridSize: 20
Generation 347 | Revalues: 69372 | GridSize: 21
Generation 348 | Revalues: 69562 | GridSize: 21
Generation 349 | Revalues: 69764 | GridSize: 21
Generation 350 | Revalues: 69962 | GridSize: 21
Generation 351 | Revalues: 70178 | GridSize: 21
Generation 352 | Revalues: 70362 | GridSize: 21
Generation 353 | Revalues: 70566 | GridSize: 21
Generation 354 | Revalues: 70784 | GridSize: 21
Generation 355 | Revalues: 70972 | GridSize: 21
Generation 356 | Revalues: 71166 | GridSize: 21
Generation 357 | Revalues: 71360 | GridSize: 21
Generation 358 | Revalues: 71568 | GridSize: 21
Generation 359 | Revalues: 71780 | GridSize: 21
Generation 360 | Revalues: 71988 | GridSize: 21
Generation 361 | Revalues: 72172 | GridSize: 21
Generation 362 | Revalues: 72354 | GridSize: 21
Generation 363 | Revalues: 72550 | GridSize: 21
Generation 364 | Revalues: 72748 | GridSize: 21
Generation 365 | Revalues: 72926 | GridSize: 21
Generation 366 | Revalues: 73104 | GridSize: 21
Generation 367 | Revalues: 73314 | GridSize: 21
Generation 368 | Revalues: 73528 | GridSize: 21
Generation 369 | Revalues: 73746 | GridSize: 21
Generation 370 | Revalues: 73942 | GridSize: 21
Generation 371 | Revalues: 74144 | GridSize: 23
Generation 372 | Revalues: 74322 | GridSize: 23
Generation 373 | Revalues: 74528 | GridSize: 23
Generation 374 | Revalues: 74736 | GridSize: 23
Generation 375 | Revalues: 74910 | GridSize: 23
Generation 376 | Revalues: 75134 | GridSize: 23
Generation 377 | Revalues: 75342 | GridSize: 23
Generation 378 | Revalues: 75542 | GridSize: 23
Generation 379 | Revalues: 75742 | GridSize: 24
Generation 380 | Revalues: 75942 | GridSize: 24
Generation 381 | Revalues: 76136 | GridSize: 24
Generation 382 | Revalues: 76340 | GridSize: 24
Generation 383 | Revalues: 76542 | GridSize: 24
Generation 384 | Revalues: 76738 | GridSize: 24
Generation 385 | Revalues: 76934 | GridSize: 24
Generation 386 | Revalues: 77134 | GridSize: 24
Generation 387 | Revalues: 77334 | GridSize: 24
Generation 388 | Revalues: 77512 | GridSize: 24
Generation 389 | Revalues: 77722 | GridSize: 24
Generation 390 | Revalues: 77898 | GridSize: 24
Generation 391 | Revalues: 78112 | GridSize: 24
Generation 392 | Revalues: 78312 | GridSize: 24
Generation 393 | Revalues: 78508 | GridSize: 24
Generation 394 | Revalues: 78710 | GridSize: 24
Generation 395 | Revalues: 78918 | GridSize: 24
Generation 396 | Revalues: 79112 | GridSize: 24
Generation 397 | Revalues: 79284 | GridSize: 24
Generation 398 | Revalues: 79494 | GridSize: 24
Generation 399 | Revalues: 79704 | GridSize: 24
Generation 400 | Revalues: 79902 | GridSize: 24
Generation 401 | Revalues: 80098 | GridSize: 24
Generation 402 | Revalues: 80280 | GridSize: 24
Generation 403 | Revalues: 80478 | GridSize: 24
Generation 404 | Revalues: 80664 | GridSize: 24
Generation 405 | Revalues: 80848 | GridSize: 24
Generation 406 | Revalues: 81044 | GridSize: 24
Generation 407 | Revalues: 81236 | GridSize: 24
Generation 408 | Revalues: 81446 | GridSize: 24
Generation 409 | Revalues: 81652 | GridSize: 24
Generation 410 | Revalues: 81898 | GridSize: 24
Generation 411 | Revalues: 82124 | GridSize: 24
Generation 412 | Revalues: 82316 | GridSize: 24
Generation 413 | Revalues: 82524 | GridSize: 24
Generation 414 | Revalues: 82708 | GridSize: 24
Generation 415 | Revalues: 82932 | GridSize: 24
Generation 416 | Revalues: 83130 | GridSize: 24
Generation 417 | Revalues: 83328 | GridSize: 24
Generation 418 | Revalues: 83522 | GridSize: 24
Generation 419 | Revalues: 83714 | GridSize: 24
Generation 420 | Revalues: 83926 | GridSize: 24
Generation 421 | Revalues: 84126 | GridSize: 25
Generation 422 | Revalues: 84336 | GridSize: 25
Generation 423 | Revalues: 84540 | GridSize: 25
Generation 424 | Revalues: 84746 | GridSize: 25
Generation 425 | Revalues: 84944 | GridSize: 25
Generation 426 | Revalues: 85154 | GridSize: 25
Generation 427 | Revalues: 85360 | GridSize: 25
Generation 428 | Revalues: 85550 | GridSize: 25
Generation 429 | Revalues: 85758 | GridSize: 25
Generation 430 | Revalues: 85984 | GridSize: 25
Generation 431 | Revalues: 86190 | GridSize: 22
Generation 432 | Revalues: 86374 | GridSize: 22
Generation 433 | Revalues: 86572 | GridSize: 23
Generation 434 | Revalues: 86776 | GridSize: 23
Generation 435 | Revalues: 86940 | GridSize: 23
Generation 436 | Revalues: 87142 | GridSize: 23
Generation 437 | Revalues: 87326 | GridSize: 23
Generation 438 | Revalues: 87534 | GridSize: 23
Generation 439 | Revalues: 87714 | GridSize: 23
Generation 440 | Revalues: 87908 | GridSize: 23
Generation 441 | Revalues: 88078 | GridSize: 23
Generation 442 | Revalues: 88288 | GridSize: 23
Generation 443 | Revalues: 88482 | GridSize: 23
Generation 444 | Revalues: 88680 | GridSize: 23
Generation 445 | Revalues: 88890 | GridSize: 23
Generation 446 | Revalues: 89088 | GridSize: 23
Generation 447 | Revalues: 89308 | GridSize: 23
Generation 448 | Revalues: 89502 | GridSize: 23
Generation 449 | Revalues: 89694 | GridSize: 23
Generation 450 | Revalues: 89896 | GridSize: 23
Generation 451 | Revalues: 90098 | GridSize: 23
Generation 452 | Revalues: 90302 | GridSize: 23
Generation 453 | Revalues: 90512 | GridSize: 23
Generation 454 | Revalues: 90694 | GridSize: 23
Generation 455 | Revalues: 90888 | GridSize: 23
Generation 456 | Revalues: 91080 | GridSize: 23
Generation 457 | Revalues: 91258 | GridSize: 23
Generation 458 | Revalues: 91454 | GridSize: 23
Generation 459 | Revalues: 91626 | GridSize: 23
Generation 460 | Revalues: 91826 | GridSize: 23
Generation 461 | Revalues: 92054 | GridSize: 23
Generation 462 | Revalues: 92290 | GridSize: 23
Generation 463 | Revalues: 92494 | GridSize: 23
Generation 464 | Revalues: 92674 | GridSize: 23
Generation 465 | Revalues: 92874 | GridSize: 23
Generation 466 | Revalues: 93086 | GridSize: 23
Generation 467 | Revalues: 93260 | GridSize: 23
Generation 468 | Revalues: 93460 | GridSize: 23
Generation 469 | Revalues: 93652 | GridSize: 23
Generation 470 | Revalues: 93840 | GridSize: 23
Generation 471 | Revalues: 94020 | GridSize: 23
Generation 472 | Revalues: 94220 | GridSize: 23
Generation 473 | Revalues: 94396 | GridSize: 23
Generation 474 | Revalues: 94612 | GridSize: 23
Generation 475 | Revalues: 94802 | GridSize: 23
Generation 476 | Revalues: 94988 | GridSize: 23
Generation 477 | Revalues: 95182 | GridSize: 23
Generation 478 | Revalues: 95396 | GridSize: 23
Generation 479 | Revalues: 95600 | GridSize: 23
Generation 480 | Revalues: 95802 | GridSize: 23
Generation 481 | Revalues: 95984 | GridSize: 23
Generation 482 | Revalues: 96174 | GridSize: 23
Generation 483 | Revalues: 96372 | GridSize: 23
Generation 484 | Revalues: 96580 | GridSize: 23
Generation 485 | Revalues: 96786 | GridSize: 23
Generation 486 | Revalues: 96980 | GridSize: 23
Generation 487 | Revalues: 97174 | GridSize: 23
Generation 488 | Revalues: 97374 | GridSize: 23
Generation 489 | Revalues: 97568 | GridSize: 23
Generation 490 | Revalues: 97738 | GridSize: 23
Generation 491 | Revalues: 97926 | GridSize: 23
Generation 492 | Revalues: 98118 | GridSize: 23
Generation 493 | Revalues: 98336 | GridSize: 23
Generation 494 | Revalues: 98518 | GridSize: 23
Generation 495 | Revalues: 98714 | GridSize: 23
Generation 496 | Revalues: 98930 | GridSize: 23
Generation 497 | Revalues: 99148 | GridSize: 23
Generation 498 | Revalues: 99346 | GridSize: 23
Generation 499 | Revalues: 99526 | GridSize: 23
Generation 500 | Revalues: 99732 | GridSize: 23
Generation 501 | Revalues: 99932 | GridSize: 23
Generation 502 | Revalues: 100144 | GridSize: 24
Generation 503 | Revalues: 100342 | GridSize: 24
Generation 504 | Revalues: 100538 | GridSize: 24
Generation 505 | Revalues: 100756 | GridSize: 24
Generation 506 | Revalues: 100934 | GridSize: 24
Generation 507 | Revalues: 101138 | GridSize: 24
Generation 508 | Revalues: 101342 | GridSize: 24
Generation 509 | Revalues: 101550 | GridSize: 24
Generation 510 | Revalues: 101740 | GridSize: 24
Generation 511 | Revalues: 101942 | GridSize: 24
Generation 512 | Revalues: 102156 | GridSize: 25
Generation 513 | Revalues: 102364 | GridSize: 25
Generation 514 | Revalues: 102560 | GridSize: 25
Generation 515 | Revalues: 102772 | GridSize: 25
Generation 516 | Revalues: 102966 | GridSize: 25
Generation 517 | Revalues: 103164 | GridSize: 25
Generation 518 | Revalues: 103350 | GridSize: 25
Generation 519 | Revalues: 103542 | GridSize: 25
Generation 520 | Revalues: 103732 | GridSize: 25
Generation 521 | Revalues: 103920 | GridSize: 25
Generation 522 | Revalues: 104126 | GridSize: 25
Generation 523 | Revalues: 104320 | GridSize: 25
Generation 524 | Revalues: 104530 | GridSize: 25
Generation 525 | Revalues: 104722 | GridSize: 25
Generation 526 | Revalues: 104906 | GridSize: 25
Generation 527 | Revalues: 105100 | GridSize: 25
Generation 528 | Revalues: 105312 | GridSize: 25
Generation 529 | Revalues: 105512 | GridSize: 25
Generation 530 | Revalues: 105718 | GridSize: 25
Generation 531 | Revalues: 105910 | GridSize: 25
Generation 532 | Revalues: 106140 | GridSize: 25
Generation 533 | Revalues: 106350 | GridSize: 25
Generation 534 | Revalues: 106562 | GridSize: 25
Generation 535 | Revalues: 106766 | GridSize: 25
Generation 536 | Revalues: 106960 | GridSize: 25
Generation 537 | Revalues: 107136 | GridSize: 25
Generation 538 | Revalues: 107312 | GridSize: 25
Generation 539 | Revalues: 107540 | GridSize: 25
Generation 540 | Revalues: 107738 | GridSize: 25
Generation 541 | Revalues: 107928 | GridSize: 25
Generation 542 | Revalues: 108112 | GridSize: 25
Generation 543 | Revalues: 108318 | GridSize: 25
Generation 544 | Revalues: 108540 | GridSize: 25
Generation 545 | Revalues: 108736 | GridSize: 25
Generation 546 | Revalues: 108956 | GridSize: 25
Generation 547 | Revalues: 109148 | GridSize: 25
Generation 548 | Revalues: 109340 | GridSize: 25
Generation 549 | Revalues: 109558 | GridSize: 25
Generation 550 | Revalues: 109742 | GridSize: 25
Generation 551 | Revalues: 109952 | GridSize: 25
Generation 552 | Revalues: 110138 | GridSize: 25
Generation 553 | Revalues: 110308 | GridSize: 25
Generation 554 | Revalues: 110516 | GridSize: 25
Generation 555 | Revalues: 110706 | GridSize: 25
Generation 556 | Revalues: 110920 | GridSize: 23
Generation 557 | Revalues: 111140 | GridSize: 23
Generation 558 | Revalues: 111358 | GridSize: 23
