Generation 0 | Revalues: 100 | GridSize: 7
Generation 118 | Revalues: 26138 | GridSize: 60
Generation 119 | Revalues: 26344 | GridSize: 62
Generation 120 | Revalues: 26560 | GridSize: 58
Generation 121 | Revalues: 26780 | GridSize: 55
Generation 122 | Revalues: 27008 | GridSize: 55
Generation 123 | Revalues: 27230 | GridSize: 53
Generation 124 | Revalues: 27456 | GridSize: 55
Generation 125 | Revalues: 27672 | GridSize: 58
Generation 126 | Revalues: 27906 | GridSize: 60
Generation 127 | Revalues: 28116 | GridSize: 60
Generation 128 | Revalues: 28328 | GridSize: 58
Generation 129 | Revalues: 28542 | GridSize: 59
Generation 130 | Revalues: 28758 | GridSize: 61
Generation 131 | Revalues: 28984 | GridSize: 63
Generation 132 | Revalues: 29228 | GridSize: 60
Generation 133 | Revalues: 29440 | GridSize: 60
Generation 134 | Revalues: 29644 | GridSize: 60
Generation 135 | Revalues: 29888 | GridSize: 60
Generation 136 | Revalues: 30104 | GridSize: 61
Generation 137 | Revalues: 30330 | GridSize: 63
Generation 138 | Revalues: 30562 | GridSize: 64
Generation 139 | Revalues: 30780 | GridSize: 64
Generation 140 | Revalues: 31016 | GridSize: 63
Generation 141 | Revalues: 31270 | GridSize: 63
Generation 142 | Revalues: 31446 | GridSize: 63
Generation 143 | Revalues: 31636 | GridSize: 60
Generation 144 | Revalues: 31866 | GridSize: 58
Generation 145 | Revalues: 32094 | GridSize: 54
Generation 146 | Revalues: 32302 | GridSize: 53
Generation 147 | Revalues: 32512 | GridSize: 53
Generation 148 | Revalues: 32716 | GridSize: 55
Generation 149 | Revalues: 32908 | GridSize: 55
Generation 150 | Revalues: 33130 | GridSize: 56
Generation 151 | Revalues: 33380 | GridSize: 57
Generation 152 | Revalues: 33594 | GridSize: 54
Generation 153 | Revalues: 33810 | GridSize: 55
Generation 154 | Revalues: 34066 | GridSize: 54
Generation 155 | Revalues: 34268 | GridSize: 54
Generation 156 | Revalues: 34494 | GridSize: 54
Generation 157 | Revalues: 34704 | GridSize: 54
Generation 158 | Revalues: 34936 | GridSize: 56
Generation 159 | Revalues: 35156 | GridSize: 58
Generation 160 | Revalues: 35350 | GridSize: 56
Generation 161 | Revalues: 35582 | GridSize: 58
Generation 162 | Revalues: 35774 | GridSize: 58
Generation 163 | Revalues: 36022 | GridSize: 58
Generation 164 | Revalues: 36238 | GridSize: 58
Generation 165 | Revalues: 36454 | GridSize: 59
Generation 166 | Revalues: 36662 | GridSize: 58
Generation 167 | Revalues: 36882 | GridSize: 59
Generation 168 | Revalues: 37100 | GridSize: 59
Generation 169 | Revalues: 37334 | GridSize: 58
Generation 170 | Revalues: 37550 | GridSize: 60
Generation 171 | Revalues: 37788 | GridSize: 61
Generation 172 | Revalues: 37988 | GridSize: 62
Generation 173 | Revalues: 38178 | GridSize: 64
Generation 174 | Revalues: 38410 | GridSize: 66
Generation 175 | Revalues: 38622 | GridSize: 66
Generation 176 | Revalues: 38832 | GridSize: 66
Generation 177 | Revalues: 39052 | GridSize: 68
Generation 178 | Revalues: 39244 | GridSize: 69
Generation 179 | Revalues: 39456 | GridSize: 67
Generation 180 | Revalues: 39674 | GridSize: 67
Generation 181 | Revalues: 39876 | GridSize: 69
Generation 182 | Revalues: 40080 | GridSize: 71
Generation 183 | Revalues: 40296 | GridSize: 73
Generation 184 | Revalues: 40518 | GridSize: 69
Generation 185 | Revalues: 40744 | GridSize: 69
Generation 186 | Revalues: 40980 | GridSize: 69
Generation 187 | Revalues: 41212 | GridSize: 69
Generation 188 | Revalues: 41446 | GridSize: 69
Generation 189 | Revalues: 41666 | GridSize: 69
Generation 190 | Revalues: 41910 | GridSize: 69
Generation 191 | Revalues: 42118 | GridSize: 69
Generation 192 | Revalues: 42322 | GridSize: 71
Generation 193 | Revalues: 42532 | GridSize: 73
Generation 194 | Revalues: 42726 | GridSize: 75
Generation 195 | Revalues: 42926 | GridSize: 75
Generation 196 | Revalues: 43156 | GridSize: 74
Generation 197 | Revalues: 43408 | GridSize: 73
Generation 198 | Revalues: 43626 | GridSize: 69
Generation 199 | Revalues: 43850 | GridSize: 70
Generation 200 | Revalues: 44082 | GridSize: 68
Generation 201 | Revalues: 44294 | GridSize: 71
Generation 202 | Revalues: 44534 | GridSize: 70
Generation 203 | Revalues: 44764 | GridSize: 69
Generation 204 | Revalues: 45010 | GridSize: 70
Generation 205 | Revalues: 45228 | GridSize: 71
Generation 206 | Revalues: 45446 | GridSize: 71
Generation 207 | Revalues: 45656 | GridSize: 71
Generation 208 | Revalues: 45864 | GridSize: 71
Generation 209 | Revalues: 46080 | GridSize: 73
Generation 210 | Revalues: 46288 | GridSize: 73
Generation 211 | Revalues: 46530 | GridSize: 74
Generation 212 | Revalues: 46752 | GridSize: 75
Generation 213 | Revalues: 46980 | GridSize: 76
Generation 214 | Revalues: 47194 | GridSize: 77
Generation 215 | Revalues: 47420 | GridSize: 77
Generation 216 | Revalues: 47630 | GridSize: 75
Generation 217 | Revalues: 47846 | GridSize: 71
Generation 218 | Revalues: 48068 | GridSize: 71
Generation 219 | Revalues: 48290 | GridSize: 67
Generation 220 | Revalues: 48514 | GridSize: 71
Generation 221 | Revalues: 48730 | GridSize: 69
Generation 222 | Revalues: 48950 | GridSize: 68
Generation 223 | Revalues: 49190 | GridSize: 69
Generation 224 | Revalues: 49420 | GridSize: 70
Generation 225 | Revalues: 49644 | GridSize: 72
Generation 226 | Revalues: 49850 | GridSize: 74
Generation 227 | Revalues: 50052 | GridSize: 74
Generation 228 | Revalues: 50262 | GridSize: 73
Generation 229 | Revalues: 50476 | GridSize: 75
Generation 230 | Revalues: 50720 | GridSize: 75
Generation 231 | Revalues: 50928 | GridSize: 72
Generation 232 | Revalues: 51158 | GridSize: 73
Generation 233 | Revalues: 51372 | GridSize: 74
Generation 234 | Revalues: 51580 | GridSize: 74
Generation 235 | Revalues: 51802 | GridSize: 75
Generation 236 | Revalues: 52024 | GridSize: 75
Generation 237 | Revalues: 52238 | GridSize: 74
Generation 238 | Revalues: 52438 | GridSize: 75
Generation 239 | Revalues: 52648 | GridSize: 76
Generation 240 | Revalues: 52890 | GridSize: 75
Generation 241 | Revalues: 53100 | GridSize: 75
Generation 242 | Revalues: 53312 | GridSize: 77
Generation 243 | Revalues: 53530 | GridSize: 74
Generation 244 | Revalues: 53750 | GridSize: 74
Generation 245 | Revalues: 53972 | GridSize: 74
Generation 246 | Revalues: 54166 | GridSize: 78
Generation 247 | Revalues: 54376 | GridSize: 79
Generation 248 | Revalues: 54588 | GridSize: 76
Generation 249 | Revalues: 54802 | GridSize: 75
Generation 250 | Revalues: 55020 | GridSize: 75
Generation 251 | Revalues: 55238 | GridSize: 74
Generation 252 | Revalues: 55444 | GridSize: 74
Generation 253 | Revalues: 55664 | GridSize: 74
Generation 254 | Revalues: 55886 | GridSize: 74
Generation 255 | Revalues: 56072 | GridSize: 75
Generation 256 | Revalues: 56288 | GridSize: 75
Generation 257 | Revalues: 56518 | GridSize: 76
Generation 258 | Revalues: 56730 | GridSize: 75
Generation 259 | Revalues: 56926 | GridSize: 74
Generation 260 | Revalues: 57162 | GridSize: 74
Generation 261 | Revalues: 57412 | GridSize: 74
Generation 262 | Revalues: 57630 | GridSize: 73
Generation 263 | Revalues: 57870 | GridSize: 75
Generation 264 | Revalues: 58090 | GridSize: 76
Generation 265 | Revalues: 58304 | GridSize: 77
Generation 266 | Revalues: 58532 | GridSize: 79
Generation 267 | Revalues: 58756 | GridSize: 79
Generation 268 | Revalues: 58972 | GridSize: 78
Generation 269 | Revalues: 59188 | GridSize: 77
Generation 270 | Revalues: 59380 | GridSize: 78
Generation 271 | Revalues: 59596 | GridSize: 79
Generation 272 | Revalues: 59818 | GridSize: 79
Generation 273 | Revalues: 60028 | GridSize: 79
Generation 274 | Revalues: 60244 | GridSize: 80
Generation 275 | Revalues: 60466 | GridSize: 79
Generation 276 | Revalues: 60672 | GridSize: 77
Generation 277 | Revalues: 60886 | GridSize: 77
Generation 278 | Revalues: 61108 | GridSize: 77
Generation 279 | Revalues: 61316 | GridSize: 75
Generation 280 | Revalues: 61522 | GridSize: 75
Generation 281 | Revalues: 61734 | GridSize: 75
Generation 282 | Revalues: 61960 | GridSize: 73
Generation 283 | Revalues: 62166 | GridSize: 74
Generation 284 | Revalues: 62374 | GridSize: 75
Generation 285 | Revalues: 62582 | GridSize: 69
Generation 286 | Revalues: 62818 | GridSize: 68
Generation 287 | Revalues: 63054 | GridSize: 69
Generation 288 | Revalues: 63272 | GridSize: 66
Generation 289 | Revalues: 63482 | GridSize: 66
Generation 290 | Revalues: 63692 | GridSize: 66
Generation 291 | Revalues: 63906 | GridSize: 66
Generation 292 | Revalues: 64128 | GridSize: 66
Generation 293 | Revalues: 64330 | GridSize: 67
Generation 294 | Revalues: 64578 | GridSize: 67
Generation 295 | Revalues: 64784 | GridSize: 67
Generation 296 | Revalues: 65002 | GridSize: 63
Generation 297 | Revalues: 65218 | GridSize: 65
Generation 298 | Revalues: 65430 | GridSize: 65
Generation 299 | Revalues: 65646 | GridSize: 65
Generation 300 | Revalues: 65866 | GridSize: 65
Generation 301 | Revalues: 66088 | GridSize: 65
Generation 302 | Revalues: 66334 | GridSize: 65
Generation 303 | Revalues: 66548 | GridSize: 62
Generation 304 | Revalues: 66754 | GridSize: 63
Generation 305 | Revalues: 66986 | GridSize: 64
Generation 306 | Revalues: 67196 | GridSize: 63
Generation 307 | Revalues: 67414 | GridSize: 63
Generation 308 | Revalues: 67652 | GridSize: 63
Generation 309 | Revalues: 67864 | GridSize: 61
Generation 310 | Revalues: 68086 | GridSize: 61
Generation 311 | Revalues: 68288 | GridSize: 56
Generation 312 | Revalues: 68518 | GridSize: 54
Generation 313 | Revalues: 68716 | GridSize: 55
Generation 314 | Revalues: 68948 | GridSize: 55
Generation 315 | Revalues: 69154 | GridSize: 54
Generation 316 | Revalues: 69372 | GridSize: 54
Generation 317 | Revalues: 69606 | GridSize: 54
Generation 318 | Revalues: 69842 | GridSize: 55
Generation 319 | Revalues: 70058 | GridSize: 55
Generation 320 | Revalues: 70296 | GridSize: 56
Generation 321 | Revalues: 70490 | GridSize: 56
Generation 322 | Revalues: 70696 | GridSize: 56
Generation 323 | Revalues: 70908 | GridSize: 57
Generation 324 | Revalues: 71146 | GridSize: 56
Generation 325 | Revalues: 71338 | GridSize: 52
Generation 326 | Revalues: 71564 | GridSize: 53
Generation 327 | Revalues: 71788 | GridSize: 54
Generation 328 | Revalues: 72000 | GridSize: 55
Generation 329 | Revalues: 72208 | GridSize: 55
Generation 330 | Revalues: 72434 | GridSize: 55
Generation 331 | Revalues: 72646 | GridSize: 55
Generation 332 | Revalues: 72870 | GridSize: 56
Generation 333 | Revalues: 73080 | GridSize: 56
Generation 334 | Revalues: 73304 | GridSize: 56
Generation 335 | Revalues: 73526 | GridSize: 56
Generation 336 | Revalues: 73744 | GridSize: 55
Generation 337 | Revalues: 73932 | GridSize: 55
Generation 338 | Revalues: 74136 | GridSize: 55
Generation 339 | Revalues: 74370 | GridSize: 52
Generation 340 | Revalues: 74606 | GridSize: 52
Generation 341 | Revalues: 74858 | GridSize: 53
Generation 342 | Revalues: 75046 | GridSize: 53
Generation 343 | Revalues: 75286 | GridSize: 54
Generation 344 | Revalues: 75500 | GridSize: 54
Generation 345 | Revalues: 75718 | GridSize: 55
Generation 346 | Revalues: 75940 | GridSize: 55
Generation 347 | Revalues: 76150 | GridSize: 55
Generation 348 | Revalues: 76354 | GridSize: 55
Generation 349 | Revalues: 76574 | GridSize: 52
Generation 350 | Revalues: 76804 | GridSize: 52
Generation 351 | Revalues: 77018 | GridSize: 52
Generation 352 | Revalues: 77222 | GridSize: 52
Generation 353 | Revalues: 77452 | GridSize: 52
Generation 354 | Revalues: 77668 | GridSize: 53
Generation 355 | Revalues: 77884 | GridSize: 52
Generation 356 | Revalues: 78114 | GridSize: 52
Generation 357 | Revalues: 78366 | GridSize: 52
Generation 358 | Revalues: 78574 | GridSize: 52
Generation 359 | Revalues: 78810 | GridSize: 52
Generation 360 | Revalues: 79034 | GridSize: 53
Generation 361 | Revalues: 79240 | GridSize: 53
Generation 362 | Revalues: 79456 | GridSize: 53
Generation 363 | Revalues: 79676 | GridSize: 52
Generation 364 | Revalues: 79892 | GridSize: 53
Generation 365 | Revalues: 80120 | GridSize: 52
Generation 366 | Revalues: 80334 | GridSize: 53
Generation 367 | Revalues: 80532 | GridSize: 53
Generation 368 | Revalues: 80754 | GridSize: 55
Generation 369 | Revalues: 80974 | GridSize: 54
Generation 370 | Revalues: 81196 | GridSize: 55
Generation 371 | Revalues: 81420 | GridSize: 55
Generation 372 | Revalues: 81636 | GridSize: 55
Generation 373 | Revalues: 81866 | GridSize: 55
Generation 374 | Revalues: 82072 | GridSize: 55
Generation 375 | Revalues: 82298 | GridSize: 53
Generation 376 | Revalues: 82504 | GridSize: 54
Generation 377 | Revalues: 82722 | GridSize: 54
Generation 378 | Revalues: 82928 | GridSize: 52
Generation 379 | Revalues: 83134 | GridSize: 52
Generation 380 | Revalues: 83348 | GridSize: 54
Generation 381 | Revalues: 83580 | GridSize: 54
Generation 382 | Revalues: 83786 | GridSize: 54
Generation 383 | Revalues: 84032 | GridSize: 54
Generation 384 | Revalues: 84246 | GridSize: 54
Generation 385 | Revalues: 84466 | GridSize: 54
Generation 386 | Revalues: 84678 | GridSize: 55
Generation 387 | Revalues: 84906 | GridSize: 55
Generation 388 | Revalues: 85142 | GridSize: 55
Generation 389 | Revalues: 85350 | GridSize: 55
Generation 390 | Revalues: 85560 | GridSize: 56
Generation 391 | Revalues: 85782 | GridSize: 57
Generation 392 | Revalues: 85988 | GridSize: 57
Generation 393 | Revalues: 86198 | GridSize: 57
Generation 394 | Revalues: 86414 | GridSize: 57
Generation 395 | Revalues: 86620 | GridSize: 55
Generation 396 | Revalues: 86854 | GridSize: 55
Generation 397 | Revalues: 87074 | GridSize: 57
Generation 398 | Revalues: 87282 | GridSize: 57
Generation 399 | Revalues: 87500 | GridSize: 58
Generation 400 | Revalues: 87708 | GridSize: 58
Generation 401 | Revalues: 87906 | GridSize: 58
Generation 402 | Revalues: 88148 | GridSize: 58
Generation 403 | Revalues: 88358 | GridSize: 58
Generation 404 | Revalues: 88562 | GridSize: 60
Generation 405 | Revalues: 88788 | GridSize: 61
Generation 406 | Revalues: 89012 | GridSize: 62
Generation 407 | Revalues: 89224 | GridSize: 62
Generation 408 | Revalues: 89442 | GridSize: 62
Generation 409 | Revalues: 89646 | GridSize: 60
Generation 410 | Revalues: 89874 | GridSize: 62
Generation 411 | Revalues: 90102 | GridSize: 62
Generation 412 | Revalues: 90334 | GridSize: 62
Generation 413 | Revalues: 90544 | GridSize: 61
Generation 414 | Revalues: 90782 | GridSize: 62
Generation 415 | Revalues: 91002 | GridSize: 62
Generation 416 | Revalues: 91200 | GridSize: 62
Generation 417 | Revalues: 91450 | GridSize: 62
Generation 418 | Revalues: 91670 | GridSize: 62
Generation 419 | Revalues: 91934 | GridSize: 61
Generation 420 | Revalues: 92158 | GridSize: 61
Generation 421 | Revalues: 92380 | GridSize: 61
Generation 422 | Revalues: 92580 | GridSize: 62
Generation 423 | Revalues: 92798 | GridSize: 62
Generation 424 | Revalues: 93048 | GridSize: 62
Generation 425 | Revalues: 93264 | GridSize: 65
Generation 426 | Revalues: 93498 | GridSize: 66
Generation 427 | Revalues: 93712 | GridSize: 68
Generation 428 | Revalues: 93904 | GridSize: 68
Generation 429 | Revalues: 94142 | GridSize: 68
Generation 430 | Revalues: 94348 | GridSize: 68
Generation 431 | Revalues: 94562 | GridSize: 69
Generation 432 | Revalues: 94792 | GridSize: 68
Generation 433 | Revalues: 94990 | GridSize: 68
Generation 434 | Revalues: 95210 | GridSize: 65
Generation 435 | Revalues: 95422 | GridSize: 65
Generation 436 | Revalues: 95638 | GridSize: 64
Generation 437 | Revalues: 95868 | GridSize: 64
Generation 438 | Revalues: 96106 | GridSize: 65
Generation 439 | Revalues: 96342 | GridSize: 65
Generation 440 | Revalues: 96550 | GridSize: 64
Generation 441 | Revalues: 96792 | GridSize: 64
Generation 442 | Revalues: 96992 | GridSize: 65
Generation 443 | Revalues: 97204 | GridSize: 65
Generation 444 | Revalues: 97410 | GridSize: 65
Generation 445 | Revalues: 97650 | GridSize: 65
Generation 446 | Revalues: 97846 | GridSize: 65
Generation 447 | Revalues: 98064 | GridSize: 66
Generation 448 | Revalues: 98290 | GridSize: 66
Generation 449 | Revalues: 98504 | GridSize: 65
Generation 450 | Revalues: 98714 | GridSize: 65
Generation 451 | Revalues: 98938 | GridSize: 62
Generation 452 | Revalues: 99162 | GridSize: 62
Generation 453 | Revalues: 99376 | GridSize: 63
Generation 454 | Revalues: 99592 | GridSize: 64
Generation 455 | Revalues: 99838 | GridSize: 64
Generation 456 | Revalues: 100060 | GridSize: 65
Generation 457 | Revalues: 100254 | GridSize: 65
Generation 458 | Revalues: 100462 | GridSize: 65
Generation 459 | Revalues: 100682 | GridSize: 66
Generation 460 | Revalues: 100878 | GridSize: 67
Generation 461 | Revalues: 101114 | GridSize: 67
Generation 462 | Revalues: 101326 | GridSize: 67
Generation 463 | Revalues: 101544 | GridSize: 67
Generation 464 | Revalues: 101768 | GridSize: 68
Generation 465 | Revalues: 102002 | GridSize: 70
Generation 466 | Revalues: 102242 | GridSize: 70
Generation 467 | Revalues: 102464 | GridSize: 70
Generation 468 | Revalues: 102684 | GridSize: 70
Generation 469 | Revalues: 102890 | GridSize: 70
Generation 470 | Revalues: 103092 | GridSize: 70
Generation 471 | Revalues: 103292 | GridSize: 70
Generation 472 | Revalues: 103508 | GridSize: 70
Generation 473 | Revalues: 103714 | GridSize: 70
Generation 474 | Revalues: 103936 | GridSize: 70
Generation 475 | Revalues: 104150 | GridSize: 70
Generation 476 | Revalues: 104382 | GridSize: 70
Generation 477 | Revalues: 104610 | GridSize: 70
Generation 478 | Revalues: 104822 | GridSize: 71
Generation 479 | Revalues: 105044 | GridSize: 71
Generation 480 | Revalues: 105278 | GridSize: 71
Generation 481 | Revalues: 105500 | GridSize: 72
Generation 482 | Revalues: 105714 | GridSize: 72
Generation 483 | Revalues: 105934 | GridSize: 72
Generation 484 | Revalues: 106146 | GridSize: 72
Generation 485 | Revalues: 106376 | GridSize: 72
Generation 486 | Revalues: 106600 | GridSize: 71
Generation 487 | Revalues: 106824 | GridSize: 71
Generation 488 | Revalues: 107038 | GridSize: 72
Generation 489 | Revalues: 107234 | GridSize: 74
Generation 490 | Revalues: 107438 | GridSize: 74
Generation 491 | Revalues: 107664 | GridSize: 74
Generation 492 | Revalues: 107864 | GridSize: 75
Generation 493 | Revalues: 108082 | GridSize: 76
Generation 494 | Revalues: 108304 | GridSize: 76
Generation 495 | Revalues: 108532 | GridSize: 76
Generation 496 | Revalues: 108748 | GridSize: 76
Generation 497 | Revalues: 108978 | GridSize: 76
Generation 498 | Revalues: 109194 | GridSize: 76
Generation 499 | Revalues: 109404 | GridSize: 77
Generation 500 | Revalues: 109610 | GridSize: 77
Generation 501 | Revalues: 109818 | GridSize: 77
Generation 502 | Revalues: 110082 | GridSize: 76
Generation 503 | Revalues: 110296 | GridSize: 76
Generation 504 | Revalues: 110508 | GridSize: 76
Generation 505 | Revalues: 110736 | GridSize: 75
Generation 506 | Revalues: 110952 | GridSize: 75
Generation 507 | Revalues: 111170 | GridSize: 75
Generation 508 | Revalues: 111370 | GridSize: 75
Generation 509 | Revalues: 111598 | GridSize: 75
Generation 510 | Revalues: 111810 | GridSize: 76
Generation 511 | Revalues: 112032 | GridSize: 76
Generation 512 | Revalues: 112240 | GridSize: 73
Generation 513 | Revalues: 112438 | GridSize: 73
Generation 514 | Revalues: 112658 | GridSize: 73
Generation 515 | Revalues: 112848 | GridSize: 73
Generation 516 | Revalues: 113082 | GridSize: 73
Generation 517 | Revalues: 113326 | GridSize: 73
Generation 518 | Revalues: 113538 | GridSize: 74
Generation 519 | Revalues: 113740 | GridSize: 75
Generation 520 | Revalues: 113952 | GridSize: 77
Generation 521 | Revalues: 114168 | GridSize: 77
Generation 522 | Revalues: 114360 | GridSize: 78
Generation 523 | Revalues: 114594 | GridSize: 78
Generation 524 | Revalues: 114810 | GridSize: 78
Generation 525 | Revalues: 115024 | GridSize: 78
Generation 526 | Revalues: 115248 | GridSize: 79
Generation 527 | Revalues: 115474 | GridSize: 80
Generation 528 | Revalues: 115714 | GridSize: 80
Generation 529 | Revalues: 115930 | GridSize: 77
Generation 530 | Revalues: 116138 | GridSize: 77
Generation 531 | Revalues: 116348 | GridSize: 75
Generation 532 | Revalues: 116572 | GridSize: 75
Generation 533 | Revalues: 116780 | GridSize: 75
Generation 534 | Revalues: 117016 | GridSize: 76
Generation 535 | Revalues: 117216 | GridSize: 76
Generation 536 | Revalues: 117446 | GridSize: 76
Generation 537 | Revalues: 117672 | GridSize: 76
Generation 538 | Revalues: 117888 | GridSize: 76
Generation 539 | Revalues: 118106 | GridSize: 77
Generation 540 | Revalues: 118318 | GridSize: 77
Generation 541 | Revalues: 118514 | GridSize: 77
Generation 542 | Revalues: 118746 | GridSize: 78
Generation 543 | Revalues: 118948 | GridSize: 78
Generation 544 | Revalues: 119168 | GridSize: 78
Generation 545 | Revalues: 119386 | GridSize: 78
Generation 546 | Revalues: 119582 | GridSize: 77
Generation 547 | Revalues: 119792 | GridSize: 77
Generation 548 | Revalues: 120024 | GridSize: 78
Generation 549 | Revalues: 120238 | GridSize: 80
Generation 550 | Revalues: 120446 | GridSize: 80
Generation 551 | Revalues: 120672 | GridSize: 80
Generation 552 | Revalues: 120892 | GridSize: 80
Generation 553 | Revalues: 121144 | GridSize: 81
Generation 554 | Revalues: 121348 | GridSize: 82
Generation 555 | Revalues: 121570 | GridSize: 84
Generation 556 | Revalues: 121792 | GridSize: 85
Generation 557 | Revalues: 122008 | GridSize: 86
Generation 558 | Revalues: 122226 | GridSize: 87
