Generation 0 | Revalues: 100 | GridSize: 2
Generation 108 | Revalues: 21664 | GridSize: 1
Generation 109 | Revalues: 21866 | GridSize: 1
Generation 110 | Revalues: 22060 | GridSize: 1
Generation 111 | Revalues: 22272 | GridSize: 1
Generation 112 | Revalues: 22444 | GridSize: 1
Generation 113 | Revalues: 22652 | GridSize: 1
Generation 114 | Revalues: 22840 | GridSize: 1
Generation 115 | Revalues: 23034 | GridSize: 1
Generation 116 | Revalues: 23242 | GridSize: 1
Generation 117 | Revalues: 23430 | GridSize: 1
Generation 118 | Revalues: 23634 | GridSize: 1
Generation 119 | Revalues: 23824 | GridSize: 1
Generation 120 | Revalues: 24016 | GridSize: 1
Generation 121 | Revalues: 24216 | GridSize: 1
Generation 122 | Revalues: 24446 | GridSize: 1
Generation 123 | Revalues: 24654 | GridSize: 1
Generation 124 | Revalues: 24852 | GridSize: 1
Generation 125 | Revalues: 25054 | GridSize: 1
Generation 126 | Revalues: 25244 | GridSize: 1
Generation 127 | Revalues: 25456 | GridSize: 1
Generation 128 | Revalues: 25660 | GridSize: 1
Generation 129 | Revalues: 25892 | GridSize: 1
Generation 130 | Revalues: 26080 | GridSize: 1
Generation 131 | Revalues: 26294 | GridSize: 1
Generation 132 | Revalues: 26498 | GridSize: 1
Generation 133 | Revalues: 26708 | GridSize: 1
Generation 134 | Revalues: 26896 | GridSize: 1
Generation 135 | Revalues: 27068 | GridSize: 1
Generation 136 | Revalues: 27266 | GridSize: 1
Generation 137 | Revalues: 27466 | GridSize: 1
Generation 138 | Revalues: 27636 | GridSize: 1
Generation 139 | Revalues: 27840 | GridSize: 1
Generation 140 | Revalues: 28056 | GridSize: 1
Generation 141 | Revalues: 28232 | GridSize: 1
Generation 142 | Revalues: 28458 | GridSize: 1
Generation 143 | Revalues: 28668 | GridSize: 1
Generation 144 | Revalues: 28874 | GridSize: 1
Generation 145 | Revalues: 29078 | GridSize: 1
Generation 146 | Revalues: 29298 | GridSize: 1
Generation 147 | Revalues: 29512 | GridSize: 1
Generation 148 | Revalues: 29706 | GridSize: 1
Generation 149 | Revalues: 29902 | GridSize: 1
Generation 150 | Revalues: 30072 | GridSize: 1
Generation 151 | Revalues: 30262 | GridSize: 1
Generation 152 | Revalues: 30456 | GridSize: 1
Generation 153 | Revalues: 30660 | GridSize: 1
Generation 154 | Revalues: 30870 | GridSize: 1
Generation 155 | Revalues: 31076 | GridSize: 1
Generation 156 | Revalues: 31290 | GridSize: 1
Generation 157 | Revalues: 31494 | GridSize: 1
Generation 158 | Revalues: 31684 | GridSize: 1
Generation 159 | Revalues: 31894 | GridSize: 1
Generation 160 | Revalues: 32110 | GridSize: 1
Generation 161 | Revalues: 32310 | GridSize: 1
Generation 162 | Revalues: 32536 | GridSize: 1
Generation 163 | Revalues: 32760 | GridSize: 1
Generation 164 | Revalues: 32956 | GridSize: 1
Generation 165 | Revalues: 33162 | GridSize: 1
Generation 166 | Revalues: 33362 | GridSize: 1
Generation 167 | Revalues: 33550 | GridSize: 1
Generation 168 | Revalues: 33748 | GridSize: 1
Generation 169 | Revalues: 33936 | GridSize: 1
Generation 170 | Revalues: 34130 | GridSize: 1
Generation 171 | Revalues: 34338 | GridSize: 1
Generation 172 | Revalues: 34538 | GridSize: 1
Generation 173 | Revalues: 34746 | GridSize: 1
Generation 174 | Revalues: 34944 | GridSize: 1
Generation 175 | Revalues: 35160 | GridSize: 1
Generation 176 | Revalues: 35374 | GridSize: 1
Generation 177 | Revalues: 35584 | GridSize: 1
Generation 178 | Revalues: 35772 | GridSize: 1
Generation 179 | Revalues: 35964 | GridSize: 1
Generation 180 | Revalues: 36182 | GridSize: 1
Generation 181 | Revalues: 36350 | GridSize: 1
Generation 182 | Revalues: 36562 | GridSize: 1
Generation 183 | Revalues: 36742 | GridSize: 1
Generation 184 | Revalues: 36950 | GridSize: 1
Generation 185 | Revalues: 37140 | GridSize: 1
Generation 186 | Revalues: 37350 | GridSize: 1
Generation 187 | Revalues: 37568 | GridSize: 1
Generation 188 | Revalues: 37796 | GridSize: 1
Generation 189 | Revalues: 37988 | GridSize: 1
Generation 190 | Revalues: 38176 | GridSize: 1
Generation 191 | Revalues: 38388 | GridSize: 1
Generation 192 | Revalues: 38592 | GridSize: 1
Generation 193 | Revalues: 38812 | GridSize: 1
Generation 194 | Revalues: 39038 | GridSize: 1
Generation 195 | Revalues: 39260 | GridSize: 1
Generation 196 | Revalues: 39468 | GridSize: 1
Generation 197 | Revalues: 39658 | GridSize: 1
Generation 198 | Revalues: 39872 | GridSize: 1
Generation 199 | Revalues: 40078 | GridSize: 1
Generation 200 | Revalues: 40298 | GridSize: 1
Generation 201 | Revalues: 40508 | GridSize: 1
Generation 202 | Revalues: 40704 | GridSize: 1
Generation 203 | Revalues: 40900 | GridSize: 1
Generation 204 | Revalues: 41118 | GridSize: 1
Generation 205 | Revalues: 41314 | GridSize: 1
Generation 206 | Revalues: 41542 | GridSize: 1
Generation 207 | Revalues: 41736 | GridSize: 1
Generation 208 | Revalues: 41954 | GridSize: 1
Generation 209 | Revalues: 42146 | GridSize: 1
Generation 210 | Revalues: 42364 | GridSize: 1
Generation 211 | Revalues: 42564 | GridSize: 1
Generation 212 | Revalues: 42764 | GridSize: 1
Generation 213 | Revalues: 42984 | GridSize: 1
Generation 214 | Revalues: 43182 | GridSize: 1
Generation 215 | Revalues: 43388 | GridSize: 1
Generation 216 | Revalues: 43594 | GridSize: 1
Generation 217 | Revalues: 43808 | GridSize: 1
Generation 218 | Revalues: 44000 | GridSize: 1
Generation 219 | Revalues: 44194 | GridSize: 1
Generation 220 | Revalues: 44398 | GridSize: 1
Generation 221 | Revalues: 44608 | GridSize: 1
Generation 222 | Revalues: 44778 | GridSize: 1
Generation 223 | Revalues: 44974 | GridSize: 1
Generation 224 | Revalues: 45152 | GridSize: 1
Generation 225 | Revalues: 45356 | GridSize: 1
Generation 226 | Revalues: 45570 | GridSize: 1
Generation 227 | Revalues: 45778 | GridSize: 1
Generation 228 | Revalues: 45978 | GridSize: 1
Generation 229 | Revalues: 46192 | GridSize: 1
Generation 230 | Revalues: 46380 | GridSize: 1
Generation 231 | Revalues: 46576 | GridSize: 1
Generation 232 | Revalues: 46758 | GridSize: 1
Generation 233 | Revalues: 46948 | GridSize: 1
Generation 234 | Revalues: 47148 | GridSize: 1
Generation 235 | Revalues: 47358 | GridSize: 1
Generation 236 | Revalues: 47566 | GridSize: 1
Generation 237 | Revalues: 47766 | GridSize: 1
Generation 238 | Revalues: 47960 | GridSize: 1
Generation 239 | Revalues: 48168 | GridSize: 1
Generation 240 | Revalues: 48360 | GridSize: 1
Generation 241 | Revalues: 48528 | GridSize: 1
Generation 242 | Revalues: 48722 | GridSize: 1
Generation 243 | Revalues: 48906 | GridSize: 1
Generation 244 | Revalues: 49124 | GridSize: 1
Generation 245 | Revalues: 49338 | GridSize: 1
Generation 246 | Revalues: 49546 | GridSize: 1
Generation 247 | Revalues: 49766 | GridSize: 1
Generation 248 | Revalues: 49992 | GridSize: 1
Generation 249 | Revalues: 50190 | GridSize: 1
Generation 250 | Revalues: 50382 | GridSize: 1
Generation 251 | Revalues: 50584 | GridSize: 1
Generation 252 | Revalues: 50800 | GridSize: 1
Generation 253 | Revalues: 50996 | GridSize: 1
Generation 254 | Revalues: 51178 | GridSize: 1
Generation 255 | Revalues: 51356 | GridSize: 1
Generation 256 | Revalues: 51590 | GridSize: 1
Generation 257 | Revalues: 51768 | GridSize: 1
Generation 258 | Revalues: 51960 | GridSize: 1
Generation 259 | Revalues: 52158 | GridSize: 1
Generation 260 | Revalues: 52324 | GridSize: 1
Generation 261 | Revalues: 52552 | GridSize: 1
Generation 262 | Revalues: 52768 | GridSize: 1
Generation 263 | Revalues: 52952 | GridSize: 1
Generation 264 | Revalues: 53166 | GridSize: 1
Generation 265 | Revalues: 53372 | GridSize: 1
Generation 266 | Revalues: 53560 | GridSize: 1
Generation 267 | Revalues: 53752 | GridSize: 1
Generation 268 | Revalues: 53956 | GridSize: 1
Generation 269 | Revalues: 54158 | GridSize: 1
Generation 270 | Revalues: 54352 | GridSize: 1
Generation 271 | Revalues: 54564 | GridSize: 1
Generation 272 | Revalues: 54776 | GridSize: 1
Generation 273 | Revalues: 54980 | GridSize: 1
Generation 274 | Revalues: 55166 | GridSize: 1
Generation 275 | Revalues: 55380 | GridSize: 1
Generation 276 | Revalues: 55562 | GridSize: 1
Generation 277 | Revalues: 55754 | GridSize: 1
Generation 278 | Revalues: 55948 | GridSize: 1
Generation 279 | Revalues: 56144 | GridSize: 1
Generation 280 | Revalues: 56324 | GridSize: 1
Generation 281 | Revalues: 56506 | GridSize: 1
Generation 282 | Revalues: 56704 | GridSize: 1
Generation 283 | Revalues: 56896 | GridSize: 1
Generation 284 | Revalues: 57080 | GridSize: 1
Generation 285 | Revalues: 57246 | GridSize: 1
Generation 286 | Revalues: 57436 | GridSize: 1
Generation 287 | Revalues: 57656 | GridSize: 1
Generation 288 | Revalues: 57904 | GridSize: 1
Generation 289 | Revalues: 58096 | GridSize: 1
Generation 290 | Revalues: 58286 | GridSize: 1
Generation 291 | Revalues: 58472 | GridSize: 1
Generation 292 | Revalues: 58672 | GridSize: 1
Generation 293 | Revalues: 58874 | GridSize: 1
Generation 294 | Revalues: 59072 | GridSize: 1
Generation 295 | Revalues: 59286 | GridSize: 1
Generation 296 | Revalues: 59490 | GridSize: 1
Generation 297 | Revalues: 59708 | GridSize: 1
Generation 298 | Revalues: 59910 | GridSize: 1
Generation 299 | Revalues: 60108 | GridSize: 1
Generation 300 | Revalues: 60310 | GridSize: 1
Generation 301 | Revalues: 60528 | GridSize: 1
Generation 302 | Revalues: 60730 | GridSize: 1
Generation 303 | Revalues: 60942 | GridSize: 1
Generation 304 | Revalues: 61130 | GridSize: 1
Generation 305 | Revalues: 61330 | GridSize: 1
Generation 306 | Revalues: 61512 | GridSize: 1
Generation 307 | Revalues: 61738 | GridSize: 1
Generation 308 | Revalues: 61930 | GridSize: 1
Generation 309 | Revalues: 62106 | GridSize: 1
Generation 310 | Revalues: 62294 | GridSize: 1
Generation 311 | Revalues: 62510 | GridSize: 1
Generation 312 | Revalues: 62710 | GridSize: 1
Generation 313 | Revalues: 62924 | GridSize: 1
Generation 314 | Revalues: 63122 | GridSize: 1
Generation 315 | Revalues: 63322 | GridSize: 1
Generation 316 | Revalues: 63514 | GridSize: 1
Generation 317 | Revalues: 63710 | GridSize: 1
Generation 318 | Revalues: 63926 | GridSize: 1
Generation 319 | Revalues: 64122 | GridSize: 1
Generation 320 | Revalues: 64334 | GridSize: 1
Generation 321 | Revalues: 64528 | GridSize: 1
Generation 322 | Revalues: 64750 | GridSize: 1
Generation 323 | Revalues: 64954 | GridSize: 1
Generation 324 | Revalues: 65172 | GridSize: 1
Generation 325 | Revalues: 65376 | GridSize: 1
Generation 326 | Revalues: 65560 | GridSize: 1
Generation 327 | Revalues: 65764 | GridSize: 1
Generation 328 | Revalues: 65962 | GridSize: 1
Generation 329 | Revalues: 66160 | GridSize: 1
Generation 330 | Revalues: 66362 | GridSize: 1
Generation 331 | Revalues: 66548 | GridSize: 1
Generation 332 | Revalues: 66760 | GridSize: 1
Generation 333 | Revalues: 66962 | GridSize: 1
Generation 334 | Revalues: 67138 | GridSize: 1
Generation 335 | Revalues: 67344 | GridSize: 1
Generation 336 | Revalues: 67554 | GridSize: 1
Generation 337 | Revalues: 67756 | GridSize: 1
Generation 338 | Revalues: 67976 | GridSize: 1
Generation 339 | Revalues: 68176 | GridSize: 1
Generation 340 | Revalues: 68382 | GridSize: 1
Generation 341 | Revalues: 68596 | GridSize: 1
Generation 342 | Revalues: 68778 | GridSize: 1
Generation 343 | Revalues: 69012 | GridSize: 1
Generation 344 | Revalues: 69218 | GridSize: 1
Generation 345 | Revalues: 69428 | GridSize: 1
Generation 346 | Revalues: 69622 | GridSize: 1
Generation 347 | Revalues: 69838 | GridSize: 1
Generation 348 | Revalues: 70060 | GridSize: 1
Generation 349 | Revalues: 70256 | GridSize: 1
Generation 350 | Revalues: 70448 | GridSize: 1
Generation 351 | Revalues: 70630 | GridSize: 1
Generation 352 | Revalues: 70838 | GridSize: 1
Generation 353 | Revalues: 71050 | GridSize: 1
Generation 354 | Revalues: 71260 | GridSize: 1
Generation 355 | Revalues: 71456 | GridSize: 1
Generation 356 | Revalues: 71670 | GridSize: 1
Generation 357 | Revalues: 71878 | GridSize: 1
Generation 358 | Revalues: 72078 | GridSize: 1
Generation 359 | Revalues: 72276 | GridSize: 1
Generation 360 | Revalues: 72496 | GridSize: 1
Generation 361 | Revalues: 72698 | GridSize: 1
Generation 362 | Revalues: 72904 | GridSize: 1
Generation 363 | Revalues: 73088 | GridSize: 1
Generation 364 | Revalues: 73314 | GridSize: 1
Generation 365 | Revalues: 73496 | GridSize: 1
Generation 366 | Revalues: 73718 | GridSize: 1
Generation 367 | Revalues: 73910 | GridSize: 1
Generation 368 | Revalues: 74108 | GridSize: 1
Generation 369 | Revalues: 74278 | GridSize: 1
Generation 370 | Revalues: 74476 | GridSize: 1
Generation 371 | Revalues: 74692 | GridSize: 1
Generation 372 | Revalues: 74892 | GridSize: 1
Generation 373 | Revalues: 75112 | GridSize: 1
Generation 374 | Revalues: 75308 | GridSize: 1
Generation 375 | Revalues: 75518 | GridSize: 1
Generation 376 | Revalues: 75708 | GridSize: 1
Generation 377 | Revalues: 75902 | GridSize: 1
Generation 378 | Revalues: 76082 | GridSize: 1
Generation 379 | Revalues: 76302 | GridSize: 1
Generation 380 | Revalues: 76484 | GridSize: 1
Generation 381 | Revalues: 76680 | GridSize: 1
Generation 382 | Revalues: 76868 | GridSize: 1
Generation 383 | Revalues: 77072 | GridSize: 1
Generation 384 | Revalues: 77298 | GridSize: 1
Generation 385 | Revalues: 77508 | GridSize: 1
Generation 386 | Revalues: 77700 | GridSize: 1
Generation 387 | Revalues: 77884 | GridSize: 1
Generation 388 | Revalues: 78092 | GridSize: 1
Generation 389 | Revalues: 78278 | GridSize: 1
Generation 390 | Revalues: 78458 | GridSize: 1
Generation 391 | Revalues: 78678 | GridSize: 1
Generation 392 | Revalues: 78878 | GridSize: 1
Generation 393 | Revalues: 79096 | GridSize: 1
Generation 394 | Revalues: 79260 | GridSize: 1
Generation 395 | Revalues: 79448 | GridSize: 1
Generation 396 | Revalues: 79656 | GridSize: 1
Generation 397 | Revalues: 79860 | GridSize: 1
Generation 398 | Revalues: 80084 | GridSize: 1
Generation 399 | Revalues: 80300 | GridSize: 1
Generation 400 | Revalues: 80498 | GridSize: 1
Generation 401 | Revalues: 80704 | GridSize: 1
Generation 402 | Revalues: 80910 | GridSize: 1
Generation 403 | Revalues: 81104 | GridSize: 1
Generation 404 | Revalues: 81316 | GridSize: 1
Generation 405 | Revalues: 81498 | GridSize: 1
Generation 406 | Revalues: 81712 | GridSize: 1
Generation 407 | Revalues: 81928 | GridSize: 1
Generation 408 | Revalues: 82114 | GridSize: 1
Generation 409 | Revalues: 82312 | GridSize: 1
Generation 410 | Revalues: 82502 | GridSize: 1
Generation 411 | Revalues: 82702 | GridSize: 1
Generation 412 | Revalues: 82906 | GridSize: 1
Generation 413 | Revalues: 83092 | GridSize: 1
Generation 414 | Revalues: 83300 | GridSize: 1
Generation 415 | Revalues: 83500 | GridSize: 1
Generation 416 | Revalues: 83706 | GridSize: 1
Generation 417 | Revalues: 83896 | GridSize: 1
Generation 418 | Revalues: 84100 | GridSize: 1
Generation 419 | Revalues: 84304 | GridSize: 1
Generation 420 | Revalues: 84516 | GridSize: 1
Generation 421 | Revalues: 84718 | GridSize: 1
Generation 422 | Revalues: 84908 | GridSize: 1
Generation 423 | Revalues: 85084 | GridSize: 1
Generation 424 | Revalues: 85292 | GridSize: 1
Generation 425 | Revalues: 85488 | GridSize: 1
Generation 426 | Revalues: 85686 | GridSize: 1
Generation 427 | Revalues: 85872 | GridSize: 1
Generation 428 | Revalues: 86040 | GridSize: 1
Generation 429 | Revalues: 86236 | GridSize: 1
Generation 430 | Revalues: 86410 | GridSize: 1
Generation 431 | Revalues: 86642 | GridSize: 1
Generation 432 | Revalues: 86834 | GridSize: 1
Generation 433 | Revalues: 87034 | GridSize: 1
Generation 434 | Revalues: 87236 | GridSize: 1
Generation 435 | Revalues: 87450 | GridSize: 1
Generation 436 | Revalues: 87658 | GridSize: 1
Generation 437 | Revalues: 87842 | GridSize: 1
Generation 438 | Revalues: 88040 | GridSize: 1
Generation 439 | Revalues: 88216 | GridSize: 1
Generation 440 | Revalues: 88394 | GridSize: 1
Generation 441 | Revalues: 88584 | GridSize: 1
Generation 442 | Revalues: 88800 | GridSize: 1
Generation 443 | Revalues: 89012 | GridSize: 1
Generation 444 | Revalues: 89194 | GridSize: 1
Generation 445 | Revalues: 89414 | GridSize: 1
Generation 446 | Revalues: 89608 | GridSize: 1
Generation 447 | Revalues: 89836 | GridSize: 1
Generation 448 | Revalues: 90032 | GridSize: 1
Generation 449 | Revalues: 90228 | GridSize: 1
Generation 450 | Revalues: 90436 | GridSize: 1
Generation 451 | Revalues: 90604 | GridSize: 1
Generation 452 | Revalues: 90784 | GridSize: 1
Generation 453 | Revalues: 90990 | GridSize: 1
Generation 454 | Revalues: 91190 | GridSize: 1
Generation 455 | Revalues: 91390 | GridSize: 1
Generation 456 | Revalues: 91584 | GridSize: 1
Generation 457 | Revalues: 91788 | GridSize: 1
Generation 458 | Revalues: 91990 | GridSize: 1
Generation 459 | Revalues: 92196 | GridSize: 1
Generation 460 | Revalues: 92400 | GridSize: 1
Generation 461 | Revalues: 92622 | GridSize: 1
Generation 462 | Revalues: 92816 | GridSize: 1
Generation 463 | Revalues: 92974 | GridSize: 1
Generation 464 | Revalues: 93186 | GridSize: 1
Generation 465 | Revalues: 93376 | GridSize: 1
Generation 466 | Revalues: 93568 | GridSize: 1
Generation 467 | Revalues: 93788 | GridSize: 1
Generation 468 | Revalues: 93974 | GridSize: 1
Generation 469 | Revalues: 94194 | GridSize: 1
Generation 470 | Revalues: 94398 | GridSize: 1
Generation 471 | Revalues: 94592 | GridSize: 1
Generation 472 | Revalues: 94784 | GridSize: 1
Generation 473 | Revalues: 94982 | GridSize: 1
Generation 474 | Revalues: 95164 | GridSize: 1
Generation 475 | Revalues: 95356 | GridSize: 1
Generation 476 | Revalues: 95538 | GridSize: 1
Generation 477 | Revalues: 95748 | GridSize: 1
Generation 478 | Revalues: 95962 | GridSize: 1
Generation 479 | Revalues: 96176 | GridSize: 1
Generation 480 | Revalues: 96390 | GridSize: 1
Generation 481 | Revalues: 96596 | GridSize: 1
Generation 482 | Revalues: 96816 | GridSize: 1
Generation 483 | Revalues: 97032 | GridSize: 1
Generation 484 | Revalues: 97270 | GridSize: 1
Generation 485 | Revalues: 97462 | GridSize: 1
Generation 486 | Revalues: 97638 | GridSize: 1
Generation 487 | Revalues: 97846 | GridSize: 1
Generation 488 | Revalues: 98034 | GridSize: 1
Generation 489 | Revalues: 98244 | GridSize: 1
Generation 490 | Revalues: 98444 | GridSize: 1
Generation 491 | Revalues: 98632 | GridSize: 1
Generation 492 | Revalues: 98848 | GridSize: 1
Generation 493 | Revalues: 99056 | GridSize: 1
Generation 494 | Revalues: 99242 | GridSize: 1
Generation 495 | Revalues: 99448 | GridSize: 1
Generation 496 | Revalues: 99662 | GridSize: 1
Generation 497 | Revalues: 99874 | GridSize: 1
Generation 498 | Revalues: 100084 | GridSize: 1
Generation 499 | Revalues: 100264 | GridSize: 1
Generation 500 | Revalues: 100478 | GridSize: 1
Generation 501 | Revalues: 100684 | GridSize: 1
Generation 502 | Revalues: 100860 | GridSize: 1
Generation 503 | Revalues: 101058 | GridSize: 1
Generation 504 | Revalues: 101242 | GridSize: 1
Generation 505 | Revalues: 101440 | GridSize: 1
Generation 506 | Revalues: 101646 | GridSize: 1
Generation 507 | Revalues: 101858 | GridSize: 1
Generation 508 | Revalues: 102064 | GridSize: 1
Generation 509 | Revalues: 102250 | GridSize: 1
Generation 510 | Revalues: 102440 | GridSize: 1
Generation 511 | Revalues: 102634 | GridSize: 1
Generation 512 | Revalues: 102826 | GridSize: 1
Generation 513 | Revalues: 103042 | GridSize: 1
Generation 514 | Revalues: 103270 | GridSize: 1
Generation 515 | Revalues: 103464 | GridSize: 1
Generation 516 | Revalues: 103680 | GridSize: 1
Generation 517 | Revalues: 103874 | GridSize: 1
Generation 518 | Revalues: 104068 | GridSize: 1
Generation 519 | Revalues: 104266 | GridSize: 1
Generation 520 | Revalues: 104462 | GridSize: 1
Generation 521 | Revalues: 104680 | GridSize: 1
Generation 522 | Revalues: 104864 | GridSize: 1
Generation 523 | Revalues: 105072 | GridSize: 1
Generation 524 | Revalues: 105280 | GridSize: 1
Generation 525 | Revalues: 105472 | GridSize: 1
Generation 526 | Revalues: 105664 | GridSize: 1
Generation 527 | Revalues: 105880 | GridSize: 1
Generation 528 | Revalues: 106072 | GridSize: 1
Generation 529 | Revalues: 106258 | GridSize: 1
Generation 530 | Revalues: 106456 | GridSize: 1
Generation 531 | Revalues: 106660 | GridSize: 1
Generation 532 | Revalues: 106852 | GridSize: 1
Generation 533 | Revalues: 107050 | GridSize: 1
Generation 534 | Revalues: 107244 | GridSize: 1
Generation 535 | Revalues: 107446 | GridSize: 1
Generation 536 | Revalues: 107658 | GridSize: 1
Generation 537 | Revalues: 107864 | GridSize: 1
Generation 538 | Revalues: 108056 | GridSize: 1
Generation 539 | Revalues: 108274 | GridSize: 1
Generation 540 | Revalues: 108454 | GridSize: 1
Generation 541 | Revalues: 108660 | GridSize: 1
Generation 542 | Revalues: 108842 | GridSize: 1
Generation 543 | Revalues: 109036 | GridSize: 1
Generation 544 | Revalues: 109212 | GridSize: 1
Generation 545 | Revalues: 109418 | GridSize: 1
Generation 546 | Revalues: 109618 | GridSize: 1
Generation 547 | Revalues: 109810 | GridSize: 1
Generation 548 | Revalues: 110018 | GridSize: 1
Generation 549 | Revalues: 110218 | GridSize: 1
Generation 550 | Revalues: 110422 | GridSize: 1
Generation 551 | Revalues: 110626 | GridSize: 1
Generation 552 | Revalues: 110820 | GridSize: 1
Generation 553 | Revalues: 111010 | GridSize: 1
Generation 554 | Revalues: 111214 | GridSize: 1
Generation 555 | Revalues: 111416 | GridSize: 1
Generation 556 | Revalues: 111634 | GridSize: 1
Generation 557 | Revalues: 111862 | GridSize: 1
Generation 558 | Revalues: 112076 | GridSize: 1
