Generation 0 | Revalues: 100 | GridSize: 3
Generation 217 | Revalues: 47816 | GridSize: 138
Generation 218 | Revalues: 48024 | GridSize: 137
Generation 219 | Revalues: 48236 | GridSize: 134
Generation 220 | Revalues: 48476 | GridSize: 136
Generation 221 | Revalues: 48692 | GridSize: 138
Generation 222 | Revalues: 48940 | GridSize: 140
Generation 223 | Revalues: 49178 | GridSize: 141
Generation 224 | Revalues: 49400 | GridSize: 142
Generation 225 | Revalues: 49640 | GridSize: 144
Generation 226 | Revalues: 49904 | GridSize: 143
Generation 227 | Revalues: 50114 | GridSize: 141
Generation 228 | Revalues: 50308 | GridSize: 142
Generation 229 | Revalues: 50518 | GridSize: 144
Generation 230 | Revalues: 50728 | GridSize: 143
Generation 231 | Revalues: 50952 | GridSize: 145
Generation 232 | Revalues: 51194 | GridSize: 145
Generation 233 | Revalues: 51404 | GridSize: 140
Generation 234 | Revalues: 51640 | GridSize: 143
Generation 235 | Revalues: 51860 | GridSize: 143
Generation 236 | Revalues: 52084 | GridSize: 141
Generation 237 | Revalues: 52310 | GridSize: 141
Generation 238 | Revalues: 52524 | GridSize: 142
Generation 239 | Revalues: 52774 | GridSize: 144
Generation 240 | Revalues: 52982 | GridSize: 146
Generation 241 | Revalues: 53198 | GridSize: 148
Generation 242 | Revalues: 53404 | GridSize: 151
Generation 243 | Revalues: 53632 | GridSize: 152
Generation 244 | Revalues: 53854 | GridSize: 150
Generation 245 | Revalues: 54046 | GridSize: 150
Generation 246 | Revalues: 54276 | GridSize: 151
Generation 247 | Revalues: 54484 | GridSize: 154
Generation 248 | Revalues: 54712 | GridSize: 148
Generation 249 | Revalues: 54946 | GridSize: 147
Generation 250 | Revalues: 55164 | GridSize: 152
Generation 251 | Revalues: 55386 | GridSize: 150
Generation 252 | Revalues: 55632 | GridSize: 154
Generation 253 | Revalues: 55852 | GridSize: 157
Generation 254 | Revalues: 56070 | GridSize: 156
Generation 255 | Revalues: 56252 | GridSize: 156
Generation 256 | Revalues: 56474 | GridSize: 159
Generation 257 | Revalues: 56676 | GridSize: 160
Generation 258 | Revalues: 56902 | GridSize: 162
Generation 259 | Revalues: 57104 | GridSize: 164
Generation 260 | Revalues: 57302 | GridSize: 168
Generation 261 | Revalues: 57516 | GridSize: 167
Generation 262 | Revalues: 57764 | GridSize: 169
Generation 263 | Revalues: 57986 | GridSize: 169
Generation 264 | Revalues: 58218 | GridSize: 173
Generation 265 | Revalues: 58448 | GridSize: 172
Generation 266 | Revalues: 58666 | GridSize: 172
Generation 267 | Revalues: 58884 | GridSize: 172
Generation 268 | Revalues: 59120 | GridSize: 174
Generation 269 | Revalues: 59348 | GridSize: 172
Generation 270 | Revalues: 59556 | GridSize: 174
Generation 271 | Revalues: 59778 | GridSize: 171
Generation 272 | Revalues: 60008 | GridSize: 170
Generation 273 | Revalues: 60228 | GridSize: 169
Generation 274 | Revalues: 60470 | GridSize: 170
Generation 275 | Revalues: 60694 | GridSize: 173
Generation 276 | Revalues: 60928 | GridSize: 175
Generation 277 | Revalues: 61122 | GridSize: 172
Generation 278 | Revalues: 61320 | GridSize: 171
Generation 279 | Revalues: 61536 | GridSize: 173
Generation 280 | Revalues: 61744 | GridSize: 174
Generation 281 | Revalues: 61952 | GridSize: 175
Generation 282 | Revalues: 62158 | GridSize: 177
Generation 283 | Revalues: 62358 | GridSize: 176
Generation 284 | Revalues: 62604 | GridSize: 175
Generation 285 | Revalues: 62818 | GridSize: 173
Generation 286 | Revalues: 63028 | GridSize: 176
Generation 287 | Revalues: 63252 | GridSize: 177
Generation 288 | Revalues: 63502 | GridSize: 179
Generation 289 | Revalues: 63700 | GridSize: 179
Generation 290 | Revalues: 63912 | GridSize: 181
Generation 291 | Revalues: 64118 | GridSize: 184
Generation 292 | Revalues: 64342 | GridSize: 182
Generation 293 | Revalues: 64560 | GridSize: 181
Generation 294 | Revalues: 64774 | GridSize: 182
Generation 295 | Revalues: 64992 | GridSize: 180
Generation 296 | Revalues: 65222 | GridSize: 180
Generation 297 | Revalues: 65426 | GridSize: 177
Generation 298 | Revalues: 65662 | GridSize: 174
Generation 299 | Revalues: 65892 | GridSize: 174
Generation 300 | Revalues: 66120 | GridSize: 174
Generation 301 | Revalues: 66336 | GridSize: 171
Generation 302 | Revalues: 66538 | GridSize: 169
Generation 303 | Revalues: 66744 | GridSize: 170
Generation 304 | Revalues: 66950 | GridSize: 170
Generation 305 | Revalues: 67164 | GridSize: 168
Generation 306 | Revalues: 67410 | GridSize: 169
Generation 307 | Revalues: 67638 | GridSize: 171
Generation 308 | Revalues: 67844 | GridSize: 170
Generation 309 | Revalues: 68060 | GridSize: 164
Generation 310 | Revalues: 68276 | GridSize: 165
Generation 311 | Revalues: 68504 | GridSize: 165
Generation 312 | Revalues: 68724 | GridSize: 167
Generation 313 | Revalues: 68946 | GridSize: 168
Generation 314 | Revalues: 69136 | GridSize: 167
Generation 315 | Revalues: 69362 | GridSize: 166
Generation 316 | Revalues: 69622 | GridSize: 169
Generation 317 | Revalues: 69838 | GridSize: 171
Generation 318 | Revalues: 70070 | GridSize: 175
Generation 319 | Revalues: 70280 | GridSize: 177
Generation 320 | Revalues: 70486 | GridSize: 175
Generation 321 | Revalues: 70722 | GridSize: 176
Generation 322 | Revalues: 70928 | GridSize: 176
Generation 323 | Revalues: 71154 | GridSize: 175
Generation 324 | Revalues: 71384 | GridSize: 181
Generation 325 | Revalues: 71622 | GridSize: 184
Generation 326 | Revalues: 71818 | GridSize: 178
Generation 327 | Revalues: 72028 | GridSize: 180
Generation 328 | Revalues: 72220 | GridSize: 180
Generation 329 | Revalues: 72438 | GridSize: 181
Generation 330 | Revalues: 72678 | GridSize: 182
Generation 331 | Revalues: 72904 | GridSize: 185
Generation 332 | Revalues: 73138 | GridSize: 183
Generation 333 | Revalues: 73352 | GridSize: 184
Generation 334 | Revalues: 73598 | GridSize: 184
Generation 335 | Revalues: 73814 | GridSize: 187
Generation 336 | Revalues: 74036 | GridSize: 190
Generation 337 | Revalues: 74268 | GridSize: 190
Generation 338 | Revalues: 74520 | GridSize: 188
Generation 339 | Revalues: 74750 | GridSize: 186
Generation 340 | Revalues: 74958 | GridSize: 188
Generation 341 | Revalues: 75160 | GridSize: 191
Generation 342 | Revalues: 75366 | GridSize: 192
Generation 343 | Revalues: 75602 | GridSize: 195
Generation 344 | Revalues: 75814 | GridSize: 200
Generation 345 | Revalues: 76044 | GridSize: 201
Generation 346 | Revalues: 76270 | GridSize: 195
Generation 347 | Revalues: 76480 | GridSize: 196
Generation 348 | Revalues: 76686 | GridSize: 198
Generation 349 | Revalues: 76894 | GridSize: 198
Generation 350 | Revalues: 77114 | GridSize: 198
Generation 351 | Revalues: 77338 | GridSize: 201
Generation 352 | Revalues: 77564 | GridSize: 203
Generation 353 | Revalues: 77776 | GridSize: 204
Generation 354 | Revalues: 77998 | GridSize: 205
Generation 355 | Revalues: 78206 | GridSize: 206
Generation 356 | Revalues: 78414 | GridSize: 207
Generation 357 | Revalues: 78638 | GridSize: 209
Generation 358 | Revalues: 78834 | GridSize: 209
Generation 359 | Revalues: 79060 | GridSize: 208
Generation 360 | Revalues: 79254 | GridSize: 205
Generation 361 | Revalues: 79490 | GridSize: 208
Generation 362 | Revalues: 79700 | GridSize: 208
Generation 363 | Revalues: 79892 | GridSize: 209
Generation 364 | Revalues: 80132 | GridSize: 209
Generation 365 | Revalues: 80358 | GridSize: 210
Generation 366 | Revalues: 80568 | GridSize: 208
Generation 367 | Revalues: 80776 | GridSize: 209
Generation 368 | Revalues: 80984 | GridSize: 209
Generation 369 | Revalues: 81166 | GridSize: 209
Generation 370 | Revalues: 81412 | GridSize: 211
Generation 371 | Revalues: 81640 | GridSize: 210
Generation 372 | Revalues: 81866 | GridSize: 209
Generation 373 | Revalues: 82078 | GridSize: 211
Generation 374 | Revalues: 82284 | GridSize: 209
Generation 375 | Revalues: 82508 | GridSize: 208
Generation 376 | Revalues: 82746 | GridSize: 210
Generation 377 | Revalues: 82956 | GridSize: 212
Generation 378 | Revalues: 83194 | GridSize: 206
Generation 379 | Revalues: 83432 | GridSize: 209
Generation 380 | Revalues: 83664 | GridSize: 208
Generation 381 | Revalues: 83884 | GridSize: 205
Generation 382 | Revalues: 84126 | GridSize: 207
Generation 383 | Revalues: 84338 | GridSize: 210
Generation 384 | Revalues: 84548 | GridSize: 207
Generation 385 | Revalues: 84754 | GridSize: 204
Generation 386 | Revalues: 84970 | GridSize: 210
Generation 387 | Revalues: 85210 | GridSize: 210
Generation 388 | Revalues: 85436 | GridSize: 211
Generation 389 | Revalues: 85664 | GridSize: 213
Generation 390 | Revalues: 85884 | GridSize: 215
Generation 391 | Revalues: 86094 | GridSize: 216
Generation 392 | Revalues: 86320 | GridSize: 218
Generation 393 | Revalues: 86534 | GridSize: 221
Generation 394 | Revalues: 86746 | GridSize: 223
Generation 395 | Revalues: 86980 | GridSize: 225
Generation 396 | Revalues: 87206 | GridSize: 225
Generation 397 | Revalues: 87440 | GridSize: 228
Generation 398 | Revalues: 87652 | GridSize: 232
Generation 399 | Revalues: 87844 | GridSize: 231
Generation 400 | Revalues: 88062 | GridSize: 231
Generation 401 | Revalues: 88250 | GridSize: 234
Generation 402 | Revalues: 88476 | GridSize: 236
Generation 403 | Revalues: 88708 | GridSize: 234
Generation 404 | Revalues: 88928 | GridSize: 235
Generation 405 | Revalues: 89156 | GridSize: 236
Generation 406 | Revalues: 89364 | GridSize: 239
Generation 407 | Revalues: 89574 | GridSize: 238
Generation 408 | Revalues: 89792 | GridSize: 240
Generation 409 | Revalues: 90026 | GridSize: 240
Generation 410 | Revalues: 90274 | GridSize: 239
Generation 411 | Revalues: 90492 | GridSize: 240
Generation 412 | Revalues: 90716 | GridSize: 241
Generation 413 | Revalues: 90958 | GridSize: 242
Generation 414 | Revalues: 91192 | GridSize: 245
Generation 415 | Revalues: 91440 | GridSize: 245
Generation 416 | Revalues: 91664 | GridSize: 248
Generation 417 | Revalues: 91872 | GridSize: 249
Generation 418 | Revalues: 92118 | GridSize: 247
Generation 419 | Revalues: 92336 | GridSize: 249
Generation 420 | Revalues: 92556 | GridSize: 250
Generation 421 | Revalues: 92766 | GridSize: 246
Generation 422 | Revalues: 92986 | GridSize: 244
Generation 423 | Revalues: 93216 | GridSize: 242
Generation 424 | Revalues: 93452 | GridSize: 240
Generation 425 | Revalues: 93654 | GridSize: 241
Generation 426 | Revalues: 93870 | GridSize: 243
Generation 427 | Revalues: 94126 | GridSize: 244
Generation 428 | Revalues: 94344 | GridSize: 244
Generation 429 | Revalues: 94562 | GridSize: 246
Generation 430 | Revalues: 94790 | GridSize: 247
Generation 431 | Revalues: 95012 | GridSize: 245
Generation 432 | Revalues: 95256 | GridSize: 247
Generation 433 | Revalues: 95480 | GridSize: 249
Generation 434 | Revalues: 95698 | GridSize: 250
Generation 435 | Revalues: 95924 | GridSize: 251
Generation 436 | Revalues: 96130 | GridSize: 249
Generation 437 | Revalues: 96356 | GridSize: 247
Generation 438 | Revalues: 96578 | GridSize: 246
Generation 439 | Revalues: 96782 | GridSize: 242
Generation 440 | Revalues: 96992 | GridSize: 242
Generation 441 | Revalues: 97212 | GridSize: 242
Generation 442 | Revalues: 97452 | GridSize: 244
Generation 443 | Revalues: 97668 | GridSize: 242
Generation 444 | Revalues: 97864 | GridSize: 242
Generation 445 | Revalues: 98074 | GridSize: 241
Generation 446 | Revalues: 98328 | GridSize: 243
Generation 447 | Revalues: 98534 | GridSize: 244
Generation 448 | Revalues: 98752 | GridSize: 238
Generation 449 | Revalues: 98984 | GridSize: 235
Generation 450 | Revalues: 99204 | GridSize: 238
Generation 451 | Revalues: 99410 | GridSize: 240
Generation 452 | Revalues: 99624 | GridSize: 240
Generation 453 | Revalues: 99834 | GridSize: 241
Generation 454 | Revalues: 100058 | GridSize: 242
Generation 455 | Revalues: 100278 | GridSize: 244
Generation 456 | Revalues: 100486 | GridSize: 244
Generation 457 | Revalues: 100720 | GridSize: 245
Generation 458 | Revalues: 100940 | GridSize: 244
Generation 459 | Revalues: 101174 | GridSize: 242
Generation 460 | Revalues: 101376 | GridSize: 242
Generation 461 | Revalues: 101602 | GridSize: 243
Generation 462 | Revalues: 101824 | GridSize: 240
Generation 463 | Revalues: 102038 | GridSize: 234
Generation 464 | Revalues: 102256 | GridSize: 234
Generation 465 | Revalues: 102472 | GridSize: 234
Generation 466 | Revalues: 102680 | GridSize: 235
Generation 467 | Revalues: 102910 | GridSize: 236
Generation 468 | Revalues: 103138 | GridSize: 234
Generation 469 | Revalues: 103344 | GridSize: 233
Generation 470 | Revalues: 103582 | GridSize: 231
Generation 471 | Revalues: 103808 | GridSize: 230
Generation 472 | Revalues: 104032 | GridSize: 230
Generation 473 | Revalues: 104254 | GridSize: 231
Generation 474 | Revalues: 104472 | GridSize: 232
Generation 475 | Revalues: 104664 | GridSize: 233
Generation 476 | Revalues: 104886 | GridSize: 233
Generation 477 | Revalues: 105086 | GridSize: 233
Generation 478 | Revalues: 105316 | GridSize: 231
Generation 479 | Revalues: 105514 | GridSize: 230
Generation 480 | Revalues: 105748 | GridSize: 221
Generation 481 | Revalues: 105988 | GridSize: 224
Generation 482 | Revalues: 106212 | GridSize: 224
Generation 483 | Revalues: 106438 | GridSize: 224
Generation 484 | Revalues: 106644 | GridSize: 226
Generation 485 | Revalues: 106892 | GridSize: 226
Generation 486 | Revalues: 107126 | GridSize: 221
Generation 487 | Revalues: 107364 | GridSize: 221
Generation 488 | Revalues: 107618 | GridSize: 221
Generation 489 | Revalues: 107824 | GridSize: 223
Generation 490 | Revalues: 108042 | GridSize: 223
Generation 491 | Revalues: 108276 | GridSize: 218
Generation 492 | Revalues: 108494 | GridSize: 220
Generation 493 | Revalues: 108728 | GridSize: 224
Generation 494 | Revalues: 108932 | GridSize: 224
Generation 495 | Revalues: 109144 | GridSize: 222
Generation 496 | Revalues: 109378 | GridSize: 223
Generation 497 | Revalues: 109600 | GridSize: 222
Generation 498 | Revalues: 109814 | GridSize: 222
Generation 499 | Revalues: 110022 | GridSize: 223
Generation 500 | Revalues: 110238 | GridSize: 219
Generation 501 | Revalues: 110472 | GridSize: 220
Generation 502 | Revalues: 110684 | GridSize: 221
Generation 503 | Revalues: 110894 | GridSize: 217
Generation 504 | Revalues: 111134 | GridSize: 216
Generation 505 | Revalues: 111360 | GridSize: 216
Generation 506 | Revalues: 111570 | GridSize: 214
Generation 507 | Revalues: 111798 | GridSize: 216
Generation 508 | Revalues: 112014 | GridSize: 221
Generation 509 | Revalues: 112240 | GridSize: 217
Generation 510 | Revalues: 112470 | GridSize: 216
Generation 511 | Revalues: 112696 | GridSize: 217
Generation 512 | Revalues: 112924 | GridSize: 217
Generation 513 | Revalues: 113120 | GridSize: 217
Generation 514 | Revalues: 113326 | GridSize: 217
Generation 515 | Revalues: 113564 | GridSize: 219
Generation 516 | Revalues: 113756 | GridSize: 217
Generation 517 | Revalues: 113962 | GridSize: 217
Generation 518 | Revalues: 114198 | GridSize: 217
Generation 519 | Revalues: 114412 | GridSize: 218
Generation 520 | Revalues: 114636 | GridSize: 217
Generation 521 | Revalues: 114918 | GridSize: 217
Generation 522 | Revalues: 115160 | GridSize: 217
Generation 523 | Revalues: 115372 | GridSize: 216
Generation 524 | Revalues: 115590 | GridSize: 216
Generation 525 | Revalues: 115826 | GridSize: 218
Generation 526 | Revalues: 116024 | GridSize: 219
Generation 527 | Revalues: 116250 | GridSize: 222
Generation 528 | Revalues: 116438 | GridSize: 224
Generation 529 | Revalues: 116654 | GridSize: 222
Generation 530 | Revalues: 116860 | GridSize: 223
Generation 531 | Revalues: 117078 | GridSize: 225
Generation 532 | Revalues: 117282 | GridSize: 219
Generation 533 | Revalues: 117486 | GridSize: 216
Generation 534 | Revalues: 117684 | GridSize: 217
Generation 535 | Revalues: 117918 | GridSize: 218
Generation 536 | Revalues: 118152 | GridSize: 217
Generation 537 | Revalues: 118392 | GridSize: 215
Generation 538 | Revalues: 118622 | GridSize: 217
Generation 539 | Revalues: 118842 | GridSize: 219
Generation 540 | Revalues: 119078 | GridSize: 219
Generation 541 | Revalues: 119290 | GridSize: 219
Generation 542 | Revalues: 119496 | GridSize: 219
Generation 543 | Revalues: 119706 | GridSize: 221
Generation 544 | Revalues: 119922 | GridSize: 216
Generation 545 | Revalues: 120138 | GridSize: 221
Generation 546 | Revalues: 120328 | GridSize: 224
Generation 547 | Revalues: 120540 | GridSize: 223
Generation 548 | Revalues: 120728 | GridSize: 222
Generation 549 | Revalues: 120934 | GridSize: 223
Generation 550 | Revalues: 121128 | GridSize: 225
Generation 551 | Revalues: 121348 | GridSize: 225
Generation 552 | Revalues: 121570 | GridSize: 225
Generation 553 | Revalues: 121782 | GridSize: 224
Generation 554 | Revalues: 122022 | GridSize: 225
Generation 555 | Revalues: 122244 | GridSize: 226
Generation 556 | Revalues: 122466 | GridSize: 225
Generation 557 | Revalues: 122688 | GridSize: 226
Generation 558 | Revalues: 122878 | GridSize: 227
