Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 9954 | GridSize: 71
Generation 50 | Revalues: 10142 | GridSize: 70
Generation 51 | Revalues: 10318 | GridSize: 65
Generation 52 | Revalues: 10530 | GridSize: 70
Generation 53 | Revalues: 10706 | GridSize: 76
Generation 54 | Revalues: 10910 | GridSize: 70
Generation 55 | Revalues: 11138 | GridSize: 78
Generation 56 | Revalues: 11334 | GridSize: 73
Generation 57 | Revalues: 11548 | GridSize: 74
Generation 58 | Revalues: 11750 | GridSize: 72
Generation 59 | Revalues: 11958 | GridSize: 59
Generation 60 | Revalues: 12160 | GridSize: 69
Generation 61 | Revalues: 12348 | GridSize: 75
Generation 62 | Revalues: 12544 | GridSize: 64
Generation 63 | Revalues: 12746 | GridSize: 72
Generation 64 | Revalues: 12952 | GridSize: 59
Generation 65 | Revalues: 13154 | GridSize: 48
Generation 66 | Revalues: 13364 | GridSize: 55
Generation 67 | Revalues: 13574 | GridSize: 55
Generation 68 | Revalues: 13782 | GridSize: 58
Generation 69 | Revalues: 13984 | GridSize: 53
Generation 70 | Revalues: 14180 | GridSize: 51
Generation 71 | Revalues: 14368 | GridSize: 66
Generation 72 | Revalues: 14566 | GridSize: 73
Generation 73 | Revalues: 14750 | GridSize: 73
Generation 74 | Revalues: 14966 | GridSize: 82
Generation 75 | Revalues: 15160 | GridSize: 88
Generation 76 | Revalues: 15358 | GridSize: 91
Generation 77 | Revalues: 15568 | GridSize: 96
Generation 78 | Revalues: 15754 | GridSize: 96
Generation 79 | Revalues: 15954 | GridSize: 86
Generation 80 | Revalues: 16152 | GridSize: 84
Generation 81 | Revalues: 16330 | GridSize: 81
Generation 82 | Revalues: 16536 | GridSize: 79
Generation 83 | Revalues: 16726 | GridSize: 67
Generation 84 | Revalues: 16910 | GridSize: 76
Generation 85 | Revalues: 17126 | GridSize: 86
Generation 86 | Revalues: 17318 | GridSize: 82
Generation 87 | Revalues: 17514 | GridSize: 99
Generation 88 | Revalues: 17708 | GridSize: 93
Generation 89 | Revalues: 17880 | GridSize: 89
Generation 90 | Revalues: 18092 | GridSize: 106
Generation 91 | Revalues: 18318 | GridSize: 101
Generation 92 | Revalues: 18526 | GridSize: 96
Generation 93 | Revalues: 18730 | GridSize: 106
Generation 94 | Revalues: 18954 | GridSize: 103
Generation 95 | Revalues: 19158 | GridSize: 101
Generation 96 | Revalues: 19344 | GridSize: 100
Generation 97 | Revalues: 19532 | GridSize: 88
Generation 98 | Revalues: 19730 | GridSize: 102
Generation 99 | Revalues: 19944 | GridSize: 109
Generation 100 | Revalues: 20150 | GridSize: 108
Generation 101 | Revalues: 20376 | GridSize: 112
Generation 102 | Revalues: 20582 | GridSize: 108
Generation 103 | Revalues: 20758 | GridSize: 101
Generation 104 | Revalues: 20954 | GridSize: 100
Generation 105 | Revalues: 21150 | GridSize: 99
Generation 106 | Revalues: 21362 | GridSize: 102
Generation 107 | Revalues: 21588 | GridSize: 100
Generation 108 | Revalues: 21794 | GridSize: 83
Generation 109 | Revalues: 21994 | GridSize: 84
Generation 110 | Revalues: 22188 | GridSize: 92
Generation 111 | Revalues: 22396 | GridSize: 87
Generation 112 | Revalues: 22594 | GridSize: 81
Generation 113 | Revalues: 22800 | GridSize: 88
Generation 114 | Revalues: 22994 | GridSize: 101
Generation 115 | Revalues: 23188 | GridSize: 103
Generation 116 | Revalues: 23384 | GridSize: 105
Generation 117 | Revalues: 23594 | GridSize: 95
Generation 118 | Revalues: 23810 | GridSize: 107
Generation 119 | Revalues: 23978 | GridSize: 113
Generation 120 | Revalues: 24152 | GridSize: 113
Generation 121 | Revalues: 24358 | GridSize: 109
Generation 122 | Revalues: 24564 | GridSize: 97
Generation 123 | Revalues: 24766 | GridSize: 103
Generation 124 | Revalues: 24948 | GridSize: 93
Generation 125 | Revalues: 25128 | GridSize: 94
Generation 126 | Revalues: 25316 | GridSize: 78
Generation 127 | Revalues: 25526 | GridSize: 92
Generation 128 | Revalues: 25712 | GridSize: 86
Generation 129 | Revalues: 25904 | GridSize: 92
Generation 130 | Revalues: 26116 | GridSize: 97
Generation 131 | Revalues: 26340 | GridSize: 101
Generation 132 | Revalues: 26542 | GridSize: 101
Generation 133 | Revalues: 26716 | GridSize: 98
Generation 134 | Revalues: 26914 | GridSize: 101
Generation 135 | Revalues: 27120 | GridSize: 88
Generation 136 | Revalues: 27350 | GridSize: 86
Generation 137 | Revalues: 27538 | GridSize: 77
Generation 138 | Revalues: 27726 | GridSize: 80
Generation 139 | Revalues: 27936 | GridSize: 80
Generation 140 | Revalues: 28156 | GridSize: 84
Generation 141 | Revalues: 28364 | GridSize: 82
Generation 142 | Revalues: 28582 | GridSize: 90
Generation 143 | Revalues: 28794 | GridSize: 84
Generation 144 | Revalues: 29000 | GridSize: 86
Generation 145 | Revalues: 29210 | GridSize: 91
Generation 146 | Revalues: 29406 | GridSize: 96
Generation 147 | Revalues: 29612 | GridSize: 101
Generation 148 | Revalues: 29808 | GridSize: 111
Generation 149 | Revalues: 30006 | GridSize: 106
Generation 150 | Revalues: 30168 | GridSize: 96
Generation 151 | Revalues: 30368 | GridSize: 91
Generation 152 | Revalues: 30564 | GridSize: 96
Generation 153 | Revalues: 30738 | GridSize: 93
Generation 154 | Revalues: 30932 | GridSize: 97
Generation 155 | Revalues: 31146 | GridSize: 96
Generation 156 | Revalues: 31352 | GridSize: 105
Generation 157 | Revalues: 31556 | GridSize: 111
Generation 158 | Revalues: 31742 | GridSize: 98
Generation 159 | Revalues: 31940 | GridSize: 94
Generation 160 | Revalues: 32134 | GridSize: 91
Generation 161 | Revalues: 32342 | GridSize: 90
Generation 162 | Revalues: 32558 | GridSize: 87
Generation 163 | Revalues: 32772 | GridSize: 94
Generation 164 | Revalues: 32988 | GridSize: 93
Generation 165 | Revalues: 33202 | GridSize: 90
Generation 166 | Revalues: 33386 | GridSize: 95
Generation 167 | Revalues: 33620 | GridSize: 90
Generation 168 | Revalues: 33814 | GridSize: 90
Generation 169 | Revalues: 33996 | GridSize: 91
Generation 170 | Revalues: 34190 | GridSize: 92
Generation 171 | Revalues: 34378 | GridSize: 94
Generation 172 | Revalues: 34594 | GridSize: 105
Generation 173 | Revalues: 34756 | GridSize: 104
Generation 174 | Revalues: 34952 | GridSize: 107
Generation 175 | Revalues: 35128 | GridSize: 94
Generation 176 | Revalues: 35342 | GridSize: 104
Generation 177 | Revalues: 35550 | GridSize: 101
Generation 178 | Revalues: 35748 | GridSize: 112
Generation 179 | Revalues: 35962 | GridSize: 111
Generation 180 | Revalues: 36168 | GridSize: 119
Generation 181 | Revalues: 36368 | GridSize: 122
Generation 182 | Revalues: 36560 | GridSize: 126
Generation 183 | Revalues: 36766 | GridSize: 117
Generation 184 | Revalues: 36974 | GridSize: 128
Generation 185 | Revalues: 37156 | GridSize: 114
Generation 186 | Revalues: 37356 | GridSize: 100
Generation 187 | Revalues: 37552 | GridSize: 113
Generation 188 | Revalues: 37738 | GridSize: 112
Generation 189 | Revalues: 37940 | GridSize: 95
Generation 190 | Revalues: 38126 | GridSize: 113
Generation 191 | Revalues: 38324 | GridSize: 121
Generation 192 | Revalues: 38528 | GridSize: 126
Generation 193 | Revalues: 38712 | GridSize: 125
Generation 194 | Revalues: 38904 | GridSize: 114
Generation 195 | Revalues: 39114 | GridSize: 126
Generation 196 | Revalues: 39314 | GridSize: 128
Generation 197 | Revalues: 39526 | GridSize: 135
Generation 198 | Revalues: 39720 | GridSize: 133
Generation 199 | Revalues: 39914 | GridSize: 112
Generation 200 | Revalues: 40090 | GridSize: 113
Generation 201 | Revalues: 40300 | GridSize: 99
Generation 202 | Revalues: 40530 | GridSize: 100
Generation 203 | Revalues: 40712 | GridSize: 103
Generation 204 | Revalues: 40918 | GridSize: 101
Generation 205 | Revalues: 41114 | GridSize: 110
Generation 206 | Revalues: 41330 | GridSize: 118
Generation 207 | Revalues: 41520 | GridSize: 112
Generation 208 | Revalues: 41696 | GridSize: 116
Generation 209 | Revalues: 41918 | GridSize: 118
Generation 210 | Revalues: 42090 | GridSize: 112
Generation 211 | Revalues: 42320 | GridSize: 116
Generation 212 | Revalues: 42526 | GridSize: 115
Generation 213 | Revalues: 42746 | GridSize: 112
Generation 214 | Revalues: 42942 | GridSize: 113
Generation 215 | Revalues: 43140 | GridSize: 115
Generation 216 | Revalues: 43366 | GridSize: 133
Generation 217 | Revalues: 43556 | GridSize: 134
Generation 218 | Revalues: 43750 | GridSize: 141
Generation 219 | Revalues: 43938 | GridSize: 143
Generation 220 | Revalues: 44128 | GridSize: 130
Generation 221 | Revalues: 44338 | GridSize: 146
Generation 222 | Revalues: 44568 | GridSize: 149
Generation 223 | Revalues: 44770 | GridSize: 167
Generation 224 | Revalues: 44948 | GridSize: 168
Generation 225 | Revalues: 45188 | GridSize: 172
Generation 226 | Revalues: 45390 | GridSize: 153
Generation 227 | Revalues: 45580 | GridSize: 156
Generation 228 | Revalues: 45792 | GridSize: 161
Generation 229 | Revalues: 45972 | GridSize: 170
Generation 230 | Revalues: 46168 | GridSize: 175
Generation 231 | Revalues: 46346 | GridSize: 162
Generation 232 | Revalues: 46548 | GridSize: 154
Generation 233 | Revalues: 46738 | GridSize: 156
Generation 234 | Revalues: 46948 | GridSize: 156
Generation 235 | Revalues: 47156 | GridSize: 119
Generation 236 | Revalues: 47350 | GridSize: 116
Generation 237 | Revalues: 47564 | GridSize: 125
Generation 238 | Revalues: 47772 | GridSize: 125
Generation 239 | Revalues: 47996 | GridSize: 129
Generation 240 | Revalues: 48192 | GridSize: 127
Generation 241 | Revalues: 48376 | GridSize: 126
Generation 242 | Revalues: 48586 | GridSize: 119
Generation 243 | Revalues: 48802 | GridSize: 121
Generation 244 | Revalues: 49026 | GridSize: 121
Generation 245 | Revalues: 49218 | GridSize: 114
Generation 246 | Revalues: 49394 | GridSize: 101
Generation 247 | Revalues: 49582 | GridSize: 109
Generation 248 | Revalues: 49772 | GridSize: 110
Generation 249 | Revalues: 49930 | GridSize: 128
Generation 250 | Revalues: 50120 | GridSize: 131
Generation 251 | Revalues: 50328 | GridSize: 124
Generation 252 | Revalues: 50530 | GridSize: 129
Generation 253 | Revalues: 50752 | GridSize: 125
Generation 254 | Revalues: 50964 | GridSize: 133
Generation 255 | Revalues: 51166 | GridSize: 137
Generation 256 | Revalues: 51388 | GridSize: 141
Generation 257 | Revalues: 51596 | GridSize: 143
Generation 258 | Revalues: 51800 | GridSize: 136
Generation 259 | Revalues: 52016 | GridSize: 134
Generation 260 | Revalues: 52208 | GridSize: 139
Generation 261 | Revalues: 52392 | GridSize: 128
Generation 262 | Revalues: 52590 | GridSize: 138
Generation 263 | Revalues: 52792 | GridSize: 148
Generation 264 | Revalues: 52992 | GridSize: 154
Generation 265 | Revalues: 53184 | GridSize: 155
Generation 266 | Revalues: 53390 | GridSize: 167
Generation 267 | Revalues: 53616 | GridSize: 171
Generation 268 | Revalues: 53846 | GridSize: 177
Generation 269 | Revalues: 54072 | GridSize: 179
Generation 270 | Revalues: 54246 | GridSize: 169
Generation 271 | Revalues: 54442 | GridSize: 182
Generation 272 | Revalues: 54646 | GridSize: 183
Generation 273 | Revalues: 54840 | GridSize: 173
Generation 274 | Revalues: 55034 | GridSize: 167
Generation 275 | Revalues: 55218 | GridSize: 172
Generation 276 | Revalues: 55446 | GridSize: 180
Generation 277 | Revalues: 55668 | GridSize: 181
Generation 278 | Revalues: 55852 | GridSize: 187
Generation 279 | Revalues: 56044 | GridSize: 179
Generation 280 | Revalues: 56246 | GridSize: 150
Generation 281 | Revalues: 56440 | GridSize: 138
Generation 282 | Revalues: 56650 | GridSize: 137
Generation 283 | Revalues: 56860 | GridSize: 145
Generation 284 | Revalues: 57052 | GridSize: 145
Generation 285 | Revalues: 57262 | GridSize: 151
Generation 286 | Revalues: 57464 | GridSize: 155
Generation 287 | Revalues: 57656 | GridSize: 147
Generation 288 | Revalues: 57824 | GridSize: 156
Generation 289 | Revalues: 58022 | GridSize: 155
Generation 290 | Revalues: 58202 | GridSize: 165
Generation 291 | Revalues: 58398 | GridSize: 171
Generation 292 | Revalues: 58584 | GridSize: 183
Generation 293 | Revalues: 58788 | GridSize: 183
Generation 294 | Revalues: 58996 | GridSize: 181
Generation 295 | Revalues: 59174 | GridSize: 189
Generation 296 | Revalues: 59354 | GridSize: 170
Generation 297 | Revalues: 59572 | GridSize: 181
Generation 298 | Revalues: 59790 | GridSize: 186
Generation 299 | Revalues: 59978 | GridSize: 194
Generation 300 | Revalues: 60204 | GridSize: 192
Generation 301 | Revalues: 60406 | GridSize: 192
Generation 302 | Revalues: 60634 | GridSize: 184
Generation 303 | Revalues: 60838 | GridSize: 182
Generation 304 | Revalues: 61036 | GridSize: 187
Generation 305 | Revalues: 61228 | GridSize: 188
Generation 306 | Revalues: 61444 | GridSize: 197
Generation 307 | Revalues: 61670 | GridSize: 191
Generation 308 | Revalues: 61866 | GridSize: 199
Generation 309 | Revalues: 62094 | GridSize: 193
Generation 310 | Revalues: 62296 | GridSize: 196
Generation 311 | Revalues: 62480 | GridSize: 197
Generation 312 | Revalues: 62674 | GridSize: 172
Generation 313 | Revalues: 62876 | GridSize: 182
Generation 314 | Revalues: 63082 | GridSize: 190
Generation 315 | Revalues: 63280 | GridSize: 196
Generation 316 | Revalues: 63472 | GridSize: 198
Generation 317 | Revalues: 63680 | GridSize: 189
Generation 318 | Revalues: 63876 | GridSize: 198
Generation 319 | Revalues: 64100 | GridSize: 193
Generation 320 | Revalues: 64282 | GridSize: 198
Generation 321 | Revalues: 64496 | GridSize: 202
Generation 322 | Revalues: 64684 | GridSize: 213
Generation 323 | Revalues: 64890 | GridSize: 213
Generation 324 | Revalues: 65092 | GridSize: 197
Generation 325 | Revalues: 65310 | GridSize: 195
Generation 326 | Revalues: 65504 | GridSize: 201
Generation 327 | Revalues: 65682 | GridSize: 197
Generation 328 | Revalues: 65872 | GridSize: 197
Generation 329 | Revalues: 66062 | GridSize: 189
Generation 330 | Revalues: 66256 | GridSize: 169
Generation 331 | Revalues: 66462 | GridSize: 183
Generation 332 | Revalues: 66652 | GridSize: 176
Generation 333 | Revalues: 66870 | GridSize: 188
Generation 334 | Revalues: 67066 | GridSize: 188
Generation 335 | Revalues: 67260 | GridSize: 193
Generation 336 | Revalues: 67448 | GridSize: 194
Generation 337 | Revalues: 67626 | GridSize: 184
Generation 338 | Revalues: 67806 | GridSize: 169
Generation 339 | Revalues: 68012 | GridSize: 167
Generation 340 | Revalues: 68226 | GridSize: 168
Generation 341 | Revalues: 68444 | GridSize: 170
Generation 342 | Revalues: 68672 | GridSize: 177
Generation 343 | Revalues: 68880 | GridSize: 176
Generation 344 | Revalues: 69076 | GridSize: 181
Generation 345 | Revalues: 69294 | GridSize: 184
Generation 346 | Revalues: 69492 | GridSize: 184
Generation 347 | Revalues: 69686 | GridSize: 193
Generation 348 | Revalues: 69892 | GridSize: 188
Generation 349 | Revalues: 70090 | GridSize: 181
Generation 350 | Revalues: 70288 | GridSize: 187
Generation 351 | Revalues: 70476 | GridSize: 188
Generation 352 | Revalues: 70664 | GridSize: 196
Generation 353 | Revalues: 70890 | GridSize: 193
Generation 354 | Revalues: 71104 | GridSize: 195
Generation 355 | Revalues: 71318 | GridSize: 201
Generation 356 | Revalues: 71490 | GridSize: 202
Generation 357 | Revalues: 71690 | GridSize: 191
Generation 358 | Revalues: 71868 | GridSize: 196
Generation 359 | Revalues: 72058 | GridSize: 191
Generation 360 | Revalues: 72248 | GridSize: 175
Generation 361 | Revalues: 72460 | GridSize: 184
Generation 362 | Revalues: 72660 | GridSize: 188
Generation 363 | Revalues: 72856 | GridSize: 200
Generation 364 | Revalues: 73028 | GridSize: 206
Generation 365 | Revalues: 73242 | GridSize: 199
Generation 366 | Revalues: 73422 | GridSize: 201
Generation 367 | Revalues: 73614 | GridSize: 206
Generation 368 | Revalues: 73812 | GridSize: 203
Generation 369 | Revalues: 74026 | GridSize: 195
Generation 370 | Revalues: 74224 | GridSize: 190
Generation 371 | Revalues: 74444 | GridSize: 184
Generation 372 | Revalues: 74656 | GridSize: 193
Generation 373 | Revalues: 74848 | GridSize: 173
Generation 374 | Revalues: 75042 | GridSize: 176
Generation 375 | Revalues: 75244 | GridSize: 179
Generation 376 | Revalues: 75440 | GridSize: 191
Generation 377 | Revalues: 75648 | GridSize: 192
Generation 378 | Revalues: 75850 | GridSize: 193
Generation 379 | Revalues: 76022 | GridSize: 189
Generation 380 | Revalues: 76204 | GridSize: 181
Generation 381 | Revalues: 76392 | GridSize: 185
Generation 382 | Revalues: 76580 | GridSize: 185
Generation 383 | Revalues: 76774 | GridSize: 190
Generation 384 | Revalues: 76972 | GridSize: 177
Generation 385 | Revalues: 77170 | GridSize: 180
Generation 386 | Revalues: 77380 | GridSize: 184
Generation 387 | Revalues: 77590 | GridSize: 169
Generation 388 | Revalues: 77802 | GridSize: 177
Generation 389 | Revalues: 78010 | GridSize: 172
Generation 390 | Revalues: 78204 | GridSize: 170
Generation 391 | Revalues: 78402 | GridSize: 162
Generation 392 | Revalues: 78608 | GridSize: 167
Generation 393 | Revalues: 78810 | GridSize: 171
Generation 394 | Revalues: 79026 | GridSize: 167
Generation 395 | Revalues: 79186 | GridSize: 157
Generation 396 | Revalues: 79388 | GridSize: 148
Generation 397 | Revalues: 79590 | GridSize: 151
Generation 398 | Revalues: 79780 | GridSize: 139
Generation 399 | Revalues: 79970 | GridSize: 146
Generation 400 | Revalues: 80156 | GridSize: 153
Generation 401 | Revalues: 80344 | GridSize: 163
Generation 402 | Revalues: 80550 | GridSize: 172
Generation 403 | Revalues: 80744 | GridSize: 177
Generation 404 | Revalues: 80954 | GridSize: 171
Generation 405 | Revalues: 81154 | GridSize: 178
Generation 406 | Revalues: 81366 | GridSize: 189
Generation 407 | Revalues: 81570 | GridSize: 181
Generation 408 | Revalues: 81746 | GridSize: 177
Generation 409 | Revalues: 81934 | GridSize: 178
Generation 410 | Revalues: 82138 | GridSize: 174
Generation 411 | Revalues: 82334 | GridSize: 180
Generation 412 | Revalues: 82538 | GridSize: 175
Generation 413 | Revalues: 82722 | GridSize: 179
Generation 414 | Revalues: 82932 | GridSize: 181
Generation 415 | Revalues: 83134 | GridSize: 179
Generation 416 | Revalues: 83348 | GridSize: 178
Generation 417 | Revalues: 83548 | GridSize: 176
Generation 418 | Revalues: 83756 | GridSize: 173
Generation 419 | Revalues: 83942 | GridSize: 182
Generation 420 | Revalues: 84170 | GridSize: 177
Generation 421 | Revalues: 84368 | GridSize: 177
Generation 422 | Revalues: 84580 | GridSize: 179
Generation 423 | Revalues: 84764 | GridSize: 173
Generation 424 | Revalues: 84950 | GridSize: 164
Generation 425 | Revalues: 85136 | GridSize: 160
Generation 426 | Revalues: 85344 | GridSize: 156
Generation 427 | Revalues: 85538 | GridSize: 159
Generation 428 | Revalues: 85756 | GridSize: 162
Generation 429 | Revalues: 85952 | GridSize: 147
Generation 430 | Revalues: 86176 | GridSize: 153
Generation 431 | Revalues: 86382 | GridSize: 147
Generation 432 | Revalues: 86592 | GridSize: 146
Generation 433 | Revalues: 86796 | GridSize: 145
Generation 434 | Revalues: 86982 | GridSize: 154
Generation 435 | Revalues: 87168 | GridSize: 160
Generation 436 | Revalues: 87354 | GridSize: 170
Generation 437 | Revalues: 87542 | GridSize: 169
Generation 438 | Revalues: 87730 | GridSize: 175
Generation 439 | Revalues: 87926 | GridSize: 175
Generation 440 | Revalues: 88112 | GridSize: 186
Generation 441 | Revalues: 88318 | GridSize: 187
Generation 442 | Revalues: 88494 | GridSize: 190
Generation 443 | Revalues: 88680 | GridSize: 197
Generation 444 | Revalues: 88892 | GridSize: 205
Generation 445 | Revalues: 89088 | GridSize: 204
Generation 446 | Revalues: 89292 | GridSize: 212
Generation 447 | Revalues: 89502 | GridSize: 218
Generation 448 | Revalues: 89698 | GridSize: 197
Generation 449 | Revalues: 89866 | GridSize: 194
Generation 450 | Revalues: 90044 | GridSize: 182
Generation 451 | Revalues: 90236 | GridSize: 171
Generation 452 | Revalues: 90442 | GridSize: 168
Generation 453 | Revalues: 90646 | GridSize: 177
Generation 454 | Revalues: 90866 | GridSize: 173
Generation 455 | Revalues: 91082 | GridSize: 177
Generation 456 | Revalues: 91284 | GridSize: 167
Generation 457 | Revalues: 91492 | GridSize: 175
Generation 458 | Revalues: 91708 | GridSize: 161
Generation 459 | Revalues: 91912 | GridSize: 161
Generation 460 | Revalues: 92080 | GridSize: 163
Generation 461 | Revalues: 92290 | GridSize: 169
Generation 462 | Revalues: 92474 | GridSize: 168
Generation 463 | Revalues: 92666 | GridSize: 170
Generation 464 | Revalues: 92874 | GridSize: 170
Generation 465 | Revalues: 93060 | GridSize: 169
Generation 466 | Revalues: 93238 | GridSize: 173
Generation 467 | Revalues: 93440 | GridSize: 160
Generation 468 | Revalues: 93650 | GridSize: 153
Generation 469 | Revalues: 93858 | GridSize: 162
Generation 470 | Revalues: 94048 | GridSize: 167
Generation 471 | Revalues: 94260 | GridSize: 164
Generation 472 | Revalues: 94460 | GridSize: 174
Generation 473 | Revalues: 94662 | GridSize: 172
Generation 474 | Revalues: 94874 | GridSize: 175
Generation 475 | Revalues: 95060 | GridSize: 178
Generation 476 | Revalues: 95248 | GridSize: 185
Generation 477 | Revalues: 95454 | GridSize: 175
Generation 478 | Revalues: 95650 | GridSize: 174
Generation 479 | Revalues: 95822 | GridSize: 179
Generation 480 | Revalues: 95992 | GridSize: 177
Generation 481 | Revalues: 96202 | GridSize: 183
Generation 482 | Revalues: 96392 | GridSize: 180
Generation 483 | Revalues: 96592 | GridSize: 183
Generation 484 | Revalues: 96808 | GridSize: 181
Generation 485 | Revalues: 97036 | GridSize: 181
Generation 486 | Revalues: 97216 | GridSize: 180
Generation 487 | Revalues: 97408 | GridSize: 185
Generation 488 | Revalues: 97612 | GridSize: 189
Generation 489 | Revalues: 97798 | GridSize: 181
Generation 490 | Revalues: 97986 | GridSize: 191
Generation 491 | Revalues: 98158 | GridSize: 195
Generation 492 | Revalues: 98398 | GridSize: 195
Generation 493 | Revalues: 98622 | GridSize: 186
Generation 494 | Revalues: 98796 | GridSize: 188
Generation 495 | Revalues: 98984 | GridSize: 192
Generation 496 | Revalues: 99204 | GridSize: 194
Generation 497 | Revalues: 99414 | GridSize: 191
Generation 498 | Revalues: 99610 | GridSize: 185
Generation 499 | Revalues: 99830 | GridSize: 192
Generation 500 | Revalues: 100022 | GridSize: 188
Generation 501 | Revalues: 100228 | GridSize: 183
Generation 502 | Revalues: 100422 | GridSize: 181
Generation 503 | Revalues: 100608 | GridSize: 186
Generation 504 | Revalues: 100790 | GridSize: 189
Generation 505 | Revalues: 100978 | GridSize: 191
Generation 506 | Revalues: 101188 | GridSize: 193
Generation 507 | Revalues: 101374 | GridSize: 198
Generation 508 | Revalues: 101578 | GridSize: 200
Generation 509 | Revalues: 101778 | GridSize: 205
Generation 510 | Revalues: 101956 | GridSize: 206
Generation 511 | Revalues: 102138 | GridSize: 204
Generation 512 | Revalues: 102332 | GridSize: 206
Generation 513 | Revalues: 102546 | GridSize: 204
Generation 514 | Revalues: 102732 | GridSize: 205
Generation 515 | Revalues: 102912 | GridSize: 215
Generation 516 | Revalues: 103108 | GridSize: 210
Generation 517 | Revalues: 103306 | GridSize: 214
Generation 518 | Revalues: 103512 | GridSize: 200
Generation 519 | Revalues: 103696 | GridSize: 198
Generation 520 | Revalues: 103908 | GridSize: 206
Generation 521 | Revalues: 104108 | GridSize: 184
Generation 522 | Revalues: 104304 | GridSize: 181
Generation 523 | Revalues: 104504 | GridSize: 183
Generation 524 | Revalues: 104688 | GridSize: 187
Generation 525 | Revalues: 104892 | GridSize: 187
Generation 526 | Revalues: 105078 | GridSize: 185
Generation 527 | Revalues: 105284 | GridSize: 191
Generation 528 | Revalues: 105458 | GridSize: 188
Generation 529 | Revalues: 105662 | GridSize: 190
Generation 530 | Revalues: 105862 | GridSize: 180
Generation 531 | Revalues: 106060 | GridSize: 183
Generation 532 | Revalues: 106276 | GridSize: 179
Generation 533 | Revalues: 106476 | GridSize: 181
Generation 534 | Revalues: 106682 | GridSize: 188
Generation 535 | Revalues: 106870 | GridSize: 190
Generation 536 | Revalues: 107076 | GridSize: 198
Generation 537 | Revalues: 107288 | GridSize: 195
Generation 538 | Revalues: 107502 | GridSize: 196
Generation 539 | Revalues: 107706 | GridSize: 205
Generation 540 | Revalues: 107916 | GridSize: 199
Generation 541 | Revalues: 108126 | GridSize: 205
Generation 542 | Revalues: 108318 | GridSize: 209
Generation 543 | Revalues: 108530 | GridSize: 211
Generation 544 | Revalues: 108736 | GridSize: 200
Generation 545 | Revalues: 108940 | GridSize: 203
Generation 546 | Revalues: 109128 | GridSize: 200
Generation 547 | Revalues: 109338 | GridSize: 196
Generation 548 | Revalues: 109544 | GridSize: 199
Generation 549 | Revalues: 109746 | GridSize: 198
Generation 550 | Revalues: 109942 | GridSize: 201
Generation 551 | Revalues: 110146 | GridSize: 202
Generation 552 | Revalues: 110364 | GridSize: 209
Generation 553 | Revalues: 110600 | GridSize: 215
Generation 554 | Revalues: 110802 | GridSize: 212
Generation 555 | Revalues: 110962 | GridSize: 211
Generation 556 | Revalues: 111182 | GridSize: 218
Generation 557 | Revalues: 111388 | GridSize: 213
Generation 558 | Revalues: 111594 | GridSize: 210
