Generation 0 | Revalues: 100 | GridSize: 2
Generation 175 | Revalues: 38570 | GridSize: 7
Generation 176 | Revalues: 38806 | GridSize: 7
Generation 177 | Revalues: 39034 | GridSize: 7
Generation 178 | Revalues: 39254 | GridSize: 7
Generation 179 | Revalues: 39478 | GridSize: 7
Generation 180 | Revalues: 39706 | GridSize: 7
Generation 181 | Revalues: 39948 | GridSize: 7
Generation 182 | Revalues: 40172 | GridSize: 7
Generation 183 | Revalues: 40382 | GridSize: 7
Generation 184 | Revalues: 40634 | GridSize: 7
Generation 185 | Revalues: 40868 | GridSize: 7
Generation 186 | Revalues: 41064 | GridSize: 7
Generation 187 | Revalues: 41244 | GridSize: 7
Generation 188 | Revalues: 41466 | GridSize: 7
Generation 189 | Revalues: 41692 | GridSize: 7
Generation 190 | Revalues: 41916 | GridSize: 8
Generation 191 | Revalues: 42136 | GridSize: 8
Generation 192 | Revalues: 42354 | GridSize: 8
Generation 193 | Revalues: 42584 | GridSize: 8
Generation 194 | Revalues: 42810 | GridSize: 8
Generation 195 | Revalues: 43010 | GridSize: 8
Generation 196 | Revalues: 43226 | GridSize: 8
Generation 197 | Revalues: 43436 | GridSize: 8
Generation 198 | Revalues: 43660 | GridSize: 8
Generation 199 | Revalues: 43876 | GridSize: 8
Generation 200 | Revalues: 44110 | GridSize: 8
Generation 201 | Revalues: 44320 | GridSize: 8
Generation 202 | Revalues: 44552 | GridSize: 8
Generation 203 | Revalues: 44768 | GridSize: 8
Generation 204 | Revalues: 45000 | GridSize: 8
Generation 205 | Revalues: 45214 | GridSize: 8
Generation 206 | Revalues: 45434 | GridSize: 8
Generation 207 | Revalues: 45644 | GridSize: 8
Generation 208 | Revalues: 45854 | GridSize: 6
Generation 209 | Revalues: 46076 | GridSize: 6
Generation 210 | Revalues: 46286 | GridSize: 6
Generation 211 | Revalues: 46500 | GridSize: 6
Generation 212 | Revalues: 46722 | GridSize: 5
Generation 213 | Revalues: 46944 | GridSize: 5
Generation 214 | Revalues: 47180 | GridSize: 5
Generation 215 | Revalues: 47412 | GridSize: 5
Generation 216 | Revalues: 47652 | GridSize: 5
Generation 217 | Revalues: 47856 | GridSize: 6
Generation 218 | Revalues: 48082 | GridSize: 7
Generation 219 | Revalues: 48310 | GridSize: 7
Generation 220 | Revalues: 48532 | GridSize: 8
Generation 221 | Revalues: 48762 | GridSize: 8
Generation 222 | Revalues: 48974 | GridSize: 8
Generation 223 | Revalues: 49200 | GridSize: 8
Generation 224 | Revalues: 49440 | GridSize: 8
Generation 225 | Revalues: 49670 | GridSize: 8
Generation 226 | Revalues: 49890 | GridSize: 8
Generation 227 | Revalues: 50112 | GridSize: 8
Generation 228 | Revalues: 50330 | GridSize: 8
Generation 229 | Revalues: 50550 | GridSize: 7
Generation 230 | Revalues: 50760 | GridSize: 7
Generation 231 | Revalues: 50970 | GridSize: 7
Generation 232 | Revalues: 51198 | GridSize: 7
Generation 233 | Revalues: 51388 | GridSize: 7
Generation 234 | Revalues: 51624 | GridSize: 7
Generation 235 | Revalues: 51838 | GridSize: 7
Generation 236 | Revalues: 52066 | GridSize: 7
Generation 237 | Revalues: 52296 | GridSize: 7
Generation 238 | Revalues: 52524 | GridSize: 7
Generation 239 | Revalues: 52724 | GridSize: 7
Generation 240 | Revalues: 52956 | GridSize: 7
Generation 241 | Revalues: 53176 | GridSize: 7
Generation 242 | Revalues: 53384 | GridSize: 7
Generation 243 | Revalues: 53598 | GridSize: 7
Generation 244 | Revalues: 53822 | GridSize: 7
Generation 245 | Revalues: 54052 | GridSize: 7
Generation 246 | Revalues: 54282 | GridSize: 7
Generation 247 | Revalues: 54504 | GridSize: 7
Generation 248 | Revalues: 54698 | GridSize: 7
Generation 249 | Revalues: 54956 | GridSize: 7
Generation 250 | Revalues: 55186 | GridSize: 7
Generation 251 | Revalues: 55416 | GridSize: 7
Generation 252 | Revalues: 55650 | GridSize: 7
Generation 253 | Revalues: 55860 | GridSize: 7
Generation 254 | Revalues: 56068 | GridSize: 7
Generation 255 | Revalues: 56312 | GridSize: 7
Generation 256 | Revalues: 56524 | GridSize: 7
Generation 257 | Revalues: 56738 | GridSize: 7
Generation 258 | Revalues: 56966 | GridSize: 7
Generation 259 | Revalues: 57214 | GridSize: 7
Generation 260 | Revalues: 57436 | GridSize: 7
Generation 261 | Revalues: 57642 | GridSize: 7
Generation 262 | Revalues: 57840 | GridSize: 7
Generation 263 | Revalues: 58060 | GridSize: 7
Generation 264 | Revalues: 58272 | GridSize: 7
Generation 265 | Revalues: 58512 | GridSize: 7
Generation 266 | Revalues: 58752 | GridSize: 7
Generation 267 | Revalues: 58946 | GridSize: 7
Generation 268 | Revalues: 59172 | GridSize: 7
Generation 269 | Revalues: 59396 | GridSize: 7
Generation 270 | Revalues: 59622 | GridSize: 7
Generation 271 | Revalues: 59854 | GridSize: 7
Generation 272 | Revalues: 60092 | GridSize: 7
Generation 273 | Revalues: 60326 | GridSize: 7
Generation 274 | Revalues: 60534 | GridSize: 7
Generation 275 | Revalues: 60744 | GridSize: 7
Generation 276 | Revalues: 60978 | GridSize: 7
Generation 277 | Revalues: 61188 | GridSize: 7
Generation 278 | Revalues: 61408 | GridSize: 8
Generation 279 | Revalues: 61642 | GridSize: 8
Generation 280 | Revalues: 61860 | GridSize: 8
Generation 281 | Revalues: 62056 | GridSize: 8
Generation 282 | Revalues: 62288 | GridSize: 8
Generation 283 | Revalues: 62496 | GridSize: 8
Generation 284 | Revalues: 62710 | GridSize: 8
Generation 285 | Revalues: 62910 | GridSize: 8
Generation 286 | Revalues: 63116 | GridSize: 8
Generation 287 | Revalues: 63344 | GridSize: 8
Generation 288 | Revalues: 63554 | GridSize: 8
Generation 289 | Revalues: 63796 | GridSize: 8
Generation 290 | Revalues: 64012 | GridSize: 8
Generation 291 | Revalues: 64216 | GridSize: 8
Generation 292 | Revalues: 64442 | GridSize: 8
Generation 293 | Revalues: 64648 | GridSize: 8
Generation 294 | Revalues: 64892 | GridSize: 8
Generation 295 | Revalues: 65096 | GridSize: 8
Generation 296 | Revalues: 65344 | GridSize: 8
Generation 297 | Revalues: 65556 | GridSize: 8
Generation 298 | Revalues: 65766 | GridSize: 8
Generation 299 | Revalues: 65988 | GridSize: 8
Generation 300 | Revalues: 66204 | GridSize: 8
Generation 301 | Revalues: 66426 | GridSize: 8
Generation 302 | Revalues: 66620 | GridSize: 8
Generation 303 | Revalues: 66846 | GridSize: 8
Generation 304 | Revalues: 67076 | GridSize: 8
Generation 305 | Revalues: 67298 | GridSize: 8
Generation 306 | Revalues: 67526 | GridSize: 8
Generation 307 | Revalues: 67756 | GridSize: 8
Generation 308 | Revalues: 67950 | GridSize: 8
Generation 309 | Revalues: 68170 | GridSize: 8
Generation 310 | Revalues: 68394 | GridSize: 8
Generation 311 | Revalues: 68612 | GridSize: 8
Generation 312 | Revalues: 68836 | GridSize: 8
Generation 313 | Revalues: 69022 | GridSize: 9
Generation 314 | Revalues: 69238 | GridSize: 9
Generation 315 | Revalues: 69462 | GridSize: 9
Generation 316 | Revalues: 69698 | GridSize: 9
Generation 317 | Revalues: 69918 | GridSize: 9
Generation 318 | Revalues: 70134 | GridSize: 9
Generation 319 | Revalues: 70364 | GridSize: 9
Generation 320 | Revalues: 70586 | GridSize: 9
Generation 321 | Revalues: 70812 | GridSize: 9
Generation 322 | Revalues: 71016 | GridSize: 9
Generation 323 | Revalues: 71244 | GridSize: 9
Generation 324 | Revalues: 71474 | GridSize: 9
Generation 325 | Revalues: 71692 | GridSize: 9
Generation 326 | Revalues: 71904 | GridSize: 9
Generation 327 | Revalues: 72120 | GridSize: 9
Generation 328 | Revalues: 72354 | GridSize: 9
Generation 329 | Revalues: 72558 | GridSize: 9
Generation 330 | Revalues: 72772 | GridSize: 9
Generation 331 | Revalues: 72984 | GridSize: 9
Generation 332 | Revalues: 73208 | GridSize: 9
Generation 333 | Revalues: 73420 | GridSize: 9
Generation 334 | Revalues: 73628 | GridSize: 9
Generation 335 | Revalues: 73818 | GridSize: 9
Generation 336 | Revalues: 74016 | GridSize: 9
Generation 337 | Revalues: 74246 | GridSize: 9
Generation 338 | Revalues: 74456 | GridSize: 9
Generation 339 | Revalues: 74678 | GridSize: 9
Generation 340 | Revalues: 74898 | GridSize: 9
Generation 341 | Revalues: 75094 | GridSize: 9
Generation 342 | Revalues: 75306 | GridSize: 9
Generation 343 | Revalues: 75514 | GridSize: 9
Generation 344 | Revalues: 75722 | GridSize: 9
Generation 345 | Revalues: 75966 | GridSize: 9
Generation 346 | Revalues: 76178 | GridSize: 9
Generation 347 | Revalues: 76362 | GridSize: 9
Generation 348 | Revalues: 76588 | GridSize: 9
Generation 349 | Revalues: 76806 | GridSize: 9
Generation 350 | Revalues: 77026 | GridSize: 9
Generation 351 | Revalues: 77242 | GridSize: 9
Generation 352 | Revalues: 77468 | GridSize: 9
Generation 353 | Revalues: 77712 | GridSize: 9
Generation 354 | Revalues: 77926 | GridSize: 9
Generation 355 | Revalues: 78156 | GridSize: 9
Generation 356 | Revalues: 78390 | GridSize: 9
Generation 357 | Revalues: 78598 | GridSize: 9
Generation 358 | Revalues: 78818 | GridSize: 9
Generation 359 | Revalues: 79040 | GridSize: 9
Generation 360 | Revalues: 79262 | GridSize: 9
Generation 361 | Revalues: 79494 | GridSize: 9
Generation 362 | Revalues: 79712 | GridSize: 9
Generation 363 | Revalues: 79922 | GridSize: 9
Generation 364 | Revalues: 80162 | GridSize: 9
Generation 365 | Revalues: 80364 | GridSize: 9
Generation 366 | Revalues: 80560 | GridSize: 9
Generation 367 | Revalues: 80770 | GridSize: 9
Generation 368 | Revalues: 80986 | GridSize: 9
Generation 369 | Revalues: 81206 | GridSize: 9
Generation 370 | Revalues: 81440 | GridSize: 9
Generation 371 | Revalues: 81652 | GridSize: 9
Generation 372 | Revalues: 81874 | GridSize: 9
Generation 373 | Revalues: 82108 | GridSize: 9
Generation 374 | Revalues: 82324 | GridSize: 9
Generation 375 | Revalues: 82518 | GridSize: 9
Generation 376 | Revalues: 82738 | GridSize: 9
Generation 377 | Revalues: 82972 | GridSize: 9
Generation 378 | Revalues: 83208 | GridSize: 9
Generation 379 | Revalues: 83432 | GridSize: 9
Generation 380 | Revalues: 83660 | GridSize: 9
Generation 381 | Revalues: 83872 | GridSize: 9
Generation 382 | Revalues: 84090 | GridSize: 10
Generation 383 | Revalues: 84286 | GridSize: 10
Generation 384 | Revalues: 84492 | GridSize: 10
Generation 385 | Revalues: 84728 | GridSize: 10
Generation 386 | Revalues: 84968 | GridSize: 10
Generation 387 | Revalues: 85182 | GridSize: 10
Generation 388 | Revalues: 85402 | GridSize: 10
Generation 389 | Revalues: 85632 | GridSize: 10
Generation 390 | Revalues: 85838 | GridSize: 10
Generation 391 | Revalues: 86032 | GridSize: 10
Generation 392 | Revalues: 86244 | GridSize: 10
Generation 393 | Revalues: 86482 | GridSize: 10
Generation 394 | Revalues: 86668 | GridSize: 10
Generation 395 | Revalues: 86892 | GridSize: 10
Generation 396 | Revalues: 87104 | GridSize: 10
Generation 397 | Revalues: 87284 | GridSize: 10
Generation 398 | Revalues: 87482 | GridSize: 10
Generation 399 | Revalues: 87722 | GridSize: 10
Generation 400 | Revalues: 87944 | GridSize: 10
Generation 401 | Revalues: 88166 | GridSize: 10
Generation 402 | Revalues: 88376 | GridSize: 10
Generation 403 | Revalues: 88580 | GridSize: 10
Generation 404 | Revalues: 88824 | GridSize: 10
Generation 405 | Revalues: 89060 | GridSize: 10
Generation 406 | Revalues: 89266 | GridSize: 10
Generation 407 | Revalues: 89460 | GridSize: 10
Generation 408 | Revalues: 89670 | GridSize: 10
Generation 409 | Revalues: 89876 | GridSize: 10
Generation 410 | Revalues: 90106 | GridSize: 10
Generation 411 | Revalues: 90322 | GridSize: 10
Generation 412 | Revalues: 90552 | GridSize: 10
Generation 413 | Revalues: 90788 | GridSize: 10
Generation 414 | Revalues: 90998 | GridSize: 10
Generation 415 | Revalues: 91240 | GridSize: 10
Generation 416 | Revalues: 91446 | GridSize: 10
Generation 417 | Revalues: 91668 | GridSize: 10
Generation 418 | Revalues: 91910 | GridSize: 10
Generation 419 | Revalues: 92128 | GridSize: 10
Generation 420 | Revalues: 92356 | GridSize: 10
Generation 421 | Revalues: 92556 | GridSize: 10
Generation 422 | Revalues: 92808 | GridSize: 10
Generation 423 | Revalues: 93028 | GridSize: 10
Generation 424 | Revalues: 93246 | GridSize: 10
Generation 425 | Revalues: 93464 | GridSize: 10
Generation 426 | Revalues: 93650 | GridSize: 10
Generation 427 | Revalues: 93860 | GridSize: 10
Generation 428 | Revalues: 94048 | GridSize: 10
Generation 429 | Revalues: 94256 | GridSize: 10
Generation 430 | Revalues: 94490 | GridSize: 10
Generation 431 | Revalues: 94692 | GridSize: 10
Generation 432 | Revalues: 94916 | GridSize: 10
Generation 433 | Revalues: 95136 | GridSize: 10
Generation 434 | Revalues: 95336 | GridSize: 10
Generation 435 | Revalues: 95558 | GridSize: 10
Generation 436 | Revalues: 95772 | GridSize: 10
Generation 437 | Revalues: 95998 | GridSize: 10
Generation 438 | Revalues: 96230 | GridSize: 10
Generation 439 | Revalues: 96434 | GridSize: 10
Generation 440 | Revalues: 96656 | GridSize: 10
Generation 441 | Revalues: 96868 | GridSize: 10
Generation 442 | Revalues: 97092 | GridSize: 10
Generation 443 | Revalues: 97334 | GridSize: 10
Generation 444 | Revalues: 97570 | GridSize: 10
Generation 445 | Revalues: 97796 | GridSize: 10
Generation 446 | Revalues: 98030 | GridSize: 10
Generation 447 | Revalues: 98252 | GridSize: 10
Generation 448 | Revalues: 98456 | GridSize: 10
Generation 449 | Revalues: 98690 | GridSize: 10
Generation 450 | Revalues: 98900 | GridSize: 10
Generation 451 | Revalues: 99110 | GridSize: 10
Generation 452 | Revalues: 99302 | GridSize: 10
Generation 453 | Revalues: 99510 | GridSize: 10
Generation 454 | Revalues: 99744 | GridSize: 10
Generation 455 | Revalues: 99970 | GridSize: 10
Generation 456 | Revalues: 100196 | GridSize: 10
Generation 457 | Revalues: 100390 | GridSize: 10
Generation 458 | Revalues: 100600 | GridSize: 10
Generation 459 | Revalues: 100816 | GridSize: 10
Generation 460 | Revalues: 101048 | GridSize: 10
Generation 461 | Revalues: 101294 | GridSize: 10
Generation 462 | Revalues: 101526 | GridSize: 10
Generation 463 | Revalues: 101750 | GridSize: 10
Generation 464 | Revalues: 101974 | GridSize: 10
Generation 465 | Revalues: 102182 | GridSize: 10
Generation 466 | Revalues: 102416 | GridSize: 10
Generation 467 | Revalues: 102638 | GridSize: 10
Generation 468 | Revalues: 102854 | GridSize: 10
Generation 469 | Revalues: 103068 | GridSize: 10
Generation 470 | Revalues: 103298 | GridSize: 10
Generation 471 | Revalues: 103530 | GridSize: 10
Generation 472 | Revalues: 103758 | GridSize: 10
Generation 473 | Revalues: 103956 | GridSize: 10
Generation 474 | Revalues: 104162 | GridSize: 10
Generation 475 | Revalues: 104380 | GridSize: 10
Generation 476 | Revalues: 104604 | GridSize: 10
Generation 477 | Revalues: 104840 | GridSize: 10
Generation 478 | Revalues: 105082 | GridSize: 10
Generation 479 | Revalues: 105308 | GridSize: 10
Generation 480 | Revalues: 105532 | GridSize: 10
Generation 481 | Revalues: 105754 | GridSize: 10
Generation 482 | Revalues: 105972 | GridSize: 10
Generation 483 | Revalues: 106196 | GridSize: 10
Generation 484 | Revalues: 106408 | GridSize: 10
Generation 485 | Revalues: 106636 | GridSize: 10
Generation 486 | Revalues: 106846 | GridSize: 10
Generation 487 | Revalues: 107084 | GridSize: 10
Generation 488 | Revalues: 107306 | GridSize: 10
Generation 489 | Revalues: 107530 | GridSize: 10
Generation 490 | Revalues: 107724 | GridSize: 10
Generation 491 | Revalues: 107954 | GridSize: 10
Generation 492 | Revalues: 108172 | GridSize: 10
Generation 493 | Revalues: 108402 | GridSize: 10
Generation 494 | Revalues: 108612 | GridSize: 10
Generation 495 | Revalues: 108836 | GridSize: 10
Generation 496 | Revalues: 109014 | GridSize: 10
Generation 497 | Revalues: 109246 | GridSize: 10
Generation 498 | Revalues: 109466 | GridSize: 10
Generation 499 | Revalues: 109706 | GridSize: 10
Generation 500 | Revalues: 109922 | GridSize: 10
Generation 501 | Revalues: 110130 | GridSize: 10
Generation 502 | Revalues: 110356 | GridSize: 10
Generation 503 | Revalues: 110586 | GridSize: 10
Generation 504 | Revalues: 110802 | GridSize: 10
Generation 505 | Revalues: 111022 | GridSize: 10
Generation 506 | Revalues: 111254 | GridSize: 10
Generation 507 | Revalues: 111478 | GridSize: 10
Generation 508 | Revalues: 111710 | GridSize: 10
Generation 509 | Revalues: 111916 | GridSize: 10
Generation 510 | Revalues: 112148 | GridSize: 10
Generation 511 | Revalues: 112390 | GridSize: 10
Generation 512 | Revalues: 112618 | GridSize: 10
Generation 513 | Revalues: 112820 | GridSize: 10
Generation 514 | Revalues: 113048 | GridSize: 10
Generation 515 | Revalues: 113288 | GridSize: 10
Generation 516 | Revalues: 113510 | GridSize: 10
Generation 517 | Revalues: 113754 | GridSize: 10
Generation 518 | Revalues: 113982 | GridSize: 10
Generation 519 | Revalues: 114212 | GridSize: 10
Generation 520 | Revalues: 114434 | GridSize: 10
Generation 521 | Revalues: 114644 | GridSize: 10
Generation 522 | Revalues: 114880 | GridSize: 10
Generation 523 | Revalues: 115100 | GridSize: 10
Generation 524 | Revalues: 115314 | GridSize: 10
Generation 525 | Revalues: 115538 | GridSize: 10
Generation 526 | Revalues: 115748 | GridSize: 10
Generation 527 | Revalues: 115946 | GridSize: 10
Generation 528 | Revalues: 116182 | GridSize: 10
Generation 529 | Revalues: 116408 | GridSize: 10
Generation 530 | Revalues: 116632 | GridSize: 10
Generation 531 | Revalues: 116824 | GridSize: 10
Generation 532 | Revalues: 117030 | GridSize: 10
Generation 533 | Revalues: 117240 | GridSize: 10
Generation 534 | Revalues: 117452 | GridSize: 10
Generation 535 | Revalues: 117688 | GridSize: 10
Generation 536 | Revalues: 117910 | GridSize: 10
Generation 537 | Revalues: 118126 | GridSize: 10
Generation 538 | Revalues: 118338 | GridSize: 10
Generation 539 | Revalues: 118560 | GridSize: 10
Generation 540 | Revalues: 118780 | GridSize: 11
Generation 541 | Revalues: 119002 | GridSize: 12
Generation 542 | Revalues: 119228 | GridSize: 12
Generation 543 | Revalues: 119456 | GridSize: 12
Generation 544 | Revalues: 119672 | GridSize: 12
Generation 545 | Revalues: 119882 | GridSize: 12
Generation 546 | Revalues: 120098 | GridSize: 12
Generation 547 | Revalues: 120308 | GridSize: 12
Generation 548 | Revalues: 120534 | GridSize: 12
Generation 549 | Revalues: 120748 | GridSize: 12
Generation 550 | Revalues: 120942 | GridSize: 12
Generation 551 | Revalues: 121152 | GridSize: 12
Generation 552 | Revalues: 121400 | GridSize: 12
Generation 553 | Revalues: 121624 | GridSize: 12
Generation 554 | Revalues: 121828 | GridSize: 12
Generation 555 | Revalues: 122054 | GridSize: 12
Generation 556 | Revalues: 122266 | GridSize: 12
Generation 557 | Revalues: 122472 | GridSize: 12
Generation 558 | Revalues: 122688 | GridSize: 12
