Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 2
Generation 2 | Revalues: 506 | GridSize: 1
Generation 3 | Revalues: 722 | GridSize: 1
Generation 4 | Revalues: 928 | GridSize: 1
Generation 5 | Revalues: 1140 | GridSize: 1
Generation 6 | Revalues: 1324 | GridSize: 1
Generation 7 | Revalues: 1536 | GridSize: 1
Generation 8 | Revalues: 1744 | GridSize: 1
Generation 9 | Revalues: 1982 | GridSize: 1
Generation 10 | Revalues: 2178 | GridSize: 1
Generation 11 | Revalues: 2360 | GridSize: 1
Generation 12 | Revalues: 2550 | GridSize: 1
Generation 13 | Revalues: 2736 | GridSize: 1
Generation 14 | Revalues: 2952 | GridSize: 1
Generation 15 | Revalues: 3148 | GridSize: 1
Generation 16 | Revalues: 3344 | GridSize: 1
Generation 17 | Revalues: 3556 | GridSize: 1
Generation 18 | Revalues: 3774 | GridSize: 1
Generation 19 | Revalues: 3964 | GridSize: 1
Generation 20 | Revalues: 4176 | GridSize: 1
Generation 21 | Revalues: 4360 | GridSize: 1
Generation 22 | Revalues: 4552 | GridSize: 1
Generation 23 | Revalues: 4736 | GridSize: 1
Generation 24 | Revalues: 4940 | GridSize: 1
Generation 25 | Revalues: 5152 | GridSize: 1
Generation 26 | Revalues: 5340 | GridSize: 1
Generation 27 | Revalues: 5556 | GridSize: 1
Generation 28 | Revalues: 5756 | GridSize: 1
Generation 29 | Revalues: 5964 | GridSize: 1
Generation 30 | Revalues: 6154 | GridSize: 1
Generation 31 | Revalues: 6330 | GridSize: 1
Generation 32 | Revalues: 6522 | GridSize: 1
Generation 33 | Revalues: 6718 | GridSize: 1
Generation 34 | Revalues: 6920 | GridSize: 1
Generation 35 | Revalues: 7142 | GridSize: 1
Generation 36 | Revalues: 7344 | GridSize: 1
Generation 37 | Revalues: 7530 | GridSize: 1
Generation 38 | Revalues: 7720 | GridSize: 1
Generation 39 | Revalues: 7934 | GridSize: 1
Generation 40 | Revalues: 8136 | GridSize: 1
Generation 41 | Revalues: 8326 | GridSize: 1
Generation 42 | Revalues: 8518 | GridSize: 1
Generation 43 | Revalues: 8710 | GridSize: 1
Generation 44 | Revalues: 8942 | GridSize: 1
Generation 45 | Revalues: 9158 | GridSize: 1
Generation 46 | Revalues: 9372 | GridSize: 1
Generation 47 | Revalues: 9598 | GridSize: 1
Generation 48 | Revalues: 9792 | GridSize: 1
Generation 49 | Revalues: 9982 | GridSize: 1
Generation 50 | Revalues: 10178 | GridSize: 1
Generation 51 | Revalues: 10374 | GridSize: 1
Generation 52 | Revalues: 10598 | GridSize: 1
Generation 53 | Revalues: 10778 | GridSize: 1
Generation 54 | Revalues: 10978 | GridSize: 1
Generation 55 | Revalues: 11180 | GridSize: 1
Generation 56 | Revalues: 11358 | GridSize: 1
Generation 57 | Revalues: 11584 | GridSize: 1
Generation 58 | Revalues: 11780 | GridSize: 1
Generation 59 | Revalues: 11974 | GridSize: 1
Generation 60 | Revalues: 12174 | GridSize: 1
Generation 61 | Revalues: 12362 | GridSize: 1
Generation 62 | Revalues: 12556 | GridSize: 1
Generation 63 | Revalues: 12768 | GridSize: 1
Generation 64 | Revalues: 12962 | GridSize: 1
Generation 65 | Revalues: 13170 | GridSize: 1
Generation 66 | Revalues: 13358 | GridSize: 1
Generation 67 | Revalues: 13588 | GridSize: 1
Generation 68 | Revalues: 13764 | GridSize: 1
Generation 69 | Revalues: 13964 | GridSize: 1
Generation 70 | Revalues: 14162 | GridSize: 1
Generation 71 | Revalues: 14366 | GridSize: 1
Generation 72 | Revalues: 14562 | GridSize: 1
Generation 73 | Revalues: 14762 | GridSize: 1
Generation 74 | Revalues: 14938 | GridSize: 1
Generation 75 | Revalues: 15156 | GridSize: 1
Generation 76 | Revalues: 15376 | GridSize: 1
Generation 77 | Revalues: 15568 | GridSize: 1
Generation 78 | Revalues: 15742 | GridSize: 1
Generation 79 | Revalues: 15946 | GridSize: 1
Generation 80 | Revalues: 16166 | GridSize: 1
Generation 81 | Revalues: 16380 | GridSize: 1
Generation 82 | Revalues: 16582 | GridSize: 1
Generation 83 | Revalues: 16786 | GridSize: 1
Generation 84 | Revalues: 16968 | GridSize: 1
Generation 85 | Revalues: 17154 | GridSize: 1
Generation 86 | Revalues: 17348 | GridSize: 1
Generation 87 | Revalues: 17570 | GridSize: 1
Generation 88 | Revalues: 17778 | GridSize: 1
Generation 89 | Revalues: 17986 | GridSize: 1
Generation 90 | Revalues: 18188 | GridSize: 1
Generation 91 | Revalues: 18380 | GridSize: 1
Generation 92 | Revalues: 18574 | GridSize: 1
Generation 93 | Revalues: 18784 | GridSize: 1
Generation 94 | Revalues: 18994 | GridSize: 1
Generation 95 | Revalues: 19210 | GridSize: 1
Generation 96 | Revalues: 19426 | GridSize: 1
Generation 97 | Revalues: 19618 | GridSize: 1
Generation 98 | Revalues: 19810 | GridSize: 1
Generation 99 | Revalues: 20002 | GridSize: 1
Generation 100 | Revalues: 20224 | GridSize: 1
Generation 101 | Revalues: 20426 | GridSize: 1
Generation 102 | Revalues: 20600 | GridSize: 1
Generation 103 | Revalues: 20792 | GridSize: 1
Generation 104 | Revalues: 20974 | GridSize: 1
Generation 105 | Revalues: 21168 | GridSize: 1
Generation 106 | Revalues: 21348 | GridSize: 1
Generation 107 | Revalues: 21566 | GridSize: 1
Generation 108 | Revalues: 21752 | GridSize: 1
Generation 109 | Revalues: 21960 | GridSize: 1
Generation 110 | Revalues: 22144 | GridSize: 1
Generation 111 | Revalues: 22352 | GridSize: 1
Generation 112 | Revalues: 22550 | GridSize: 1
Generation 113 | Revalues: 22746 | GridSize: 1
Generation 114 | Revalues: 22958 | GridSize: 1
Generation 115 | Revalues: 23186 | GridSize: 1
