Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 17296 | GridSize: 16
Generation 79 | Revalues: 17506 | GridSize: 18
Generation 80 | Revalues: 17734 | GridSize: 22
Generation 81 | Revalues: 17956 | GridSize: 22
Generation 82 | Revalues: 18184 | GridSize: 21
Generation 83 | Revalues: 18408 | GridSize: 22
Generation 84 | Revalues: 18644 | GridSize: 23
Generation 85 | Revalues: 18876 | GridSize: 18
Generation 86 | Revalues: 19112 | GridSize: 16
Generation 87 | Revalues: 19342 | GridSize: 15
Generation 88 | Revalues: 19604 | GridSize: 16
Generation 89 | Revalues: 19834 | GridSize: 17
Generation 90 | Revalues: 20064 | GridSize: 17
Generation 91 | Revalues: 20280 | GridSize: 17
Generation 92 | Revalues: 20518 | GridSize: 15
Generation 93 | Revalues: 20724 | GridSize: 18
Generation 94 | Revalues: 20942 | GridSize: 19
Generation 95 | Revalues: 21148 | GridSize: 17
Generation 96 | Revalues: 21386 | GridSize: 16
Generation 97 | Revalues: 21598 | GridSize: 17
Generation 98 | Revalues: 21838 | GridSize: 17
Generation 99 | Revalues: 22066 | GridSize: 15
Generation 100 | Revalues: 22270 | GridSize: 15
Generation 101 | Revalues: 22482 | GridSize: 15
Generation 102 | Revalues: 22700 | GridSize: 17
Generation 103 | Revalues: 22908 | GridSize: 17
Generation 104 | Revalues: 23122 | GridSize: 19
Generation 105 | Revalues: 23356 | GridSize: 19
Generation 106 | Revalues: 23550 | GridSize: 19
Generation 107 | Revalues: 23764 | GridSize: 19
Generation 108 | Revalues: 23996 | GridSize: 19
Generation 109 | Revalues: 24192 | GridSize: 20
Generation 110 | Revalues: 24416 | GridSize: 19
Generation 111 | Revalues: 24642 | GridSize: 19
Generation 112 | Revalues: 24878 | GridSize: 19
Generation 113 | Revalues: 25092 | GridSize: 19
Generation 114 | Revalues: 25318 | GridSize: 19
Generation 115 | Revalues: 25532 | GridSize: 18
Generation 116 | Revalues: 25742 | GridSize: 18
Generation 117 | Revalues: 25966 | GridSize: 17
Generation 118 | Revalues: 26182 | GridSize: 19
Generation 119 | Revalues: 26418 | GridSize: 19
Generation 120 | Revalues: 26654 | GridSize: 19
Generation 121 | Revalues: 26872 | GridSize: 19
Generation 122 | Revalues: 27106 | GridSize: 20
Generation 123 | Revalues: 27332 | GridSize: 20
Generation 124 | Revalues: 27560 | GridSize: 20
Generation 125 | Revalues: 27764 | GridSize: 20
Generation 126 | Revalues: 27992 | GridSize: 21
Generation 127 | Revalues: 28214 | GridSize: 22
Generation 128 | Revalues: 28446 | GridSize: 22
Generation 129 | Revalues: 28662 | GridSize: 22
Generation 130 | Revalues: 28894 | GridSize: 23
Generation 131 | Revalues: 29118 | GridSize: 22
Generation 132 | Revalues: 29324 | GridSize: 22
Generation 133 | Revalues: 29528 | GridSize: 22
Generation 134 | Revalues: 29752 | GridSize: 22
Generation 135 | Revalues: 29956 | GridSize: 22
Generation 136 | Revalues: 30180 | GridSize: 22
Generation 137 | Revalues: 30422 | GridSize: 24
Generation 138 | Revalues: 30636 | GridSize: 24
Generation 139 | Revalues: 30862 | GridSize: 23
Generation 140 | Revalues: 31070 | GridSize: 23
Generation 141 | Revalues: 31316 | GridSize: 23
Generation 142 | Revalues: 31554 | GridSize: 23
Generation 143 | Revalues: 31774 | GridSize: 24
Generation 144 | Revalues: 31992 | GridSize: 24
Generation 145 | Revalues: 32210 | GridSize: 24
Generation 146 | Revalues: 32420 | GridSize: 24
Generation 147 | Revalues: 32654 | GridSize: 24
Generation 148 | Revalues: 32874 | GridSize: 24
Generation 149 | Revalues: 33120 | GridSize: 25
Generation 150 | Revalues: 33348 | GridSize: 25
Generation 151 | Revalues: 33568 | GridSize: 23
Generation 152 | Revalues: 33804 | GridSize: 24
Generation 153 | Revalues: 34026 | GridSize: 24
Generation 154 | Revalues: 34250 | GridSize: 24
Generation 155 | Revalues: 34470 | GridSize: 24
Generation 156 | Revalues: 34682 | GridSize: 24
Generation 157 | Revalues: 34886 | GridSize: 24
Generation 158 | Revalues: 35118 | GridSize: 24
Generation 159 | Revalues: 35314 | GridSize: 23
Generation 160 | Revalues: 35558 | GridSize: 24
Generation 161 | Revalues: 35762 | GridSize: 24
Generation 162 | Revalues: 35976 | GridSize: 24
Generation 163 | Revalues: 36198 | GridSize: 24
Generation 164 | Revalues: 36424 | GridSize: 24
Generation 165 | Revalues: 36624 | GridSize: 25
Generation 166 | Revalues: 36856 | GridSize: 25
Generation 167 | Revalues: 37088 | GridSize: 25
Generation 168 | Revalues: 37320 | GridSize: 26
Generation 169 | Revalues: 37532 | GridSize: 26
Generation 170 | Revalues: 37750 | GridSize: 25
Generation 171 | Revalues: 38010 | GridSize: 25
Generation 172 | Revalues: 38220 | GridSize: 25
Generation 173 | Revalues: 38454 | GridSize: 25
Generation 174 | Revalues: 38682 | GridSize: 25
Generation 175 | Revalues: 38910 | GridSize: 25
Generation 176 | Revalues: 39104 | GridSize: 25
Generation 177 | Revalues: 39334 | GridSize: 26
Generation 178 | Revalues: 39566 | GridSize: 25
Generation 179 | Revalues: 39774 | GridSize: 25
Generation 180 | Revalues: 39994 | GridSize: 25
Generation 181 | Revalues: 40236 | GridSize: 25
Generation 182 | Revalues: 40454 | GridSize: 25
Generation 183 | Revalues: 40666 | GridSize: 26
Generation 184 | Revalues: 40902 | GridSize: 26
Generation 185 | Revalues: 41122 | GridSize: 24
Generation 186 | Revalues: 41326 | GridSize: 24
Generation 187 | Revalues: 41528 | GridSize: 24
Generation 188 | Revalues: 41728 | GridSize: 24
Generation 189 | Revalues: 41944 | GridSize: 24
Generation 190 | Revalues: 42166 | GridSize: 24
Generation 191 | Revalues: 42386 | GridSize: 24
Generation 192 | Revalues: 42604 | GridSize: 25
Generation 193 | Revalues: 42812 | GridSize: 25
Generation 194 | Revalues: 43022 | GridSize: 25
Generation 195 | Revalues: 43268 | GridSize: 25
Generation 196 | Revalues: 43508 | GridSize: 25
Generation 197 | Revalues: 43718 | GridSize: 25
Generation 198 | Revalues: 43920 | GridSize: 27
Generation 199 | Revalues: 44136 | GridSize: 27
Generation 200 | Revalues: 44354 | GridSize: 28
Generation 201 | Revalues: 44572 | GridSize: 30
Generation 202 | Revalues: 44786 | GridSize: 30
Generation 203 | Revalues: 45018 | GridSize: 30
Generation 204 | Revalues: 45252 | GridSize: 29
Generation 205 | Revalues: 45470 | GridSize: 29
Generation 206 | Revalues: 45698 | GridSize: 27
Generation 207 | Revalues: 45928 | GridSize: 29
Generation 208 | Revalues: 46180 | GridSize: 30
Generation 209 | Revalues: 46406 | GridSize: 30
Generation 210 | Revalues: 46638 | GridSize: 29
Generation 211 | Revalues: 46844 | GridSize: 29
Generation 212 | Revalues: 47062 | GridSize: 29
Generation 213 | Revalues: 47272 | GridSize: 29
Generation 214 | Revalues: 47512 | GridSize: 29
Generation 215 | Revalues: 47728 | GridSize: 29
Generation 216 | Revalues: 47944 | GridSize: 28
Generation 217 | Revalues: 48156 | GridSize: 30
Generation 218 | Revalues: 48376 | GridSize: 31
Generation 219 | Revalues: 48604 | GridSize: 31
Generation 220 | Revalues: 48836 | GridSize: 33
Generation 221 | Revalues: 49060 | GridSize: 34
Generation 222 | Revalues: 49286 | GridSize: 34
Generation 223 | Revalues: 49542 | GridSize: 34
Generation 224 | Revalues: 49764 | GridSize: 34
Generation 225 | Revalues: 49986 | GridSize: 33
Generation 226 | Revalues: 50208 | GridSize: 32
Generation 227 | Revalues: 50418 | GridSize: 33
Generation 228 | Revalues: 50628 | GridSize: 32
Generation 229 | Revalues: 50870 | GridSize: 32
Generation 230 | Revalues: 51082 | GridSize: 32
Generation 231 | Revalues: 51292 | GridSize: 33
Generation 232 | Revalues: 51516 | GridSize: 34
Generation 233 | Revalues: 51732 | GridSize: 35
Generation 234 | Revalues: 51954 | GridSize: 36
Generation 235 | Revalues: 52186 | GridSize: 36
Generation 236 | Revalues: 52410 | GridSize: 38
Generation 237 | Revalues: 52650 | GridSize: 38
Generation 238 | Revalues: 52858 | GridSize: 38
Generation 239 | Revalues: 53096 | GridSize: 38
Generation 240 | Revalues: 53320 | GridSize: 40
Generation 241 | Revalues: 53558 | GridSize: 38
Generation 242 | Revalues: 53794 | GridSize: 39
Generation 243 | Revalues: 53998 | GridSize: 39
Generation 244 | Revalues: 54232 | GridSize: 39
Generation 245 | Revalues: 54454 | GridSize: 39
Generation 246 | Revalues: 54682 | GridSize: 41
Generation 247 | Revalues: 54900 | GridSize: 42
Generation 248 | Revalues: 55118 | GridSize: 42
Generation 249 | Revalues: 55350 | GridSize: 42
Generation 250 | Revalues: 55568 | GridSize: 42
Generation 251 | Revalues: 55786 | GridSize: 42
Generation 252 | Revalues: 56008 | GridSize: 42
Generation 253 | Revalues: 56242 | GridSize: 42
Generation 254 | Revalues: 56480 | GridSize: 43
Generation 255 | Revalues: 56692 | GridSize: 44
Generation 256 | Revalues: 56904 | GridSize: 44
Generation 257 | Revalues: 57114 | GridSize: 42
Generation 258 | Revalues: 57328 | GridSize: 42
Generation 259 | Revalues: 57560 | GridSize: 42
Generation 260 | Revalues: 57766 | GridSize: 42
Generation 261 | Revalues: 57984 | GridSize: 43
Generation 262 | Revalues: 58210 | GridSize: 43
Generation 263 | Revalues: 58420 | GridSize: 44
Generation 264 | Revalues: 58640 | GridSize: 44
Generation 265 | Revalues: 58882 | GridSize: 45
Generation 266 | Revalues: 59092 | GridSize: 46
Generation 267 | Revalues: 59286 | GridSize: 46
Generation 268 | Revalues: 59520 | GridSize: 45
Generation 269 | Revalues: 59736 | GridSize: 45
Generation 270 | Revalues: 59968 | GridSize: 45
Generation 271 | Revalues: 60190 | GridSize: 44
Generation 272 | Revalues: 60398 | GridSize: 44
Generation 273 | Revalues: 60630 | GridSize: 44
Generation 274 | Revalues: 60860 | GridSize: 44
Generation 275 | Revalues: 61094 | GridSize: 45
Generation 276 | Revalues: 61320 | GridSize: 45
Generation 277 | Revalues: 61518 | GridSize: 45
Generation 278 | Revalues: 61724 | GridSize: 45
Generation 279 | Revalues: 61910 | GridSize: 45
Generation 280 | Revalues: 62130 | GridSize: 45
Generation 281 | Revalues: 62352 | GridSize: 43
Generation 282 | Revalues: 62536 | GridSize: 44
Generation 283 | Revalues: 62770 | GridSize: 44
Generation 284 | Revalues: 63010 | GridSize: 44
Generation 285 | Revalues: 63226 | GridSize: 46
Generation 286 | Revalues: 63444 | GridSize: 46
Generation 287 | Revalues: 63656 | GridSize: 46
Generation 288 | Revalues: 63868 | GridSize: 46
Generation 289 | Revalues: 64100 | GridSize: 46
Generation 290 | Revalues: 64312 | GridSize: 46
Generation 291 | Revalues: 64542 | GridSize: 46
Generation 292 | Revalues: 64750 | GridSize: 46
Generation 293 | Revalues: 64956 | GridSize: 47
Generation 294 | Revalues: 65174 | GridSize: 47
Generation 295 | Revalues: 65406 | GridSize: 49
Generation 296 | Revalues: 65640 | GridSize: 51
Generation 297 | Revalues: 65864 | GridSize: 51
Generation 298 | Revalues: 66108 | GridSize: 51
Generation 299 | Revalues: 66320 | GridSize: 52
Generation 300 | Revalues: 66556 | GridSize: 52
Generation 301 | Revalues: 66770 | GridSize: 51
Generation 302 | Revalues: 67012 | GridSize: 52
Generation 303 | Revalues: 67266 | GridSize: 54
Generation 304 | Revalues: 67482 | GridSize: 55
Generation 305 | Revalues: 67734 | GridSize: 55
Generation 306 | Revalues: 67950 | GridSize: 54
Generation 307 | Revalues: 68162 | GridSize: 54
Generation 308 | Revalues: 68396 | GridSize: 55
Generation 309 | Revalues: 68622 | GridSize: 56
Generation 310 | Revalues: 68836 | GridSize: 55
Generation 311 | Revalues: 69038 | GridSize: 55
Generation 312 | Revalues: 69236 | GridSize: 56
Generation 313 | Revalues: 69458 | GridSize: 56
Generation 314 | Revalues: 69688 | GridSize: 56
Generation 315 | Revalues: 69890 | GridSize: 57
Generation 316 | Revalues: 70102 | GridSize: 57
Generation 317 | Revalues: 70356 | GridSize: 57
Generation 318 | Revalues: 70554 | GridSize: 57
Generation 319 | Revalues: 70782 | GridSize: 57
Generation 320 | Revalues: 70988 | GridSize: 58
Generation 321 | Revalues: 71194 | GridSize: 58
Generation 322 | Revalues: 71416 | GridSize: 58
Generation 323 | Revalues: 71638 | GridSize: 59
Generation 324 | Revalues: 71874 | GridSize: 59
Generation 325 | Revalues: 72108 | GridSize: 59
Generation 326 | Revalues: 72304 | GridSize: 59
Generation 327 | Revalues: 72524 | GridSize: 60
Generation 328 | Revalues: 72750 | GridSize: 60
Generation 329 | Revalues: 72984 | GridSize: 61
Generation 330 | Revalues: 73192 | GridSize: 62
Generation 331 | Revalues: 73424 | GridSize: 62
Generation 332 | Revalues: 73644 | GridSize: 62
Generation 333 | Revalues: 73886 | GridSize: 62
Generation 334 | Revalues: 74090 | GridSize: 62
Generation 335 | Revalues: 74310 | GridSize: 62
Generation 336 | Revalues: 74540 | GridSize: 63
Generation 337 | Revalues: 74772 | GridSize: 63
Generation 338 | Revalues: 75004 | GridSize: 64
Generation 339 | Revalues: 75250 | GridSize: 64
Generation 340 | Revalues: 75470 | GridSize: 64
Generation 341 | Revalues: 75684 | GridSize: 65
Generation 342 | Revalues: 75884 | GridSize: 65
Generation 343 | Revalues: 76120 | GridSize: 65
Generation 344 | Revalues: 76346 | GridSize: 65
Generation 345 | Revalues: 76568 | GridSize: 65
Generation 346 | Revalues: 76776 | GridSize: 66
Generation 347 | Revalues: 77000 | GridSize: 65
Generation 348 | Revalues: 77218 | GridSize: 67
Generation 349 | Revalues: 77438 | GridSize: 67
Generation 350 | Revalues: 77664 | GridSize: 66
Generation 351 | Revalues: 77898 | GridSize: 66
Generation 352 | Revalues: 78118 | GridSize: 67
Generation 353 | Revalues: 78326 | GridSize: 67
Generation 354 | Revalues: 78548 | GridSize: 68
Generation 355 | Revalues: 78780 | GridSize: 68
Generation 356 | Revalues: 78966 | GridSize: 67
Generation 357 | Revalues: 79182 | GridSize: 67
Generation 358 | Revalues: 79386 | GridSize: 68
Generation 359 | Revalues: 79604 | GridSize: 68
Generation 360 | Revalues: 79822 | GridSize: 68
Generation 361 | Revalues: 80044 | GridSize: 68
Generation 362 | Revalues: 80282 | GridSize: 68
Generation 363 | Revalues: 80508 | GridSize: 64
Generation 364 | Revalues: 80738 | GridSize: 66
Generation 365 | Revalues: 80970 | GridSize: 66
Generation 366 | Revalues: 81170 | GridSize: 68
Generation 367 | Revalues: 81352 | GridSize: 69
Generation 368 | Revalues: 81578 | GridSize: 70
Generation 369 | Revalues: 81808 | GridSize: 70
Generation 370 | Revalues: 82042 | GridSize: 70
Generation 371 | Revalues: 82250 | GridSize: 70
Generation 372 | Revalues: 82474 | GridSize: 70
Generation 373 | Revalues: 82704 | GridSize: 70
Generation 374 | Revalues: 82910 | GridSize: 71
Generation 375 | Revalues: 83130 | GridSize: 70
Generation 376 | Revalues: 83348 | GridSize: 70
Generation 377 | Revalues: 83544 | GridSize: 70
Generation 378 | Revalues: 83754 | GridSize: 68
Generation 379 | Revalues: 83972 | GridSize: 68
Generation 380 | Revalues: 84184 | GridSize: 68
Generation 381 | Revalues: 84406 | GridSize: 70
Generation 382 | Revalues: 84600 | GridSize: 70
Generation 383 | Revalues: 84842 | GridSize: 71
Generation 384 | Revalues: 85084 | GridSize: 71
Generation 385 | Revalues: 85288 | GridSize: 71
Generation 386 | Revalues: 85518 | GridSize: 71
Generation 387 | Revalues: 85760 | GridSize: 71
Generation 388 | Revalues: 85974 | GridSize: 71
Generation 389 | Revalues: 86186 | GridSize: 71
Generation 390 | Revalues: 86402 | GridSize: 71
Generation 391 | Revalues: 86650 | GridSize: 71
Generation 392 | Revalues: 86866 | GridSize: 71
Generation 393 | Revalues: 87068 | GridSize: 71
Generation 394 | Revalues: 87266 | GridSize: 71
Generation 395 | Revalues: 87478 | GridSize: 71
Generation 396 | Revalues: 87708 | GridSize: 71
Generation 397 | Revalues: 87920 | GridSize: 71
Generation 398 | Revalues: 88128 | GridSize: 71
Generation 399 | Revalues: 88382 | GridSize: 71
Generation 400 | Revalues: 88600 | GridSize: 71
Generation 401 | Revalues: 88794 | GridSize: 71
Generation 402 | Revalues: 89022 | GridSize: 71
Generation 403 | Revalues: 89262 | GridSize: 71
Generation 404 | Revalues: 89466 | GridSize: 71
Generation 405 | Revalues: 89684 | GridSize: 70
Generation 406 | Revalues: 89918 | GridSize: 69
Generation 407 | Revalues: 90150 | GridSize: 69
Generation 408 | Revalues: 90384 | GridSize: 68
Generation 409 | Revalues: 90602 | GridSize: 68
Generation 410 | Revalues: 90808 | GridSize: 69
Generation 411 | Revalues: 91016 | GridSize: 69
Generation 412 | Revalues: 91238 | GridSize: 69
Generation 413 | Revalues: 91480 | GridSize: 69
Generation 414 | Revalues: 91708 | GridSize: 69
Generation 415 | Revalues: 91902 | GridSize: 69
Generation 416 | Revalues: 92112 | GridSize: 69
Generation 417 | Revalues: 92344 | GridSize: 70
Generation 418 | Revalues: 92562 | GridSize: 70
Generation 419 | Revalues: 92766 | GridSize: 70
Generation 420 | Revalues: 92986 | GridSize: 70
Generation 421 | Revalues: 93208 | GridSize: 70
Generation 422 | Revalues: 93436 | GridSize: 71
Generation 423 | Revalues: 93646 | GridSize: 72
Generation 424 | Revalues: 93868 | GridSize: 72
Generation 425 | Revalues: 94098 | GridSize: 72
Generation 426 | Revalues: 94312 | GridSize: 72
Generation 427 | Revalues: 94550 | GridSize: 72
Generation 428 | Revalues: 94758 | GridSize: 72
Generation 429 | Revalues: 94966 | GridSize: 72
Generation 430 | Revalues: 95172 | GridSize: 72
Generation 431 | Revalues: 95396 | GridSize: 73
Generation 432 | Revalues: 95622 | GridSize: 73
Generation 433 | Revalues: 95838 | GridSize: 73
Generation 434 | Revalues: 96052 | GridSize: 73
Generation 435 | Revalues: 96294 | GridSize: 73
Generation 436 | Revalues: 96512 | GridSize: 73
Generation 437 | Revalues: 96722 | GridSize: 73
Generation 438 | Revalues: 96940 | GridSize: 73
Generation 439 | Revalues: 97166 | GridSize: 73
Generation 440 | Revalues: 97388 | GridSize: 73
Generation 441 | Revalues: 97628 | GridSize: 73
Generation 442 | Revalues: 97856 | GridSize: 73
Generation 443 | Revalues: 98072 | GridSize: 73
Generation 444 | Revalues: 98306 | GridSize: 71
Generation 445 | Revalues: 98550 | GridSize: 71
Generation 446 | Revalues: 98780 | GridSize: 71
Generation 447 | Revalues: 99000 | GridSize: 71
Generation 448 | Revalues: 99222 | GridSize: 71
Generation 449 | Revalues: 99450 | GridSize: 71
Generation 450 | Revalues: 99668 | GridSize: 71
Generation 451 | Revalues: 99896 | GridSize: 71
Generation 452 | Revalues: 100102 | GridSize: 71
Generation 453 | Revalues: 100314 | GridSize: 71
Generation 454 | Revalues: 100560 | GridSize: 71
Generation 455 | Revalues: 100782 | GridSize: 71
Generation 456 | Revalues: 101000 | GridSize: 71
Generation 457 | Revalues: 101216 | GridSize: 72
Generation 458 | Revalues: 101454 | GridSize: 72
Generation 459 | Revalues: 101676 | GridSize: 72
Generation 460 | Revalues: 101888 | GridSize: 72
Generation 461 | Revalues: 102114 | GridSize: 72
Generation 462 | Revalues: 102322 | GridSize: 72
Generation 463 | Revalues: 102520 | GridSize: 72
Generation 464 | Revalues: 102750 | GridSize: 72
Generation 465 | Revalues: 102992 | GridSize: 72
Generation 466 | Revalues: 103220 | GridSize: 72
Generation 467 | Revalues: 103408 | GridSize: 72
Generation 468 | Revalues: 103614 | GridSize: 72
Generation 469 | Revalues: 103812 | GridSize: 72
Generation 470 | Revalues: 104038 | GridSize: 73
Generation 471 | Revalues: 104258 | GridSize: 73
Generation 472 | Revalues: 104468 | GridSize: 73
Generation 473 | Revalues: 104682 | GridSize: 73
Generation 474 | Revalues: 104920 | GridSize: 73
Generation 475 | Revalues: 105124 | GridSize: 73
Generation 476 | Revalues: 105358 | GridSize: 73
Generation 477 | Revalues: 105620 | GridSize: 73
Generation 478 | Revalues: 105856 | GridSize: 73
Generation 479 | Revalues: 106064 | GridSize: 73
Generation 480 | Revalues: 106270 | GridSize: 73
Generation 481 | Revalues: 106494 | GridSize: 73
Generation 482 | Revalues: 106702 | GridSize: 73
Generation 483 | Revalues: 106934 | GridSize: 73
Generation 484 | Revalues: 107148 | GridSize: 73
Generation 485 | Revalues: 107368 | GridSize: 73
Generation 486 | Revalues: 107594 | GridSize: 73
Generation 487 | Revalues: 107800 | GridSize: 73
Generation 488 | Revalues: 108016 | GridSize: 73
Generation 489 | Revalues: 108254 | GridSize: 73
Generation 490 | Revalues: 108468 | GridSize: 73
Generation 491 | Revalues: 108708 | GridSize: 73
Generation 492 | Revalues: 108922 | GridSize: 73
Generation 493 | Revalues: 109112 | GridSize: 73
Generation 494 | Revalues: 109330 | GridSize: 73
Generation 495 | Revalues: 109548 | GridSize: 73
Generation 496 | Revalues: 109766 | GridSize: 74
Generation 497 | Revalues: 109998 | GridSize: 74
Generation 498 | Revalues: 110214 | GridSize: 74
Generation 499 | Revalues: 110444 | GridSize: 74
Generation 500 | Revalues: 110680 | GridSize: 74
Generation 501 | Revalues: 110888 | GridSize: 74
Generation 502 | Revalues: 111130 | GridSize: 74
Generation 503 | Revalues: 111348 | GridSize: 74
Generation 504 | Revalues: 111590 | GridSize: 75
Generation 505 | Revalues: 111814 | GridSize: 75
Generation 506 | Revalues: 112034 | GridSize: 75
Generation 507 | Revalues: 112264 | GridSize: 76
Generation 508 | Revalues: 112500 | GridSize: 76
Generation 509 | Revalues: 112702 | GridSize: 76
Generation 510 | Revalues: 112918 | GridSize: 76
Generation 511 | Revalues: 113144 | GridSize: 77
Generation 512 | Revalues: 113364 | GridSize: 77
Generation 513 | Revalues: 113578 | GridSize: 77
Generation 514 | Revalues: 113836 | GridSize: 78
Generation 515 | Revalues: 114046 | GridSize: 78
Generation 516 | Revalues: 114278 | GridSize: 78
Generation 517 | Revalues: 114488 | GridSize: 79
Generation 518 | Revalues: 114714 | GridSize: 80
Generation 519 | Revalues: 114944 | GridSize: 81
Generation 520 | Revalues: 115170 | GridSize: 81
Generation 521 | Revalues: 115388 | GridSize: 81
Generation 522 | Revalues: 115614 | GridSize: 80
Generation 523 | Revalues: 115830 | GridSize: 80
Generation 524 | Revalues: 116028 | GridSize: 80
Generation 525 | Revalues: 116246 | GridSize: 80
Generation 526 | Revalues: 116476 | GridSize: 80
Generation 527 | Revalues: 116706 | GridSize: 80
Generation 528 | Revalues: 116910 | GridSize: 80
Generation 529 | Revalues: 117128 | GridSize: 82
Generation 530 | Revalues: 117354 | GridSize: 83
Generation 531 | Revalues: 117580 | GridSize: 83
Generation 532 | Revalues: 117800 | GridSize: 83
Generation 533 | Revalues: 118030 | GridSize: 83
Generation 534 | Revalues: 118226 | GridSize: 83
Generation 535 | Revalues: 118448 | GridSize: 83
Generation 536 | Revalues: 118680 | GridSize: 83
Generation 537 | Revalues: 118900 | GridSize: 83
Generation 538 | Revalues: 119122 | GridSize: 83
Generation 539 | Revalues: 119328 | GridSize: 83
Generation 540 | Revalues: 119524 | GridSize: 83
Generation 541 | Revalues: 119736 | GridSize: 83
Generation 542 | Revalues: 119970 | GridSize: 83
Generation 543 | Revalues: 120192 | GridSize: 83
Generation 544 | Revalues: 120432 | GridSize: 83
Generation 545 | Revalues: 120664 | GridSize: 83
Generation 546 | Revalues: 120876 | GridSize: 83
Generation 547 | Revalues: 121090 | GridSize: 83
Generation 548 | Revalues: 121320 | GridSize: 83
Generation 549 | Revalues: 121558 | GridSize: 83
Generation 550 | Revalues: 121770 | GridSize: 83
Generation 551 | Revalues: 121960 | GridSize: 83
Generation 552 | Revalues: 122164 | GridSize: 83
Generation 553 | Revalues: 122378 | GridSize: 83
Generation 554 | Revalues: 122618 | GridSize: 83
Generation 555 | Revalues: 122838 | GridSize: 83
Generation 556 | Revalues: 123034 | GridSize: 83
Generation 557 | Revalues: 123252 | GridSize: 84
Generation 558 | Revalues: 123492 | GridSize: 85
