Generation 0 | Revalues: 100 | GridSize: 5
Generation 177 | Revalues: 38890 | GridSize: 48
Generation 178 | Revalues: 39122 | GridSize: 47
Generation 179 | Revalues: 39326 | GridSize: 47
Generation 180 | Revalues: 39542 | GridSize: 49
Generation 181 | Revalues: 39784 | GridSize: 48
Generation 182 | Revalues: 40014 | GridSize: 51
Generation 183 | Revalues: 40232 | GridSize: 54
Generation 184 | Revalues: 40440 | GridSize: 58
Generation 185 | Revalues: 40662 | GridSize: 43
Generation 186 | Revalues: 40866 | GridSize: 34
Generation 187 | Revalues: 41078 | GridSize: 38
Generation 188 | Revalues: 41300 | GridSize: 39
Generation 189 | Revalues: 41530 | GridSize: 40
Generation 190 | Revalues: 41766 | GridSize: 37
Generation 191 | Revalues: 41998 | GridSize: 35
Generation 192 | Revalues: 42200 | GridSize: 39
Generation 193 | Revalues: 42412 | GridSize: 44
Generation 194 | Revalues: 42660 | GridSize: 40
Generation 195 | Revalues: 42874 | GridSize: 42
Generation 196 | Revalues: 43094 | GridSize: 43
Generation 197 | Revalues: 43328 | GridSize: 41
Generation 198 | Revalues: 43538 | GridSize: 38
Generation 199 | Revalues: 43758 | GridSize: 38
Generation 200 | Revalues: 43988 | GridSize: 36
Generation 201 | Revalues: 44186 | GridSize: 38
Generation 202 | Revalues: 44414 | GridSize: 34
Generation 203 | Revalues: 44626 | GridSize: 36
Generation 204 | Revalues: 44842 | GridSize: 39
Generation 205 | Revalues: 45068 | GridSize: 40
Generation 206 | Revalues: 45282 | GridSize: 41
Generation 207 | Revalues: 45504 | GridSize: 44
Generation 208 | Revalues: 45730 | GridSize: 44
Generation 209 | Revalues: 45984 | GridSize: 48
Generation 210 | Revalues: 46198 | GridSize: 50
Generation 211 | Revalues: 46422 | GridSize: 48
Generation 212 | Revalues: 46656 | GridSize: 52
Generation 213 | Revalues: 46878 | GridSize: 54
Generation 214 | Revalues: 47118 | GridSize: 45
Generation 215 | Revalues: 47368 | GridSize: 47
Generation 216 | Revalues: 47572 | GridSize: 49
Generation 217 | Revalues: 47788 | GridSize: 49
Generation 218 | Revalues: 48028 | GridSize: 54
Generation 219 | Revalues: 48264 | GridSize: 52
Generation 220 | Revalues: 48480 | GridSize: 48
Generation 221 | Revalues: 48722 | GridSize: 47
Generation 222 | Revalues: 48922 | GridSize: 44
Generation 223 | Revalues: 49160 | GridSize: 45
Generation 224 | Revalues: 49386 | GridSize: 41
Generation 225 | Revalues: 49622 | GridSize: 29
Generation 226 | Revalues: 49844 | GridSize: 33
Generation 227 | Revalues: 50082 | GridSize: 38
Generation 228 | Revalues: 50294 | GridSize: 41
Generation 229 | Revalues: 50514 | GridSize: 40
Generation 230 | Revalues: 50728 | GridSize: 36
Generation 231 | Revalues: 50942 | GridSize: 39
Generation 232 | Revalues: 51144 | GridSize: 46
Generation 233 | Revalues: 51352 | GridSize: 45
Generation 234 | Revalues: 51576 | GridSize: 47
Generation 235 | Revalues: 51790 | GridSize: 47
Generation 236 | Revalues: 51994 | GridSize: 51
Generation 237 | Revalues: 52208 | GridSize: 46
Generation 238 | Revalues: 52418 | GridSize: 52
Generation 239 | Revalues: 52610 | GridSize: 53
Generation 240 | Revalues: 52850 | GridSize: 58
Generation 241 | Revalues: 53066 | GridSize: 51
Generation 242 | Revalues: 53250 | GridSize: 51
Generation 243 | Revalues: 53444 | GridSize: 47
Generation 244 | Revalues: 53666 | GridSize: 51
Generation 245 | Revalues: 53896 | GridSize: 53
Generation 246 | Revalues: 54100 | GridSize: 54
Generation 247 | Revalues: 54328 | GridSize: 57
Generation 248 | Revalues: 54566 | GridSize: 55
Generation 249 | Revalues: 54776 | GridSize: 58
Generation 250 | Revalues: 55000 | GridSize: 55
Generation 251 | Revalues: 55220 | GridSize: 59
Generation 252 | Revalues: 55458 | GridSize: 56
Generation 253 | Revalues: 55706 | GridSize: 59
Generation 254 | Revalues: 55950 | GridSize: 55
Generation 255 | Revalues: 56176 | GridSize: 58
Generation 256 | Revalues: 56396 | GridSize: 59
Generation 257 | Revalues: 56604 | GridSize: 60
Generation 258 | Revalues: 56816 | GridSize: 59
Generation 259 | Revalues: 57032 | GridSize: 61
Generation 260 | Revalues: 57250 | GridSize: 61
Generation 261 | Revalues: 57478 | GridSize: 60
Generation 262 | Revalues: 57682 | GridSize: 59
Generation 263 | Revalues: 57886 | GridSize: 49
Generation 264 | Revalues: 58096 | GridSize: 49
Generation 265 | Revalues: 58308 | GridSize: 50
Generation 266 | Revalues: 58540 | GridSize: 45
Generation 267 | Revalues: 58764 | GridSize: 40
Generation 268 | Revalues: 58986 | GridSize: 40
Generation 269 | Revalues: 59232 | GridSize: 41
Generation 270 | Revalues: 59456 | GridSize: 44
Generation 271 | Revalues: 59656 | GridSize: 43
Generation 272 | Revalues: 59886 | GridSize: 46
Generation 273 | Revalues: 60104 | GridSize: 48
Generation 274 | Revalues: 60318 | GridSize: 49
Generation 275 | Revalues: 60542 | GridSize: 51
Generation 276 | Revalues: 60738 | GridSize: 53
Generation 277 | Revalues: 60952 | GridSize: 53
Generation 278 | Revalues: 61168 | GridSize: 54
Generation 279 | Revalues: 61374 | GridSize: 52
Generation 280 | Revalues: 61588 | GridSize: 56
Generation 281 | Revalues: 61812 | GridSize: 56
Generation 282 | Revalues: 62052 | GridSize: 58
Generation 283 | Revalues: 62238 | GridSize: 61
Generation 284 | Revalues: 62458 | GridSize: 62
Generation 285 | Revalues: 62694 | GridSize: 64
Generation 286 | Revalues: 62890 | GridSize: 63
Generation 287 | Revalues: 63092 | GridSize: 60
Generation 288 | Revalues: 63318 | GridSize: 62
Generation 289 | Revalues: 63528 | GridSize: 60
Generation 290 | Revalues: 63730 | GridSize: 58
Generation 291 | Revalues: 63946 | GridSize: 61
Generation 292 | Revalues: 64150 | GridSize: 57
Generation 293 | Revalues: 64370 | GridSize: 57
Generation 294 | Revalues: 64626 | GridSize: 59
Generation 295 | Revalues: 64828 | GridSize: 63
Generation 296 | Revalues: 65074 | GridSize: 60
Generation 297 | Revalues: 65298 | GridSize: 62
Generation 298 | Revalues: 65504 | GridSize: 65
Generation 299 | Revalues: 65726 | GridSize: 60
Generation 300 | Revalues: 65970 | GridSize: 62
Generation 301 | Revalues: 66208 | GridSize: 62
Generation 302 | Revalues: 66430 | GridSize: 61
Generation 303 | Revalues: 66662 | GridSize: 63
Generation 304 | Revalues: 66892 | GridSize: 62
Generation 305 | Revalues: 67120 | GridSize: 65
Generation 306 | Revalues: 67344 | GridSize: 66
Generation 307 | Revalues: 67548 | GridSize: 69
Generation 308 | Revalues: 67768 | GridSize: 71
Generation 309 | Revalues: 67986 | GridSize: 70
Generation 310 | Revalues: 68234 | GridSize: 71
Generation 311 | Revalues: 68442 | GridSize: 68
Generation 312 | Revalues: 68660 | GridSize: 69
Generation 313 | Revalues: 68872 | GridSize: 69
Generation 314 | Revalues: 69092 | GridSize: 70
Generation 315 | Revalues: 69330 | GridSize: 71
Generation 316 | Revalues: 69548 | GridSize: 74
Generation 317 | Revalues: 69786 | GridSize: 79
Generation 318 | Revalues: 70000 | GridSize: 76
Generation 319 | Revalues: 70212 | GridSize: 82
Generation 320 | Revalues: 70430 | GridSize: 84
Generation 321 | Revalues: 70636 | GridSize: 86
Generation 322 | Revalues: 70846 | GridSize: 81
Generation 323 | Revalues: 71060 | GridSize: 89
Generation 324 | Revalues: 71270 | GridSize: 87
Generation 325 | Revalues: 71480 | GridSize: 88
Generation 326 | Revalues: 71702 | GridSize: 89
Generation 327 | Revalues: 71934 | GridSize: 93
Generation 328 | Revalues: 72152 | GridSize: 94
Generation 329 | Revalues: 72392 | GridSize: 96
Generation 330 | Revalues: 72606 | GridSize: 94
Generation 331 | Revalues: 72822 | GridSize: 87
Generation 332 | Revalues: 73060 | GridSize: 86
Generation 333 | Revalues: 73266 | GridSize: 82
Generation 334 | Revalues: 73476 | GridSize: 84
Generation 335 | Revalues: 73708 | GridSize: 86
Generation 336 | Revalues: 73938 | GridSize: 91
Generation 337 | Revalues: 74130 | GridSize: 92
Generation 338 | Revalues: 74358 | GridSize: 85
Generation 339 | Revalues: 74586 | GridSize: 85
Generation 340 | Revalues: 74834 | GridSize: 89
Generation 341 | Revalues: 75068 | GridSize: 93
Generation 342 | Revalues: 75276 | GridSize: 92
Generation 343 | Revalues: 75504 | GridSize: 92
Generation 344 | Revalues: 75742 | GridSize: 93
Generation 345 | Revalues: 75976 | GridSize: 92
Generation 346 | Revalues: 76176 | GridSize: 91
Generation 347 | Revalues: 76404 | GridSize: 84
Generation 348 | Revalues: 76626 | GridSize: 83
Generation 349 | Revalues: 76828 | GridSize: 88
Generation 350 | Revalues: 77064 | GridSize: 93
Generation 351 | Revalues: 77282 | GridSize: 93
Generation 352 | Revalues: 77478 | GridSize: 94
Generation 353 | Revalues: 77706 | GridSize: 92
Generation 354 | Revalues: 77924 | GridSize: 84
Generation 355 | Revalues: 78146 | GridSize: 84
Generation 356 | Revalues: 78372 | GridSize: 85
Generation 357 | Revalues: 78590 | GridSize: 84
Generation 358 | Revalues: 78816 | GridSize: 85
Generation 359 | Revalues: 79034 | GridSize: 79
Generation 360 | Revalues: 79278 | GridSize: 77
Generation 361 | Revalues: 79514 | GridSize: 71
Generation 362 | Revalues: 79722 | GridSize: 77
Generation 363 | Revalues: 79944 | GridSize: 77
Generation 364 | Revalues: 80166 | GridSize: 76
Generation 365 | Revalues: 80400 | GridSize: 78
Generation 366 | Revalues: 80602 | GridSize: 75
Generation 367 | Revalues: 80824 | GridSize: 76
Generation 368 | Revalues: 81032 | GridSize: 81
Generation 369 | Revalues: 81272 | GridSize: 82
Generation 370 | Revalues: 81478 | GridSize: 81
Generation 371 | Revalues: 81692 | GridSize: 81
Generation 372 | Revalues: 81882 | GridSize: 77
Generation 373 | Revalues: 82104 | GridSize: 76
Generation 374 | Revalues: 82324 | GridSize: 80
Generation 375 | Revalues: 82536 | GridSize: 83
Generation 376 | Revalues: 82752 | GridSize: 85
Generation 377 | Revalues: 82936 | GridSize: 86
Generation 378 | Revalues: 83144 | GridSize: 76
Generation 379 | Revalues: 83356 | GridSize: 78
Generation 380 | Revalues: 83594 | GridSize: 80
Generation 381 | Revalues: 83794 | GridSize: 78
Generation 382 | Revalues: 84004 | GridSize: 80
Generation 383 | Revalues: 84220 | GridSize: 82
Generation 384 | Revalues: 84434 | GridSize: 83
Generation 385 | Revalues: 84644 | GridSize: 80
Generation 386 | Revalues: 84864 | GridSize: 82
Generation 387 | Revalues: 85070 | GridSize: 84
Generation 388 | Revalues: 85302 | GridSize: 86
Generation 389 | Revalues: 85540 | GridSize: 87
Generation 390 | Revalues: 85746 | GridSize: 78
Generation 391 | Revalues: 85960 | GridSize: 64
Generation 392 | Revalues: 86186 | GridSize: 65
Generation 393 | Revalues: 86400 | GridSize: 67
Generation 394 | Revalues: 86624 | GridSize: 70
Generation 395 | Revalues: 86868 | GridSize: 77
Generation 396 | Revalues: 87056 | GridSize: 82
Generation 397 | Revalues: 87286 | GridSize: 76
Generation 398 | Revalues: 87492 | GridSize: 78
Generation 399 | Revalues: 87718 | GridSize: 81
Generation 400 | Revalues: 87934 | GridSize: 84
Generation 401 | Revalues: 88152 | GridSize: 87
Generation 402 | Revalues: 88344 | GridSize: 90
Generation 403 | Revalues: 88550 | GridSize: 88
Generation 404 | Revalues: 88772 | GridSize: 88
Generation 405 | Revalues: 89016 | GridSize: 89
Generation 406 | Revalues: 89236 | GridSize: 92
Generation 407 | Revalues: 89468 | GridSize: 96
Generation 408 | Revalues: 89670 | GridSize: 93
Generation 409 | Revalues: 89882 | GridSize: 98
Generation 410 | Revalues: 90106 | GridSize: 96
Generation 411 | Revalues: 90342 | GridSize: 102
Generation 412 | Revalues: 90536 | GridSize: 100
Generation 413 | Revalues: 90746 | GridSize: 103
Generation 414 | Revalues: 90994 | GridSize: 101
Generation 415 | Revalues: 91234 | GridSize: 100
Generation 416 | Revalues: 91456 | GridSize: 94
Generation 417 | Revalues: 91676 | GridSize: 90
Generation 418 | Revalues: 91874 | GridSize: 92
Generation 419 | Revalues: 92076 | GridSize: 94
Generation 420 | Revalues: 92294 | GridSize: 95
Generation 421 | Revalues: 92500 | GridSize: 98
Generation 422 | Revalues: 92716 | GridSize: 103
Generation 423 | Revalues: 92936 | GridSize: 103
Generation 424 | Revalues: 93156 | GridSize: 103
Generation 425 | Revalues: 93386 | GridSize: 106
Generation 426 | Revalues: 93600 | GridSize: 110
Generation 427 | Revalues: 93834 | GridSize: 113
Generation 428 | Revalues: 94034 | GridSize: 119
Generation 429 | Revalues: 94276 | GridSize: 120
Generation 430 | Revalues: 94486 | GridSize: 122
Generation 431 | Revalues: 94682 | GridSize: 122
Generation 432 | Revalues: 94872 | GridSize: 121
Generation 433 | Revalues: 95070 | GridSize: 124
Generation 434 | Revalues: 95284 | GridSize: 127
Generation 435 | Revalues: 95494 | GridSize: 131
Generation 436 | Revalues: 95740 | GridSize: 133
Generation 437 | Revalues: 95976 | GridSize: 132
Generation 438 | Revalues: 96192 | GridSize: 123
Generation 439 | Revalues: 96452 | GridSize: 124
Generation 440 | Revalues: 96682 | GridSize: 128
Generation 441 | Revalues: 96880 | GridSize: 119
Generation 442 | Revalues: 97082 | GridSize: 121
Generation 443 | Revalues: 97300 | GridSize: 131
Generation 444 | Revalues: 97534 | GridSize: 131
Generation 445 | Revalues: 97756 | GridSize: 122
Generation 446 | Revalues: 97978 | GridSize: 126
Generation 447 | Revalues: 98196 | GridSize: 129
Generation 448 | Revalues: 98412 | GridSize: 133
Generation 449 | Revalues: 98638 | GridSize: 145
Generation 450 | Revalues: 98844 | GridSize: 148
Generation 451 | Revalues: 99066 | GridSize: 146
Generation 452 | Revalues: 99264 | GridSize: 150
Generation 453 | Revalues: 99482 | GridSize: 152
Generation 454 | Revalues: 99716 | GridSize: 146
Generation 455 | Revalues: 99946 | GridSize: 148
Generation 456 | Revalues: 100154 | GridSize: 151
Generation 457 | Revalues: 100370 | GridSize: 157
Generation 458 | Revalues: 100592 | GridSize: 160
Generation 459 | Revalues: 100818 | GridSize: 159
Generation 460 | Revalues: 101050 | GridSize: 155
Generation 461 | Revalues: 101268 | GridSize: 155
Generation 462 | Revalues: 101466 | GridSize: 161
Generation 463 | Revalues: 101676 | GridSize: 165
Generation 464 | Revalues: 101908 | GridSize: 167
Generation 465 | Revalues: 102122 | GridSize: 167
Generation 466 | Revalues: 102312 | GridSize: 165
Generation 467 | Revalues: 102536 | GridSize: 163
Generation 468 | Revalues: 102766 | GridSize: 169
Generation 469 | Revalues: 103014 | GridSize: 170
Generation 470 | Revalues: 103238 | GridSize: 171
Generation 471 | Revalues: 103480 | GridSize: 173
Generation 472 | Revalues: 103692 | GridSize: 166
Generation 473 | Revalues: 103938 | GridSize: 172
Generation 474 | Revalues: 104168 | GridSize: 162
Generation 475 | Revalues: 104418 | GridSize: 166
Generation 476 | Revalues: 104646 | GridSize: 168
Generation 477 | Revalues: 104844 | GridSize: 166
Generation 478 | Revalues: 105062 | GridSize: 163
Generation 479 | Revalues: 105280 | GridSize: 159
Generation 480 | Revalues: 105492 | GridSize: 162
Generation 481 | Revalues: 105710 | GridSize: 161
Generation 482 | Revalues: 105942 | GridSize: 163
Generation 483 | Revalues: 106146 | GridSize: 162
Generation 484 | Revalues: 106370 | GridSize: 160
Generation 485 | Revalues: 106590 | GridSize: 157
Generation 486 | Revalues: 106784 | GridSize: 153
Generation 487 | Revalues: 107004 | GridSize: 152
Generation 488 | Revalues: 107230 | GridSize: 155
Generation 489 | Revalues: 107448 | GridSize: 151
Generation 490 | Revalues: 107666 | GridSize: 152
Generation 491 | Revalues: 107878 | GridSize: 156
Generation 492 | Revalues: 108134 | GridSize: 155
Generation 493 | Revalues: 108346 | GridSize: 156
Generation 494 | Revalues: 108588 | GridSize: 163
Generation 495 | Revalues: 108784 | GridSize: 172
Generation 496 | Revalues: 109006 | GridSize: 167
Generation 497 | Revalues: 109220 | GridSize: 171
Generation 498 | Revalues: 109432 | GridSize: 171
Generation 499 | Revalues: 109638 | GridSize: 171
Generation 500 | Revalues: 109858 | GridSize: 170
Generation 501 | Revalues: 110072 | GridSize: 170
Generation 502 | Revalues: 110272 | GridSize: 165
Generation 503 | Revalues: 110496 | GridSize: 147
Generation 504 | Revalues: 110724 | GridSize: 149
Generation 505 | Revalues: 110946 | GridSize: 151
Generation 506 | Revalues: 111152 | GridSize: 149
Generation 507 | Revalues: 111368 | GridSize: 157
Generation 508 | Revalues: 111600 | GridSize: 154
Generation 509 | Revalues: 111838 | GridSize: 155
Generation 510 | Revalues: 112060 | GridSize: 153
Generation 511 | Revalues: 112274 | GridSize: 153
Generation 512 | Revalues: 112500 | GridSize: 157
Generation 513 | Revalues: 112702 | GridSize: 156
Generation 514 | Revalues: 112914 | GridSize: 152
Generation 515 | Revalues: 113122 | GridSize: 154
Generation 516 | Revalues: 113318 | GridSize: 155
Generation 517 | Revalues: 113536 | GridSize: 145
Generation 518 | Revalues: 113744 | GridSize: 143
Generation 519 | Revalues: 113972 | GridSize: 144
Generation 520 | Revalues: 114186 | GridSize: 145
Generation 521 | Revalues: 114430 | GridSize: 140
Generation 522 | Revalues: 114662 | GridSize: 139
Generation 523 | Revalues: 114888 | GridSize: 138
Generation 524 | Revalues: 115120 | GridSize: 131
Generation 525 | Revalues: 115356 | GridSize: 135
Generation 526 | Revalues: 115602 | GridSize: 132
Generation 527 | Revalues: 115814 | GridSize: 138
Generation 528 | Revalues: 116046 | GridSize: 140
Generation 529 | Revalues: 116258 | GridSize: 140
Generation 530 | Revalues: 116476 | GridSize: 144
Generation 531 | Revalues: 116682 | GridSize: 137
Generation 532 | Revalues: 116936 | GridSize: 135
Generation 533 | Revalues: 117144 | GridSize: 137
Generation 534 | Revalues: 117364 | GridSize: 136
Generation 535 | Revalues: 117598 | GridSize: 129
Generation 536 | Revalues: 117816 | GridSize: 124
Generation 537 | Revalues: 118018 | GridSize: 129
Generation 538 | Revalues: 118224 | GridSize: 129
Generation 539 | Revalues: 118442 | GridSize: 127
Generation 540 | Revalues: 118644 | GridSize: 119
Generation 541 | Revalues: 118872 | GridSize: 126
Generation 542 | Revalues: 119084 | GridSize: 126
Generation 543 | Revalues: 119312 | GridSize: 127
Generation 544 | Revalues: 119552 | GridSize: 127
Generation 545 | Revalues: 119768 | GridSize: 125
Generation 546 | Revalues: 119978 | GridSize: 115
Generation 547 | Revalues: 120204 | GridSize: 110
Generation 548 | Revalues: 120426 | GridSize: 115
Generation 549 | Revalues: 120646 | GridSize: 118
Generation 550 | Revalues: 120876 | GridSize: 119
Generation 551 | Revalues: 121084 | GridSize: 119
Generation 552 | Revalues: 121294 | GridSize: 117
Generation 553 | Revalues: 121542 | GridSize: 117
Generation 554 | Revalues: 121758 | GridSize: 117
Generation 555 | Revalues: 121978 | GridSize: 114
Generation 556 | Revalues: 122192 | GridSize: 112
Generation 557 | Revalues: 122408 | GridSize: 113
Generation 558 | Revalues: 122610 | GridSize: 114
