Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 11160 | GridSize: 8
Generation 56 | Revalues: 11394 | GridSize: 8
Generation 57 | Revalues: 11606 | GridSize: 8
Generation 58 | Revalues: 11802 | GridSize: 8
Generation 59 | Revalues: 11986 | GridSize: 8
Generation 60 | Revalues: 12182 | GridSize: 8
Generation 61 | Revalues: 12352 | GridSize: 9
Generation 62 | Revalues: 12564 | GridSize: 9
Generation 63 | Revalues: 12752 | GridSize: 9
Generation 64 | Revalues: 12970 | GridSize: 10
Generation 65 | Revalues: 13148 | GridSize: 10
Generation 66 | Revalues: 13360 | GridSize: 10
Generation 67 | Revalues: 13572 | GridSize: 10
Generation 68 | Revalues: 13778 | GridSize: 10
Generation 69 | Revalues: 13998 | GridSize: 10
Generation 70 | Revalues: 14202 | GridSize: 10
Generation 71 | Revalues: 14400 | GridSize: 8
Generation 72 | Revalues: 14618 | GridSize: 8
Generation 73 | Revalues: 14830 | GridSize: 8
Generation 74 | Revalues: 15024 | GridSize: 8
Generation 75 | Revalues: 15230 | GridSize: 8
Generation 76 | Revalues: 15434 | GridSize: 8
Generation 77 | Revalues: 15642 | GridSize: 8
Generation 78 | Revalues: 15838 | GridSize: 8
Generation 79 | Revalues: 16038 | GridSize: 9
Generation 80 | Revalues: 16240 | GridSize: 10
Generation 81 | Revalues: 16428 | GridSize: 10
Generation 82 | Revalues: 16634 | GridSize: 10
Generation 83 | Revalues: 16830 | GridSize: 10
Generation 84 | Revalues: 16996 | GridSize: 10
Generation 85 | Revalues: 17214 | GridSize: 10
Generation 86 | Revalues: 17416 | GridSize: 10
Generation 87 | Revalues: 17624 | GridSize: 10
Generation 88 | Revalues: 17820 | GridSize: 10
Generation 89 | Revalues: 18014 | GridSize: 11
Generation 90 | Revalues: 18206 | GridSize: 11
Generation 91 | Revalues: 18410 | GridSize: 11
Generation 92 | Revalues: 18620 | GridSize: 11
Generation 93 | Revalues: 18840 | GridSize: 11
Generation 94 | Revalues: 19044 | GridSize: 11
Generation 95 | Revalues: 19236 | GridSize: 11
Generation 96 | Revalues: 19430 | GridSize: 11
Generation 97 | Revalues: 19596 | GridSize: 11
Generation 98 | Revalues: 19804 | GridSize: 11
Generation 99 | Revalues: 20012 | GridSize: 12
Generation 100 | Revalues: 20216 | GridSize: 12
Generation 101 | Revalues: 20406 | GridSize: 12
Generation 102 | Revalues: 20608 | GridSize: 12
Generation 103 | Revalues: 20820 | GridSize: 12
Generation 104 | Revalues: 21022 | GridSize: 13
Generation 105 | Revalues: 21226 | GridSize: 13
Generation 106 | Revalues: 21430 | GridSize: 13
Generation 107 | Revalues: 21600 | GridSize: 13
Generation 108 | Revalues: 21810 | GridSize: 13
Generation 109 | Revalues: 22022 | GridSize: 12
Generation 110 | Revalues: 22244 | GridSize: 12
Generation 111 | Revalues: 22456 | GridSize: 13
Generation 112 | Revalues: 22636 | GridSize: 13
Generation 113 | Revalues: 22830 | GridSize: 13
Generation 114 | Revalues: 23022 | GridSize: 13
Generation 115 | Revalues: 23206 | GridSize: 13
Generation 116 | Revalues: 23398 | GridSize: 14
Generation 117 | Revalues: 23588 | GridSize: 14
Generation 118 | Revalues: 23788 | GridSize: 14
Generation 119 | Revalues: 23984 | GridSize: 14
Generation 120 | Revalues: 24198 | GridSize: 14
Generation 121 | Revalues: 24378 | GridSize: 14
Generation 122 | Revalues: 24586 | GridSize: 14
Generation 123 | Revalues: 24778 | GridSize: 14
Generation 124 | Revalues: 24982 | GridSize: 14
Generation 125 | Revalues: 25188 | GridSize: 14
Generation 126 | Revalues: 25386 | GridSize: 14
Generation 127 | Revalues: 25582 | GridSize: 14
Generation 128 | Revalues: 25784 | GridSize: 14
Generation 129 | Revalues: 26000 | GridSize: 14
Generation 130 | Revalues: 26196 | GridSize: 14
Generation 131 | Revalues: 26398 | GridSize: 14
Generation 132 | Revalues: 26616 | GridSize: 14
Generation 133 | Revalues: 26840 | GridSize: 14
Generation 134 | Revalues: 27016 | GridSize: 14
Generation 135 | Revalues: 27198 | GridSize: 14
Generation 136 | Revalues: 27408 | GridSize: 14
Generation 137 | Revalues: 27656 | GridSize: 14
Generation 138 | Revalues: 27864 | GridSize: 14
Generation 139 | Revalues: 28054 | GridSize: 15
Generation 140 | Revalues: 28254 | GridSize: 14
Generation 141 | Revalues: 28468 | GridSize: 14
Generation 142 | Revalues: 28660 | GridSize: 14
Generation 143 | Revalues: 28868 | GridSize: 14
Generation 144 | Revalues: 29076 | GridSize: 14
Generation 145 | Revalues: 29274 | GridSize: 15
Generation 146 | Revalues: 29484 | GridSize: 15
Generation 147 | Revalues: 29698 | GridSize: 17
Generation 148 | Revalues: 29888 | GridSize: 18
Generation 149 | Revalues: 30084 | GridSize: 18
Generation 150 | Revalues: 30294 | GridSize: 18
Generation 151 | Revalues: 30508 | GridSize: 18
Generation 152 | Revalues: 30684 | GridSize: 18
Generation 153 | Revalues: 30872 | GridSize: 18
Generation 154 | Revalues: 31044 | GridSize: 18
Generation 155 | Revalues: 31228 | GridSize: 18
Generation 156 | Revalues: 31422 | GridSize: 18
Generation 157 | Revalues: 31642 | GridSize: 19
Generation 158 | Revalues: 31846 | GridSize: 19
Generation 159 | Revalues: 32058 | GridSize: 19
Generation 160 | Revalues: 32250 | GridSize: 18
Generation 161 | Revalues: 32434 | GridSize: 18
Generation 162 | Revalues: 32640 | GridSize: 18
Generation 163 | Revalues: 32856 | GridSize: 18
Generation 164 | Revalues: 33066 | GridSize: 18
Generation 165 | Revalues: 33250 | GridSize: 18
Generation 166 | Revalues: 33462 | GridSize: 18
Generation 167 | Revalues: 33654 | GridSize: 18
Generation 168 | Revalues: 33854 | GridSize: 18
Generation 169 | Revalues: 34040 | GridSize: 18
Generation 170 | Revalues: 34252 | GridSize: 18
Generation 171 | Revalues: 34430 | GridSize: 18
Generation 172 | Revalues: 34624 | GridSize: 18
Generation 173 | Revalues: 34836 | GridSize: 18
Generation 174 | Revalues: 35040 | GridSize: 17
Generation 175 | Revalues: 35220 | GridSize: 17
Generation 176 | Revalues: 35432 | GridSize: 17
Generation 177 | Revalues: 35616 | GridSize: 17
Generation 178 | Revalues: 35826 | GridSize: 17
Generation 179 | Revalues: 35982 | GridSize: 18
Generation 180 | Revalues: 36214 | GridSize: 18
Generation 181 | Revalues: 36386 | GridSize: 18
Generation 182 | Revalues: 36570 | GridSize: 16
Generation 183 | Revalues: 36778 | GridSize: 16
Generation 184 | Revalues: 36978 | GridSize: 16
Generation 185 | Revalues: 37156 | GridSize: 16
Generation 186 | Revalues: 37358 | GridSize: 16
Generation 187 | Revalues: 37574 | GridSize: 16
Generation 188 | Revalues: 37754 | GridSize: 16
Generation 189 | Revalues: 37968 | GridSize: 16
Generation 190 | Revalues: 38156 | GridSize: 16
Generation 191 | Revalues: 38354 | GridSize: 16
Generation 192 | Revalues: 38552 | GridSize: 17
Generation 193 | Revalues: 38750 | GridSize: 18
Generation 194 | Revalues: 38970 | GridSize: 18
Generation 195 | Revalues: 39194 | GridSize: 18
Generation 196 | Revalues: 39398 | GridSize: 18
Generation 197 | Revalues: 39604 | GridSize: 18
Generation 198 | Revalues: 39796 | GridSize: 18
Generation 199 | Revalues: 39990 | GridSize: 18
Generation 200 | Revalues: 40188 | GridSize: 18
Generation 201 | Revalues: 40394 | GridSize: 18
Generation 202 | Revalues: 40616 | GridSize: 18
Generation 203 | Revalues: 40826 | GridSize: 18
Generation 204 | Revalues: 41032 | GridSize: 18
Generation 205 | Revalues: 41218 | GridSize: 18
Generation 206 | Revalues: 41398 | GridSize: 18
Generation 207 | Revalues: 41600 | GridSize: 18
Generation 208 | Revalues: 41794 | GridSize: 14
Generation 209 | Revalues: 42004 | GridSize: 14
Generation 210 | Revalues: 42204 | GridSize: 14
Generation 211 | Revalues: 42416 | GridSize: 14
Generation 212 | Revalues: 42642 | GridSize: 14
Generation 213 | Revalues: 42828 | GridSize: 14
Generation 214 | Revalues: 43014 | GridSize: 14
Generation 215 | Revalues: 43228 | GridSize: 15
Generation 216 | Revalues: 43438 | GridSize: 15
Generation 217 | Revalues: 43642 | GridSize: 15
Generation 218 | Revalues: 43838 | GridSize: 15
Generation 219 | Revalues: 44046 | GridSize: 15
Generation 220 | Revalues: 44258 | GridSize: 15
Generation 221 | Revalues: 44444 | GridSize: 15
Generation 222 | Revalues: 44634 | GridSize: 16
Generation 223 | Revalues: 44836 | GridSize: 16
Generation 224 | Revalues: 45034 | GridSize: 16
Generation 225 | Revalues: 45234 | GridSize: 16
Generation 226 | Revalues: 45428 | GridSize: 16
Generation 227 | Revalues: 45612 | GridSize: 16
Generation 228 | Revalues: 45824 | GridSize: 16
Generation 229 | Revalues: 46010 | GridSize: 16
Generation 230 | Revalues: 46210 | GridSize: 16
Generation 231 | Revalues: 46412 | GridSize: 16
Generation 232 | Revalues: 46616 | GridSize: 16
Generation 233 | Revalues: 46808 | GridSize: 16
Generation 234 | Revalues: 47024 | GridSize: 16
Generation 235 | Revalues: 47224 | GridSize: 16
Generation 236 | Revalues: 47424 | GridSize: 16
Generation 237 | Revalues: 47632 | GridSize: 17
Generation 238 | Revalues: 47852 | GridSize: 17
Generation 239 | Revalues: 48038 | GridSize: 17
Generation 240 | Revalues: 48224 | GridSize: 17
Generation 241 | Revalues: 48420 | GridSize: 17
Generation 242 | Revalues: 48626 | GridSize: 17
Generation 243 | Revalues: 48820 | GridSize: 17
Generation 244 | Revalues: 49032 | GridSize: 17
Generation 245 | Revalues: 49224 | GridSize: 17
Generation 246 | Revalues: 49438 | GridSize: 17
Generation 247 | Revalues: 49644 | GridSize: 17
Generation 248 | Revalues: 49826 | GridSize: 17
Generation 249 | Revalues: 50012 | GridSize: 17
Generation 250 | Revalues: 50198 | GridSize: 17
Generation 251 | Revalues: 50392 | GridSize: 17
Generation 252 | Revalues: 50594 | GridSize: 17
Generation 253 | Revalues: 50788 | GridSize: 13
Generation 254 | Revalues: 50982 | GridSize: 13
Generation 255 | Revalues: 51170 | GridSize: 13
Generation 256 | Revalues: 51352 | GridSize: 13
Generation 257 | Revalues: 51548 | GridSize: 13
Generation 258 | Revalues: 51752 | GridSize: 13
Generation 259 | Revalues: 51938 | GridSize: 13
Generation 260 | Revalues: 52140 | GridSize: 13
Generation 261 | Revalues: 52342 | GridSize: 13
Generation 262 | Revalues: 52522 | GridSize: 13
Generation 263 | Revalues: 52708 | GridSize: 13
Generation 264 | Revalues: 52930 | GridSize: 13
Generation 265 | Revalues: 53102 | GridSize: 13
Generation 266 | Revalues: 53320 | GridSize: 13
Generation 267 | Revalues: 53540 | GridSize: 13
Generation 268 | Revalues: 53724 | GridSize: 13
Generation 269 | Revalues: 53936 | GridSize: 13
Generation 270 | Revalues: 54132 | GridSize: 13
Generation 271 | Revalues: 54320 | GridSize: 13
Generation 272 | Revalues: 54530 | GridSize: 13
Generation 273 | Revalues: 54732 | GridSize: 14
Generation 274 | Revalues: 54944 | GridSize: 14
Generation 275 | Revalues: 55134 | GridSize: 14
Generation 276 | Revalues: 55352 | GridSize: 14
Generation 277 | Revalues: 55532 | GridSize: 14
Generation 278 | Revalues: 55736 | GridSize: 14
Generation 279 | Revalues: 55948 | GridSize: 14
Generation 280 | Revalues: 56150 | GridSize: 14
Generation 281 | Revalues: 56350 | GridSize: 14
Generation 282 | Revalues: 56562 | GridSize: 14
Generation 283 | Revalues: 56778 | GridSize: 14
Generation 284 | Revalues: 56980 | GridSize: 14
Generation 285 | Revalues: 57170 | GridSize: 14
Generation 286 | Revalues: 57356 | GridSize: 14
Generation 287 | Revalues: 57540 | GridSize: 14
Generation 288 | Revalues: 57730 | GridSize: 14
Generation 289 | Revalues: 57906 | GridSize: 14
Generation 290 | Revalues: 58094 | GridSize: 14
Generation 291 | Revalues: 58314 | GridSize: 14
Generation 292 | Revalues: 58506 | GridSize: 14
Generation 293 | Revalues: 58710 | GridSize: 14
Generation 294 | Revalues: 58908 | GridSize: 14
Generation 295 | Revalues: 59102 | GridSize: 14
Generation 296 | Revalues: 59302 | GridSize: 15
Generation 297 | Revalues: 59502 | GridSize: 15
Generation 298 | Revalues: 59664 | GridSize: 15
Generation 299 | Revalues: 59850 | GridSize: 15
Generation 300 | Revalues: 60054 | GridSize: 16
Generation 301 | Revalues: 60256 | GridSize: 16
Generation 302 | Revalues: 60440 | GridSize: 16
Generation 303 | Revalues: 60644 | GridSize: 16
Generation 304 | Revalues: 60840 | GridSize: 16
Generation 305 | Revalues: 61064 | GridSize: 16
Generation 306 | Revalues: 61276 | GridSize: 16
Generation 307 | Revalues: 61478 | GridSize: 16
Generation 308 | Revalues: 61664 | GridSize: 16
Generation 309 | Revalues: 61870 | GridSize: 16
Generation 310 | Revalues: 62072 | GridSize: 16
Generation 311 | Revalues: 62272 | GridSize: 16
Generation 312 | Revalues: 62490 | GridSize: 16
Generation 313 | Revalues: 62726 | GridSize: 16
Generation 314 | Revalues: 62942 | GridSize: 16
Generation 315 | Revalues: 63120 | GridSize: 16
Generation 316 | Revalues: 63332 | GridSize: 16
Generation 317 | Revalues: 63536 | GridSize: 16
Generation 318 | Revalues: 63740 | GridSize: 17
Generation 319 | Revalues: 63938 | GridSize: 17
Generation 320 | Revalues: 64146 | GridSize: 17
Generation 321 | Revalues: 64338 | GridSize: 17
Generation 322 | Revalues: 64518 | GridSize: 17
Generation 323 | Revalues: 64710 | GridSize: 17
Generation 324 | Revalues: 64906 | GridSize: 18
Generation 325 | Revalues: 65106 | GridSize: 18
Generation 326 | Revalues: 65298 | GridSize: 18
Generation 327 | Revalues: 65490 | GridSize: 18
Generation 328 | Revalues: 65704 | GridSize: 18
Generation 329 | Revalues: 65900 | GridSize: 18
Generation 330 | Revalues: 66096 | GridSize: 18
Generation 331 | Revalues: 66290 | GridSize: 18
Generation 332 | Revalues: 66496 | GridSize: 18
Generation 333 | Revalues: 66680 | GridSize: 18
Generation 334 | Revalues: 66878 | GridSize: 18
Generation 335 | Revalues: 67092 | GridSize: 18
Generation 336 | Revalues: 67282 | GridSize: 18
Generation 337 | Revalues: 67492 | GridSize: 18
Generation 338 | Revalues: 67686 | GridSize: 18
Generation 339 | Revalues: 67886 | GridSize: 18
Generation 340 | Revalues: 68086 | GridSize: 18
Generation 341 | Revalues: 68284 | GridSize: 18
Generation 342 | Revalues: 68466 | GridSize: 18
Generation 343 | Revalues: 68668 | GridSize: 18
Generation 344 | Revalues: 68856 | GridSize: 18
Generation 345 | Revalues: 69066 | GridSize: 18
Generation 346 | Revalues: 69274 | GridSize: 18
Generation 347 | Revalues: 69486 | GridSize: 18
Generation 348 | Revalues: 69702 | GridSize: 18
Generation 349 | Revalues: 69886 | GridSize: 18
Generation 350 | Revalues: 70096 | GridSize: 18
Generation 351 | Revalues: 70288 | GridSize: 18
Generation 352 | Revalues: 70482 | GridSize: 18
Generation 353 | Revalues: 70698 | GridSize: 18
Generation 354 | Revalues: 70870 | GridSize: 18
Generation 355 | Revalues: 71084 | GridSize: 18
Generation 356 | Revalues: 71284 | GridSize: 18
Generation 357 | Revalues: 71484 | GridSize: 18
Generation 358 | Revalues: 71676 | GridSize: 18
Generation 359 | Revalues: 71888 | GridSize: 18
Generation 360 | Revalues: 72092 | GridSize: 18
Generation 361 | Revalues: 72288 | GridSize: 18
Generation 362 | Revalues: 72504 | GridSize: 18
Generation 363 | Revalues: 72686 | GridSize: 18
Generation 364 | Revalues: 72868 | GridSize: 19
Generation 365 | Revalues: 73076 | GridSize: 19
Generation 366 | Revalues: 73282 | GridSize: 19
Generation 367 | Revalues: 73506 | GridSize: 19
Generation 368 | Revalues: 73728 | GridSize: 19
Generation 369 | Revalues: 73912 | GridSize: 19
Generation 370 | Revalues: 74122 | GridSize: 19
Generation 371 | Revalues: 74292 | GridSize: 19
Generation 372 | Revalues: 74482 | GridSize: 15
Generation 373 | Revalues: 74680 | GridSize: 15
Generation 374 | Revalues: 74864 | GridSize: 15
Generation 375 | Revalues: 75074 | GridSize: 15
Generation 376 | Revalues: 75296 | GridSize: 15
Generation 377 | Revalues: 75480 | GridSize: 15
Generation 378 | Revalues: 75692 | GridSize: 15
Generation 379 | Revalues: 75912 | GridSize: 15
Generation 380 | Revalues: 76086 | GridSize: 15
Generation 381 | Revalues: 76316 | GridSize: 15
Generation 382 | Revalues: 76518 | GridSize: 15
Generation 383 | Revalues: 76716 | GridSize: 15
Generation 384 | Revalues: 76930 | GridSize: 15
Generation 385 | Revalues: 77126 | GridSize: 15
Generation 386 | Revalues: 77324 | GridSize: 15
Generation 387 | Revalues: 77548 | GridSize: 15
Generation 388 | Revalues: 77758 | GridSize: 15
Generation 389 | Revalues: 77962 | GridSize: 15
Generation 390 | Revalues: 78146 | GridSize: 15
Generation 391 | Revalues: 78348 | GridSize: 15
Generation 392 | Revalues: 78548 | GridSize: 15
Generation 393 | Revalues: 78734 | GridSize: 15
Generation 394 | Revalues: 78914 | GridSize: 15
Generation 395 | Revalues: 79112 | GridSize: 14
Generation 396 | Revalues: 79322 | GridSize: 14
Generation 397 | Revalues: 79522 | GridSize: 14
Generation 398 | Revalues: 79740 | GridSize: 14
Generation 399 | Revalues: 79944 | GridSize: 14
Generation 400 | Revalues: 80154 | GridSize: 12
Generation 401 | Revalues: 80346 | GridSize: 12
Generation 402 | Revalues: 80542 | GridSize: 12
Generation 403 | Revalues: 80718 | GridSize: 12
Generation 404 | Revalues: 80914 | GridSize: 12
Generation 405 | Revalues: 81072 | GridSize: 12
Generation 406 | Revalues: 81294 | GridSize: 12
Generation 407 | Revalues: 81494 | GridSize: 12
Generation 408 | Revalues: 81696 | GridSize: 13
Generation 409 | Revalues: 81882 | GridSize: 13
Generation 410 | Revalues: 82090 | GridSize: 13
Generation 411 | Revalues: 82294 | GridSize: 13
Generation 412 | Revalues: 82496 | GridSize: 13
Generation 413 | Revalues: 82694 | GridSize: 13
Generation 414 | Revalues: 82904 | GridSize: 13
Generation 415 | Revalues: 83118 | GridSize: 13
Generation 416 | Revalues: 83326 | GridSize: 14
Generation 417 | Revalues: 83532 | GridSize: 14
Generation 418 | Revalues: 83736 | GridSize: 14
Generation 419 | Revalues: 83950 | GridSize: 14
Generation 420 | Revalues: 84154 | GridSize: 14
Generation 421 | Revalues: 84334 | GridSize: 14
Generation 422 | Revalues: 84522 | GridSize: 14
Generation 423 | Revalues: 84716 | GridSize: 14
Generation 424 | Revalues: 84888 | GridSize: 14
Generation 425 | Revalues: 85106 | GridSize: 14
Generation 426 | Revalues: 85318 | GridSize: 14
Generation 427 | Revalues: 85532 | GridSize: 12
Generation 428 | Revalues: 85760 | GridSize: 12
Generation 429 | Revalues: 85932 | GridSize: 12
Generation 430 | Revalues: 86124 | GridSize: 12
Generation 431 | Revalues: 86348 | GridSize: 12
Generation 432 | Revalues: 86536 | GridSize: 12
Generation 433 | Revalues: 86750 | GridSize: 12
Generation 434 | Revalues: 86948 | GridSize: 12
Generation 435 | Revalues: 87128 | GridSize: 12
Generation 436 | Revalues: 87322 | GridSize: 12
Generation 437 | Revalues: 87520 | GridSize: 12
Generation 438 | Revalues: 87706 | GridSize: 12
Generation 439 | Revalues: 87898 | GridSize: 12
Generation 440 | Revalues: 88108 | GridSize: 13
Generation 441 | Revalues: 88300 | GridSize: 13
Generation 442 | Revalues: 88478 | GridSize: 13
Generation 443 | Revalues: 88674 | GridSize: 13
Generation 444 | Revalues: 88870 | GridSize: 13
Generation 445 | Revalues: 89064 | GridSize: 13
Generation 446 | Revalues: 89256 | GridSize: 13
Generation 447 | Revalues: 89430 | GridSize: 14
Generation 448 | Revalues: 89632 | GridSize: 14
Generation 449 | Revalues: 89818 | GridSize: 14
Generation 450 | Revalues: 90032 | GridSize: 14
Generation 451 | Revalues: 90212 | GridSize: 14
Generation 452 | Revalues: 90398 | GridSize: 14
Generation 453 | Revalues: 90590 | GridSize: 14
Generation 454 | Revalues: 90754 | GridSize: 14
Generation 455 | Revalues: 90960 | GridSize: 14
Generation 456 | Revalues: 91150 | GridSize: 14
Generation 457 | Revalues: 91340 | GridSize: 14
Generation 458 | Revalues: 91536 | GridSize: 14
Generation 459 | Revalues: 91736 | GridSize: 14
Generation 460 | Revalues: 91928 | GridSize: 14
Generation 461 | Revalues: 92126 | GridSize: 14
Generation 462 | Revalues: 92336 | GridSize: 14
Generation 463 | Revalues: 92512 | GridSize: 14
Generation 464 | Revalues: 92698 | GridSize: 14
Generation 465 | Revalues: 92904 | GridSize: 14
Generation 466 | Revalues: 93110 | GridSize: 14
Generation 467 | Revalues: 93308 | GridSize: 14
Generation 468 | Revalues: 93502 | GridSize: 14
Generation 469 | Revalues: 93678 | GridSize: 14
Generation 470 | Revalues: 93862 | GridSize: 14
Generation 471 | Revalues: 94076 | GridSize: 14
Generation 472 | Revalues: 94282 | GridSize: 14
Generation 473 | Revalues: 94482 | GridSize: 15
Generation 474 | Revalues: 94670 | GridSize: 15
Generation 475 | Revalues: 94854 | GridSize: 15
Generation 476 | Revalues: 95078 | GridSize: 15
Generation 477 | Revalues: 95248 | GridSize: 15
Generation 478 | Revalues: 95442 | GridSize: 15
Generation 479 | Revalues: 95644 | GridSize: 15
Generation 480 | Revalues: 95862 | GridSize: 15
Generation 481 | Revalues: 96044 | GridSize: 15
Generation 482 | Revalues: 96230 | GridSize: 15
Generation 483 | Revalues: 96424 | GridSize: 15
Generation 484 | Revalues: 96638 | GridSize: 15
Generation 485 | Revalues: 96844 | GridSize: 15
Generation 486 | Revalues: 97050 | GridSize: 15
Generation 487 | Revalues: 97226 | GridSize: 16
Generation 488 | Revalues: 97438 | GridSize: 16
Generation 489 | Revalues: 97682 | GridSize: 16
Generation 490 | Revalues: 97868 | GridSize: 16
Generation 491 | Revalues: 98078 | GridSize: 16
Generation 492 | Revalues: 98288 | GridSize: 16
Generation 493 | Revalues: 98490 | GridSize: 16
Generation 494 | Revalues: 98690 | GridSize: 16
Generation 495 | Revalues: 98892 | GridSize: 16
Generation 496 | Revalues: 99068 | GridSize: 16
Generation 497 | Revalues: 99246 | GridSize: 16
Generation 498 | Revalues: 99450 | GridSize: 16
Generation 499 | Revalues: 99658 | GridSize: 16
Generation 500 | Revalues: 99850 | GridSize: 16
Generation 501 | Revalues: 100066 | GridSize: 16
Generation 502 | Revalues: 100262 | GridSize: 16
Generation 503 | Revalues: 100464 | GridSize: 16
Generation 504 | Revalues: 100676 | GridSize: 16
Generation 505 | Revalues: 100878 | GridSize: 16
Generation 506 | Revalues: 101088 | GridSize: 16
Generation 507 | Revalues: 101278 | GridSize: 16
Generation 508 | Revalues: 101468 | GridSize: 17
Generation 509 | Revalues: 101656 | GridSize: 17
Generation 510 | Revalues: 101856 | GridSize: 17
Generation 511 | Revalues: 102064 | GridSize: 18
Generation 512 | Revalues: 102272 | GridSize: 18
Generation 513 | Revalues: 102488 | GridSize: 18
Generation 514 | Revalues: 102694 | GridSize: 18
Generation 515 | Revalues: 102874 | GridSize: 18
Generation 516 | Revalues: 103088 | GridSize: 18
Generation 517 | Revalues: 103290 | GridSize: 18
Generation 518 | Revalues: 103488 | GridSize: 19
Generation 519 | Revalues: 103690 | GridSize: 19
Generation 520 | Revalues: 103916 | GridSize: 19
Generation 521 | Revalues: 104096 | GridSize: 19
Generation 522 | Revalues: 104284 | GridSize: 19
Generation 523 | Revalues: 104496 | GridSize: 19
Generation 524 | Revalues: 104704 | GridSize: 19
Generation 525 | Revalues: 104910 | GridSize: 19
Generation 526 | Revalues: 105082 | GridSize: 19
Generation 527 | Revalues: 105294 | GridSize: 19
Generation 528 | Revalues: 105502 | GridSize: 19
Generation 529 | Revalues: 105698 | GridSize: 19
Generation 530 | Revalues: 105902 | GridSize: 19
Generation 531 | Revalues: 106104 | GridSize: 19
Generation 532 | Revalues: 106320 | GridSize: 19
Generation 533 | Revalues: 106528 | GridSize: 19
Generation 534 | Revalues: 106740 | GridSize: 19
Generation 535 | Revalues: 106938 | GridSize: 19
Generation 536 | Revalues: 107134 | GridSize: 18
Generation 537 | Revalues: 107304 | GridSize: 18
Generation 538 | Revalues: 107494 | GridSize: 18
Generation 539 | Revalues: 107676 | GridSize: 18
Generation 540 | Revalues: 107882 | GridSize: 18
Generation 541 | Revalues: 108078 | GridSize: 18
Generation 542 | Revalues: 108286 | GridSize: 18
Generation 543 | Revalues: 108496 | GridSize: 18
Generation 544 | Revalues: 108686 | GridSize: 18
Generation 545 | Revalues: 108890 | GridSize: 18
Generation 546 | Revalues: 109096 | GridSize: 18
Generation 547 | Revalues: 109298 | GridSize: 18
Generation 548 | Revalues: 109502 | GridSize: 18
Generation 549 | Revalues: 109716 | GridSize: 18
Generation 550 | Revalues: 109910 | GridSize: 18
Generation 551 | Revalues: 110114 | GridSize: 18
Generation 552 | Revalues: 110324 | GridSize: 18
Generation 553 | Revalues: 110530 | GridSize: 18
Generation 554 | Revalues: 110742 | GridSize: 18
Generation 555 | Revalues: 110944 | GridSize: 18
Generation 556 | Revalues: 111172 | GridSize: 18
Generation 557 | Revalues: 111352 | GridSize: 18
Generation 558 | Revalues: 111554 | GridSize: 18
