algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,5,4,600,12,44468938.825297,2558709.876953,0.444444,0.555556,80183 80188 81141 81167 81212 81247 82212 82329 82336 83318 83319 83337 83355 83421 84321 84353 84397 84424 84454 86612 87710 87735 88768
moead,178_r1e-04,5,5,600,12,44411416.386339,2529339.572266,0.555556,0.444444,79150 80183 80188 81141 81195 81247 82212 82234 82329 82336 83318 83319 83337 83355 83421 84321 84353 84397 84424 84454 86612 87710 87735
moead,178_r1e-04,5,6,600,12,44358826.696959,2500625.275391,0.666667,0.333333,79150 80183 80188 80216 81211 81247 82212 83318 83319 83337 83355 83421 84321 84353 84356 84397 84424 84454 85459 85487 87657 87710 88768
moead,178_r1e-04,5,7,600,12,44335293.195648,2493173.388672,0.777778,0.222222,79150 80183 80188 81211 81247 82212 82326 82329 83318 83319 83337 83355 83421 84321 84353 84356 84397 84424 84454 85459 85471 87710 88768
moead,178_r1e-04,5,8,600,12,44300818.909604,2475037.009766,0.888889,0.111111,78164 79150 79167 80183 80188 81166 81211 81247 82253 82326 82329 83318 83319 83337 83355 83377 83421 84321 84353 84397 84424 84454 87710
moead,178_r1e-04,5,9,600,12,44277343.821837,2464266.013672,1.000000,0.000000,78164 79150 79167 80183 80188 81166 81211 81243 81247 82326 82329 83318 83319 83337 83355 83377 84321 84353 84397 84424 84454 85459 87710
moead,178_r1e-04,5,0,650,13,53847647.915672,2718048.240234,0.000000,1.000000,1686 18660 36239 36558 52670 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 179173 184559 197452 198222 220210
moead,178_r1e-04,5,1,650,13,44931167.456205,2624994.708984,0.111111,0.888889,13950 78165 79064 79150 79203 79283 80107 80169 80183 80188 82200 82355 83318 83421 84388 85468 85471 85495 86612 86626 86638 87735 88849
moead,178_r1e-04,5,2,650,13,44715549.049113,2590633.591797,0.222222,0.777778,14947 78165 79150 80107 80176 80183 80188 82329 83237 83318 83319 83355 84362 84397 84454 84456 85471 85543 86573 86601 86638 87735 88849
moead,178_r1e-04,5,3,650,13,44503221.275847,2578659.181641,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82336 83318 83319 83337 83421 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,650,13,44462646.223915,2556953.517578,0.444444,0.555556,80183 80188 81141 81167 81212 81245 81247 82329 82336 83318 83319 83337 83355 83421 84321 84353 84397 84424 84454 86612 87710 87735 88849
moead,178_r1e-04,5,5,650,13,44411106.994374,2542684.556641,0.555556,0.444444,80183 80188 81141 81167 81212 81245 81247 82212 82329 83318 83319 83337 83355 83421 84321 84353 84377 84397 84424 84454 87710 87735 88768
moead,178_r1e-04,5,6,650,13,44362365.083000,2518987.759766,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82329 83318 83319 83337 83355 83421 84321 84353 84377 84397 84424 84454 87710 87735 88768
moead,178_r1e-04,5,7,650,13,44332193.166304,2489132.376953,0.777778,0.222222,79176 80183 80188 81167 81212 81245 81247 82326 82329 83318 83319 83337 83355 83421 84321 84353 84356 84424 84454 85459 85471 87710 88768
moead,178_r1e-04,5,8,650,13,44289695.333710,2476332.607422,0.888889,0.111111,78164 79150 79167 80183 80188 81166 81211 81243 81247 82326 82329 83318 83319 83337 83355 83377 84321 84353 84397 84424 84453 84454 87710
moead,178_r1e-04,5,9,650,13,44268262.573758,2467594.115234,1.000000,0.000000,78164 79150 79167 80183 80188 81166 81211 81243 81247 82326 82329 83318 83319 83337 83355 83377 84321 84353 84394 84397 84424 84454 87710
moead,178_r1e-04,5,0,700,14,54122470.270519,2718303.201172,0.000000,1.000000,1532 18660 36239 36558 52670 60235 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 184559 197452 198222 204336
moead,178_r1e-04,5,1,700,14,44932226.646271,2627152.208984,0.111111,0.888889,14947 78165 79064 79150 79203 79283 80107 80169 80183 80188 81167 82200 82355 83318 83421 84388 85468 85471 86612 86626 86638 87735 88849
moead,178_r1e-04,5,2,700,14,44657061.379865,2593901.884766,0.222222,0.777778,14947 80188 81141 81167 81212 81247 82212 82336 83318 83319 83337 83421 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,3,700,14,44503221.275847,2578659.181641,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82336 83318 83319 83337 83421 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,700,14,44447717.059736,2554440.990234,0.444444,0.555556,80183 80188 81141 81167 81212 81245 81247 82212 82329 83318 83319 83337 83355 83421 84321 84353 84397 84424 84454 86612 87710 87735 88768
moead,178_r1e-04,5,5,700,14,44371823.168139,2524615.669922,0.555556,0.444444,79176 80183 80188 81167 81212 81245 81247 82212 82329 83318 83319 83355 83421 84321 84353 84377 84397 84407 84424 84454 87710 87735 88768
moead,178_r1e-04,5,6,700,14,44336192.498154,2499683.654297,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82329 83318 83319 83337 83355 83421 84321 84353 84356 84424 84454 85459 85471 87710 88768
moead,178_r1e-04,5,7,700,14,44311045.846201,2480143.900391,0.777778,0.222222,79176 80183 80188 80206 81211 81245 81247 82212 82329 83318 83319 83337 83355 83421 84321 84353 84356 84424 84454 85459 85471 87710 88768
moead,178_r1e-04,5,8,700,14,44244094.408122,2446370.630859,0.888889,0.111111,78164 79150 79167 80183 80188 80243 81166 81211 81243 82326 82329 83318 83319 83337 83355 83377 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,700,14,44237827.834896,2445170.345703,1.000000,0.000000,78164 79150 79167 80183 80188 80243 81166 81211 81243 81247 82326 82329 83318 83319 83337 83355 83377 84321 84353 84394 84397 84424 84454
moead,178_r1e-04,5,0,750,15,54122470.270519,2718303.201172,0.000000,1.000000,1532 18660 36239 36558 52670 60235 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 184559 197452 198222 204336
moead,178_r1e-04,5,1,750,15,44879575.984685,2623319.029297,0.111111,0.888889,14947 78165 79064 79150 79203 79283 80107 80169 80183 80188 81206 82200 82328 83318 83421 84388 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,2,750,15,44600442.064481,2585718.455078,0.222222,0.777778,79035 80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86612 87710 87735 88849
moead,178_r1e-04,5,3,750,15,44458441.802134,2569951.759766,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,750,15,44371823.168139,2524615.669922,0.444444,0.555556,79176 80183 80188 81167 81212 81245 81247 82212 82329 83318 83319 83355 83421 84321 84353 84377 84397 84407 84424 84454 87710 87735 88768
moead,178_r1e-04,5,5,750,15,44328423.570545,2501052.599609,0.555556,0.444444,79176 80183 80188 81167 81212 81245 82212 82288 82329 83318 83319 83321 83337 83355 83421 84321 84356 84424 84454 85459 85471 87710 88768
moead,178_r1e-04,5,6,750,15,44291643.971815,2488056.951172,0.666667,0.333333,79176 80183 80188 81167 81212 81245 82212 82288 82329 83318 83319 83321 83337 83355 84321 84356 84360 84424 84454 85459 85471 87710 88768
moead,178_r1e-04,5,7,750,15,44219918.000070,2456488.412109,0.777778,0.222222,79176 80183 80188 80206 81243 81245 81247 82212 82326 82329 83318 83319 83337 83355 83377 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,8,750,15,44179067.276934,2437890.029297,0.888889,0.111111,79176 80183 80188 80206 81211 81243 81245 81247 82212 82326 82329 83318 83319 83337 83355 83377 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,750,15,44163689.479733,2434713.564453,1.000000,0.000000,79176 80183 80188 80206 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,0,800,16,54118893.629637,2718303.201172,0.000000,1.000000,1535 18660 36239 36558 52670 60235 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 184559 197452 198222 204336
moead,178_r1e-04,5,1,800,16,44888890.473367,2627242.005859,0.111111,0.888889,14947 78165 79064 79150 79174 79203 79283 80107 80169 80183 80188 82200 82328 83318 83421 84388 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,2,800,16,44590837.856365,2585718.455078,0.222222,0.777778,14947 80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86612 87710 87735 88849
moead,178_r1e-04,5,3,800,16,44458441.802134,2569951.759766,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,800,16,44399356.199241,2533740.521484,0.444444,0.555556,80183 80188 81141 81167 81212 81245 81247 81252 82212 82329 83319 83337 83355 83421 84321 84353 84377 84397 84418 84424 87710 87735 88768
moead,178_r1e-04,5,5,800,16,44325651.749425,2503445.908203,0.555556,0.444444,79176 80183 80188 81167 81212 81245 81247 82212 82262 82329 83318 83319 83355 83421 84321 84353 84377 84407 84424 84454 85471 87710 88768
moead,178_r1e-04,5,6,800,16,44254916.236046,2481412.712891,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,7,800,16,44231269.159602,2466930.427734,0.777778,0.222222,79176 80183 80188 80206 81211 81212 81245 81247 82212 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,8,800,16,44169001.750748,2441476.349609,0.888889,0.111111,79176 80183 80188 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,800,16,44163689.479733,2434713.564453,1.000000,0.000000,79176 80183 80188 80206 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,0,850,17,54483654.754392,2718428.857422,0.000000,1.000000,1535 18660 36239 36558 52670 60235 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 169577 184559 197452 198222
moead,178_r1e-04,5,1,850,17,44888890.473367,2627242.005859,0.111111,0.888889,14947 78165 79064 79150 79174 79203 79283 80107 80169 80183 80188 82200 82328 83318 83421 84388 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,2,850,17,44590837.856365,2585718.455078,0.222222,0.777778,14947 80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86612 87710 87735 88849
moead,178_r1e-04,5,3,850,17,44458441.802134,2569951.759766,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,850,17,44371823.168139,2524615.669922,0.444444,0.555556,79176 80183 80188 81167 81212 81245 81247 82212 82329 83318 83319 83355 83421 84321 84353 84377 84397 84407 84424 84454 87710 87735 88768
moead,178_r1e-04,5,5,850,17,44325651.749425,2503445.908203,0.555556,0.444444,79176 80183 80188 81167 81212 81245 81247 82212 82262 82329 83318 83319 83355 83421 84321 84353 84377 84407 84424 84454 85471 87710 88768
moead,178_r1e-04,5,6,850,17,44254916.236046,2481412.712891,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,7,850,17,44219918.000070,2456488.412109,0.777778,0.222222,79176 80183 80188 80206 81243 81245 81247 82212 82326 82329 83318 83319 83337 83355 83377 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,8,850,17,44169001.750748,2441476.349609,0.888889,0.111111,79176 80183 80188 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,850,17,44148945.860209,2411532.873047,1.000000,0.000000,79176 80183 80188 80206 81211 81243 81245 81247 82241 82326 82329 83318 83319 83337 83355 84321 84353 84363 84390 84394 84397 84424 84454
moead,178_r1e-04,5,0,900,18,54483654.754392,2718428.857422,0.000000,1.000000,1535 18660 36239 36558 52670 60235 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 169577 184559 197452 198222
moead,178_r1e-04,5,1,900,18,44888890.473367,2627242.005859,0.111111,0.888889,14947 78165 79064 79150 79174 79203 79283 80107 80169 80183 80188 82200 82328 83318 83421 84388 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,2,900,18,44590837.856365,2585718.455078,0.222222,0.777778,14947 80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86612 87710 87735 88849
moead,178_r1e-04,5,3,900,18,44458441.802134,2569951.759766,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,900,18,44371823.168139,2524615.669922,0.444444,0.555556,79176 80183 80188 81167 81212 81245 81247 82212 82329 83318 83319 83355 83421 84321 84353 84377 84397 84407 84424 84454 87710 87735 88768
moead,178_r1e-04,5,5,900,18,44325651.749425,2503445.908203,0.555556,0.444444,79176 80183 80188 81167 81212 81245 81247 82212 82262 82329 83318 83319 83355 83421 84321 84353 84377 84407 84424 84454 85471 87710 88768
moead,178_r1e-04,5,6,900,18,44254916.236046,2481412.712891,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,7,900,18,44219248.727074,2459790.458984,0.777778,0.222222,79176 80183 80188 80206 81211 81212 81245 81247 82212 82305 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84454 86615
moead,178_r1e-04,5,8,900,18,44169001.750748,2441476.349609,0.888889,0.111111,79176 80183 80188 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,900,18,44148945.860209,2411532.873047,1.000000,0.000000,79176 80183 80188 80206 81211 81243 81245 81247 82241 82326 82329 83318 83319 83337 83355 84321 84353 84363 84390 84394 84397 84424 84454
moead,178_r1e-04,5,0,950,19,54483654.754392,2718428.857422,0.000000,1.000000,1535 18660 36239 36558 52670 60235 64982 76170 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 169577 184559 197452 198222
moead,178_r1e-04,5,1,950,19,44888890.473367,2627242.005859,0.111111,0.888889,14947 78165 79064 79150 79174 79203 79283 80107 80169 80183 80188 82200 82328 83318 83421 84388 85471 85495 86507 86612 87710 87735 88849
moead,178_r1e-04,5,2,950,19,44590837.856365,2585718.455078,0.222222,0.777778,14947 80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86612 87710 87735 88849
moead,178_r1e-04,5,3,950,19,44448977.192105,2562307.880859,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82269 82336 83310 83318 83319 83337 84321 84353 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,950,19,44374920.700989,2530234.810547,0.444444,0.555556,79176 80183 80188 81167 81212 81245 82212 82288 82321 82329 83318 83319 83355 83421 84321 84353 84377 84407 84424 84454 87710 87735 88768
moead,178_r1e-04,5,5,950,19,44301787.143612,2501936.224609,0.555556,0.444444,79176 80183 80188 81167 81212 81245 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615 86640
moead,178_r1e-04,5,6,950,19,44254916.236046,2481412.712891,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,7,950,19,44214448.273255,2459075.361328,0.777778,0.222222,79139 79176 80183 80188 81211 81243 81245 81247 82212 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84454 86615
moead,178_r1e-04,5,8,950,19,44169001.750748,2441476.349609,0.888889,0.111111,79176 80183 80188 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,9,950,19,44144398.030508,2411242.287109,1.000000,0.000000,79176 80183 80188 80206 81211 81243 81245 81247 82241 82246 82326 82329 83318 83319 83337 83355 84321 84353 84390 84394 84397 84424 84454
moead,178_r1e-04,5,0,1000,20,53885177.136144,2718648.513672,0.000000,1.000000,1535 36239 36558 52670 60235 76170 76397 79171 80107 86677 90895 97863 118730 128103 130975 142960 143841 162453 169577 182333 184559 197452 198222
moead,178_r1e-04,5,1,1000,20,44888396.448713,2626462.498047,0.111111,0.888889,14947 15511 80188 81141 81167 81212 81247 82212 82336 83204 83319 83421 84321 84353 84397 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,2,1000,20,44590837.856365,2585718.455078,0.222222,0.777778,14947 80183 80188 81141 81167 81212 81247 82212 82269 82336 83318 83319 83337 84321 84353 84397 84424 84428 84454 86612 87710 87735 88849
moead,178_r1e-04,5,3,1000,20,44448977.192105,2562307.880859,0.333333,0.666667,80183 80188 81141 81167 81212 81247 82212 82269 82336 83310 83318 83319 83337 84321 84353 84424 84428 84454 86507 86612 87710 87735 88849
moead,178_r1e-04,5,4,1000,20,44374920.700989,2530234.810547,0.444444,0.555556,79176 80183 80188 81167 81212 81245 82212 82288 82321 82329 83318 83319 83355 83421 84321 84353 84377 84407 84424 84454 87710 87735 88768
moead,178_r1e-04,5,5,1000,20,44301787.143612,2501936.224609,0.555556,0.444444,79176 80183 80188 81167 81212 81245 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615 86640
moead,178_r1e-04,5,6,1000,20,44254916.236046,2481412.712891,0.666667,0.333333,79176 80183 80188 81167 81212 81245 81247 82212 82288 82329 83318 83319 83337 83355 83421 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,7,1000,20,44198863.663661,2466499.923828,0.777778,0.222222,80183 80188 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84424 84454 86615
moead,178_r1e-04,5,8,1000,20,44169001.750748,2441476.349609,0.888889,0.111111,79176 80183 80188 81211 81243 81245 81247 82212 82241 82326 82329 83318 83319 83337 83355 83360 84321 84353 84390 84394 84397 84424 84454
