Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 12714 | GridSize: 50
Generation 64 | Revalues: 12904 | GridSize: 51
Generation 65 | Revalues: 13092 | GridSize: 50
Generation 66 | Revalues: 13268 | GridSize: 51
Generation 67 | Revalues: 13462 | GridSize: 49
Generation 68 | Revalues: 13662 | GridSize: 50
Generation 69 | Revalues: 13842 | GridSize: 52
Generation 70 | Revalues: 14066 | GridSize: 52
Generation 71 | Revalues: 14270 | GridSize: 52
Generation 72 | Revalues: 14468 | GridSize: 52
Generation 73 | Revalues: 14660 | GridSize: 53
Generation 74 | Revalues: 14860 | GridSize: 56
Generation 75 | Revalues: 15054 | GridSize: 58
Generation 76 | Revalues: 15278 | GridSize: 58
Generation 77 | Revalues: 15482 | GridSize: 59
Generation 78 | Revalues: 15698 | GridSize: 58
Generation 79 | Revalues: 15870 | GridSize: 59
Generation 80 | Revalues: 16050 | GridSize: 60
Generation 81 | Revalues: 16258 | GridSize: 61
Generation 82 | Revalues: 16432 | GridSize: 61
Generation 83 | Revalues: 16630 | GridSize: 59
Generation 84 | Revalues: 16836 | GridSize: 59
Generation 85 | Revalues: 17056 | GridSize: 57
Generation 86 | Revalues: 17258 | GridSize: 56
Generation 87 | Revalues: 17484 | GridSize: 56
Generation 88 | Revalues: 17698 | GridSize: 56
Generation 89 | Revalues: 17908 | GridSize: 55
Generation 90 | Revalues: 18100 | GridSize: 58
Generation 91 | Revalues: 18318 | GridSize: 60
Generation 92 | Revalues: 18524 | GridSize: 61
Generation 93 | Revalues: 18730 | GridSize: 60
Generation 94 | Revalues: 18928 | GridSize: 63
Generation 95 | Revalues: 19106 | GridSize: 64
Generation 96 | Revalues: 19298 | GridSize: 60
Generation 97 | Revalues: 19472 | GridSize: 58
Generation 98 | Revalues: 19666 | GridSize: 58
Generation 99 | Revalues: 19888 | GridSize: 61
Generation 100 | Revalues: 20084 | GridSize: 65
Generation 101 | Revalues: 20296 | GridSize: 64
Generation 102 | Revalues: 20508 | GridSize: 64
Generation 103 | Revalues: 20696 | GridSize: 66
Generation 104 | Revalues: 20894 | GridSize: 66
Generation 105 | Revalues: 21100 | GridSize: 65
Generation 106 | Revalues: 21288 | GridSize: 65
Generation 107 | Revalues: 21490 | GridSize: 65
Generation 108 | Revalues: 21716 | GridSize: 67
Generation 109 | Revalues: 21918 | GridSize: 66
Generation 110 | Revalues: 22120 | GridSize: 67
Generation 111 | Revalues: 22314 | GridSize: 69
Generation 112 | Revalues: 22502 | GridSize: 68
Generation 113 | Revalues: 22684 | GridSize: 67
Generation 114 | Revalues: 22902 | GridSize: 60
Generation 115 | Revalues: 23094 | GridSize: 57
Generation 116 | Revalues: 23270 | GridSize: 58
Generation 117 | Revalues: 23464 | GridSize: 59
Generation 118 | Revalues: 23660 | GridSize: 58
Generation 119 | Revalues: 23876 | GridSize: 59
Generation 120 | Revalues: 24090 | GridSize: 62
Generation 121 | Revalues: 24294 | GridSize: 52
Generation 122 | Revalues: 24472 | GridSize: 47
Generation 123 | Revalues: 24686 | GridSize: 46
Generation 124 | Revalues: 24894 | GridSize: 46
Generation 125 | Revalues: 25090 | GridSize: 46
Generation 126 | Revalues: 25274 | GridSize: 47
Generation 127 | Revalues: 25470 | GridSize: 46
Generation 128 | Revalues: 25674 | GridSize: 47
Generation 129 | Revalues: 25888 | GridSize: 47
Generation 130 | Revalues: 26060 | GridSize: 47
Generation 131 | Revalues: 26250 | GridSize: 48
Generation 132 | Revalues: 26436 | GridSize: 49
Generation 133 | Revalues: 26640 | GridSize: 49
Generation 134 | Revalues: 26832 | GridSize: 49
Generation 135 | Revalues: 27048 | GridSize: 54
Generation 136 | Revalues: 27218 | GridSize: 53
Generation 137 | Revalues: 27414 | GridSize: 55
Generation 138 | Revalues: 27610 | GridSize: 56
Generation 139 | Revalues: 27802 | GridSize: 56
Generation 140 | Revalues: 28020 | GridSize: 55
Generation 141 | Revalues: 28210 | GridSize: 55
Generation 142 | Revalues: 28414 | GridSize: 58
Generation 143 | Revalues: 28638 | GridSize: 55
Generation 144 | Revalues: 28830 | GridSize: 55
Generation 145 | Revalues: 29030 | GridSize: 54
Generation 146 | Revalues: 29208 | GridSize: 55
Generation 147 | Revalues: 29394 | GridSize: 54
Generation 148 | Revalues: 29590 | GridSize: 51
Generation 149 | Revalues: 29780 | GridSize: 54
Generation 150 | Revalues: 29972 | GridSize: 55
Generation 151 | Revalues: 30188 | GridSize: 57
Generation 152 | Revalues: 30394 | GridSize: 58
Generation 153 | Revalues: 30566 | GridSize: 60
Generation 154 | Revalues: 30768 | GridSize: 65
Generation 155 | Revalues: 30968 | GridSize: 62
Generation 156 | Revalues: 31196 | GridSize: 62
Generation 157 | Revalues: 31392 | GridSize: 59
Generation 158 | Revalues: 31588 | GridSize: 59
Generation 159 | Revalues: 31792 | GridSize: 60
Generation 160 | Revalues: 31980 | GridSize: 61
Generation 161 | Revalues: 32192 | GridSize: 62
Generation 162 | Revalues: 32398 | GridSize: 62
Generation 163 | Revalues: 32576 | GridSize: 62
Generation 164 | Revalues: 32776 | GridSize: 61
Generation 165 | Revalues: 32962 | GridSize: 62
Generation 166 | Revalues: 33166 | GridSize: 64
Generation 167 | Revalues: 33412 | GridSize: 64
Generation 168 | Revalues: 33600 | GridSize: 66
Generation 169 | Revalues: 33790 | GridSize: 66
Generation 170 | Revalues: 33984 | GridSize: 66
Generation 171 | Revalues: 34186 | GridSize: 66
Generation 172 | Revalues: 34362 | GridSize: 68
Generation 173 | Revalues: 34556 | GridSize: 72
Generation 174 | Revalues: 34762 | GridSize: 72
Generation 175 | Revalues: 34954 | GridSize: 70
Generation 176 | Revalues: 35180 | GridSize: 70
Generation 177 | Revalues: 35368 | GridSize: 72
Generation 178 | Revalues: 35564 | GridSize: 74
Generation 179 | Revalues: 35738 | GridSize: 74
Generation 180 | Revalues: 35934 | GridSize: 72
Generation 181 | Revalues: 36136 | GridSize: 75
Generation 182 | Revalues: 36332 | GridSize: 76
Generation 183 | Revalues: 36548 | GridSize: 76
Generation 184 | Revalues: 36740 | GridSize: 73
Generation 185 | Revalues: 36914 | GridSize: 70
Generation 186 | Revalues: 37128 | GridSize: 73
Generation 187 | Revalues: 37340 | GridSize: 73
Generation 188 | Revalues: 37526 | GridSize: 72
Generation 189 | Revalues: 37740 | GridSize: 69
Generation 190 | Revalues: 37950 | GridSize: 68
Generation 191 | Revalues: 38166 | GridSize: 71
Generation 192 | Revalues: 38348 | GridSize: 72
Generation 193 | Revalues: 38564 | GridSize: 74
Generation 194 | Revalues: 38728 | GridSize: 70
Generation 195 | Revalues: 38930 | GridSize: 70
Generation 196 | Revalues: 39120 | GridSize: 71
Generation 197 | Revalues: 39330 | GridSize: 72
Generation 198 | Revalues: 39524 | GridSize: 72
Generation 199 | Revalues: 39710 | GridSize: 72
Generation 200 | Revalues: 39906 | GridSize: 73
Generation 201 | Revalues: 40098 | GridSize: 72
Generation 202 | Revalues: 40298 | GridSize: 74
Generation 203 | Revalues: 40494 | GridSize: 71
Generation 204 | Revalues: 40694 | GridSize: 67
Generation 205 | Revalues: 40884 | GridSize: 68
Generation 206 | Revalues: 41064 | GridSize: 69
Generation 207 | Revalues: 41266 | GridSize: 65
Generation 208 | Revalues: 41450 | GridSize: 64
Generation 209 | Revalues: 41674 | GridSize: 63
Generation 210 | Revalues: 41902 | GridSize: 60
Generation 211 | Revalues: 42102 | GridSize: 60
Generation 212 | Revalues: 42322 | GridSize: 60
Generation 213 | Revalues: 42522 | GridSize: 63
Generation 214 | Revalues: 42738 | GridSize: 61
Generation 215 | Revalues: 42940 | GridSize: 59
Generation 216 | Revalues: 43130 | GridSize: 60
Generation 217 | Revalues: 43330 | GridSize: 61
Generation 218 | Revalues: 43518 | GridSize: 62
Generation 219 | Revalues: 43704 | GridSize: 62
Generation 220 | Revalues: 43902 | GridSize: 63
Generation 221 | Revalues: 44088 | GridSize: 64
Generation 222 | Revalues: 44288 | GridSize: 64
Generation 223 | Revalues: 44506 | GridSize: 65
Generation 224 | Revalues: 44690 | GridSize: 65
Generation 225 | Revalues: 44898 | GridSize: 66
Generation 226 | Revalues: 45136 | GridSize: 68
Generation 227 | Revalues: 45336 | GridSize: 70
Generation 228 | Revalues: 45536 | GridSize: 69
Generation 229 | Revalues: 45730 | GridSize: 68
Generation 230 | Revalues: 45940 | GridSize: 69
Generation 231 | Revalues: 46122 | GridSize: 69
Generation 232 | Revalues: 46302 | GridSize: 69
Generation 233 | Revalues: 46472 | GridSize: 71
Generation 234 | Revalues: 46668 | GridSize: 71
Generation 235 | Revalues: 46872 | GridSize: 71
Generation 236 | Revalues: 47060 | GridSize: 71
Generation 237 | Revalues: 47244 | GridSize: 72
Generation 238 | Revalues: 47436 | GridSize: 72
Generation 239 | Revalues: 47642 | GridSize: 73
Generation 240 | Revalues: 47854 | GridSize: 74
Generation 241 | Revalues: 48060 | GridSize: 75
Generation 242 | Revalues: 48252 | GridSize: 76
Generation 243 | Revalues: 48422 | GridSize: 77
Generation 244 | Revalues: 48600 | GridSize: 77
Generation 245 | Revalues: 48780 | GridSize: 77
Generation 246 | Revalues: 48984 | GridSize: 77
Generation 247 | Revalues: 49210 | GridSize: 77
Generation 248 | Revalues: 49408 | GridSize: 78
Generation 249 | Revalues: 49616 | GridSize: 79
Generation 250 | Revalues: 49826 | GridSize: 79
Generation 251 | Revalues: 50048 | GridSize: 79
Generation 252 | Revalues: 50244 | GridSize: 79
Generation 253 | Revalues: 50434 | GridSize: 79
Generation 254 | Revalues: 50626 | GridSize: 80
Generation 255 | Revalues: 50830 | GridSize: 81
Generation 256 | Revalues: 51030 | GridSize: 81
Generation 257 | Revalues: 51236 | GridSize: 82
Generation 258 | Revalues: 51454 | GridSize: 79
Generation 259 | Revalues: 51686 | GridSize: 78
Generation 260 | Revalues: 51882 | GridSize: 78
Generation 261 | Revalues: 52088 | GridSize: 79
Generation 262 | Revalues: 52306 | GridSize: 79
Generation 263 | Revalues: 52498 | GridSize: 78
Generation 264 | Revalues: 52706 | GridSize: 76
Generation 265 | Revalues: 52892 | GridSize: 76
Generation 266 | Revalues: 53078 | GridSize: 77
Generation 267 | Revalues: 53264 | GridSize: 78
Generation 268 | Revalues: 53450 | GridSize: 78
Generation 269 | Revalues: 53662 | GridSize: 78
Generation 270 | Revalues: 53848 | GridSize: 78
Generation 271 | Revalues: 54050 | GridSize: 79
Generation 272 | Revalues: 54236 | GridSize: 79
Generation 273 | Revalues: 54436 | GridSize: 79
Generation 274 | Revalues: 54646 | GridSize: 81
Generation 275 | Revalues: 54844 | GridSize: 83
Generation 276 | Revalues: 55050 | GridSize: 80
Generation 277 | Revalues: 55258 | GridSize: 79
Generation 278 | Revalues: 55468 | GridSize: 80
Generation 279 | Revalues: 55660 | GridSize: 80
Generation 280 | Revalues: 55868 | GridSize: 81
Generation 281 | Revalues: 56094 | GridSize: 82
Generation 282 | Revalues: 56282 | GridSize: 83
Generation 283 | Revalues: 56448 | GridSize: 83
Generation 284 | Revalues: 56650 | GridSize: 82
Generation 285 | Revalues: 56878 | GridSize: 78
Generation 286 | Revalues: 57080 | GridSize: 81
Generation 287 | Revalues: 57282 | GridSize: 81
Generation 288 | Revalues: 57464 | GridSize: 81
Generation 289 | Revalues: 57638 | GridSize: 81
Generation 290 | Revalues: 57860 | GridSize: 82
Generation 291 | Revalues: 58064 | GridSize: 82
Generation 292 | Revalues: 58286 | GridSize: 81
Generation 293 | Revalues: 58502 | GridSize: 81
Generation 294 | Revalues: 58712 | GridSize: 78
Generation 295 | Revalues: 58892 | GridSize: 78
Generation 296 | Revalues: 59084 | GridSize: 77
Generation 297 | Revalues: 59254 | GridSize: 77
Generation 298 | Revalues: 59446 | GridSize: 77
Generation 299 | Revalues: 59656 | GridSize: 79
Generation 300 | Revalues: 59870 | GridSize: 78
Generation 301 | Revalues: 60068 | GridSize: 77
Generation 302 | Revalues: 60250 | GridSize: 76
Generation 303 | Revalues: 60450 | GridSize: 77
Generation 304 | Revalues: 60646 | GridSize: 78
Generation 305 | Revalues: 60858 | GridSize: 80
Generation 306 | Revalues: 61054 | GridSize: 79
Generation 307 | Revalues: 61238 | GridSize: 79
Generation 308 | Revalues: 61454 | GridSize: 79
Generation 309 | Revalues: 61678 | GridSize: 79
Generation 310 | Revalues: 61838 | GridSize: 79
Generation 311 | Revalues: 62036 | GridSize: 81
Generation 312 | Revalues: 62230 | GridSize: 81
Generation 313 | Revalues: 62434 | GridSize: 81
Generation 314 | Revalues: 62640 | GridSize: 81
Generation 315 | Revalues: 62840 | GridSize: 82
Generation 316 | Revalues: 63064 | GridSize: 84
Generation 317 | Revalues: 63266 | GridSize: 84
Generation 318 | Revalues: 63468 | GridSize: 84
Generation 319 | Revalues: 63662 | GridSize: 83
Generation 320 | Revalues: 63870 | GridSize: 84
Generation 321 | Revalues: 64076 | GridSize: 83
Generation 322 | Revalues: 64278 | GridSize: 83
Generation 323 | Revalues: 64478 | GridSize: 83
Generation 324 | Revalues: 64680 | GridSize: 83
Generation 325 | Revalues: 64868 | GridSize: 84
Generation 326 | Revalues: 65054 | GridSize: 83
Generation 327 | Revalues: 65238 | GridSize: 83
Generation 328 | Revalues: 65468 | GridSize: 83
Generation 329 | Revalues: 65672 | GridSize: 81
Generation 330 | Revalues: 65874 | GridSize: 82
Generation 331 | Revalues: 66070 | GridSize: 81
Generation 332 | Revalues: 66290 | GridSize: 80
Generation 333 | Revalues: 66482 | GridSize: 80
Generation 334 | Revalues: 66690 | GridSize: 80
Generation 335 | Revalues: 66900 | GridSize: 78
Generation 336 | Revalues: 67100 | GridSize: 79
Generation 337 | Revalues: 67306 | GridSize: 80
Generation 338 | Revalues: 67524 | GridSize: 80
Generation 339 | Revalues: 67724 | GridSize: 79
Generation 340 | Revalues: 67948 | GridSize: 77
Generation 341 | Revalues: 68140 | GridSize: 74
Generation 342 | Revalues: 68348 | GridSize: 76
Generation 343 | Revalues: 68534 | GridSize: 77
Generation 344 | Revalues: 68728 | GridSize: 78
Generation 345 | Revalues: 68932 | GridSize: 78
Generation 346 | Revalues: 69122 | GridSize: 78
Generation 347 | Revalues: 69304 | GridSize: 78
Generation 348 | Revalues: 69504 | GridSize: 78
Generation 349 | Revalues: 69696 | GridSize: 79
Generation 350 | Revalues: 69904 | GridSize: 80
Generation 351 | Revalues: 70116 | GridSize: 80
Generation 352 | Revalues: 70326 | GridSize: 80
Generation 353 | Revalues: 70516 | GridSize: 80
Generation 354 | Revalues: 70696 | GridSize: 80
Generation 355 | Revalues: 70908 | GridSize: 80
Generation 356 | Revalues: 71096 | GridSize: 81
Generation 357 | Revalues: 71308 | GridSize: 81
Generation 358 | Revalues: 71512 | GridSize: 84
Generation 359 | Revalues: 71692 | GridSize: 84
Generation 360 | Revalues: 71884 | GridSize: 84
Generation 361 | Revalues: 72074 | GridSize: 83
Generation 362 | Revalues: 72268 | GridSize: 83
Generation 363 | Revalues: 72444 | GridSize: 83
Generation 364 | Revalues: 72644 | GridSize: 81
Generation 365 | Revalues: 72852 | GridSize: 82
Generation 366 | Revalues: 73042 | GridSize: 80
Generation 367 | Revalues: 73234 | GridSize: 81
Generation 368 | Revalues: 73428 | GridSize: 82
Generation 369 | Revalues: 73646 | GridSize: 83
Generation 370 | Revalues: 73846 | GridSize: 83
Generation 371 | Revalues: 74056 | GridSize: 83
Generation 372 | Revalues: 74240 | GridSize: 80
Generation 373 | Revalues: 74428 | GridSize: 79
Generation 374 | Revalues: 74630 | GridSize: 79
Generation 375 | Revalues: 74824 | GridSize: 78
Generation 376 | Revalues: 75026 | GridSize: 76
Generation 377 | Revalues: 75216 | GridSize: 76
Generation 378 | Revalues: 75410 | GridSize: 71
Generation 379 | Revalues: 75606 | GridSize: 72
Generation 380 | Revalues: 75830 | GridSize: 71
Generation 381 | Revalues: 76006 | GridSize: 72
Generation 382 | Revalues: 76186 | GridSize: 71
Generation 383 | Revalues: 76394 | GridSize: 68
Generation 384 | Revalues: 76586 | GridSize: 65
Generation 385 | Revalues: 76790 | GridSize: 64
Generation 386 | Revalues: 76988 | GridSize: 62
Generation 387 | Revalues: 77186 | GridSize: 62
Generation 388 | Revalues: 77390 | GridSize: 62
Generation 389 | Revalues: 77564 | GridSize: 63
Generation 390 | Revalues: 77772 | GridSize: 60
Generation 391 | Revalues: 77964 | GridSize: 61
Generation 392 | Revalues: 78154 | GridSize: 61
Generation 393 | Revalues: 78360 | GridSize: 60
Generation 394 | Revalues: 78552 | GridSize: 60
Generation 395 | Revalues: 78762 | GridSize: 61
Generation 396 | Revalues: 78962 | GridSize: 55
Generation 397 | Revalues: 79184 | GridSize: 55
Generation 398 | Revalues: 79386 | GridSize: 56
Generation 399 | Revalues: 79604 | GridSize: 57
Generation 400 | Revalues: 79812 | GridSize: 57
Generation 401 | Revalues: 80004 | GridSize: 54
Generation 402 | Revalues: 80206 | GridSize: 55
Generation 403 | Revalues: 80398 | GridSize: 55
Generation 404 | Revalues: 80624 | GridSize: 55
Generation 405 | Revalues: 80806 | GridSize: 55
Generation 406 | Revalues: 81018 | GridSize: 55
Generation 407 | Revalues: 81232 | GridSize: 55
Generation 408 | Revalues: 81434 | GridSize: 56
Generation 409 | Revalues: 81604 | GridSize: 58
Generation 410 | Revalues: 81790 | GridSize: 56
Generation 411 | Revalues: 82018 | GridSize: 58
Generation 412 | Revalues: 82226 | GridSize: 59
Generation 413 | Revalues: 82408 | GridSize: 59
Generation 414 | Revalues: 82610 | GridSize: 61
Generation 415 | Revalues: 82804 | GridSize: 61
Generation 416 | Revalues: 83004 | GridSize: 61
Generation 417 | Revalues: 83214 | GridSize: 62
Generation 418 | Revalues: 83414 | GridSize: 63
Generation 419 | Revalues: 83614 | GridSize: 65
Generation 420 | Revalues: 83826 | GridSize: 65
Generation 421 | Revalues: 84020 | GridSize: 69
Generation 422 | Revalues: 84202 | GridSize: 70
Generation 423 | Revalues: 84406 | GridSize: 70
Generation 424 | Revalues: 84614 | GridSize: 71
Generation 425 | Revalues: 84802 | GridSize: 71
Generation 426 | Revalues: 84988 | GridSize: 71
Generation 427 | Revalues: 85194 | GridSize: 72
Generation 428 | Revalues: 85400 | GridSize: 73
Generation 429 | Revalues: 85618 | GridSize: 75
Generation 430 | Revalues: 85816 | GridSize: 77
Generation 431 | Revalues: 86018 | GridSize: 78
Generation 432 | Revalues: 86220 | GridSize: 76
Generation 433 | Revalues: 86420 | GridSize: 75
Generation 434 | Revalues: 86622 | GridSize: 76
Generation 435 | Revalues: 86818 | GridSize: 77
Generation 436 | Revalues: 87020 | GridSize: 73
Generation 437 | Revalues: 87230 | GridSize: 73
Generation 438 | Revalues: 87434 | GridSize: 73
Generation 439 | Revalues: 87620 | GridSize: 73
Generation 440 | Revalues: 87806 | GridSize: 73
Generation 441 | Revalues: 87998 | GridSize: 73
Generation 442 | Revalues: 88204 | GridSize: 73
Generation 443 | Revalues: 88404 | GridSize: 73
Generation 444 | Revalues: 88616 | GridSize: 72
Generation 445 | Revalues: 88818 | GridSize: 72
Generation 446 | Revalues: 89016 | GridSize: 74
Generation 447 | Revalues: 89238 | GridSize: 71
Generation 448 | Revalues: 89428 | GridSize: 73
Generation 449 | Revalues: 89622 | GridSize: 72
Generation 450 | Revalues: 89822 | GridSize: 71
Generation 451 | Revalues: 90014 | GridSize: 73
Generation 452 | Revalues: 90226 | GridSize: 73
Generation 453 | Revalues: 90408 | GridSize: 74
Generation 454 | Revalues: 90610 | GridSize: 74
Generation 455 | Revalues: 90818 | GridSize: 78
Generation 456 | Revalues: 90994 | GridSize: 77
Generation 457 | Revalues: 91194 | GridSize: 77
Generation 458 | Revalues: 91390 | GridSize: 74
Generation 459 | Revalues: 91576 | GridSize: 73
Generation 460 | Revalues: 91766 | GridSize: 73
Generation 461 | Revalues: 91964 | GridSize: 73
Generation 462 | Revalues: 92176 | GridSize: 74
Generation 463 | Revalues: 92354 | GridSize: 75
Generation 464 | Revalues: 92550 | GridSize: 75
Generation 465 | Revalues: 92752 | GridSize: 77
Generation 466 | Revalues: 92946 | GridSize: 76
Generation 467 | Revalues: 93168 | GridSize: 75
Generation 468 | Revalues: 93344 | GridSize: 73
Generation 469 | Revalues: 93516 | GridSize: 74
Generation 470 | Revalues: 93716 | GridSize: 74
Generation 471 | Revalues: 93924 | GridSize: 74
Generation 472 | Revalues: 94130 | GridSize: 75
Generation 473 | Revalues: 94338 | GridSize: 76
Generation 474 | Revalues: 94526 | GridSize: 75
Generation 475 | Revalues: 94724 | GridSize: 75
Generation 476 | Revalues: 94904 | GridSize: 74
Generation 477 | Revalues: 95092 | GridSize: 75
Generation 478 | Revalues: 95298 | GridSize: 72
Generation 479 | Revalues: 95502 | GridSize: 72
Generation 480 | Revalues: 95686 | GridSize: 72
Generation 481 | Revalues: 95880 | GridSize: 72
Generation 482 | Revalues: 96064 | GridSize: 71
Generation 483 | Revalues: 96250 | GridSize: 73
Generation 484 | Revalues: 96466 | GridSize: 72
Generation 485 | Revalues: 96680 | GridSize: 72
Generation 486 | Revalues: 96882 | GridSize: 72
Generation 487 | Revalues: 97082 | GridSize: 73
Generation 488 | Revalues: 97286 | GridSize: 74
Generation 489 | Revalues: 97492 | GridSize: 75
Generation 490 | Revalues: 97694 | GridSize: 76
Generation 491 | Revalues: 97894 | GridSize: 76
Generation 492 | Revalues: 98084 | GridSize: 74
Generation 493 | Revalues: 98272 | GridSize: 75
Generation 494 | Revalues: 98482 | GridSize: 77
Generation 495 | Revalues: 98676 | GridSize: 71
Generation 496 | Revalues: 98838 | GridSize: 74
Generation 497 | Revalues: 99032 | GridSize: 75
Generation 498 | Revalues: 99218 | GridSize: 76
Generation 499 | Revalues: 99424 | GridSize: 74
Generation 500 | Revalues: 99646 | GridSize: 75
Generation 501 | Revalues: 99862 | GridSize: 74
Generation 502 | Revalues: 100064 | GridSize: 73
Generation 503 | Revalues: 100230 | GridSize: 77
Generation 504 | Revalues: 100422 | GridSize: 79
Generation 505 | Revalues: 100630 | GridSize: 79
Generation 506 | Revalues: 100824 | GridSize: 79
Generation 507 | Revalues: 101042 | GridSize: 77
Generation 508 | Revalues: 101224 | GridSize: 77
Generation 509 | Revalues: 101436 | GridSize: 78
Generation 510 | Revalues: 101602 | GridSize: 79
Generation 511 | Revalues: 101806 | GridSize: 79
Generation 512 | Revalues: 102016 | GridSize: 82
Generation 513 | Revalues: 102208 | GridSize: 83
Generation 514 | Revalues: 102408 | GridSize: 84
Generation 515 | Revalues: 102618 | GridSize: 84
Generation 516 | Revalues: 102830 | GridSize: 80
Generation 517 | Revalues: 103010 | GridSize: 82
Generation 518 | Revalues: 103182 | GridSize: 82
Generation 519 | Revalues: 103374 | GridSize: 82
Generation 520 | Revalues: 103584 | GridSize: 78
Generation 521 | Revalues: 103778 | GridSize: 79
Generation 522 | Revalues: 104006 | GridSize: 80
Generation 523 | Revalues: 104212 | GridSize: 81
Generation 524 | Revalues: 104426 | GridSize: 80
Generation 525 | Revalues: 104628 | GridSize: 79
Generation 526 | Revalues: 104828 | GridSize: 81
Generation 527 | Revalues: 105000 | GridSize: 80
Generation 528 | Revalues: 105198 | GridSize: 78
Generation 529 | Revalues: 105382 | GridSize: 76
Generation 530 | Revalues: 105564 | GridSize: 76
Generation 531 | Revalues: 105732 | GridSize: 77
Generation 532 | Revalues: 105900 | GridSize: 78
Generation 533 | Revalues: 106106 | GridSize: 79
Generation 534 | Revalues: 106318 | GridSize: 79
Generation 535 | Revalues: 106514 | GridSize: 76
Generation 536 | Revalues: 106722 | GridSize: 76
Generation 537 | Revalues: 106908 | GridSize: 76
Generation 538 | Revalues: 107120 | GridSize: 76
Generation 539 | Revalues: 107322 | GridSize: 76
Generation 540 | Revalues: 107506 | GridSize: 78
Generation 541 | Revalues: 107706 | GridSize: 78
Generation 542 | Revalues: 107890 | GridSize: 76
Generation 543 | Revalues: 108094 | GridSize: 75
Generation 544 | Revalues: 108306 | GridSize: 75
Generation 545 | Revalues: 108524 | GridSize: 75
Generation 546 | Revalues: 108702 | GridSize: 78
Generation 547 | Revalues: 108928 | GridSize: 78
Generation 548 | Revalues: 109094 | GridSize: 79
Generation 549 | Revalues: 109296 | GridSize: 80
Generation 550 | Revalues: 109504 | GridSize: 81
Generation 551 | Revalues: 109706 | GridSize: 80
Generation 552 | Revalues: 109900 | GridSize: 79
Generation 553 | Revalues: 110136 | GridSize: 80
Generation 554 | Revalues: 110326 | GridSize: 80
Generation 555 | Revalues: 110546 | GridSize: 79
Generation 556 | Revalues: 110764 | GridSize: 79
Generation 557 | Revalues: 110972 | GridSize: 80
Generation 558 | Revalues: 111168 | GridSize: 80
