Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 4
Generation 3 | Revalues: 696 | GridSize: 4
Generation 4 | Revalues: 898 | GridSize: 4
Generation 5 | Revalues: 1098 | GridSize: 4
Generation 6 | Revalues: 1272 | GridSize: 4
Generation 7 | Revalues: 1478 | GridSize: 5
Generation 8 | Revalues: 1686 | GridSize: 8
Generation 9 | Revalues: 1880 | GridSize: 9
Generation 10 | Revalues: 2068 | GridSize: 9
Generation 11 | Revalues: 2254 | GridSize: 9
Generation 12 | Revalues: 2452 | GridSize: 10
Generation 13 | Revalues: 2612 | GridSize: 10
Generation 14 | Revalues: 2802 | GridSize: 10
Generation 15 | Revalues: 3016 | GridSize: 12
Generation 16 | Revalues: 3224 | GridSize: 12
Generation 17 | Revalues: 3392 | GridSize: 12
Generation 18 | Revalues: 3574 | GridSize: 13
Generation 19 | Revalues: 3756 | GridSize: 13
Generation 20 | Revalues: 3934 | GridSize: 13
Generation 21 | Revalues: 4134 | GridSize: 13
Generation 22 | Revalues: 4306 | GridSize: 13
Generation 23 | Revalues: 4506 | GridSize: 15
Generation 24 | Revalues: 4682 | GridSize: 15
Generation 25 | Revalues: 4894 | GridSize: 15
Generation 26 | Revalues: 5098 | GridSize: 16
Generation 27 | Revalues: 5306 | GridSize: 19
Generation 28 | Revalues: 5482 | GridSize: 20
Generation 29 | Revalues: 5692 | GridSize: 20
Generation 30 | Revalues: 5898 | GridSize: 20
Generation 31 | Revalues: 6100 | GridSize: 20
Generation 32 | Revalues: 6298 | GridSize: 16
Generation 33 | Revalues: 6512 | GridSize: 17
Generation 34 | Revalues: 6716 | GridSize: 17
Generation 35 | Revalues: 6936 | GridSize: 17
Generation 36 | Revalues: 7152 | GridSize: 17
Generation 37 | Revalues: 7382 | GridSize: 17
Generation 38 | Revalues: 7578 | GridSize: 17
Generation 39 | Revalues: 7766 | GridSize: 17
Generation 40 | Revalues: 7936 | GridSize: 16
Generation 41 | Revalues: 8118 | GridSize: 17
Generation 42 | Revalues: 8296 | GridSize: 17
Generation 43 | Revalues: 8504 | GridSize: 17
Generation 44 | Revalues: 8684 | GridSize: 17
Generation 45 | Revalues: 8880 | GridSize: 17
Generation 46 | Revalues: 9098 | GridSize: 17
Generation 47 | Revalues: 9316 | GridSize: 17
Generation 48 | Revalues: 9516 | GridSize: 17
Generation 49 | Revalues: 9708 | GridSize: 17
Generation 50 | Revalues: 9910 | GridSize: 17
Generation 51 | Revalues: 10122 | GridSize: 18
Generation 52 | Revalues: 10320 | GridSize: 18
Generation 53 | Revalues: 10528 | GridSize: 18
Generation 54 | Revalues: 10720 | GridSize: 18
Generation 55 | Revalues: 10926 | GridSize: 19
Generation 56 | Revalues: 11118 | GridSize: 19
Generation 57 | Revalues: 11332 | GridSize: 19
Generation 58 | Revalues: 11506 | GridSize: 19
Generation 59 | Revalues: 11720 | GridSize: 19
Generation 60 | Revalues: 11910 | GridSize: 19
Generation 61 | Revalues: 12080 | GridSize: 19
Generation 62 | Revalues: 12280 | GridSize: 19
Generation 63 | Revalues: 12466 | GridSize: 19
Generation 64 | Revalues: 12672 | GridSize: 19
Generation 65 | Revalues: 12882 | GridSize: 20
Generation 66 | Revalues: 13092 | GridSize: 20
Generation 67 | Revalues: 13322 | GridSize: 20
Generation 68 | Revalues: 13502 | GridSize: 20
Generation 69 | Revalues: 13690 | GridSize: 19
Generation 70 | Revalues: 13906 | GridSize: 19
Generation 71 | Revalues: 14094 | GridSize: 19
Generation 72 | Revalues: 14304 | GridSize: 19
Generation 73 | Revalues: 14504 | GridSize: 17
Generation 74 | Revalues: 14688 | GridSize: 15
Generation 75 | Revalues: 14914 | GridSize: 15
Generation 76 | Revalues: 15114 | GridSize: 15
Generation 77 | Revalues: 15328 | GridSize: 15
Generation 78 | Revalues: 15528 | GridSize: 15
Generation 79 | Revalues: 15722 | GridSize: 15
Generation 80 | Revalues: 15910 | GridSize: 15
Generation 81 | Revalues: 16134 | GridSize: 15
Generation 82 | Revalues: 16334 | GridSize: 15
Generation 83 | Revalues: 16540 | GridSize: 15
Generation 84 | Revalues: 16734 | GridSize: 16
Generation 85 | Revalues: 16934 | GridSize: 16
Generation 86 | Revalues: 17162 | GridSize: 16
Generation 87 | Revalues: 17362 | GridSize: 16
Generation 88 | Revalues: 17566 | GridSize: 16
Generation 89 | Revalues: 17760 | GridSize: 17
Generation 90 | Revalues: 17946 | GridSize: 18
Generation 91 | Revalues: 18128 | GridSize: 18
Generation 92 | Revalues: 18330 | GridSize: 18
Generation 93 | Revalues: 18532 | GridSize: 18
Generation 94 | Revalues: 18752 | GridSize: 16
Generation 95 | Revalues: 18968 | GridSize: 16
Generation 96 | Revalues: 19178 | GridSize: 16
Generation 97 | Revalues: 19392 | GridSize: 16
Generation 98 | Revalues: 19580 | GridSize: 16
Generation 99 | Revalues: 19764 | GridSize: 16
Generation 100 | Revalues: 19952 | GridSize: 16
Generation 101 | Revalues: 20142 | GridSize: 16
Generation 102 | Revalues: 20332 | GridSize: 16
Generation 103 | Revalues: 20534 | GridSize: 16
Generation 104 | Revalues: 20734 | GridSize: 16
Generation 105 | Revalues: 20914 | GridSize: 16
Generation 106 | Revalues: 21118 | GridSize: 18
Generation 107 | Revalues: 21302 | GridSize: 17
Generation 108 | Revalues: 21494 | GridSize: 17
Generation 109 | Revalues: 21694 | GridSize: 17
Generation 110 | Revalues: 21890 | GridSize: 17
Generation 111 | Revalues: 22048 | GridSize: 17
Generation 112 | Revalues: 22240 | GridSize: 17
Generation 113 | Revalues: 22444 | GridSize: 18
Generation 114 | Revalues: 22646 | GridSize: 18
Generation 115 | Revalues: 22838 | GridSize: 18
Generation 116 | Revalues: 23038 | GridSize: 18
Generation 117 | Revalues: 23254 | GridSize: 19
Generation 118 | Revalues: 23474 | GridSize: 19
Generation 119 | Revalues: 23674 | GridSize: 19
Generation 120 | Revalues: 23872 | GridSize: 19
Generation 121 | Revalues: 24070 | GridSize: 19
Generation 122 | Revalues: 24264 | GridSize: 19
Generation 123 | Revalues: 24468 | GridSize: 19
Generation 124 | Revalues: 24668 | GridSize: 19
Generation 125 | Revalues: 24882 | GridSize: 19
Generation 126 | Revalues: 25060 | GridSize: 18
Generation 127 | Revalues: 25262 | GridSize: 17
Generation 128 | Revalues: 25454 | GridSize: 17
Generation 129 | Revalues: 25644 | GridSize: 17
Generation 130 | Revalues: 25828 | GridSize: 17
Generation 131 | Revalues: 26024 | GridSize: 19
Generation 132 | Revalues: 26192 | GridSize: 19
Generation 133 | Revalues: 26388 | GridSize: 19
Generation 134 | Revalues: 26590 | GridSize: 19
Generation 135 | Revalues: 26772 | GridSize: 19
Generation 136 | Revalues: 26978 | GridSize: 19
Generation 137 | Revalues: 27168 | GridSize: 19
Generation 138 | Revalues: 27366 | GridSize: 19
Generation 139 | Revalues: 27562 | GridSize: 19
Generation 140 | Revalues: 27748 | GridSize: 19
Generation 141 | Revalues: 27924 | GridSize: 20
Generation 142 | Revalues: 28124 | GridSize: 20
Generation 143 | Revalues: 28318 | GridSize: 20
Generation 144 | Revalues: 28526 | GridSize: 20
Generation 145 | Revalues: 28710 | GridSize: 21
Generation 146 | Revalues: 28924 | GridSize: 20
Generation 147 | Revalues: 29102 | GridSize: 20
Generation 148 | Revalues: 29290 | GridSize: 20
Generation 149 | Revalues: 29486 | GridSize: 20
Generation 150 | Revalues: 29668 | GridSize: 20
Generation 151 | Revalues: 29880 | GridSize: 20
Generation 152 | Revalues: 30062 | GridSize: 20
Generation 153 | Revalues: 30276 | GridSize: 20
Generation 154 | Revalues: 30464 | GridSize: 20
Generation 155 | Revalues: 30668 | GridSize: 20
Generation 156 | Revalues: 30862 | GridSize: 21
Generation 157 | Revalues: 31064 | GridSize: 21
Generation 158 | Revalues: 31260 | GridSize: 21
Generation 159 | Revalues: 31468 | GridSize: 21
Generation 160 | Revalues: 31666 | GridSize: 21
Generation 161 | Revalues: 31866 | GridSize: 21
Generation 162 | Revalues: 32074 | GridSize: 21
Generation 163 | Revalues: 32280 | GridSize: 20
Generation 164 | Revalues: 32470 | GridSize: 20
Generation 165 | Revalues: 32668 | GridSize: 20
Generation 166 | Revalues: 32882 | GridSize: 20
Generation 167 | Revalues: 33082 | GridSize: 20
Generation 168 | Revalues: 33294 | GridSize: 20
Generation 169 | Revalues: 33488 | GridSize: 21
Generation 170 | Revalues: 33698 | GridSize: 21
Generation 171 | Revalues: 33908 | GridSize: 22
Generation 172 | Revalues: 34108 | GridSize: 22
Generation 173 | Revalues: 34294 | GridSize: 22
Generation 174 | Revalues: 34506 | GridSize: 22
Generation 175 | Revalues: 34710 | GridSize: 22
Generation 176 | Revalues: 34900 | GridSize: 22
Generation 177 | Revalues: 35092 | GridSize: 23
Generation 178 | Revalues: 35300 | GridSize: 23
Generation 179 | Revalues: 35508 | GridSize: 23
Generation 180 | Revalues: 35736 | GridSize: 23
Generation 181 | Revalues: 35932 | GridSize: 23
Generation 182 | Revalues: 36152 | GridSize: 23
Generation 183 | Revalues: 36350 | GridSize: 23
Generation 184 | Revalues: 36554 | GridSize: 23
Generation 185 | Revalues: 36730 | GridSize: 23
Generation 186 | Revalues: 36900 | GridSize: 23
Generation 187 | Revalues: 37094 | GridSize: 23
Generation 188 | Revalues: 37284 | GridSize: 24
Generation 189 | Revalues: 37498 | GridSize: 24
Generation 190 | Revalues: 37666 | GridSize: 24
Generation 191 | Revalues: 37874 | GridSize: 24
Generation 192 | Revalues: 38070 | GridSize: 24
Generation 193 | Revalues: 38278 | GridSize: 24
Generation 194 | Revalues: 38478 | GridSize: 24
Generation 195 | Revalues: 38684 | GridSize: 24
Generation 196 | Revalues: 38900 | GridSize: 24
Generation 197 | Revalues: 39100 | GridSize: 25
Generation 198 | Revalues: 39282 | GridSize: 25
Generation 199 | Revalues: 39482 | GridSize: 25
Generation 200 | Revalues: 39670 | GridSize: 25
Generation 201 | Revalues: 39882 | GridSize: 22
Generation 202 | Revalues: 40086 | GridSize: 22
Generation 203 | Revalues: 40284 | GridSize: 22
Generation 204 | Revalues: 40506 | GridSize: 22
Generation 205 | Revalues: 40704 | GridSize: 22
Generation 206 | Revalues: 40892 | GridSize: 23
Generation 207 | Revalues: 41094 | GridSize: 21
Generation 208 | Revalues: 41296 | GridSize: 22
Generation 209 | Revalues: 41518 | GridSize: 23
Generation 210 | Revalues: 41698 | GridSize: 24
Generation 211 | Revalues: 41918 | GridSize: 24
Generation 212 | Revalues: 42128 | GridSize: 24
Generation 213 | Revalues: 42356 | GridSize: 24
Generation 214 | Revalues: 42546 | GridSize: 24
Generation 215 | Revalues: 42768 | GridSize: 24
Generation 216 | Revalues: 42972 | GridSize: 24
Generation 217 | Revalues: 43198 | GridSize: 24
Generation 218 | Revalues: 43420 | GridSize: 26
Generation 219 | Revalues: 43622 | GridSize: 26
Generation 220 | Revalues: 43830 | GridSize: 26
Generation 221 | Revalues: 44052 | GridSize: 26
Generation 222 | Revalues: 44242 | GridSize: 26
Generation 223 | Revalues: 44440 | GridSize: 26
Generation 224 | Revalues: 44632 | GridSize: 26
Generation 225 | Revalues: 44836 | GridSize: 26
Generation 226 | Revalues: 45032 | GridSize: 26
Generation 227 | Revalues: 45226 | GridSize: 26
Generation 228 | Revalues: 45450 | GridSize: 26
Generation 229 | Revalues: 45646 | GridSize: 25
Generation 230 | Revalues: 45862 | GridSize: 25
Generation 231 | Revalues: 46062 | GridSize: 25
Generation 232 | Revalues: 46270 | GridSize: 25
Generation 233 | Revalues: 46494 | GridSize: 25
Generation 234 | Revalues: 46712 | GridSize: 25
Generation 235 | Revalues: 46898 | GridSize: 25
Generation 236 | Revalues: 47064 | GridSize: 25
Generation 237 | Revalues: 47258 | GridSize: 25
Generation 238 | Revalues: 47460 | GridSize: 25
Generation 239 | Revalues: 47688 | GridSize: 25
Generation 240 | Revalues: 47886 | GridSize: 25
Generation 241 | Revalues: 48082 | GridSize: 25
Generation 242 | Revalues: 48296 | GridSize: 25
Generation 243 | Revalues: 48486 | GridSize: 25
Generation 244 | Revalues: 48704 | GridSize: 25
Generation 245 | Revalues: 48898 | GridSize: 25
Generation 246 | Revalues: 49086 | GridSize: 25
Generation 247 | Revalues: 49284 | GridSize: 25
Generation 248 | Revalues: 49492 | GridSize: 25
Generation 249 | Revalues: 49696 | GridSize: 25
Generation 250 | Revalues: 49914 | GridSize: 25
Generation 251 | Revalues: 50114 | GridSize: 25
Generation 252 | Revalues: 50324 | GridSize: 25
Generation 253 | Revalues: 50550 | GridSize: 25
Generation 254 | Revalues: 50756 | GridSize: 25
Generation 255 | Revalues: 50970 | GridSize: 25
Generation 256 | Revalues: 51168 | GridSize: 25
Generation 257 | Revalues: 51368 | GridSize: 25
Generation 258 | Revalues: 51580 | GridSize: 25
Generation 259 | Revalues: 51766 | GridSize: 25
Generation 260 | Revalues: 51970 | GridSize: 25
Generation 261 | Revalues: 52174 | GridSize: 25
Generation 262 | Revalues: 52380 | GridSize: 25
Generation 263 | Revalues: 52554 | GridSize: 25
Generation 264 | Revalues: 52756 | GridSize: 25
Generation 265 | Revalues: 52998 | GridSize: 25
Generation 266 | Revalues: 53178 | GridSize: 25
Generation 267 | Revalues: 53374 | GridSize: 25
Generation 268 | Revalues: 53568 | GridSize: 25
Generation 269 | Revalues: 53760 | GridSize: 25
Generation 270 | Revalues: 53978 | GridSize: 25
Generation 271 | Revalues: 54158 | GridSize: 25
Generation 272 | Revalues: 54386 | GridSize: 25
Generation 273 | Revalues: 54568 | GridSize: 25
Generation 274 | Revalues: 54786 | GridSize: 26
Generation 275 | Revalues: 54978 | GridSize: 26
Generation 276 | Revalues: 55178 | GridSize: 26
Generation 277 | Revalues: 55376 | GridSize: 26
Generation 278 | Revalues: 55578 | GridSize: 26
Generation 279 | Revalues: 55796 | GridSize: 26
Generation 280 | Revalues: 55984 | GridSize: 26
Generation 281 | Revalues: 56180 | GridSize: 26
Generation 282 | Revalues: 56362 | GridSize: 26
Generation 283 | Revalues: 56570 | GridSize: 26
Generation 284 | Revalues: 56766 | GridSize: 26
Generation 285 | Revalues: 56944 | GridSize: 26
Generation 286 | Revalues: 57168 | GridSize: 26
Generation 287 | Revalues: 57388 | GridSize: 26
Generation 288 | Revalues: 57602 | GridSize: 26
Generation 289 | Revalues: 57790 | GridSize: 26
Generation 290 | Revalues: 57988 | GridSize: 26
Generation 291 | Revalues: 58204 | GridSize: 26
Generation 292 | Revalues: 58416 | GridSize: 26
Generation 293 | Revalues: 58618 | GridSize: 26
