Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 2
Generation 2 | Revalues: 560 | GridSize: 1
Generation 3 | Revalues: 780 | GridSize: 3
Generation 4 | Revalues: 1024 | GridSize: 2
Generation 5 | Revalues: 1218 | GridSize: 1
Generation 6 | Revalues: 1424 | GridSize: 1
Generation 7 | Revalues: 1634 | GridSize: 1
Generation 8 | Revalues: 1872 | GridSize: 1
Generation 9 | Revalues: 2080 | GridSize: 1
Generation 10 | Revalues: 2320 | GridSize: 2
Generation 11 | Revalues: 2578 | GridSize: 1
Generation 12 | Revalues: 2802 | GridSize: 1
Generation 13 | Revalues: 3044 | GridSize: 1
Generation 14 | Revalues: 3276 | GridSize: 1
Generation 15 | Revalues: 3506 | GridSize: 1
Generation 16 | Revalues: 3712 | GridSize: 2
Generation 17 | Revalues: 3944 | GridSize: 2
Generation 18 | Revalues: 4148 | GridSize: 2
Generation 19 | Revalues: 4380 | GridSize: 2
Generation 20 | Revalues: 4598 | GridSize: 3
Generation 21 | Revalues: 4794 | GridSize: 1
Generation 22 | Revalues: 5018 | GridSize: 2
Generation 23 | Revalues: 5222 | GridSize: 2
Generation 24 | Revalues: 5456 | GridSize: 2
Generation 25 | Revalues: 5682 | GridSize: 2
Generation 26 | Revalues: 5890 | GridSize: 2
Generation 27 | Revalues: 6096 | GridSize: 3
Generation 28 | Revalues: 6302 | GridSize: 4
Generation 29 | Revalues: 6522 | GridSize: 4
Generation 30 | Revalues: 6742 | GridSize: 5
Generation 31 | Revalues: 6982 | GridSize: 2
Generation 32 | Revalues: 7192 | GridSize: 2
Generation 33 | Revalues: 7430 | GridSize: 2
Generation 34 | Revalues: 7644 | GridSize: 2
Generation 35 | Revalues: 7868 | GridSize: 2
Generation 36 | Revalues: 8100 | GridSize: 3
Generation 37 | Revalues: 8330 | GridSize: 3
Generation 38 | Revalues: 8542 | GridSize: 3
Generation 39 | Revalues: 8730 | GridSize: 3
Generation 40 | Revalues: 8976 | GridSize: 3
Generation 41 | Revalues: 9198 | GridSize: 2
Generation 42 | Revalues: 9430 | GridSize: 3
Generation 43 | Revalues: 9666 | GridSize: 3
Generation 44 | Revalues: 9876 | GridSize: 3
Generation 45 | Revalues: 10098 | GridSize: 3
Generation 46 | Revalues: 10304 | GridSize: 3
Generation 47 | Revalues: 10518 | GridSize: 3
Generation 48 | Revalues: 10730 | GridSize: 4
Generation 49 | Revalues: 10950 | GridSize: 5
Generation 50 | Revalues: 11190 | GridSize: 5
Generation 51 | Revalues: 11398 | GridSize: 5
Generation 52 | Revalues: 11610 | GridSize: 5
Generation 53 | Revalues: 11818 | GridSize: 5
Generation 54 | Revalues: 12038 | GridSize: 5
Generation 55 | Revalues: 12256 | GridSize: 4
Generation 56 | Revalues: 12484 | GridSize: 3
Generation 57 | Revalues: 12688 | GridSize: 3
Generation 58 | Revalues: 12914 | GridSize: 3
Generation 59 | Revalues: 13126 | GridSize: 3
Generation 60 | Revalues: 13332 | GridSize: 3
Generation 61 | Revalues: 13538 | GridSize: 3
Generation 62 | Revalues: 13758 | GridSize: 3
Generation 63 | Revalues: 13984 | GridSize: 3
Generation 64 | Revalues: 14202 | GridSize: 3
Generation 65 | Revalues: 14422 | GridSize: 3
Generation 66 | Revalues: 14620 | GridSize: 3
Generation 67 | Revalues: 14834 | GridSize: 3
Generation 68 | Revalues: 15054 | GridSize: 3
Generation 69 | Revalues: 15286 | GridSize: 3
Generation 70 | Revalues: 15506 | GridSize: 3
Generation 71 | Revalues: 15728 | GridSize: 3
Generation 72 | Revalues: 15936 | GridSize: 3
Generation 73 | Revalues: 16166 | GridSize: 3
Generation 74 | Revalues: 16400 | GridSize: 3
Generation 75 | Revalues: 16622 | GridSize: 3
Generation 76 | Revalues: 16840 | GridSize: 3
Generation 77 | Revalues: 17060 | GridSize: 3
Generation 78 | Revalues: 17280 | GridSize: 4
Generation 79 | Revalues: 17502 | GridSize: 4
Generation 80 | Revalues: 17726 | GridSize: 4
Generation 81 | Revalues: 17952 | GridSize: 4
Generation 82 | Revalues: 18186 | GridSize: 4
Generation 83 | Revalues: 18410 | GridSize: 4
Generation 84 | Revalues: 18642 | GridSize: 4
Generation 85 | Revalues: 18856 | GridSize: 4
Generation 86 | Revalues: 19090 | GridSize: 4
Generation 87 | Revalues: 19320 | GridSize: 4
Generation 88 | Revalues: 19544 | GridSize: 4
Generation 89 | Revalues: 19754 | GridSize: 5
Generation 90 | Revalues: 19964 | GridSize: 5
Generation 91 | Revalues: 20182 | GridSize: 5
Generation 92 | Revalues: 20394 | GridSize: 5
Generation 93 | Revalues: 20612 | GridSize: 5
Generation 94 | Revalues: 20818 | GridSize: 5
Generation 95 | Revalues: 21034 | GridSize: 5
Generation 96 | Revalues: 21268 | GridSize: 6
Generation 97 | Revalues: 21480 | GridSize: 6
Generation 98 | Revalues: 21716 | GridSize: 5
Generation 99 | Revalues: 21916 | GridSize: 5
Generation 100 | Revalues: 22144 | GridSize: 5
Generation 101 | Revalues: 22364 | GridSize: 3
Generation 102 | Revalues: 22590 | GridSize: 3
Generation 103 | Revalues: 22818 | GridSize: 3
Generation 104 | Revalues: 23034 | GridSize: 3
Generation 105 | Revalues: 23252 | GridSize: 3
Generation 106 | Revalues: 23466 | GridSize: 3
Generation 107 | Revalues: 23676 | GridSize: 3
Generation 108 | Revalues: 23908 | GridSize: 3
Generation 109 | Revalues: 24166 | GridSize: 3
Generation 110 | Revalues: 24376 | GridSize: 3
Generation 111 | Revalues: 24616 | GridSize: 3
Generation 112 | Revalues: 24822 | GridSize: 3
Generation 113 | Revalues: 25042 | GridSize: 3
Generation 114 | Revalues: 25258 | GridSize: 3
Generation 115 | Revalues: 25474 | GridSize: 3
Generation 116 | Revalues: 25692 | GridSize: 3
Generation 117 | Revalues: 25920 | GridSize: 3
Generation 118 | Revalues: 26132 | GridSize: 4
Generation 119 | Revalues: 26338 | GridSize: 5
Generation 120 | Revalues: 26542 | GridSize: 5
Generation 121 | Revalues: 26770 | GridSize: 5
Generation 122 | Revalues: 26982 | GridSize: 4
Generation 123 | Revalues: 27204 | GridSize: 5
Generation 124 | Revalues: 27434 | GridSize: 5
Generation 125 | Revalues: 27652 | GridSize: 6
Generation 126 | Revalues: 27890 | GridSize: 6
Generation 127 | Revalues: 28096 | GridSize: 7
Generation 128 | Revalues: 28300 | GridSize: 7
Generation 129 | Revalues: 28528 | GridSize: 7
Generation 130 | Revalues: 28774 | GridSize: 7
Generation 131 | Revalues: 28994 | GridSize: 7
Generation 132 | Revalues: 29216 | GridSize: 7
Generation 133 | Revalues: 29426 | GridSize: 7
Generation 134 | Revalues: 29646 | GridSize: 7
Generation 135 | Revalues: 29872 | GridSize: 7
Generation 136 | Revalues: 30084 | GridSize: 7
Generation 137 | Revalues: 30296 | GridSize: 5
Generation 138 | Revalues: 30516 | GridSize: 5
Generation 139 | Revalues: 30708 | GridSize: 5
Generation 140 | Revalues: 30910 | GridSize: 5
Generation 141 | Revalues: 31130 | GridSize: 5
Generation 142 | Revalues: 31362 | GridSize: 5
Generation 143 | Revalues: 31552 | GridSize: 5
Generation 144 | Revalues: 31778 | GridSize: 5
Generation 145 | Revalues: 32010 | GridSize: 5
Generation 146 | Revalues: 32236 | GridSize: 5
Generation 147 | Revalues: 32454 | GridSize: 5
Generation 148 | Revalues: 32668 | GridSize: 5
Generation 149 | Revalues: 32878 | GridSize: 5
Generation 150 | Revalues: 33138 | GridSize: 5
Generation 151 | Revalues: 33376 | GridSize: 5
Generation 152 | Revalues: 33594 | GridSize: 5
Generation 153 | Revalues: 33816 | GridSize: 5
Generation 154 | Revalues: 34030 | GridSize: 5
Generation 155 | Revalues: 34222 | GridSize: 5
Generation 156 | Revalues: 34432 | GridSize: 5
Generation 157 | Revalues: 34656 | GridSize: 5
Generation 158 | Revalues: 34866 | GridSize: 5
Generation 159 | Revalues: 35092 | GridSize: 5
Generation 160 | Revalues: 35316 | GridSize: 5
Generation 161 | Revalues: 35522 | GridSize: 5
Generation 162 | Revalues: 35728 | GridSize: 5
Generation 163 | Revalues: 35950 | GridSize: 5
Generation 164 | Revalues: 36168 | GridSize: 6
Generation 165 | Revalues: 36376 | GridSize: 6
Generation 166 | Revalues: 36602 | GridSize: 6
Generation 167 | Revalues: 36788 | GridSize: 6
Generation 168 | Revalues: 37014 | GridSize: 6
Generation 169 | Revalues: 37230 | GridSize: 6
Generation 170 | Revalues: 37464 | GridSize: 7
Generation 171 | Revalues: 37674 | GridSize: 7
Generation 172 | Revalues: 37890 | GridSize: 7
Generation 173 | Revalues: 38114 | GridSize: 7
Generation 174 | Revalues: 38340 | GridSize: 7
Generation 175 | Revalues: 38536 | GridSize: 8
Generation 176 | Revalues: 38758 | GridSize: 9
Generation 177 | Revalues: 38946 | GridSize: 9
Generation 178 | Revalues: 39162 | GridSize: 9
Generation 179 | Revalues: 39352 | GridSize: 9
Generation 180 | Revalues: 39558 | GridSize: 9
Generation 181 | Revalues: 39774 | GridSize: 9
Generation 182 | Revalues: 39970 | GridSize: 9
Generation 183 | Revalues: 40190 | GridSize: 9
Generation 184 | Revalues: 40402 | GridSize: 9
Generation 185 | Revalues: 40616 | GridSize: 9
Generation 186 | Revalues: 40840 | GridSize: 7
Generation 187 | Revalues: 41072 | GridSize: 7
Generation 188 | Revalues: 41302 | GridSize: 7
Generation 189 | Revalues: 41518 | GridSize: 7
Generation 190 | Revalues: 41726 | GridSize: 7
Generation 191 | Revalues: 41952 | GridSize: 7
Generation 192 | Revalues: 42168 | GridSize: 7
Generation 193 | Revalues: 42384 | GridSize: 7
Generation 194 | Revalues: 42594 | GridSize: 7
Generation 195 | Revalues: 42806 | GridSize: 7
Generation 196 | Revalues: 43028 | GridSize: 6
Generation 197 | Revalues: 43226 | GridSize: 7
Generation 198 | Revalues: 43468 | GridSize: 7
Generation 199 | Revalues: 43684 | GridSize: 8
Generation 200 | Revalues: 43880 | GridSize: 8
Generation 201 | Revalues: 44108 | GridSize: 6
Generation 202 | Revalues: 44330 | GridSize: 6
Generation 203 | Revalues: 44556 | GridSize: 6
Generation 204 | Revalues: 44792 | GridSize: 6
Generation 205 | Revalues: 45012 | GridSize: 6
Generation 206 | Revalues: 45236 | GridSize: 6
Generation 207 | Revalues: 45448 | GridSize: 6
Generation 208 | Revalues: 45686 | GridSize: 6
Generation 209 | Revalues: 45908 | GridSize: 6
Generation 210 | Revalues: 46134 | GridSize: 6
Generation 211 | Revalues: 46368 | GridSize: 6
Generation 212 | Revalues: 46604 | GridSize: 6
Generation 213 | Revalues: 46822 | GridSize: 6
Generation 214 | Revalues: 47028 | GridSize: 7
Generation 215 | Revalues: 47250 | GridSize: 7
Generation 216 | Revalues: 47470 | GridSize: 7
Generation 217 | Revalues: 47680 | GridSize: 7
Generation 218 | Revalues: 47902 | GridSize: 7
Generation 219 | Revalues: 48158 | GridSize: 7
Generation 220 | Revalues: 48392 | GridSize: 7
Generation 221 | Revalues: 48602 | GridSize: 7
Generation 222 | Revalues: 48822 | GridSize: 7
