Generation 0 | Revalues: 100 | GridSize: 3
Generation 102 | Revalues: 22664 | GridSize: 20
Generation 103 | Revalues: 22906 | GridSize: 21
Generation 104 | Revalues: 23136 | GridSize: 21
Generation 105 | Revalues: 23332 | GridSize: 23
Generation 106 | Revalues: 23548 | GridSize: 23
Generation 107 | Revalues: 23786 | GridSize: 23
Generation 108 | Revalues: 24022 | GridSize: 23
Generation 109 | Revalues: 24250 | GridSize: 23
Generation 110 | Revalues: 24488 | GridSize: 20
Generation 111 | Revalues: 24736 | GridSize: 20
Generation 112 | Revalues: 24968 | GridSize: 20
Generation 113 | Revalues: 25196 | GridSize: 20
Generation 114 | Revalues: 25396 | GridSize: 19
Generation 115 | Revalues: 25606 | GridSize: 19
Generation 116 | Revalues: 25814 | GridSize: 22
Generation 117 | Revalues: 26010 | GridSize: 20
Generation 118 | Revalues: 26226 | GridSize: 18
Generation 119 | Revalues: 26424 | GridSize: 18
Generation 120 | Revalues: 26654 | GridSize: 20
Generation 121 | Revalues: 26872 | GridSize: 21
Generation 122 | Revalues: 27104 | GridSize: 22
Generation 123 | Revalues: 27322 | GridSize: 23
Generation 124 | Revalues: 27532 | GridSize: 23
Generation 125 | Revalues: 27738 | GridSize: 24
Generation 126 | Revalues: 27976 | GridSize: 20
Generation 127 | Revalues: 28198 | GridSize: 23
Generation 128 | Revalues: 28422 | GridSize: 20
Generation 129 | Revalues: 28642 | GridSize: 21
Generation 130 | Revalues: 28864 | GridSize: 23
Generation 131 | Revalues: 29082 | GridSize: 22
Generation 132 | Revalues: 29288 | GridSize: 21
Generation 133 | Revalues: 29512 | GridSize: 20
Generation 134 | Revalues: 29764 | GridSize: 19
Generation 135 | Revalues: 29992 | GridSize: 18
Generation 136 | Revalues: 30216 | GridSize: 22
Generation 137 | Revalues: 30474 | GridSize: 22
Generation 138 | Revalues: 30670 | GridSize: 22
Generation 139 | Revalues: 30898 | GridSize: 22
Generation 140 | Revalues: 31106 | GridSize: 22
Generation 141 | Revalues: 31350 | GridSize: 22
Generation 142 | Revalues: 31582 | GridSize: 20
Generation 143 | Revalues: 31810 | GridSize: 20
Generation 144 | Revalues: 32026 | GridSize: 20
Generation 145 | Revalues: 32248 | GridSize: 21
Generation 146 | Revalues: 32464 | GridSize: 22
Generation 147 | Revalues: 32668 | GridSize: 22
Generation 148 | Revalues: 32890 | GridSize: 22
Generation 149 | Revalues: 33112 | GridSize: 22
Generation 150 | Revalues: 33340 | GridSize: 24
Generation 151 | Revalues: 33572 | GridSize: 24
Generation 152 | Revalues: 33790 | GridSize: 26
Generation 153 | Revalues: 34012 | GridSize: 27
Generation 154 | Revalues: 34246 | GridSize: 27
Generation 155 | Revalues: 34446 | GridSize: 28
Generation 156 | Revalues: 34666 | GridSize: 27
Generation 157 | Revalues: 34884 | GridSize: 27
Generation 158 | Revalues: 35082 | GridSize: 27
Generation 159 | Revalues: 35330 | GridSize: 28
Generation 160 | Revalues: 35550 | GridSize: 30
Generation 161 | Revalues: 35774 | GridSize: 30
Generation 162 | Revalues: 35986 | GridSize: 29
Generation 163 | Revalues: 36212 | GridSize: 31
Generation 164 | Revalues: 36430 | GridSize: 28
Generation 165 | Revalues: 36664 | GridSize: 24
Generation 166 | Revalues: 36866 | GridSize: 23
Generation 167 | Revalues: 37060 | GridSize: 23
Generation 168 | Revalues: 37274 | GridSize: 24
Generation 169 | Revalues: 37510 | GridSize: 26
Generation 170 | Revalues: 37726 | GridSize: 26
Generation 171 | Revalues: 37954 | GridSize: 24
Generation 172 | Revalues: 38176 | GridSize: 24
Generation 173 | Revalues: 38408 | GridSize: 25
Generation 174 | Revalues: 38656 | GridSize: 27
Generation 175 | Revalues: 38854 | GridSize: 27
Generation 176 | Revalues: 39080 | GridSize: 27
Generation 177 | Revalues: 39296 | GridSize: 26
Generation 178 | Revalues: 39534 | GridSize: 27
Generation 179 | Revalues: 39756 | GridSize: 28
Generation 180 | Revalues: 39972 | GridSize: 28
Generation 181 | Revalues: 40194 | GridSize: 27
Generation 182 | Revalues: 40424 | GridSize: 27
Generation 183 | Revalues: 40648 | GridSize: 27
Generation 184 | Revalues: 40888 | GridSize: 28
Generation 185 | Revalues: 41106 | GridSize: 27
Generation 186 | Revalues: 41312 | GridSize: 27
Generation 187 | Revalues: 41526 | GridSize: 27
Generation 188 | Revalues: 41756 | GridSize: 27
Generation 189 | Revalues: 41978 | GridSize: 27
Generation 190 | Revalues: 42208 | GridSize: 27
Generation 191 | Revalues: 42452 | GridSize: 28
Generation 192 | Revalues: 42664 | GridSize: 28
Generation 193 | Revalues: 42876 | GridSize: 26
Generation 194 | Revalues: 43092 | GridSize: 25
Generation 195 | Revalues: 43312 | GridSize: 26
Generation 196 | Revalues: 43538 | GridSize: 28
Generation 197 | Revalues: 43742 | GridSize: 28
Generation 198 | Revalues: 43974 | GridSize: 29
Generation 199 | Revalues: 44194 | GridSize: 29
Generation 200 | Revalues: 44392 | GridSize: 29
Generation 201 | Revalues: 44598 | GridSize: 28
Generation 202 | Revalues: 44814 | GridSize: 29
Generation 203 | Revalues: 45050 | GridSize: 30
Generation 204 | Revalues: 45258 | GridSize: 29
Generation 205 | Revalues: 45468 | GridSize: 29
Generation 206 | Revalues: 45692 | GridSize: 31
Generation 207 | Revalues: 45936 | GridSize: 31
Generation 208 | Revalues: 46154 | GridSize: 32
Generation 209 | Revalues: 46356 | GridSize: 33
Generation 210 | Revalues: 46588 | GridSize: 33
Generation 211 | Revalues: 46798 | GridSize: 34
Generation 212 | Revalues: 46996 | GridSize: 34
Generation 213 | Revalues: 47236 | GridSize: 33
Generation 214 | Revalues: 47444 | GridSize: 34
Generation 215 | Revalues: 47650 | GridSize: 35
Generation 216 | Revalues: 47868 | GridSize: 34
Generation 217 | Revalues: 48070 | GridSize: 37
Generation 218 | Revalues: 48272 | GridSize: 39
Generation 219 | Revalues: 48490 | GridSize: 40
Generation 220 | Revalues: 48694 | GridSize: 38
Generation 221 | Revalues: 48914 | GridSize: 39
Generation 222 | Revalues: 49136 | GridSize: 42
Generation 223 | Revalues: 49344 | GridSize: 42
Generation 224 | Revalues: 49556 | GridSize: 42
Generation 225 | Revalues: 49768 | GridSize: 38
Generation 226 | Revalues: 49982 | GridSize: 38
Generation 227 | Revalues: 50218 | GridSize: 39
Generation 228 | Revalues: 50434 | GridSize: 40
Generation 229 | Revalues: 50654 | GridSize: 40
Generation 230 | Revalues: 50884 | GridSize: 42
Generation 231 | Revalues: 51108 | GridSize: 43
Generation 232 | Revalues: 51304 | GridSize: 40
Generation 233 | Revalues: 51522 | GridSize: 38
Generation 234 | Revalues: 51746 | GridSize: 39
Generation 235 | Revalues: 51974 | GridSize: 39
Generation 236 | Revalues: 52202 | GridSize: 40
Generation 237 | Revalues: 52438 | GridSize: 38
Generation 238 | Revalues: 52660 | GridSize: 39
Generation 239 | Revalues: 52858 | GridSize: 39
Generation 240 | Revalues: 53078 | GridSize: 37
Generation 241 | Revalues: 53312 | GridSize: 37
Generation 242 | Revalues: 53536 | GridSize: 38
Generation 243 | Revalues: 53762 | GridSize: 39
Generation 244 | Revalues: 53974 | GridSize: 39
Generation 245 | Revalues: 54176 | GridSize: 41
Generation 246 | Revalues: 54414 | GridSize: 43
Generation 247 | Revalues: 54644 | GridSize: 42
Generation 248 | Revalues: 54898 | GridSize: 42
Generation 249 | Revalues: 55090 | GridSize: 42
Generation 250 | Revalues: 55324 | GridSize: 41
Generation 251 | Revalues: 55542 | GridSize: 39
Generation 252 | Revalues: 55770 | GridSize: 40
Generation 253 | Revalues: 55988 | GridSize: 41
Generation 254 | Revalues: 56194 | GridSize: 44
Generation 255 | Revalues: 56408 | GridSize: 44
Generation 256 | Revalues: 56640 | GridSize: 44
Generation 257 | Revalues: 56860 | GridSize: 44
Generation 258 | Revalues: 57090 | GridSize: 44
Generation 259 | Revalues: 57300 | GridSize: 45
Generation 260 | Revalues: 57502 | GridSize: 45
Generation 261 | Revalues: 57708 | GridSize: 48
Generation 262 | Revalues: 57934 | GridSize: 49
Generation 263 | Revalues: 58156 | GridSize: 50
Generation 264 | Revalues: 58374 | GridSize: 52
Generation 265 | Revalues: 58600 | GridSize: 54
Generation 266 | Revalues: 58806 | GridSize: 54
Generation 267 | Revalues: 59024 | GridSize: 54
Generation 268 | Revalues: 59234 | GridSize: 55
Generation 269 | Revalues: 59470 | GridSize: 56
Generation 270 | Revalues: 59704 | GridSize: 56
Generation 271 | Revalues: 59914 | GridSize: 57
Generation 272 | Revalues: 60130 | GridSize: 58
Generation 273 | Revalues: 60328 | GridSize: 56
Generation 274 | Revalues: 60582 | GridSize: 52
Generation 275 | Revalues: 60822 | GridSize: 52
Generation 276 | Revalues: 61036 | GridSize: 53
Generation 277 | Revalues: 61244 | GridSize: 49
Generation 278 | Revalues: 61454 | GridSize: 49
Generation 279 | Revalues: 61656 | GridSize: 49
Generation 280 | Revalues: 61906 | GridSize: 47
Generation 281 | Revalues: 62112 | GridSize: 47
Generation 282 | Revalues: 62308 | GridSize: 48
Generation 283 | Revalues: 62522 | GridSize: 48
Generation 284 | Revalues: 62734 | GridSize: 48
Generation 285 | Revalues: 62932 | GridSize: 50
Generation 286 | Revalues: 63150 | GridSize: 50
Generation 287 | Revalues: 63358 | GridSize: 49
Generation 288 | Revalues: 63566 | GridSize: 47
Generation 289 | Revalues: 63784 | GridSize: 48
Generation 290 | Revalues: 64014 | GridSize: 48
Generation 291 | Revalues: 64216 | GridSize: 49
Generation 292 | Revalues: 64472 | GridSize: 50
Generation 293 | Revalues: 64704 | GridSize: 52
Generation 294 | Revalues: 64924 | GridSize: 52
Generation 295 | Revalues: 65138 | GridSize: 52
Generation 296 | Revalues: 65370 | GridSize: 51
Generation 297 | Revalues: 65590 | GridSize: 48
Generation 298 | Revalues: 65828 | GridSize: 49
Generation 299 | Revalues: 66040 | GridSize: 49
Generation 300 | Revalues: 66244 | GridSize: 50
Generation 301 | Revalues: 66452 | GridSize: 50
Generation 302 | Revalues: 66654 | GridSize: 48
Generation 303 | Revalues: 66872 | GridSize: 47
Generation 304 | Revalues: 67092 | GridSize: 47
Generation 305 | Revalues: 67318 | GridSize: 44
Generation 306 | Revalues: 67546 | GridSize: 44
Generation 307 | Revalues: 67766 | GridSize: 45
Generation 308 | Revalues: 67990 | GridSize: 44
Generation 309 | Revalues: 68194 | GridSize: 45
Generation 310 | Revalues: 68424 | GridSize: 44
Generation 311 | Revalues: 68648 | GridSize: 45
Generation 312 | Revalues: 68890 | GridSize: 46
Generation 313 | Revalues: 69104 | GridSize: 46
Generation 314 | Revalues: 69318 | GridSize: 44
Generation 315 | Revalues: 69542 | GridSize: 43
Generation 316 | Revalues: 69756 | GridSize: 44
Generation 317 | Revalues: 69968 | GridSize: 45
Generation 318 | Revalues: 70210 | GridSize: 45
Generation 319 | Revalues: 70424 | GridSize: 46
Generation 320 | Revalues: 70642 | GridSize: 46
Generation 321 | Revalues: 70854 | GridSize: 46
Generation 322 | Revalues: 71046 | GridSize: 46
Generation 323 | Revalues: 71260 | GridSize: 48
Generation 324 | Revalues: 71488 | GridSize: 49
Generation 325 | Revalues: 71700 | GridSize: 50
Generation 326 | Revalues: 71914 | GridSize: 47
Generation 327 | Revalues: 72106 | GridSize: 45
Generation 328 | Revalues: 72322 | GridSize: 45
Generation 329 | Revalues: 72546 | GridSize: 46
Generation 330 | Revalues: 72770 | GridSize: 44
Generation 331 | Revalues: 73012 | GridSize: 43
Generation 332 | Revalues: 73224 | GridSize: 44
Generation 333 | Revalues: 73456 | GridSize: 44
Generation 334 | Revalues: 73696 | GridSize: 44
Generation 335 | Revalues: 73900 | GridSize: 40
Generation 336 | Revalues: 74134 | GridSize: 40
Generation 337 | Revalues: 74346 | GridSize: 39
Generation 338 | Revalues: 74568 | GridSize: 40
Generation 339 | Revalues: 74792 | GridSize: 39
Generation 340 | Revalues: 75006 | GridSize: 35
Generation 341 | Revalues: 75244 | GridSize: 37
Generation 342 | Revalues: 75456 | GridSize: 36
Generation 343 | Revalues: 75666 | GridSize: 36
Generation 344 | Revalues: 75882 | GridSize: 35
Generation 345 | Revalues: 76088 | GridSize: 35
Generation 346 | Revalues: 76332 | GridSize: 35
Generation 347 | Revalues: 76538 | GridSize: 36
Generation 348 | Revalues: 76768 | GridSize: 36
Generation 349 | Revalues: 76992 | GridSize: 37
Generation 350 | Revalues: 77208 | GridSize: 38
Generation 351 | Revalues: 77444 | GridSize: 38
Generation 352 | Revalues: 77658 | GridSize: 39
Generation 353 | Revalues: 77872 | GridSize: 39
Generation 354 | Revalues: 78064 | GridSize: 39
Generation 355 | Revalues: 78286 | GridSize: 39
Generation 356 | Revalues: 78500 | GridSize: 38
Generation 357 | Revalues: 78698 | GridSize: 38
Generation 358 | Revalues: 78916 | GridSize: 39
Generation 359 | Revalues: 79134 | GridSize: 40
Generation 360 | Revalues: 79370 | GridSize: 40
Generation 361 | Revalues: 79586 | GridSize: 41
Generation 362 | Revalues: 79812 | GridSize: 38
Generation 363 | Revalues: 80034 | GridSize: 39
Generation 364 | Revalues: 80234 | GridSize: 39
Generation 365 | Revalues: 80480 | GridSize: 39
Generation 366 | Revalues: 80696 | GridSize: 40
Generation 367 | Revalues: 80906 | GridSize: 37
Generation 368 | Revalues: 81158 | GridSize: 38
Generation 369 | Revalues: 81408 | GridSize: 38
Generation 370 | Revalues: 81614 | GridSize: 38
Generation 371 | Revalues: 81836 | GridSize: 38
Generation 372 | Revalues: 82064 | GridSize: 36
Generation 373 | Revalues: 82276 | GridSize: 36
Generation 374 | Revalues: 82490 | GridSize: 37
Generation 375 | Revalues: 82700 | GridSize: 39
Generation 376 | Revalues: 82908 | GridSize: 39
Generation 377 | Revalues: 83148 | GridSize: 39
Generation 378 | Revalues: 83374 | GridSize: 40
Generation 379 | Revalues: 83580 | GridSize: 41
Generation 380 | Revalues: 83784 | GridSize: 41
Generation 381 | Revalues: 84012 | GridSize: 42
Generation 382 | Revalues: 84226 | GridSize: 42
Generation 383 | Revalues: 84436 | GridSize: 41
Generation 384 | Revalues: 84652 | GridSize: 41
Generation 385 | Revalues: 84874 | GridSize: 42
Generation 386 | Revalues: 85086 | GridSize: 43
Generation 387 | Revalues: 85314 | GridSize: 43
Generation 388 | Revalues: 85542 | GridSize: 43
Generation 389 | Revalues: 85772 | GridSize: 43
Generation 390 | Revalues: 85984 | GridSize: 44
Generation 391 | Revalues: 86190 | GridSize: 44
Generation 392 | Revalues: 86426 | GridSize: 45
Generation 393 | Revalues: 86632 | GridSize: 43
Generation 394 | Revalues: 86856 | GridSize: 43
Generation 395 | Revalues: 87098 | GridSize: 43
Generation 396 | Revalues: 87300 | GridSize: 44
Generation 397 | Revalues: 87530 | GridSize: 44
Generation 398 | Revalues: 87764 | GridSize: 44
Generation 399 | Revalues: 87994 | GridSize: 43
Generation 400 | Revalues: 88220 | GridSize: 44
Generation 401 | Revalues: 88448 | GridSize: 43
Generation 402 | Revalues: 88674 | GridSize: 43
Generation 403 | Revalues: 88922 | GridSize: 44
Generation 404 | Revalues: 89124 | GridSize: 44
Generation 405 | Revalues: 89340 | GridSize: 44
Generation 406 | Revalues: 89552 | GridSize: 44
Generation 407 | Revalues: 89746 | GridSize: 41
Generation 408 | Revalues: 89976 | GridSize: 41
Generation 409 | Revalues: 90212 | GridSize: 44
Generation 410 | Revalues: 90408 | GridSize: 44
Generation 411 | Revalues: 90634 | GridSize: 44
Generation 412 | Revalues: 90860 | GridSize: 45
Generation 413 | Revalues: 91062 | GridSize: 46
Generation 414 | Revalues: 91296 | GridSize: 47
Generation 415 | Revalues: 91532 | GridSize: 47
Generation 416 | Revalues: 91744 | GridSize: 42
Generation 417 | Revalues: 91966 | GridSize: 42
Generation 418 | Revalues: 92204 | GridSize: 42
Generation 419 | Revalues: 92406 | GridSize: 43
Generation 420 | Revalues: 92632 | GridSize: 43
Generation 421 | Revalues: 92828 | GridSize: 42
Generation 422 | Revalues: 93062 | GridSize: 43
Generation 423 | Revalues: 93302 | GridSize: 44
Generation 424 | Revalues: 93522 | GridSize: 45
Generation 425 | Revalues: 93752 | GridSize: 45
Generation 426 | Revalues: 93990 | GridSize: 45
Generation 427 | Revalues: 94228 | GridSize: 47
Generation 428 | Revalues: 94442 | GridSize: 49
Generation 429 | Revalues: 94674 | GridSize: 49
Generation 430 | Revalues: 94876 | GridSize: 48
Generation 431 | Revalues: 95106 | GridSize: 48
Generation 432 | Revalues: 95334 | GridSize: 48
Generation 433 | Revalues: 95544 | GridSize: 47
Generation 434 | Revalues: 95794 | GridSize: 47
Generation 435 | Revalues: 96010 | GridSize: 48
Generation 436 | Revalues: 96210 | GridSize: 48
Generation 437 | Revalues: 96436 | GridSize: 46
Generation 438 | Revalues: 96656 | GridSize: 45
Generation 439 | Revalues: 96834 | GridSize: 45
Generation 440 | Revalues: 97050 | GridSize: 46
Generation 441 | Revalues: 97278 | GridSize: 47
Generation 442 | Revalues: 97502 | GridSize: 48
Generation 443 | Revalues: 97680 | GridSize: 48
Generation 444 | Revalues: 97874 | GridSize: 48
Generation 445 | Revalues: 98094 | GridSize: 49
Generation 446 | Revalues: 98334 | GridSize: 49
Generation 447 | Revalues: 98566 | GridSize: 49
Generation 448 | Revalues: 98776 | GridSize: 47
Generation 449 | Revalues: 99002 | GridSize: 45
Generation 450 | Revalues: 99224 | GridSize: 46
Generation 451 | Revalues: 99442 | GridSize: 47
Generation 452 | Revalues: 99664 | GridSize: 47
Generation 453 | Revalues: 99904 | GridSize: 48
Generation 454 | Revalues: 100140 | GridSize: 44
Generation 455 | Revalues: 100364 | GridSize: 45
Generation 456 | Revalues: 100568 | GridSize: 47
Generation 457 | Revalues: 100800 | GridSize: 47
Generation 458 | Revalues: 101034 | GridSize: 44
Generation 459 | Revalues: 101246 | GridSize: 45
Generation 460 | Revalues: 101450 | GridSize: 45
Generation 461 | Revalues: 101666 | GridSize: 45
Generation 462 | Revalues: 101892 | GridSize: 45
Generation 463 | Revalues: 102098 | GridSize: 45
Generation 464 | Revalues: 102326 | GridSize: 46
Generation 465 | Revalues: 102554 | GridSize: 46
Generation 466 | Revalues: 102772 | GridSize: 46
Generation 467 | Revalues: 102966 | GridSize: 44
Generation 468 | Revalues: 103186 | GridSize: 44
Generation 469 | Revalues: 103432 | GridSize: 45
Generation 470 | Revalues: 103670 | GridSize: 45
Generation 471 | Revalues: 103874 | GridSize: 45
Generation 472 | Revalues: 104100 | GridSize: 46
Generation 473 | Revalues: 104324 | GridSize: 47
Generation 474 | Revalues: 104522 | GridSize: 47
Generation 475 | Revalues: 104738 | GridSize: 47
Generation 476 | Revalues: 104968 | GridSize: 46
Generation 477 | Revalues: 105178 | GridSize: 46
Generation 478 | Revalues: 105392 | GridSize: 47
Generation 479 | Revalues: 105588 | GridSize: 47
Generation 480 | Revalues: 105790 | GridSize: 48
Generation 481 | Revalues: 106010 | GridSize: 49
Generation 482 | Revalues: 106228 | GridSize: 50
Generation 483 | Revalues: 106448 | GridSize: 50
Generation 484 | Revalues: 106678 | GridSize: 49
Generation 485 | Revalues: 106916 | GridSize: 50
Generation 486 | Revalues: 107144 | GridSize: 50
Generation 487 | Revalues: 107382 | GridSize: 50
Generation 488 | Revalues: 107596 | GridSize: 50
Generation 489 | Revalues: 107832 | GridSize: 50
Generation 490 | Revalues: 108068 | GridSize: 51
Generation 491 | Revalues: 108304 | GridSize: 50
Generation 492 | Revalues: 108508 | GridSize: 50
Generation 493 | Revalues: 108736 | GridSize: 46
Generation 494 | Revalues: 108962 | GridSize: 46
Generation 495 | Revalues: 109172 | GridSize: 47
Generation 496 | Revalues: 109362 | GridSize: 49
Generation 497 | Revalues: 109574 | GridSize: 50
Generation 498 | Revalues: 109804 | GridSize: 50
Generation 499 | Revalues: 110014 | GridSize: 50
Generation 500 | Revalues: 110230 | GridSize: 49
Generation 501 | Revalues: 110430 | GridSize: 49
Generation 502 | Revalues: 110642 | GridSize: 50
Generation 503 | Revalues: 110880 | GridSize: 51
Generation 504 | Revalues: 111094 | GridSize: 52
Generation 505 | Revalues: 111298 | GridSize: 53
Generation 506 | Revalues: 111498 | GridSize: 54
Generation 507 | Revalues: 111710 | GridSize: 54
Generation 508 | Revalues: 111946 | GridSize: 54
Generation 509 | Revalues: 112176 | GridSize: 53
Generation 510 | Revalues: 112404 | GridSize: 55
Generation 511 | Revalues: 112616 | GridSize: 55
Generation 512 | Revalues: 112810 | GridSize: 56
Generation 513 | Revalues: 113032 | GridSize: 56
Generation 514 | Revalues: 113242 | GridSize: 56
Generation 515 | Revalues: 113456 | GridSize: 56
Generation 516 | Revalues: 113672 | GridSize: 58
Generation 517 | Revalues: 113890 | GridSize: 59
Generation 518 | Revalues: 114096 | GridSize: 58
Generation 519 | Revalues: 114336 | GridSize: 58
Generation 520 | Revalues: 114550 | GridSize: 58
Generation 521 | Revalues: 114772 | GridSize: 59
Generation 522 | Revalues: 114982 | GridSize: 61
Generation 523 | Revalues: 115192 | GridSize: 61
Generation 524 | Revalues: 115400 | GridSize: 61
Generation 525 | Revalues: 115604 | GridSize: 60
Generation 526 | Revalues: 115830 | GridSize: 60
Generation 527 | Revalues: 116052 | GridSize: 58
Generation 528 | Revalues: 116290 | GridSize: 58
Generation 529 | Revalues: 116492 | GridSize: 58
Generation 530 | Revalues: 116714 | GridSize: 59
Generation 531 | Revalues: 116924 | GridSize: 58
Generation 532 | Revalues: 117154 | GridSize: 57
Generation 533 | Revalues: 117368 | GridSize: 57
Generation 534 | Revalues: 117580 | GridSize: 57
Generation 535 | Revalues: 117796 | GridSize: 57
Generation 536 | Revalues: 117996 | GridSize: 57
Generation 537 | Revalues: 118222 | GridSize: 57
Generation 538 | Revalues: 118442 | GridSize: 59
Generation 539 | Revalues: 118650 | GridSize: 60
Generation 540 | Revalues: 118862 | GridSize: 62
Generation 541 | Revalues: 119100 | GridSize: 63
Generation 542 | Revalues: 119336 | GridSize: 63
Generation 543 | Revalues: 119544 | GridSize: 63
Generation 544 | Revalues: 119782 | GridSize: 63
Generation 545 | Revalues: 119996 | GridSize: 64
Generation 546 | Revalues: 120208 | GridSize: 64
Generation 547 | Revalues: 120430 | GridSize: 64
Generation 548 | Revalues: 120680 | GridSize: 65
Generation 549 | Revalues: 120896 | GridSize: 65
Generation 550 | Revalues: 121122 | GridSize: 62
Generation 551 | Revalues: 121334 | GridSize: 63
Generation 552 | Revalues: 121552 | GridSize: 63
Generation 553 | Revalues: 121770 | GridSize: 63
Generation 554 | Revalues: 121992 | GridSize: 63
Generation 555 | Revalues: 122202 | GridSize: 63
Generation 556 | Revalues: 122426 | GridSize: 64
Generation 557 | Revalues: 122652 | GridSize: 64
Generation 558 | Revalues: 122874 | GridSize: 61
