Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 9656 | GridSize: 21
Generation 49 | Revalues: 9874 | GridSize: 22
Generation 50 | Revalues: 10076 | GridSize: 23
Generation 51 | Revalues: 10296 | GridSize: 24
Generation 52 | Revalues: 10512 | GridSize: 25
Generation 53 | Revalues: 10714 | GridSize: 26
Generation 54 | Revalues: 10902 | GridSize: 27
Generation 55 | Revalues: 11112 | GridSize: 25
Generation 56 | Revalues: 11316 | GridSize: 26
Generation 57 | Revalues: 11504 | GridSize: 26
Generation 58 | Revalues: 11706 | GridSize: 27
Generation 59 | Revalues: 11920 | GridSize: 29
Generation 60 | Revalues: 12122 | GridSize: 29
Generation 61 | Revalues: 12324 | GridSize: 30
Generation 62 | Revalues: 12486 | GridSize: 29
Generation 63 | Revalues: 12678 | GridSize: 29
Generation 64 | Revalues: 12876 | GridSize: 30
Generation 65 | Revalues: 13080 | GridSize: 30
Generation 66 | Revalues: 13288 | GridSize: 29
Generation 67 | Revalues: 13494 | GridSize: 30
Generation 68 | Revalues: 13704 | GridSize: 32
Generation 69 | Revalues: 13928 | GridSize: 32
Generation 70 | Revalues: 14124 | GridSize: 33
Generation 71 | Revalues: 14320 | GridSize: 35
Generation 72 | Revalues: 14504 | GridSize: 34
Generation 73 | Revalues: 14728 | GridSize: 31
Generation 74 | Revalues: 14934 | GridSize: 31
Generation 75 | Revalues: 15144 | GridSize: 29
Generation 76 | Revalues: 15328 | GridSize: 30
Generation 77 | Revalues: 15528 | GridSize: 31
Generation 78 | Revalues: 15732 | GridSize: 31
Generation 79 | Revalues: 15934 | GridSize: 32
Generation 80 | Revalues: 16136 | GridSize: 33
Generation 81 | Revalues: 16326 | GridSize: 33
Generation 82 | Revalues: 16536 | GridSize: 34
Generation 83 | Revalues: 16720 | GridSize: 34
Generation 84 | Revalues: 16926 | GridSize: 30
Generation 85 | Revalues: 17136 | GridSize: 28
Generation 86 | Revalues: 17338 | GridSize: 29
Generation 87 | Revalues: 17542 | GridSize: 28
Generation 88 | Revalues: 17744 | GridSize: 28
Generation 89 | Revalues: 17924 | GridSize: 29
Generation 90 | Revalues: 18138 | GridSize: 27
Generation 91 | Revalues: 18344 | GridSize: 24
Generation 92 | Revalues: 18536 | GridSize: 25
Generation 93 | Revalues: 18738 | GridSize: 27
Generation 94 | Revalues: 18922 | GridSize: 29
Generation 95 | Revalues: 19100 | GridSize: 26
Generation 96 | Revalues: 19312 | GridSize: 25
Generation 97 | Revalues: 19522 | GridSize: 26
Generation 98 | Revalues: 19716 | GridSize: 28
Generation 99 | Revalues: 19906 | GridSize: 29
Generation 100 | Revalues: 20116 | GridSize: 31
Generation 101 | Revalues: 20316 | GridSize: 31
Generation 102 | Revalues: 20522 | GridSize: 31
Generation 103 | Revalues: 20698 | GridSize: 31
Generation 104 | Revalues: 20904 | GridSize: 32
Generation 105 | Revalues: 21094 | GridSize: 32
Generation 106 | Revalues: 21312 | GridSize: 32
Generation 107 | Revalues: 21526 | GridSize: 32
Generation 108 | Revalues: 21742 | GridSize: 32
Generation 109 | Revalues: 21956 | GridSize: 32
Generation 110 | Revalues: 22168 | GridSize: 32
Generation 111 | Revalues: 22374 | GridSize: 32
Generation 112 | Revalues: 22556 | GridSize: 32
Generation 113 | Revalues: 22776 | GridSize: 30
Generation 114 | Revalues: 22952 | GridSize: 30
Generation 115 | Revalues: 23140 | GridSize: 29
Generation 116 | Revalues: 23360 | GridSize: 29
Generation 117 | Revalues: 23558 | GridSize: 30
Generation 118 | Revalues: 23742 | GridSize: 31
Generation 119 | Revalues: 23938 | GridSize: 31
Generation 120 | Revalues: 24128 | GridSize: 31
Generation 121 | Revalues: 24316 | GridSize: 30
Generation 122 | Revalues: 24524 | GridSize: 28
Generation 123 | Revalues: 24724 | GridSize: 28
Generation 124 | Revalues: 24908 | GridSize: 28
Generation 125 | Revalues: 25134 | GridSize: 28
Generation 126 | Revalues: 25336 | GridSize: 28
Generation 127 | Revalues: 25546 | GridSize: 28
Generation 128 | Revalues: 25746 | GridSize: 28
Generation 129 | Revalues: 25950 | GridSize: 28
Generation 130 | Revalues: 26154 | GridSize: 28
Generation 131 | Revalues: 26348 | GridSize: 27
Generation 132 | Revalues: 26508 | GridSize: 27
Generation 133 | Revalues: 26692 | GridSize: 28
Generation 134 | Revalues: 26876 | GridSize: 28
Generation 135 | Revalues: 27084 | GridSize: 28
Generation 136 | Revalues: 27282 | GridSize: 28
Generation 137 | Revalues: 27468 | GridSize: 28
Generation 138 | Revalues: 27648 | GridSize: 29
Generation 139 | Revalues: 27848 | GridSize: 29
Generation 140 | Revalues: 28032 | GridSize: 30
Generation 141 | Revalues: 28204 | GridSize: 30
Generation 142 | Revalues: 28392 | GridSize: 30
Generation 143 | Revalues: 28604 | GridSize: 30
Generation 144 | Revalues: 28796 | GridSize: 30
Generation 145 | Revalues: 28976 | GridSize: 30
Generation 146 | Revalues: 29176 | GridSize: 30
Generation 147 | Revalues: 29382 | GridSize: 30
Generation 148 | Revalues: 29610 | GridSize: 31
Generation 149 | Revalues: 29836 | GridSize: 32
Generation 150 | Revalues: 30008 | GridSize: 32
Generation 151 | Revalues: 30204 | GridSize: 32
Generation 152 | Revalues: 30390 | GridSize: 33
Generation 153 | Revalues: 30632 | GridSize: 33
Generation 154 | Revalues: 30834 | GridSize: 33
Generation 155 | Revalues: 31032 | GridSize: 31
Generation 156 | Revalues: 31226 | GridSize: 31
Generation 157 | Revalues: 31428 | GridSize: 32
Generation 158 | Revalues: 31622 | GridSize: 32
Generation 159 | Revalues: 31822 | GridSize: 32
Generation 160 | Revalues: 32032 | GridSize: 31
Generation 161 | Revalues: 32216 | GridSize: 31
Generation 162 | Revalues: 32448 | GridSize: 31
Generation 163 | Revalues: 32626 | GridSize: 31
Generation 164 | Revalues: 32832 | GridSize: 31
Generation 165 | Revalues: 33030 | GridSize: 30
Generation 166 | Revalues: 33234 | GridSize: 31
Generation 167 | Revalues: 33430 | GridSize: 32
Generation 168 | Revalues: 33636 | GridSize: 33
Generation 169 | Revalues: 33818 | GridSize: 33
Generation 170 | Revalues: 34018 | GridSize: 32
Generation 171 | Revalues: 34200 | GridSize: 34
Generation 172 | Revalues: 34392 | GridSize: 32
Generation 173 | Revalues: 34586 | GridSize: 32
Generation 174 | Revalues: 34794 | GridSize: 33
Generation 175 | Revalues: 34974 | GridSize: 33
Generation 176 | Revalues: 35180 | GridSize: 34
Generation 177 | Revalues: 35406 | GridSize: 37
Generation 178 | Revalues: 35604 | GridSize: 33
Generation 179 | Revalues: 35808 | GridSize: 34
Generation 180 | Revalues: 35996 | GridSize: 34
Generation 181 | Revalues: 36196 | GridSize: 35
Generation 182 | Revalues: 36378 | GridSize: 35
Generation 183 | Revalues: 36578 | GridSize: 35
Generation 184 | Revalues: 36782 | GridSize: 35
Generation 185 | Revalues: 37014 | GridSize: 35
Generation 186 | Revalues: 37204 | GridSize: 35
Generation 187 | Revalues: 37408 | GridSize: 35
Generation 188 | Revalues: 37612 | GridSize: 37
Generation 189 | Revalues: 37828 | GridSize: 37
Generation 190 | Revalues: 38042 | GridSize: 36
Generation 191 | Revalues: 38226 | GridSize: 36
Generation 192 | Revalues: 38426 | GridSize: 36
Generation 193 | Revalues: 38656 | GridSize: 35
Generation 194 | Revalues: 38866 | GridSize: 35
Generation 195 | Revalues: 39074 | GridSize: 35
Generation 196 | Revalues: 39256 | GridSize: 35
Generation 197 | Revalues: 39466 | GridSize: 35
Generation 198 | Revalues: 39676 | GridSize: 35
Generation 199 | Revalues: 39858 | GridSize: 35
Generation 200 | Revalues: 40054 | GridSize: 34
Generation 201 | Revalues: 40256 | GridSize: 34
Generation 202 | Revalues: 40456 | GridSize: 34
Generation 203 | Revalues: 40646 | GridSize: 34
Generation 204 | Revalues: 40830 | GridSize: 34
Generation 205 | Revalues: 41014 | GridSize: 33
Generation 206 | Revalues: 41188 | GridSize: 33
Generation 207 | Revalues: 41414 | GridSize: 33
Generation 208 | Revalues: 41620 | GridSize: 33
Generation 209 | Revalues: 41834 | GridSize: 33
Generation 210 | Revalues: 42060 | GridSize: 31
Generation 211 | Revalues: 42256 | GridSize: 31
Generation 212 | Revalues: 42492 | GridSize: 31
Generation 213 | Revalues: 42696 | GridSize: 32
Generation 214 | Revalues: 42918 | GridSize: 32
Generation 215 | Revalues: 43150 | GridSize: 31
Generation 216 | Revalues: 43370 | GridSize: 31
Generation 217 | Revalues: 43588 | GridSize: 32
Generation 218 | Revalues: 43806 | GridSize: 32
Generation 219 | Revalues: 43988 | GridSize: 33
Generation 220 | Revalues: 44180 | GridSize: 33
Generation 221 | Revalues: 44380 | GridSize: 34
Generation 222 | Revalues: 44578 | GridSize: 34
Generation 223 | Revalues: 44764 | GridSize: 34
Generation 224 | Revalues: 44956 | GridSize: 34
Generation 225 | Revalues: 45142 | GridSize: 34
Generation 226 | Revalues: 45322 | GridSize: 33
Generation 227 | Revalues: 45510 | GridSize: 31
Generation 228 | Revalues: 45736 | GridSize: 31
Generation 229 | Revalues: 45934 | GridSize: 24
Generation 230 | Revalues: 46142 | GridSize: 24
Generation 231 | Revalues: 46322 | GridSize: 24
Generation 232 | Revalues: 46528 | GridSize: 24
Generation 233 | Revalues: 46740 | GridSize: 24
Generation 234 | Revalues: 46934 | GridSize: 24
Generation 235 | Revalues: 47122 | GridSize: 24
Generation 236 | Revalues: 47302 | GridSize: 24
Generation 237 | Revalues: 47508 | GridSize: 25
Generation 238 | Revalues: 47730 | GridSize: 25
Generation 239 | Revalues: 47938 | GridSize: 25
Generation 240 | Revalues: 48152 | GridSize: 25
Generation 241 | Revalues: 48340 | GridSize: 26
Generation 242 | Revalues: 48526 | GridSize: 24
Generation 243 | Revalues: 48738 | GridSize: 24
Generation 244 | Revalues: 48928 | GridSize: 24
Generation 245 | Revalues: 49112 | GridSize: 24
Generation 246 | Revalues: 49310 | GridSize: 24
Generation 247 | Revalues: 49516 | GridSize: 25
Generation 248 | Revalues: 49738 | GridSize: 25
Generation 249 | Revalues: 49940 | GridSize: 24
Generation 250 | Revalues: 50122 | GridSize: 23
Generation 251 | Revalues: 50336 | GridSize: 23
Generation 252 | Revalues: 50538 | GridSize: 23
Generation 253 | Revalues: 50754 | GridSize: 23
Generation 254 | Revalues: 50960 | GridSize: 23
Generation 255 | Revalues: 51162 | GridSize: 24
Generation 256 | Revalues: 51366 | GridSize: 24
Generation 257 | Revalues: 51582 | GridSize: 24
Generation 258 | Revalues: 51776 | GridSize: 24
Generation 259 | Revalues: 51984 | GridSize: 24
Generation 260 | Revalues: 52158 | GridSize: 24
Generation 261 | Revalues: 52332 | GridSize: 24
Generation 262 | Revalues: 52538 | GridSize: 25
Generation 263 | Revalues: 52754 | GridSize: 25
Generation 264 | Revalues: 52954 | GridSize: 25
Generation 265 | Revalues: 53132 | GridSize: 25
Generation 266 | Revalues: 53348 | GridSize: 24
Generation 267 | Revalues: 53530 | GridSize: 24
Generation 268 | Revalues: 53736 | GridSize: 24
Generation 269 | Revalues: 53960 | GridSize: 25
Generation 270 | Revalues: 54146 | GridSize: 25
Generation 271 | Revalues: 54354 | GridSize: 25
Generation 272 | Revalues: 54570 | GridSize: 25
Generation 273 | Revalues: 54778 | GridSize: 26
Generation 274 | Revalues: 54968 | GridSize: 26
Generation 275 | Revalues: 55154 | GridSize: 25
Generation 276 | Revalues: 55344 | GridSize: 26
Generation 277 | Revalues: 55550 | GridSize: 26
Generation 278 | Revalues: 55764 | GridSize: 24
Generation 279 | Revalues: 55962 | GridSize: 24
Generation 280 | Revalues: 56170 | GridSize: 25
Generation 281 | Revalues: 56384 | GridSize: 25
Generation 282 | Revalues: 56566 | GridSize: 25
Generation 283 | Revalues: 56778 | GridSize: 25
Generation 284 | Revalues: 56984 | GridSize: 25
Generation 285 | Revalues: 57206 | GridSize: 25
Generation 286 | Revalues: 57404 | GridSize: 25
Generation 287 | Revalues: 57622 | GridSize: 25
Generation 288 | Revalues: 57842 | GridSize: 25
Generation 289 | Revalues: 58024 | GridSize: 26
Generation 290 | Revalues: 58206 | GridSize: 25
Generation 291 | Revalues: 58410 | GridSize: 25
Generation 292 | Revalues: 58608 | GridSize: 25
Generation 293 | Revalues: 58794 | GridSize: 25
Generation 294 | Revalues: 58990 | GridSize: 24
Generation 295 | Revalues: 59186 | GridSize: 24
Generation 296 | Revalues: 59406 | GridSize: 24
Generation 297 | Revalues: 59604 | GridSize: 24
Generation 298 | Revalues: 59796 | GridSize: 24
Generation 299 | Revalues: 59980 | GridSize: 24
Generation 300 | Revalues: 60160 | GridSize: 24
Generation 301 | Revalues: 60352 | GridSize: 24
Generation 302 | Revalues: 60536 | GridSize: 24
Generation 303 | Revalues: 60738 | GridSize: 24
Generation 304 | Revalues: 60922 | GridSize: 24
Generation 305 | Revalues: 61134 | GridSize: 24
Generation 306 | Revalues: 61318 | GridSize: 24
Generation 307 | Revalues: 61522 | GridSize: 24
Generation 308 | Revalues: 61708 | GridSize: 24
Generation 309 | Revalues: 61898 | GridSize: 24
Generation 310 | Revalues: 62098 | GridSize: 24
Generation 311 | Revalues: 62294 | GridSize: 25
Generation 312 | Revalues: 62474 | GridSize: 25
Generation 313 | Revalues: 62686 | GridSize: 25
Generation 314 | Revalues: 62892 | GridSize: 25
Generation 315 | Revalues: 63092 | GridSize: 25
Generation 316 | Revalues: 63286 | GridSize: 25
Generation 317 | Revalues: 63508 | GridSize: 25
Generation 318 | Revalues: 63732 | GridSize: 25
Generation 319 | Revalues: 63966 | GridSize: 25
Generation 320 | Revalues: 64172 | GridSize: 25
Generation 321 | Revalues: 64350 | GridSize: 25
Generation 322 | Revalues: 64568 | GridSize: 23
Generation 323 | Revalues: 64774 | GridSize: 23
Generation 324 | Revalues: 64972 | GridSize: 23
Generation 325 | Revalues: 65166 | GridSize: 23
Generation 326 | Revalues: 65376 | GridSize: 23
Generation 327 | Revalues: 65596 | GridSize: 23
Generation 328 | Revalues: 65800 | GridSize: 23
Generation 329 | Revalues: 66012 | GridSize: 23
Generation 330 | Revalues: 66218 | GridSize: 24
Generation 331 | Revalues: 66416 | GridSize: 24
Generation 332 | Revalues: 66606 | GridSize: 24
Generation 333 | Revalues: 66836 | GridSize: 25
Generation 334 | Revalues: 67012 | GridSize: 25
Generation 335 | Revalues: 67246 | GridSize: 25
Generation 336 | Revalues: 67478 | GridSize: 26
Generation 337 | Revalues: 67680 | GridSize: 26
Generation 338 | Revalues: 67896 | GridSize: 26
Generation 339 | Revalues: 68076 | GridSize: 26
Generation 340 | Revalues: 68302 | GridSize: 26
Generation 341 | Revalues: 68512 | GridSize: 26
Generation 342 | Revalues: 68708 | GridSize: 26
Generation 343 | Revalues: 68914 | GridSize: 26
Generation 344 | Revalues: 69122 | GridSize: 26
Generation 345 | Revalues: 69318 | GridSize: 26
Generation 346 | Revalues: 69514 | GridSize: 26
Generation 347 | Revalues: 69734 | GridSize: 26
Generation 348 | Revalues: 69932 | GridSize: 26
Generation 349 | Revalues: 70126 | GridSize: 26
Generation 350 | Revalues: 70312 | GridSize: 26
Generation 351 | Revalues: 70516 | GridSize: 26
Generation 352 | Revalues: 70710 | GridSize: 26
Generation 353 | Revalues: 70912 | GridSize: 26
Generation 354 | Revalues: 71100 | GridSize: 26
Generation 355 | Revalues: 71286 | GridSize: 26
Generation 356 | Revalues: 71486 | GridSize: 26
Generation 357 | Revalues: 71686 | GridSize: 26
Generation 358 | Revalues: 71894 | GridSize: 26
Generation 359 | Revalues: 72100 | GridSize: 26
Generation 360 | Revalues: 72334 | GridSize: 26
Generation 361 | Revalues: 72524 | GridSize: 26
Generation 362 | Revalues: 72702 | GridSize: 26
Generation 363 | Revalues: 72904 | GridSize: 26
Generation 364 | Revalues: 73100 | GridSize: 26
Generation 365 | Revalues: 73302 | GridSize: 26
Generation 366 | Revalues: 73500 | GridSize: 26
Generation 367 | Revalues: 73704 | GridSize: 26
Generation 368 | Revalues: 73904 | GridSize: 26
Generation 369 | Revalues: 74090 | GridSize: 27
Generation 370 | Revalues: 74318 | GridSize: 27
Generation 371 | Revalues: 74488 | GridSize: 27
Generation 372 | Revalues: 74678 | GridSize: 27
Generation 373 | Revalues: 74876 | GridSize: 27
Generation 374 | Revalues: 75088 | GridSize: 27
Generation 375 | Revalues: 75282 | GridSize: 27
Generation 376 | Revalues: 75488 | GridSize: 27
Generation 377 | Revalues: 75716 | GridSize: 28
Generation 378 | Revalues: 75904 | GridSize: 29
Generation 379 | Revalues: 76082 | GridSize: 30
Generation 380 | Revalues: 76272 | GridSize: 30
Generation 381 | Revalues: 76472 | GridSize: 30
Generation 382 | Revalues: 76680 | GridSize: 30
Generation 383 | Revalues: 76886 | GridSize: 30
Generation 384 | Revalues: 77096 | GridSize: 30
Generation 385 | Revalues: 77312 | GridSize: 30
Generation 386 | Revalues: 77494 | GridSize: 30
Generation 387 | Revalues: 77708 | GridSize: 30
Generation 388 | Revalues: 77914 | GridSize: 30
Generation 389 | Revalues: 78122 | GridSize: 30
Generation 390 | Revalues: 78340 | GridSize: 30
Generation 391 | Revalues: 78530 | GridSize: 30
Generation 392 | Revalues: 78738 | GridSize: 30
Generation 393 | Revalues: 78938 | GridSize: 30
Generation 394 | Revalues: 79150 | GridSize: 30
Generation 395 | Revalues: 79372 | GridSize: 30
Generation 396 | Revalues: 79588 | GridSize: 30
Generation 397 | Revalues: 79784 | GridSize: 30
Generation 398 | Revalues: 79994 | GridSize: 30
Generation 399 | Revalues: 80148 | GridSize: 30
Generation 400 | Revalues: 80326 | GridSize: 31
Generation 401 | Revalues: 80552 | GridSize: 31
Generation 402 | Revalues: 80740 | GridSize: 31
Generation 403 | Revalues: 80938 | GridSize: 31
Generation 404 | Revalues: 81144 | GridSize: 31
Generation 405 | Revalues: 81338 | GridSize: 31
Generation 406 | Revalues: 81548 | GridSize: 31
Generation 407 | Revalues: 81756 | GridSize: 32
Generation 408 | Revalues: 81946 | GridSize: 32
Generation 409 | Revalues: 82164 | GridSize: 32
Generation 410 | Revalues: 82366 | GridSize: 31
Generation 411 | Revalues: 82566 | GridSize: 32
Generation 412 | Revalues: 82770 | GridSize: 32
Generation 413 | Revalues: 82984 | GridSize: 32
Generation 414 | Revalues: 83204 | GridSize: 32
Generation 415 | Revalues: 83398 | GridSize: 32
Generation 416 | Revalues: 83604 | GridSize: 32
Generation 417 | Revalues: 83806 | GridSize: 32
Generation 418 | Revalues: 84034 | GridSize: 32
Generation 419 | Revalues: 84250 | GridSize: 32
Generation 420 | Revalues: 84432 | GridSize: 33
Generation 421 | Revalues: 84648 | GridSize: 33
Generation 422 | Revalues: 84842 | GridSize: 33
Generation 423 | Revalues: 85030 | GridSize: 33
Generation 424 | Revalues: 85228 | GridSize: 33
Generation 425 | Revalues: 85436 | GridSize: 34
Generation 426 | Revalues: 85666 | GridSize: 34
Generation 427 | Revalues: 85858 | GridSize: 34
Generation 428 | Revalues: 86046 | GridSize: 33
Generation 429 | Revalues: 86270 | GridSize: 33
Generation 430 | Revalues: 86454 | GridSize: 33
Generation 431 | Revalues: 86672 | GridSize: 33
Generation 432 | Revalues: 86896 | GridSize: 33
Generation 433 | Revalues: 87108 | GridSize: 33
Generation 434 | Revalues: 87296 | GridSize: 33
Generation 435 | Revalues: 87508 | GridSize: 33
Generation 436 | Revalues: 87710 | GridSize: 33
Generation 437 | Revalues: 87888 | GridSize: 33
Generation 438 | Revalues: 88074 | GridSize: 33
Generation 439 | Revalues: 88252 | GridSize: 33
Generation 440 | Revalues: 88484 | GridSize: 33
Generation 441 | Revalues: 88684 | GridSize: 34
Generation 442 | Revalues: 88872 | GridSize: 34
Generation 443 | Revalues: 89090 | GridSize: 34
Generation 444 | Revalues: 89276 | GridSize: 34
Generation 445 | Revalues: 89452 | GridSize: 34
Generation 446 | Revalues: 89668 | GridSize: 34
Generation 447 | Revalues: 89854 | GridSize: 34
Generation 448 | Revalues: 90062 | GridSize: 34
Generation 449 | Revalues: 90248 | GridSize: 34
Generation 450 | Revalues: 90444 | GridSize: 34
Generation 451 | Revalues: 90620 | GridSize: 34
Generation 452 | Revalues: 90826 | GridSize: 34
Generation 453 | Revalues: 91010 | GridSize: 34
Generation 454 | Revalues: 91212 | GridSize: 34
Generation 455 | Revalues: 91408 | GridSize: 34
Generation 456 | Revalues: 91600 | GridSize: 32
Generation 457 | Revalues: 91804 | GridSize: 32
Generation 458 | Revalues: 91994 | GridSize: 32
Generation 459 | Revalues: 92214 | GridSize: 32
Generation 460 | Revalues: 92400 | GridSize: 32
Generation 461 | Revalues: 92586 | GridSize: 32
Generation 462 | Revalues: 92798 | GridSize: 32
Generation 463 | Revalues: 93002 | GridSize: 32
Generation 464 | Revalues: 93180 | GridSize: 32
Generation 465 | Revalues: 93380 | GridSize: 32
Generation 466 | Revalues: 93584 | GridSize: 32
Generation 467 | Revalues: 93770 | GridSize: 32
Generation 468 | Revalues: 93960 | GridSize: 33
Generation 469 | Revalues: 94164 | GridSize: 33
Generation 470 | Revalues: 94360 | GridSize: 32
Generation 471 | Revalues: 94542 | GridSize: 32
Generation 472 | Revalues: 94752 | GridSize: 32
Generation 473 | Revalues: 94952 | GridSize: 32
Generation 474 | Revalues: 95152 | GridSize: 32
Generation 475 | Revalues: 95342 | GridSize: 32
Generation 476 | Revalues: 95526 | GridSize: 32
Generation 477 | Revalues: 95728 | GridSize: 32
Generation 478 | Revalues: 95952 | GridSize: 32
Generation 479 | Revalues: 96174 | GridSize: 32
Generation 480 | Revalues: 96362 | GridSize: 32
Generation 481 | Revalues: 96542 | GridSize: 32
Generation 482 | Revalues: 96722 | GridSize: 32
Generation 483 | Revalues: 96956 | GridSize: 32
Generation 484 | Revalues: 97168 | GridSize: 32
Generation 485 | Revalues: 97358 | GridSize: 32
Generation 486 | Revalues: 97558 | GridSize: 32
Generation 487 | Revalues: 97754 | GridSize: 32
Generation 488 | Revalues: 97940 | GridSize: 32
Generation 489 | Revalues: 98116 | GridSize: 33
Generation 490 | Revalues: 98314 | GridSize: 33
Generation 491 | Revalues: 98512 | GridSize: 33
Generation 492 | Revalues: 98702 | GridSize: 33
Generation 493 | Revalues: 98898 | GridSize: 33
Generation 494 | Revalues: 99098 | GridSize: 33
Generation 495 | Revalues: 99296 | GridSize: 33
Generation 496 | Revalues: 99500 | GridSize: 33
Generation 497 | Revalues: 99704 | GridSize: 33
Generation 498 | Revalues: 99942 | GridSize: 33
Generation 499 | Revalues: 100122 | GridSize: 33
Generation 500 | Revalues: 100332 | GridSize: 33
Generation 501 | Revalues: 100534 | GridSize: 33
Generation 502 | Revalues: 100720 | GridSize: 33
Generation 503 | Revalues: 100940 | GridSize: 33
Generation 504 | Revalues: 101146 | GridSize: 33
Generation 505 | Revalues: 101346 | GridSize: 33
Generation 506 | Revalues: 101544 | GridSize: 33
Generation 507 | Revalues: 101736 | GridSize: 33
Generation 508 | Revalues: 101934 | GridSize: 33
Generation 509 | Revalues: 102140 | GridSize: 33
Generation 510 | Revalues: 102330 | GridSize: 33
Generation 511 | Revalues: 102512 | GridSize: 33
Generation 512 | Revalues: 102692 | GridSize: 35
Generation 513 | Revalues: 102920 | GridSize: 36
Generation 514 | Revalues: 103132 | GridSize: 36
Generation 515 | Revalues: 103334 | GridSize: 36
Generation 516 | Revalues: 103522 | GridSize: 36
Generation 517 | Revalues: 103724 | GridSize: 36
Generation 518 | Revalues: 103906 | GridSize: 36
Generation 519 | Revalues: 104114 | GridSize: 36
Generation 520 | Revalues: 104336 | GridSize: 36
Generation 521 | Revalues: 104558 | GridSize: 36
Generation 522 | Revalues: 104760 | GridSize: 37
Generation 523 | Revalues: 104950 | GridSize: 37
Generation 524 | Revalues: 105144 | GridSize: 37
Generation 525 | Revalues: 105332 | GridSize: 37
Generation 526 | Revalues: 105522 | GridSize: 37
Generation 527 | Revalues: 105692 | GridSize: 37
Generation 528 | Revalues: 105886 | GridSize: 37
Generation 529 | Revalues: 106094 | GridSize: 37
Generation 530 | Revalues: 106288 | GridSize: 37
Generation 531 | Revalues: 106504 | GridSize: 37
Generation 532 | Revalues: 106726 | GridSize: 37
Generation 533 | Revalues: 106948 | GridSize: 37
Generation 534 | Revalues: 107150 | GridSize: 37
Generation 535 | Revalues: 107346 | GridSize: 37
Generation 536 | Revalues: 107508 | GridSize: 37
Generation 537 | Revalues: 107700 | GridSize: 37
Generation 538 | Revalues: 107948 | GridSize: 37
Generation 539 | Revalues: 108156 | GridSize: 37
Generation 540 | Revalues: 108362 | GridSize: 37
Generation 541 | Revalues: 108560 | GridSize: 37
Generation 542 | Revalues: 108760 | GridSize: 37
Generation 543 | Revalues: 108948 | GridSize: 37
Generation 544 | Revalues: 109166 | GridSize: 37
Generation 545 | Revalues: 109376 | GridSize: 37
Generation 546 | Revalues: 109548 | GridSize: 36
Generation 547 | Revalues: 109738 | GridSize: 36
Generation 548 | Revalues: 109914 | GridSize: 36
Generation 549 | Revalues: 110120 | GridSize: 36
Generation 550 | Revalues: 110310 | GridSize: 36
Generation 551 | Revalues: 110524 | GridSize: 36
Generation 552 | Revalues: 110708 | GridSize: 36
Generation 553 | Revalues: 110894 | GridSize: 36
Generation 554 | Revalues: 111084 | GridSize: 36
Generation 555 | Revalues: 111286 | GridSize: 36
Generation 556 | Revalues: 111472 | GridSize: 36
Generation 557 | Revalues: 111674 | GridSize: 36
Generation 558 | Revalues: 111870 | GridSize: 36
