Generation 0 | Revalues: 100 | GridSize: 6
Generation 250 | Revalues: 50092 | GridSize: 130
Generation 251 | Revalues: 50294 | GridSize: 131
Generation 252 | Revalues: 50450 | GridSize: 138
Generation 253 | Revalues: 50650 | GridSize: 148
Generation 254 | Revalues: 50860 | GridSize: 141
Generation 255 | Revalues: 51060 | GridSize: 144
Generation 256 | Revalues: 51268 | GridSize: 139
Generation 257 | Revalues: 51474 | GridSize: 137
Generation 258 | Revalues: 51684 | GridSize: 131
Generation 259 | Revalues: 51874 | GridSize: 135
Generation 260 | Revalues: 52088 | GridSize: 126
Generation 261 | Revalues: 52298 | GridSize: 112
Generation 262 | Revalues: 52506 | GridSize: 118
Generation 263 | Revalues: 52704 | GridSize: 112
Generation 264 | Revalues: 52902 | GridSize: 116
Generation 265 | Revalues: 53090 | GridSize: 127
Generation 266 | Revalues: 53274 | GridSize: 132
Generation 267 | Revalues: 53516 | GridSize: 137
Generation 268 | Revalues: 53700 | GridSize: 134
Generation 269 | Revalues: 53898 | GridSize: 126
Generation 270 | Revalues: 54094 | GridSize: 135
Generation 271 | Revalues: 54302 | GridSize: 136
Generation 272 | Revalues: 54494 | GridSize: 149
Generation 273 | Revalues: 54686 | GridSize: 151
Generation 274 | Revalues: 54876 | GridSize: 154
Generation 275 | Revalues: 55078 | GridSize: 150
Generation 276 | Revalues: 55258 | GridSize: 147
Generation 277 | Revalues: 55468 | GridSize: 131
Generation 278 | Revalues: 55660 | GridSize: 140
Generation 279 | Revalues: 55884 | GridSize: 152
Generation 280 | Revalues: 56068 | GridSize: 154
Generation 281 | Revalues: 56276 | GridSize: 154
Generation 282 | Revalues: 56478 | GridSize: 147
Generation 283 | Revalues: 56690 | GridSize: 151
Generation 284 | Revalues: 56890 | GridSize: 153
Generation 285 | Revalues: 57084 | GridSize: 164
Generation 286 | Revalues: 57324 | GridSize: 174
Generation 287 | Revalues: 57528 | GridSize: 167
Generation 288 | Revalues: 57724 | GridSize: 168
Generation 289 | Revalues: 57906 | GridSize: 155
Generation 290 | Revalues: 58122 | GridSize: 155
Generation 291 | Revalues: 58310 | GridSize: 160
Generation 292 | Revalues: 58516 | GridSize: 143
Generation 293 | Revalues: 58708 | GridSize: 146
Generation 294 | Revalues: 58888 | GridSize: 145
Generation 295 | Revalues: 59098 | GridSize: 155
Generation 296 | Revalues: 59302 | GridSize: 142
Generation 297 | Revalues: 59508 | GridSize: 147
Generation 298 | Revalues: 59724 | GridSize: 139
Generation 299 | Revalues: 59908 | GridSize: 148
Generation 300 | Revalues: 60108 | GridSize: 153
Generation 301 | Revalues: 60300 | GridSize: 150
Generation 302 | Revalues: 60484 | GridSize: 143
Generation 303 | Revalues: 60688 | GridSize: 137
Generation 304 | Revalues: 60884 | GridSize: 145
Generation 305 | Revalues: 61080 | GridSize: 147
Generation 306 | Revalues: 61286 | GridSize: 150
Generation 307 | Revalues: 61496 | GridSize: 149
Generation 308 | Revalues: 61696 | GridSize: 155
Generation 309 | Revalues: 61894 | GridSize: 161
Generation 310 | Revalues: 62106 | GridSize: 163
Generation 311 | Revalues: 62310 | GridSize: 178
Generation 312 | Revalues: 62502 | GridSize: 166
Generation 313 | Revalues: 62678 | GridSize: 164
Generation 314 | Revalues: 62886 | GridSize: 165
Generation 315 | Revalues: 63082 | GridSize: 166
Generation 316 | Revalues: 63278 | GridSize: 158
Generation 317 | Revalues: 63472 | GridSize: 161
Generation 318 | Revalues: 63660 | GridSize: 162
Generation 319 | Revalues: 63874 | GridSize: 166
Generation 320 | Revalues: 64092 | GridSize: 171
Generation 321 | Revalues: 64318 | GridSize: 161
Generation 322 | Revalues: 64504 | GridSize: 163
Generation 323 | Revalues: 64714 | GridSize: 168
Generation 324 | Revalues: 64928 | GridSize: 173
Generation 325 | Revalues: 65104 | GridSize: 177
Generation 326 | Revalues: 65326 | GridSize: 179
Generation 327 | Revalues: 65518 | GridSize: 176
Generation 328 | Revalues: 65688 | GridSize: 179
Generation 329 | Revalues: 65870 | GridSize: 163
Generation 330 | Revalues: 66058 | GridSize: 169
Generation 331 | Revalues: 66262 | GridSize: 166
Generation 332 | Revalues: 66456 | GridSize: 164
Generation 333 | Revalues: 66660 | GridSize: 166
Generation 334 | Revalues: 66850 | GridSize: 178
Generation 335 | Revalues: 67062 | GridSize: 186
Generation 336 | Revalues: 67270 | GridSize: 187
Generation 337 | Revalues: 67470 | GridSize: 163
Generation 338 | Revalues: 67672 | GridSize: 165
Generation 339 | Revalues: 67858 | GridSize: 167
Generation 340 | Revalues: 68058 | GridSize: 175
Generation 341 | Revalues: 68258 | GridSize: 168
Generation 342 | Revalues: 68462 | GridSize: 173
Generation 343 | Revalues: 68658 | GridSize: 173
Generation 344 | Revalues: 68882 | GridSize: 175
Generation 345 | Revalues: 69078 | GridSize: 178
Generation 346 | Revalues: 69270 | GridSize: 180
Generation 347 | Revalues: 69474 | GridSize: 189
Generation 348 | Revalues: 69656 | GridSize: 177
Generation 349 | Revalues: 69878 | GridSize: 177
Generation 350 | Revalues: 70068 | GridSize: 181
Generation 351 | Revalues: 70254 | GridSize: 183
Generation 352 | Revalues: 70442 | GridSize: 192
Generation 353 | Revalues: 70620 | GridSize: 194
Generation 354 | Revalues: 70800 | GridSize: 188
Generation 355 | Revalues: 70980 | GridSize: 186
Generation 356 | Revalues: 71158 | GridSize: 175
Generation 357 | Revalues: 71380 | GridSize: 165
Generation 358 | Revalues: 71566 | GridSize: 172
Generation 359 | Revalues: 71750 | GridSize: 160
Generation 360 | Revalues: 71926 | GridSize: 159
Generation 361 | Revalues: 72128 | GridSize: 157
Generation 362 | Revalues: 72318 | GridSize: 152
Generation 363 | Revalues: 72512 | GridSize: 164
Generation 364 | Revalues: 72704 | GridSize: 176
Generation 365 | Revalues: 72884 | GridSize: 180
Generation 366 | Revalues: 73092 | GridSize: 176
Generation 367 | Revalues: 73286 | GridSize: 177
Generation 368 | Revalues: 73476 | GridSize: 186
Generation 369 | Revalues: 73666 | GridSize: 192
Generation 370 | Revalues: 73888 | GridSize: 200
Generation 371 | Revalues: 74094 | GridSize: 191
Generation 372 | Revalues: 74288 | GridSize: 190
Generation 373 | Revalues: 74474 | GridSize: 189
Generation 374 | Revalues: 74708 | GridSize: 176
Generation 375 | Revalues: 74906 | GridSize: 177
Generation 376 | Revalues: 75124 | GridSize: 187
Generation 377 | Revalues: 75314 | GridSize: 191
Generation 378 | Revalues: 75512 | GridSize: 196
Generation 379 | Revalues: 75712 | GridSize: 185
Generation 380 | Revalues: 75886 | GridSize: 185
Generation 381 | Revalues: 76072 | GridSize: 192
Generation 382 | Revalues: 76258 | GridSize: 184
Generation 383 | Revalues: 76462 | GridSize: 182
Generation 384 | Revalues: 76680 | GridSize: 165
Generation 385 | Revalues: 76910 | GridSize: 170
Generation 386 | Revalues: 77098 | GridSize: 166
Generation 387 | Revalues: 77322 | GridSize: 173
Generation 388 | Revalues: 77522 | GridSize: 165
Generation 389 | Revalues: 77726 | GridSize: 172
Generation 390 | Revalues: 77910 | GridSize: 174
Generation 391 | Revalues: 78112 | GridSize: 183
Generation 392 | Revalues: 78324 | GridSize: 187
Generation 393 | Revalues: 78524 | GridSize: 179
Generation 394 | Revalues: 78734 | GridSize: 176
Generation 395 | Revalues: 78924 | GridSize: 183
Generation 396 | Revalues: 79124 | GridSize: 191
Generation 397 | Revalues: 79352 | GridSize: 178
Generation 398 | Revalues: 79532 | GridSize: 185
Generation 399 | Revalues: 79742 | GridSize: 187
Generation 400 | Revalues: 79936 | GridSize: 191
Generation 401 | Revalues: 80136 | GridSize: 201
Generation 402 | Revalues: 80336 | GridSize: 205
Generation 403 | Revalues: 80536 | GridSize: 209
Generation 404 | Revalues: 80774 | GridSize: 219
Generation 405 | Revalues: 80996 | GridSize: 221
Generation 406 | Revalues: 81198 | GridSize: 221
Generation 407 | Revalues: 81410 | GridSize: 231
Generation 408 | Revalues: 81606 | GridSize: 236
Generation 409 | Revalues: 81794 | GridSize: 236
Generation 410 | Revalues: 81970 | GridSize: 234
Generation 411 | Revalues: 82170 | GridSize: 234
Generation 412 | Revalues: 82360 | GridSize: 230
Generation 413 | Revalues: 82564 | GridSize: 243
Generation 414 | Revalues: 82750 | GridSize: 233
Generation 415 | Revalues: 82974 | GridSize: 237
Generation 416 | Revalues: 83194 | GridSize: 243
Generation 417 | Revalues: 83378 | GridSize: 241
Generation 418 | Revalues: 83594 | GridSize: 250
Generation 419 | Revalues: 83810 | GridSize: 240
Generation 420 | Revalues: 83996 | GridSize: 242
Generation 421 | Revalues: 84188 | GridSize: 238
Generation 422 | Revalues: 84386 | GridSize: 238
Generation 423 | Revalues: 84598 | GridSize: 234
Generation 424 | Revalues: 84784 | GridSize: 229
Generation 425 | Revalues: 84982 | GridSize: 235
Generation 426 | Revalues: 85170 | GridSize: 234
Generation 427 | Revalues: 85378 | GridSize: 235
Generation 428 | Revalues: 85566 | GridSize: 234
Generation 429 | Revalues: 85778 | GridSize: 236
Generation 430 | Revalues: 85972 | GridSize: 211
Generation 431 | Revalues: 86170 | GridSize: 215
Generation 432 | Revalues: 86366 | GridSize: 210
Generation 433 | Revalues: 86578 | GridSize: 185
Generation 434 | Revalues: 86774 | GridSize: 167
Generation 435 | Revalues: 86982 | GridSize: 164
Generation 436 | Revalues: 87180 | GridSize: 170
Generation 437 | Revalues: 87376 | GridSize: 170
Generation 438 | Revalues: 87604 | GridSize: 169
Generation 439 | Revalues: 87800 | GridSize: 167
Generation 440 | Revalues: 87996 | GridSize: 171
Generation 441 | Revalues: 88186 | GridSize: 179
Generation 442 | Revalues: 88370 | GridSize: 182
Generation 443 | Revalues: 88590 | GridSize: 185
Generation 444 | Revalues: 88804 | GridSize: 187
Generation 445 | Revalues: 89006 | GridSize: 189
Generation 446 | Revalues: 89198 | GridSize: 188
Generation 447 | Revalues: 89414 | GridSize: 191
Generation 448 | Revalues: 89590 | GridSize: 186
Generation 449 | Revalues: 89772 | GridSize: 193
Generation 450 | Revalues: 89950 | GridSize: 197
Generation 451 | Revalues: 90164 | GridSize: 183
Generation 452 | Revalues: 90368 | GridSize: 187
Generation 453 | Revalues: 90548 | GridSize: 191
Generation 454 | Revalues: 90750 | GridSize: 190
Generation 455 | Revalues: 90966 | GridSize: 194
Generation 456 | Revalues: 91158 | GridSize: 193
Generation 457 | Revalues: 91368 | GridSize: 194
Generation 458 | Revalues: 91596 | GridSize: 196
Generation 459 | Revalues: 91802 | GridSize: 199
Generation 460 | Revalues: 92024 | GridSize: 193
Generation 461 | Revalues: 92246 | GridSize: 172
Generation 462 | Revalues: 92446 | GridSize: 177
Generation 463 | Revalues: 92646 | GridSize: 184
Generation 464 | Revalues: 92832 | GridSize: 181
Generation 465 | Revalues: 93046 | GridSize: 183
Generation 466 | Revalues: 93246 | GridSize: 191
Generation 467 | Revalues: 93436 | GridSize: 177
Generation 468 | Revalues: 93648 | GridSize: 190
Generation 469 | Revalues: 93866 | GridSize: 192
Generation 470 | Revalues: 94072 | GridSize: 187
Generation 471 | Revalues: 94272 | GridSize: 196
Generation 472 | Revalues: 94474 | GridSize: 200
Generation 473 | Revalues: 94690 | GridSize: 198
Generation 474 | Revalues: 94876 | GridSize: 207
Generation 475 | Revalues: 95080 | GridSize: 215
Generation 476 | Revalues: 95264 | GridSize: 222
Generation 477 | Revalues: 95456 | GridSize: 222
Generation 478 | Revalues: 95662 | GridSize: 211
Generation 479 | Revalues: 95820 | GridSize: 217
Generation 480 | Revalues: 96030 | GridSize: 228
Generation 481 | Revalues: 96204 | GridSize: 221
Generation 482 | Revalues: 96408 | GridSize: 208
Generation 483 | Revalues: 96594 | GridSize: 216
Generation 484 | Revalues: 96768 | GridSize: 219
Generation 485 | Revalues: 96964 | GridSize: 219
Generation 486 | Revalues: 97162 | GridSize: 199
Generation 487 | Revalues: 97352 | GridSize: 186
Generation 488 | Revalues: 97542 | GridSize: 188
Generation 489 | Revalues: 97756 | GridSize: 186
Generation 490 | Revalues: 97950 | GridSize: 194
Generation 491 | Revalues: 98172 | GridSize: 204
Generation 492 | Revalues: 98384 | GridSize: 206
Generation 493 | Revalues: 98590 | GridSize: 207
Generation 494 | Revalues: 98790 | GridSize: 209
Generation 495 | Revalues: 99002 | GridSize: 213
Generation 496 | Revalues: 99194 | GridSize: 214
Generation 497 | Revalues: 99392 | GridSize: 218
Generation 498 | Revalues: 99586 | GridSize: 210
Generation 499 | Revalues: 99778 | GridSize: 217
Generation 500 | Revalues: 99978 | GridSize: 223
Generation 501 | Revalues: 100180 | GridSize: 230
Generation 502 | Revalues: 100376 | GridSize: 232
Generation 503 | Revalues: 100572 | GridSize: 236
Generation 504 | Revalues: 100804 | GridSize: 228
Generation 505 | Revalues: 101002 | GridSize: 235
Generation 506 | Revalues: 101172 | GridSize: 231
Generation 507 | Revalues: 101382 | GridSize: 220
Generation 508 | Revalues: 101570 | GridSize: 225
Generation 509 | Revalues: 101750 | GridSize: 229
Generation 510 | Revalues: 101950 | GridSize: 222
Generation 511 | Revalues: 102150 | GridSize: 230
Generation 512 | Revalues: 102350 | GridSize: 216
Generation 513 | Revalues: 102542 | GridSize: 218
Generation 514 | Revalues: 102738 | GridSize: 221
Generation 515 | Revalues: 102946 | GridSize: 221
Generation 516 | Revalues: 103156 | GridSize: 213
Generation 517 | Revalues: 103364 | GridSize: 222
Generation 518 | Revalues: 103552 | GridSize: 212
Generation 519 | Revalues: 103770 | GridSize: 200
Generation 520 | Revalues: 103996 | GridSize: 209
Generation 521 | Revalues: 104220 | GridSize: 213
Generation 522 | Revalues: 104408 | GridSize: 208
Generation 523 | Revalues: 104614 | GridSize: 206
Generation 524 | Revalues: 104784 | GridSize: 206
Generation 525 | Revalues: 104966 | GridSize: 207
Generation 526 | Revalues: 105172 | GridSize: 210
Generation 527 | Revalues: 105374 | GridSize: 208
Generation 528 | Revalues: 105586 | GridSize: 198
Generation 529 | Revalues: 105790 | GridSize: 191
Generation 530 | Revalues: 106002 | GridSize: 202
Generation 531 | Revalues: 106172 | GridSize: 208
Generation 532 | Revalues: 106388 | GridSize: 208
Generation 533 | Revalues: 106612 | GridSize: 218
Generation 534 | Revalues: 106810 | GridSize: 216
Generation 535 | Revalues: 107032 | GridSize: 202
Generation 536 | Revalues: 107220 | GridSize: 199
Generation 537 | Revalues: 107410 | GridSize: 199
Generation 538 | Revalues: 107614 | GridSize: 210
Generation 539 | Revalues: 107818 | GridSize: 208
Generation 540 | Revalues: 108018 | GridSize: 210
Generation 541 | Revalues: 108208 | GridSize: 211
Generation 542 | Revalues: 108444 | GridSize: 206
Generation 543 | Revalues: 108646 | GridSize: 209
Generation 544 | Revalues: 108852 | GridSize: 214
Generation 545 | Revalues: 109022 | GridSize: 215
Generation 546 | Revalues: 109190 | GridSize: 224
Generation 547 | Revalues: 109396 | GridSize: 233
Generation 548 | Revalues: 109608 | GridSize: 242
Generation 549 | Revalues: 109784 | GridSize: 237
Generation 550 | Revalues: 110000 | GridSize: 217
Generation 551 | Revalues: 110220 | GridSize: 218
Generation 552 | Revalues: 110412 | GridSize: 205
Generation 553 | Revalues: 110616 | GridSize: 217
Generation 554 | Revalues: 110816 | GridSize: 221
Generation 555 | Revalues: 111022 | GridSize: 226
Generation 556 | Revalues: 111198 | GridSize: 217
Generation 557 | Revalues: 111398 | GridSize: 212
Generation 558 | Revalues: 111596 | GridSize: 212
