Generation 0 | Revalues: 100 | GridSize: 6
Generation 125 | Revalues: 25140 | GridSize: 155
Generation 126 | Revalues: 25332 | GridSize: 155
Generation 127 | Revalues: 25534 | GridSize: 155
Generation 128 | Revalues: 25732 | GridSize: 150
Generation 129 | Revalues: 25950 | GridSize: 144
Generation 130 | Revalues: 26182 | GridSize: 143
Generation 131 | Revalues: 26382 | GridSize: 131
Generation 132 | Revalues: 26586 | GridSize: 137
Generation 133 | Revalues: 26754 | GridSize: 140
Generation 134 | Revalues: 26942 | GridSize: 150
Generation 135 | Revalues: 27156 | GridSize: 147
Generation 136 | Revalues: 27396 | GridSize: 162
Generation 137 | Revalues: 27610 | GridSize: 170
Generation 138 | Revalues: 27814 | GridSize: 159
Generation 139 | Revalues: 28000 | GridSize: 167
Generation 140 | Revalues: 28200 | GridSize: 169
Generation 141 | Revalues: 28414 | GridSize: 182
Generation 142 | Revalues: 28580 | GridSize: 181
Generation 143 | Revalues: 28772 | GridSize: 177
Generation 144 | Revalues: 28970 | GridSize: 169
Generation 145 | Revalues: 29202 | GridSize: 173
Generation 146 | Revalues: 29408 | GridSize: 168
Generation 147 | Revalues: 29608 | GridSize: 186
Generation 148 | Revalues: 29790 | GridSize: 180
Generation 149 | Revalues: 30008 | GridSize: 174
Generation 150 | Revalues: 30204 | GridSize: 161
Generation 151 | Revalues: 30398 | GridSize: 162
Generation 152 | Revalues: 30594 | GridSize: 157
Generation 153 | Revalues: 30794 | GridSize: 153
Generation 154 | Revalues: 31010 | GridSize: 160
Generation 155 | Revalues: 31212 | GridSize: 171
Generation 156 | Revalues: 31420 | GridSize: 177
Generation 157 | Revalues: 31632 | GridSize: 187
Generation 158 | Revalues: 31840 | GridSize: 146
Generation 159 | Revalues: 32040 | GridSize: 162
Generation 160 | Revalues: 32218 | GridSize: 182
Generation 161 | Revalues: 32388 | GridSize: 173
Generation 162 | Revalues: 32588 | GridSize: 161
Generation 163 | Revalues: 32802 | GridSize: 169
Generation 164 | Revalues: 32992 | GridSize: 159
Generation 165 | Revalues: 33196 | GridSize: 173
Generation 166 | Revalues: 33382 | GridSize: 170
Generation 167 | Revalues: 33598 | GridSize: 159
Generation 168 | Revalues: 33786 | GridSize: 168
Generation 169 | Revalues: 33976 | GridSize: 166
Generation 170 | Revalues: 34152 | GridSize: 172
Generation 171 | Revalues: 34336 | GridSize: 164
Generation 172 | Revalues: 34532 | GridSize: 169
Generation 173 | Revalues: 34754 | GridSize: 181
Generation 174 | Revalues: 34950 | GridSize: 189
Generation 175 | Revalues: 35160 | GridSize: 196
Generation 176 | Revalues: 35356 | GridSize: 193
Generation 177 | Revalues: 35552 | GridSize: 206
Generation 178 | Revalues: 35754 | GridSize: 198
Generation 179 | Revalues: 35918 | GridSize: 198
Generation 180 | Revalues: 36098 | GridSize: 205
Generation 181 | Revalues: 36282 | GridSize: 214
Generation 182 | Revalues: 36506 | GridSize: 196
Generation 183 | Revalues: 36722 | GridSize: 207
Generation 184 | Revalues: 36954 | GridSize: 214
Generation 185 | Revalues: 37160 | GridSize: 222
Generation 186 | Revalues: 37340 | GridSize: 227
Generation 187 | Revalues: 37540 | GridSize: 207
Generation 188 | Revalues: 37750 | GridSize: 215
Generation 189 | Revalues: 37944 | GridSize: 205
Generation 190 | Revalues: 38126 | GridSize: 207
Generation 191 | Revalues: 38328 | GridSize: 206
Generation 192 | Revalues: 38550 | GridSize: 214
Generation 193 | Revalues: 38738 | GridSize: 218
Generation 194 | Revalues: 38934 | GridSize: 220
Generation 195 | Revalues: 39132 | GridSize: 218
Generation 196 | Revalues: 39338 | GridSize: 224
Generation 197 | Revalues: 39524 | GridSize: 212
Generation 198 | Revalues: 39720 | GridSize: 201
Generation 199 | Revalues: 39938 | GridSize: 193
Generation 200 | Revalues: 40142 | GridSize: 198
Generation 201 | Revalues: 40344 | GridSize: 198
Generation 202 | Revalues: 40524 | GridSize: 183
Generation 203 | Revalues: 40696 | GridSize: 177
Generation 204 | Revalues: 40898 | GridSize: 170
Generation 205 | Revalues: 41086 | GridSize: 169
Generation 206 | Revalues: 41254 | GridSize: 164
Generation 207 | Revalues: 41480 | GridSize: 168
Generation 208 | Revalues: 41668 | GridSize: 178
Generation 209 | Revalues: 41862 | GridSize: 178
Generation 210 | Revalues: 42064 | GridSize: 185
Generation 211 | Revalues: 42276 | GridSize: 198
Generation 212 | Revalues: 42460 | GridSize: 192
Generation 213 | Revalues: 42666 | GridSize: 184
Generation 214 | Revalues: 42868 | GridSize: 180
Generation 215 | Revalues: 43062 | GridSize: 193
Generation 216 | Revalues: 43258 | GridSize: 176
Generation 217 | Revalues: 43482 | GridSize: 169
Generation 218 | Revalues: 43676 | GridSize: 155
Generation 219 | Revalues: 43876 | GridSize: 165
Generation 220 | Revalues: 44068 | GridSize: 168
Generation 221 | Revalues: 44272 | GridSize: 167
Generation 222 | Revalues: 44464 | GridSize: 175
Generation 223 | Revalues: 44652 | GridSize: 172
Generation 224 | Revalues: 44860 | GridSize: 169
Generation 225 | Revalues: 45058 | GridSize: 175
Generation 226 | Revalues: 45252 | GridSize: 153
Generation 227 | Revalues: 45472 | GridSize: 149
Generation 228 | Revalues: 45664 | GridSize: 159
Generation 229 | Revalues: 45860 | GridSize: 173
Generation 230 | Revalues: 46068 | GridSize: 179
Generation 231 | Revalues: 46278 | GridSize: 182
Generation 232 | Revalues: 46464 | GridSize: 180
Generation 233 | Revalues: 46656 | GridSize: 194
Generation 234 | Revalues: 46856 | GridSize: 190
Generation 235 | Revalues: 47042 | GridSize: 201
Generation 236 | Revalues: 47240 | GridSize: 173
Generation 237 | Revalues: 47440 | GridSize: 167
Generation 238 | Revalues: 47618 | GridSize: 176
Generation 239 | Revalues: 47826 | GridSize: 175
Generation 240 | Revalues: 48022 | GridSize: 185
Generation 241 | Revalues: 48210 | GridSize: 190
Generation 242 | Revalues: 48366 | GridSize: 195
Generation 243 | Revalues: 48574 | GridSize: 164
Generation 244 | Revalues: 48778 | GridSize: 169
Generation 245 | Revalues: 48976 | GridSize: 174
Generation 246 | Revalues: 49184 | GridSize: 188
Generation 247 | Revalues: 49370 | GridSize: 177
Generation 248 | Revalues: 49576 | GridSize: 185
Generation 249 | Revalues: 49788 | GridSize: 188
Generation 250 | Revalues: 49976 | GridSize: 173
Generation 251 | Revalues: 50192 | GridSize: 158
Generation 252 | Revalues: 50394 | GridSize: 163
Generation 253 | Revalues: 50586 | GridSize: 151
Generation 254 | Revalues: 50770 | GridSize: 166
Generation 255 | Revalues: 50980 | GridSize: 174
Generation 256 | Revalues: 51176 | GridSize: 175
Generation 257 | Revalues: 51398 | GridSize: 177
Generation 258 | Revalues: 51572 | GridSize: 195
Generation 259 | Revalues: 51756 | GridSize: 189
Generation 260 | Revalues: 51956 | GridSize: 201
Generation 261 | Revalues: 52152 | GridSize: 194
Generation 262 | Revalues: 52342 | GridSize: 200
Generation 263 | Revalues: 52550 | GridSize: 190
Generation 264 | Revalues: 52762 | GridSize: 197
Generation 265 | Revalues: 52952 | GridSize: 205
Generation 266 | Revalues: 53150 | GridSize: 201
Generation 267 | Revalues: 53342 | GridSize: 192
Generation 268 | Revalues: 53550 | GridSize: 191
Generation 269 | Revalues: 53772 | GridSize: 199
Generation 270 | Revalues: 53980 | GridSize: 200
Generation 271 | Revalues: 54172 | GridSize: 202
Generation 272 | Revalues: 54358 | GridSize: 205
Generation 273 | Revalues: 54568 | GridSize: 187
Generation 274 | Revalues: 54764 | GridSize: 190
Generation 275 | Revalues: 54970 | GridSize: 198
Generation 276 | Revalues: 55158 | GridSize: 200
Generation 277 | Revalues: 55368 | GridSize: 198
Generation 278 | Revalues: 55558 | GridSize: 196
Generation 279 | Revalues: 55744 | GridSize: 187
Generation 280 | Revalues: 55952 | GridSize: 196
Generation 281 | Revalues: 56170 | GridSize: 202
Generation 282 | Revalues: 56372 | GridSize: 216
Generation 283 | Revalues: 56586 | GridSize: 217
Generation 284 | Revalues: 56788 | GridSize: 220
Generation 285 | Revalues: 56986 | GridSize: 223
Generation 286 | Revalues: 57194 | GridSize: 204
Generation 287 | Revalues: 57390 | GridSize: 170
Generation 288 | Revalues: 57568 | GridSize: 170
Generation 289 | Revalues: 57758 | GridSize: 183
Generation 290 | Revalues: 57964 | GridSize: 198
Generation 291 | Revalues: 58166 | GridSize: 208
Generation 292 | Revalues: 58374 | GridSize: 230
Generation 293 | Revalues: 58578 | GridSize: 234
Generation 294 | Revalues: 58764 | GridSize: 251
Generation 295 | Revalues: 58956 | GridSize: 275
Generation 296 | Revalues: 59172 | GridSize: 243
Generation 297 | Revalues: 59394 | GridSize: 254
Generation 298 | Revalues: 59580 | GridSize: 267
Generation 299 | Revalues: 59780 | GridSize: 267
Generation 300 | Revalues: 59978 | GridSize: 261
Generation 301 | Revalues: 60218 | GridSize: 256
Generation 302 | Revalues: 60428 | GridSize: 220
Generation 303 | Revalues: 60620 | GridSize: 228
Generation 304 | Revalues: 60828 | GridSize: 239
Generation 305 | Revalues: 61060 | GridSize: 216
Generation 306 | Revalues: 61264 | GridSize: 207
Generation 307 | Revalues: 61472 | GridSize: 205
Generation 308 | Revalues: 61670 | GridSize: 213
Generation 309 | Revalues: 61870 | GridSize: 210
Generation 310 | Revalues: 62094 | GridSize: 217
Generation 311 | Revalues: 62282 | GridSize: 214
Generation 312 | Revalues: 62490 | GridSize: 217
Generation 313 | Revalues: 62694 | GridSize: 221
Generation 314 | Revalues: 62904 | GridSize: 229
Generation 315 | Revalues: 63114 | GridSize: 233
Generation 316 | Revalues: 63300 | GridSize: 239
Generation 317 | Revalues: 63502 | GridSize: 251
Generation 318 | Revalues: 63708 | GridSize: 252
Generation 319 | Revalues: 63898 | GridSize: 232
Generation 320 | Revalues: 64090 | GridSize: 227
Generation 321 | Revalues: 64296 | GridSize: 233
Generation 322 | Revalues: 64486 | GridSize: 240
Generation 323 | Revalues: 64678 | GridSize: 242
Generation 324 | Revalues: 64878 | GridSize: 240
Generation 325 | Revalues: 65066 | GridSize: 245
Generation 326 | Revalues: 65276 | GridSize: 251
Generation 327 | Revalues: 65470 | GridSize: 249
Generation 328 | Revalues: 65660 | GridSize: 258
Generation 329 | Revalues: 65858 | GridSize: 262
Generation 330 | Revalues: 66036 | GridSize: 275
Generation 331 | Revalues: 66230 | GridSize: 270
Generation 332 | Revalues: 66442 | GridSize: 274
Generation 333 | Revalues: 66648 | GridSize: 280
Generation 334 | Revalues: 66844 | GridSize: 275
Generation 335 | Revalues: 67058 | GridSize: 290
Generation 336 | Revalues: 67242 | GridSize: 300
Generation 337 | Revalues: 67422 | GridSize: 297
Generation 338 | Revalues: 67616 | GridSize: 294
Generation 339 | Revalues: 67812 | GridSize: 272
Generation 340 | Revalues: 68028 | GridSize: 261
Generation 341 | Revalues: 68226 | GridSize: 258
Generation 342 | Revalues: 68442 | GridSize: 259
Generation 343 | Revalues: 68626 | GridSize: 252
Generation 344 | Revalues: 68822 | GridSize: 235
Generation 345 | Revalues: 69004 | GridSize: 237
Generation 346 | Revalues: 69208 | GridSize: 231
Generation 347 | Revalues: 69412 | GridSize: 222
Generation 348 | Revalues: 69626 | GridSize: 227
Generation 349 | Revalues: 69844 | GridSize: 231
Generation 350 | Revalues: 70034 | GridSize: 235
Generation 351 | Revalues: 70228 | GridSize: 234
Generation 352 | Revalues: 70438 | GridSize: 227
Generation 353 | Revalues: 70642 | GridSize: 227
Generation 354 | Revalues: 70824 | GridSize: 229
Generation 355 | Revalues: 71008 | GridSize: 246
Generation 356 | Revalues: 71184 | GridSize: 247
Generation 357 | Revalues: 71366 | GridSize: 251
Generation 358 | Revalues: 71574 | GridSize: 253
Generation 359 | Revalues: 71778 | GridSize: 255
Generation 360 | Revalues: 71994 | GridSize: 244
Generation 361 | Revalues: 72198 | GridSize: 250
Generation 362 | Revalues: 72392 | GridSize: 253
Generation 363 | Revalues: 72596 | GridSize: 258
Generation 364 | Revalues: 72802 | GridSize: 265
Generation 365 | Revalues: 72972 | GridSize: 271
Generation 366 | Revalues: 73152 | GridSize: 271
Generation 367 | Revalues: 73356 | GridSize: 276
Generation 368 | Revalues: 73538 | GridSize: 282
Generation 369 | Revalues: 73762 | GridSize: 292
Generation 370 | Revalues: 73950 | GridSize: 279
Generation 371 | Revalues: 74150 | GridSize: 277
Generation 372 | Revalues: 74358 | GridSize: 277
Generation 373 | Revalues: 74548 | GridSize: 294
Generation 374 | Revalues: 74712 | GridSize: 280
Generation 375 | Revalues: 74918 | GridSize: 287
Generation 376 | Revalues: 75110 | GridSize: 280
Generation 377 | Revalues: 75296 | GridSize: 284
Generation 378 | Revalues: 75506 | GridSize: 285
Generation 379 | Revalues: 75696 | GridSize: 273
Generation 380 | Revalues: 75912 | GridSize: 268
Generation 381 | Revalues: 76088 | GridSize: 278
Generation 382 | Revalues: 76292 | GridSize: 275
Generation 383 | Revalues: 76502 | GridSize: 250
Generation 384 | Revalues: 76710 | GridSize: 225
Generation 385 | Revalues: 76872 | GridSize: 233
Generation 386 | Revalues: 77068 | GridSize: 245
Generation 387 | Revalues: 77268 | GridSize: 232
Generation 388 | Revalues: 77446 | GridSize: 239
Generation 389 | Revalues: 77648 | GridSize: 239
Generation 390 | Revalues: 77836 | GridSize: 245
Generation 391 | Revalues: 78026 | GridSize: 264
Generation 392 | Revalues: 78224 | GridSize: 278
Generation 393 | Revalues: 78452 | GridSize: 285
Generation 394 | Revalues: 78664 | GridSize: 292
Generation 395 | Revalues: 78866 | GridSize: 287
Generation 396 | Revalues: 79050 | GridSize: 295
Generation 397 | Revalues: 79238 | GridSize: 286
Generation 398 | Revalues: 79392 | GridSize: 279
Generation 399 | Revalues: 79598 | GridSize: 285
Generation 400 | Revalues: 79796 | GridSize: 282
Generation 401 | Revalues: 80000 | GridSize: 275
Generation 402 | Revalues: 80214 | GridSize: 272
Generation 403 | Revalues: 80416 | GridSize: 268
Generation 404 | Revalues: 80614 | GridSize: 273
Generation 405 | Revalues: 80798 | GridSize: 275
Generation 406 | Revalues: 81006 | GridSize: 269
Generation 407 | Revalues: 81178 | GridSize: 278
Generation 408 | Revalues: 81378 | GridSize: 285
Generation 409 | Revalues: 81552 | GridSize: 284
Generation 410 | Revalues: 81742 | GridSize: 287
Generation 411 | Revalues: 81944 | GridSize: 287
Generation 412 | Revalues: 82128 | GridSize: 289
Generation 413 | Revalues: 82334 | GridSize: 300
Generation 414 | Revalues: 82552 | GridSize: 274
Generation 415 | Revalues: 82742 | GridSize: 273
Generation 416 | Revalues: 82960 | GridSize: 273
Generation 417 | Revalues: 83174 | GridSize: 274
Generation 418 | Revalues: 83350 | GridSize: 266
Generation 419 | Revalues: 83556 | GridSize: 281
Generation 420 | Revalues: 83732 | GridSize: 289
Generation 421 | Revalues: 83924 | GridSize: 293
Generation 422 | Revalues: 84140 | GridSize: 299
Generation 423 | Revalues: 84344 | GridSize: 300
Generation 424 | Revalues: 84550 | GridSize: 286
Generation 425 | Revalues: 84744 | GridSize: 295
Generation 426 | Revalues: 84958 | GridSize: 300
Generation 427 | Revalues: 85160 | GridSize: 297
Generation 428 | Revalues: 85336 | GridSize: 300
Generation 429 | Revalues: 85512 | GridSize: 298
Generation 430 | Revalues: 85706 | GridSize: 300
Generation 431 | Revalues: 85892 | GridSize: 300
Generation 432 | Revalues: 86112 | GridSize: 298
Generation 433 | Revalues: 86298 | GridSize: 300
Generation 434 | Revalues: 86496 | GridSize: 300
Generation 435 | Revalues: 86692 | GridSize: 294
Generation 436 | Revalues: 86906 | GridSize: 300
Generation 437 | Revalues: 87118 | GridSize: 297
Generation 438 | Revalues: 87326 | GridSize: 300
Generation 439 | Revalues: 87524 | GridSize: 296
Generation 440 | Revalues: 87726 | GridSize: 300
Generation 441 | Revalues: 87936 | GridSize: 293
Generation 442 | Revalues: 88126 | GridSize: 282
Generation 443 | Revalues: 88312 | GridSize: 290
Generation 444 | Revalues: 88530 | GridSize: 291
Generation 445 | Revalues: 88732 | GridSize: 290
Generation 446 | Revalues: 88926 | GridSize: 296
Generation 447 | Revalues: 89150 | GridSize: 297
Generation 448 | Revalues: 89360 | GridSize: 282
Generation 449 | Revalues: 89576 | GridSize: 288
Generation 450 | Revalues: 89780 | GridSize: 290
Generation 451 | Revalues: 89956 | GridSize: 288
Generation 452 | Revalues: 90154 | GridSize: 298
Generation 453 | Revalues: 90354 | GridSize: 300
Generation 454 | Revalues: 90558 | GridSize: 300
Generation 455 | Revalues: 90762 | GridSize: 296
Generation 456 | Revalues: 90996 | GridSize: 285
Generation 457 | Revalues: 91198 | GridSize: 282
Generation 458 | Revalues: 91386 | GridSize: 275
Generation 459 | Revalues: 91568 | GridSize: 280
Generation 460 | Revalues: 91768 | GridSize: 272
Generation 461 | Revalues: 91976 | GridSize: 275
Generation 462 | Revalues: 92172 | GridSize: 282
Generation 463 | Revalues: 92382 | GridSize: 287
Generation 464 | Revalues: 92558 | GridSize: 286
Generation 465 | Revalues: 92744 | GridSize: 291
Generation 466 | Revalues: 92980 | GridSize: 282
Generation 467 | Revalues: 93172 | GridSize: 289
Generation 468 | Revalues: 93360 | GridSize: 282
Generation 469 | Revalues: 93556 | GridSize: 287
Generation 470 | Revalues: 93744 | GridSize: 291
Generation 471 | Revalues: 93958 | GridSize: 295
Generation 472 | Revalues: 94174 | GridSize: 297
Generation 473 | Revalues: 94378 | GridSize: 291
Generation 474 | Revalues: 94606 | GridSize: 299
Generation 475 | Revalues: 94808 | GridSize: 287
Generation 476 | Revalues: 95006 | GridSize: 268
Generation 477 | Revalues: 95234 | GridSize: 273
Generation 478 | Revalues: 95422 | GridSize: 278
Generation 479 | Revalues: 95612 | GridSize: 276
Generation 480 | Revalues: 95820 | GridSize: 280
Generation 481 | Revalues: 96020 | GridSize: 281
Generation 482 | Revalues: 96222 | GridSize: 280
Generation 483 | Revalues: 96434 | GridSize: 288
Generation 484 | Revalues: 96610 | GridSize: 294
Generation 485 | Revalues: 96820 | GridSize: 300
Generation 486 | Revalues: 97026 | GridSize: 299
Generation 487 | Revalues: 97228 | GridSize: 288
Generation 488 | Revalues: 97450 | GridSize: 295
Generation 489 | Revalues: 97648 | GridSize: 279
Generation 490 | Revalues: 97854 | GridSize: 284
Generation 491 | Revalues: 98070 | GridSize: 288
Generation 492 | Revalues: 98302 | GridSize: 296
Generation 493 | Revalues: 98490 | GridSize: 287
Generation 494 | Revalues: 98696 | GridSize: 292
Generation 495 | Revalues: 98886 | GridSize: 283
Generation 496 | Revalues: 99100 | GridSize: 283
Generation 497 | Revalues: 99282 | GridSize: 296
Generation 498 | Revalues: 99462 | GridSize: 296
Generation 499 | Revalues: 99678 | GridSize: 291
Generation 500 | Revalues: 99878 | GridSize: 294
Generation 501 | Revalues: 100068 | GridSize: 295
Generation 502 | Revalues: 100270 | GridSize: 293
Generation 503 | Revalues: 100470 | GridSize: 298
Generation 504 | Revalues: 100656 | GridSize: 278
Generation 505 | Revalues: 100846 | GridSize: 289
Generation 506 | Revalues: 101050 | GridSize: 293
Generation 507 | Revalues: 101242 | GridSize: 293
Generation 508 | Revalues: 101450 | GridSize: 297
Generation 509 | Revalues: 101652 | GridSize: 295
Generation 510 | Revalues: 101872 | GridSize: 299
Generation 511 | Revalues: 102090 | GridSize: 300
Generation 512 | Revalues: 102294 | GridSize: 299
Generation 513 | Revalues: 102474 | GridSize: 299
Generation 514 | Revalues: 102696 | GridSize: 300
Generation 515 | Revalues: 102890 | GridSize: 300
Generation 516 | Revalues: 103082 | GridSize: 294
Generation 517 | Revalues: 103272 | GridSize: 295
Generation 518 | Revalues: 103490 | GridSize: 278
Generation 519 | Revalues: 103692 | GridSize: 286
Generation 520 | Revalues: 103884 | GridSize: 273
Generation 521 | Revalues: 104100 | GridSize: 264
Generation 522 | Revalues: 104304 | GridSize: 277
Generation 523 | Revalues: 104494 | GridSize: 273
Generation 524 | Revalues: 104690 | GridSize: 279
Generation 525 | Revalues: 104886 | GridSize: 272
Generation 526 | Revalues: 105096 | GridSize: 260
Generation 527 | Revalues: 105310 | GridSize: 262
Generation 528 | Revalues: 105506 | GridSize: 255
Generation 529 | Revalues: 105694 | GridSize: 266
Generation 530 | Revalues: 105896 | GridSize: 266
Generation 531 | Revalues: 106092 | GridSize: 262
Generation 532 | Revalues: 106282 | GridSize: 267
Generation 533 | Revalues: 106510 | GridSize: 260
Generation 534 | Revalues: 106722 | GridSize: 264
Generation 535 | Revalues: 106910 | GridSize: 266
Generation 536 | Revalues: 107088 | GridSize: 269
Generation 537 | Revalues: 107300 | GridSize: 267
Generation 538 | Revalues: 107498 | GridSize: 271
Generation 539 | Revalues: 107708 | GridSize: 281
Generation 540 | Revalues: 107900 | GridSize: 287
Generation 541 | Revalues: 108080 | GridSize: 294
Generation 542 | Revalues: 108296 | GridSize: 292
Generation 543 | Revalues: 108496 | GridSize: 297
Generation 544 | Revalues: 108708 | GridSize: 300
Generation 545 | Revalues: 108896 | GridSize: 293
Generation 546 | Revalues: 109090 | GridSize: 300
Generation 547 | Revalues: 109250 | GridSize: 294
Generation 548 | Revalues: 109450 | GridSize: 300
Generation 549 | Revalues: 109650 | GridSize: 297
Generation 550 | Revalues: 109852 | GridSize: 299
Generation 551 | Revalues: 110064 | GridSize: 300
Generation 552 | Revalues: 110254 | GridSize: 289
Generation 553 | Revalues: 110424 | GridSize: 278
Generation 554 | Revalues: 110648 | GridSize: 280
Generation 555 | Revalues: 110864 | GridSize: 284
Generation 556 | Revalues: 111064 | GridSize: 274
Generation 557 | Revalues: 111272 | GridSize: 264
Generation 558 | Revalues: 111452 | GridSize: 268
