Generation 0 | Revalues: 100 | GridSize: 7
Generation 228 | Revalues: 50734 | GridSize: 116
Generation 229 | Revalues: 50946 | GridSize: 118
Generation 230 | Revalues: 51124 | GridSize: 117
Generation 231 | Revalues: 51358 | GridSize: 117
Generation 232 | Revalues: 51568 | GridSize: 118
Generation 233 | Revalues: 51776 | GridSize: 119
Generation 234 | Revalues: 51952 | GridSize: 120
Generation 235 | Revalues: 52150 | GridSize: 121
Generation 236 | Revalues: 52380 | GridSize: 121
Generation 237 | Revalues: 52594 | GridSize: 121
Generation 238 | Revalues: 52824 | GridSize: 124
Generation 239 | Revalues: 53050 | GridSize: 124
Generation 240 | Revalues: 53254 | GridSize: 124
Generation 241 | Revalues: 53472 | GridSize: 127
Generation 242 | Revalues: 53682 | GridSize: 135
Generation 243 | Revalues: 53898 | GridSize: 128
Generation 244 | Revalues: 54112 | GridSize: 126
Generation 245 | Revalues: 54342 | GridSize: 127
Generation 246 | Revalues: 54568 | GridSize: 130
Generation 247 | Revalues: 54786 | GridSize: 131
Generation 248 | Revalues: 55032 | GridSize: 135
Generation 249 | Revalues: 55248 | GridSize: 136
Generation 250 | Revalues: 55488 | GridSize: 137
Generation 251 | Revalues: 55718 | GridSize: 139
Generation 252 | Revalues: 55962 | GridSize: 140
Generation 253 | Revalues: 56160 | GridSize: 141
Generation 254 | Revalues: 56394 | GridSize: 142
Generation 255 | Revalues: 56638 | GridSize: 140
Generation 256 | Revalues: 56850 | GridSize: 141
Generation 257 | Revalues: 57060 | GridSize: 141
Generation 258 | Revalues: 57286 | GridSize: 141
Generation 259 | Revalues: 57486 | GridSize: 142
Generation 260 | Revalues: 57680 | GridSize: 143
Generation 261 | Revalues: 57914 | GridSize: 146
Generation 262 | Revalues: 58140 | GridSize: 147
Generation 263 | Revalues: 58344 | GridSize: 148
Generation 264 | Revalues: 58550 | GridSize: 149
Generation 265 | Revalues: 58780 | GridSize: 149
Generation 266 | Revalues: 58996 | GridSize: 152
Generation 267 | Revalues: 59226 | GridSize: 154
Generation 268 | Revalues: 59450 | GridSize: 151
Generation 269 | Revalues: 59670 | GridSize: 151
Generation 270 | Revalues: 59888 | GridSize: 153
Generation 271 | Revalues: 60124 | GridSize: 157
Generation 272 | Revalues: 60336 | GridSize: 159
Generation 273 | Revalues: 60572 | GridSize: 160
Generation 274 | Revalues: 60822 | GridSize: 162
Generation 275 | Revalues: 61032 | GridSize: 163
Generation 276 | Revalues: 61260 | GridSize: 164
Generation 277 | Revalues: 61494 | GridSize: 165
Generation 278 | Revalues: 61722 | GridSize: 167
Generation 279 | Revalues: 61938 | GridSize: 164
Generation 280 | Revalues: 62170 | GridSize: 166
Generation 281 | Revalues: 62386 | GridSize: 162
Generation 282 | Revalues: 62576 | GridSize: 163
Generation 283 | Revalues: 62806 | GridSize: 163
Generation 284 | Revalues: 63036 | GridSize: 163
Generation 285 | Revalues: 63254 | GridSize: 163
Generation 286 | Revalues: 63460 | GridSize: 163
Generation 287 | Revalues: 63676 | GridSize: 164
Generation 288 | Revalues: 63914 | GridSize: 159
Generation 289 | Revalues: 64136 | GridSize: 160
Generation 290 | Revalues: 64326 | GridSize: 159
Generation 291 | Revalues: 64532 | GridSize: 160
Generation 292 | Revalues: 64762 | GridSize: 162
Generation 293 | Revalues: 64970 | GridSize: 162
Generation 294 | Revalues: 65186 | GridSize: 162
Generation 295 | Revalues: 65414 | GridSize: 162
Generation 296 | Revalues: 65634 | GridSize: 166
Generation 297 | Revalues: 65846 | GridSize: 166
Generation 298 | Revalues: 66098 | GridSize: 168
Generation 299 | Revalues: 66318 | GridSize: 167
Generation 300 | Revalues: 66516 | GridSize: 168
Generation 301 | Revalues: 66762 | GridSize: 170
Generation 302 | Revalues: 66968 | GridSize: 168
Generation 303 | Revalues: 67178 | GridSize: 170
Generation 304 | Revalues: 67394 | GridSize: 172
Generation 305 | Revalues: 67626 | GridSize: 174
Generation 306 | Revalues: 67840 | GridSize: 177
Generation 307 | Revalues: 68052 | GridSize: 179
Generation 308 | Revalues: 68290 | GridSize: 180
Generation 309 | Revalues: 68494 | GridSize: 180
Generation 310 | Revalues: 68706 | GridSize: 182
Generation 311 | Revalues: 68918 | GridSize: 183
Generation 312 | Revalues: 69102 | GridSize: 181
Generation 313 | Revalues: 69306 | GridSize: 181
Generation 314 | Revalues: 69528 | GridSize: 179
Generation 315 | Revalues: 69736 | GridSize: 181
Generation 316 | Revalues: 69950 | GridSize: 179
Generation 317 | Revalues: 70140 | GridSize: 179
Generation 318 | Revalues: 70344 | GridSize: 180
Generation 319 | Revalues: 70570 | GridSize: 180
Generation 320 | Revalues: 70794 | GridSize: 180
Generation 321 | Revalues: 71014 | GridSize: 180
Generation 322 | Revalues: 71230 | GridSize: 181
Generation 323 | Revalues: 71450 | GridSize: 182
Generation 324 | Revalues: 71666 | GridSize: 181
Generation 325 | Revalues: 71848 | GridSize: 184
Generation 326 | Revalues: 72060 | GridSize: 181
Generation 327 | Revalues: 72250 | GridSize: 179
Generation 328 | Revalues: 72476 | GridSize: 177
Generation 329 | Revalues: 72674 | GridSize: 172
Generation 330 | Revalues: 72882 | GridSize: 172
Generation 331 | Revalues: 73094 | GridSize: 172
Generation 332 | Revalues: 73318 | GridSize: 170
Generation 333 | Revalues: 73540 | GridSize: 169
Generation 334 | Revalues: 73794 | GridSize: 167
Generation 335 | Revalues: 74016 | GridSize: 168
Generation 336 | Revalues: 74232 | GridSize: 169
Generation 337 | Revalues: 74448 | GridSize: 170
Generation 338 | Revalues: 74674 | GridSize: 173
Generation 339 | Revalues: 74902 | GridSize: 172
Generation 340 | Revalues: 75148 | GridSize: 173
Generation 341 | Revalues: 75346 | GridSize: 176
Generation 342 | Revalues: 75594 | GridSize: 176
Generation 343 | Revalues: 75832 | GridSize: 176
Generation 344 | Revalues: 76028 | GridSize: 174
Generation 345 | Revalues: 76256 | GridSize: 171
Generation 346 | Revalues: 76468 | GridSize: 166
Generation 347 | Revalues: 76702 | GridSize: 169
Generation 348 | Revalues: 76894 | GridSize: 170
Generation 349 | Revalues: 77110 | GridSize: 166
Generation 350 | Revalues: 77326 | GridSize: 166
Generation 351 | Revalues: 77574 | GridSize: 164
Generation 352 | Revalues: 77808 | GridSize: 165
Generation 353 | Revalues: 78024 | GridSize: 165
Generation 354 | Revalues: 78254 | GridSize: 166
Generation 355 | Revalues: 78466 | GridSize: 167
Generation 356 | Revalues: 78690 | GridSize: 165
Generation 357 | Revalues: 78928 | GridSize: 167
Generation 358 | Revalues: 79160 | GridSize: 167
Generation 359 | Revalues: 79408 | GridSize: 168
Generation 360 | Revalues: 79626 | GridSize: 169
Generation 361 | Revalues: 79844 | GridSize: 168
Generation 362 | Revalues: 80066 | GridSize: 169
Generation 363 | Revalues: 80302 | GridSize: 169
Generation 364 | Revalues: 80532 | GridSize: 169
Generation 365 | Revalues: 80752 | GridSize: 171
Generation 366 | Revalues: 80980 | GridSize: 172
Generation 367 | Revalues: 81190 | GridSize: 165
Generation 368 | Revalues: 81420 | GridSize: 166
Generation 369 | Revalues: 81630 | GridSize: 166
Generation 370 | Revalues: 81842 | GridSize: 168
Generation 371 | Revalues: 82058 | GridSize: 169
Generation 372 | Revalues: 82278 | GridSize: 169
Generation 373 | Revalues: 82500 | GridSize: 170
Generation 374 | Revalues: 82696 | GridSize: 170
Generation 375 | Revalues: 82906 | GridSize: 172
Generation 376 | Revalues: 83156 | GridSize: 174
Generation 377 | Revalues: 83386 | GridSize: 175
Generation 378 | Revalues: 83602 | GridSize: 169
Generation 379 | Revalues: 83820 | GridSize: 168
Generation 380 | Revalues: 84036 | GridSize: 163
Generation 381 | Revalues: 84246 | GridSize: 164
Generation 382 | Revalues: 84472 | GridSize: 165
Generation 383 | Revalues: 84686 | GridSize: 168
Generation 384 | Revalues: 84894 | GridSize: 169
Generation 385 | Revalues: 85114 | GridSize: 171
Generation 386 | Revalues: 85336 | GridSize: 169
Generation 387 | Revalues: 85552 | GridSize: 171
Generation 388 | Revalues: 85778 | GridSize: 173
Generation 389 | Revalues: 85982 | GridSize: 171
Generation 390 | Revalues: 86212 | GridSize: 172
Generation 391 | Revalues: 86442 | GridSize: 161
Generation 392 | Revalues: 86650 | GridSize: 160
Generation 393 | Revalues: 86860 | GridSize: 162
Generation 394 | Revalues: 87108 | GridSize: 164
Generation 395 | Revalues: 87326 | GridSize: 165
Generation 396 | Revalues: 87532 | GridSize: 165
Generation 397 | Revalues: 87772 | GridSize: 166
Generation 398 | Revalues: 87982 | GridSize: 166
Generation 399 | Revalues: 88202 | GridSize: 168
Generation 400 | Revalues: 88410 | GridSize: 169
Generation 401 | Revalues: 88626 | GridSize: 170
Generation 402 | Revalues: 88824 | GridSize: 171
Generation 403 | Revalues: 89066 | GridSize: 173
Generation 404 | Revalues: 89278 | GridSize: 171
Generation 405 | Revalues: 89502 | GridSize: 170
Generation 406 | Revalues: 89738 | GridSize: 169
Generation 407 | Revalues: 89962 | GridSize: 165
Generation 408 | Revalues: 90192 | GridSize: 166
Generation 409 | Revalues: 90424 | GridSize: 164
Generation 410 | Revalues: 90668 | GridSize: 161
Generation 411 | Revalues: 90888 | GridSize: 159
Generation 412 | Revalues: 91122 | GridSize: 155
Generation 413 | Revalues: 91336 | GridSize: 151
Generation 414 | Revalues: 91588 | GridSize: 155
Generation 415 | Revalues: 91818 | GridSize: 156
Generation 416 | Revalues: 92044 | GridSize: 155
Generation 417 | Revalues: 92256 | GridSize: 159
Generation 418 | Revalues: 92484 | GridSize: 156
Generation 419 | Revalues: 92704 | GridSize: 158
Generation 420 | Revalues: 92930 | GridSize: 151
Generation 421 | Revalues: 93162 | GridSize: 152
Generation 422 | Revalues: 93394 | GridSize: 148
Generation 423 | Revalues: 93618 | GridSize: 149
Generation 424 | Revalues: 93834 | GridSize: 150
Generation 425 | Revalues: 94086 | GridSize: 142
Generation 426 | Revalues: 94314 | GridSize: 139
Generation 427 | Revalues: 94542 | GridSize: 139
Generation 428 | Revalues: 94758 | GridSize: 140
Generation 429 | Revalues: 94974 | GridSize: 143
Generation 430 | Revalues: 95180 | GridSize: 141
Generation 431 | Revalues: 95422 | GridSize: 139
Generation 432 | Revalues: 95642 | GridSize: 140
Generation 433 | Revalues: 95862 | GridSize: 140
Generation 434 | Revalues: 96070 | GridSize: 140
Generation 435 | Revalues: 96288 | GridSize: 140
Generation 436 | Revalues: 96504 | GridSize: 140
Generation 437 | Revalues: 96736 | GridSize: 141
Generation 438 | Revalues: 96936 | GridSize: 143
Generation 439 | Revalues: 97144 | GridSize: 143
Generation 440 | Revalues: 97374 | GridSize: 143
Generation 441 | Revalues: 97602 | GridSize: 145
Generation 442 | Revalues: 97808 | GridSize: 145
Generation 443 | Revalues: 98046 | GridSize: 142
Generation 444 | Revalues: 98248 | GridSize: 146
Generation 445 | Revalues: 98472 | GridSize: 147
Generation 446 | Revalues: 98696 | GridSize: 147
Generation 447 | Revalues: 98914 | GridSize: 147
Generation 448 | Revalues: 99138 | GridSize: 150
Generation 449 | Revalues: 99380 | GridSize: 152
Generation 450 | Revalues: 99602 | GridSize: 152
Generation 451 | Revalues: 99832 | GridSize: 153
Generation 452 | Revalues: 100072 | GridSize: 154
Generation 453 | Revalues: 100304 | GridSize: 157
Generation 454 | Revalues: 100512 | GridSize: 160
Generation 455 | Revalues: 100718 | GridSize: 156
Generation 456 | Revalues: 100930 | GridSize: 156
Generation 457 | Revalues: 101160 | GridSize: 156
Generation 458 | Revalues: 101362 | GridSize: 158
Generation 459 | Revalues: 101582 | GridSize: 159
Generation 460 | Revalues: 101822 | GridSize: 161
Generation 461 | Revalues: 102050 | GridSize: 163
Generation 462 | Revalues: 102276 | GridSize: 164
Generation 463 | Revalues: 102480 | GridSize: 165
Generation 464 | Revalues: 102722 | GridSize: 165
Generation 465 | Revalues: 102940 | GridSize: 163
Generation 466 | Revalues: 103170 | GridSize: 165
Generation 467 | Revalues: 103404 | GridSize: 165
Generation 468 | Revalues: 103620 | GridSize: 164
Generation 469 | Revalues: 103840 | GridSize: 167
Generation 470 | Revalues: 104052 | GridSize: 167
Generation 471 | Revalues: 104256 | GridSize: 164
Generation 472 | Revalues: 104492 | GridSize: 167
Generation 473 | Revalues: 104712 | GridSize: 165
Generation 474 | Revalues: 104944 | GridSize: 166
Generation 475 | Revalues: 105178 | GridSize: 166
Generation 476 | Revalues: 105404 | GridSize: 167
Generation 477 | Revalues: 105614 | GridSize: 168
Generation 478 | Revalues: 105846 | GridSize: 168
Generation 479 | Revalues: 106072 | GridSize: 168
Generation 480 | Revalues: 106268 | GridSize: 168
Generation 481 | Revalues: 106522 | GridSize: 169
Generation 482 | Revalues: 106738 | GridSize: 169
Generation 483 | Revalues: 106942 | GridSize: 170
Generation 484 | Revalues: 107154 | GridSize: 171
Generation 485 | Revalues: 107388 | GridSize: 173
Generation 486 | Revalues: 107618 | GridSize: 173
Generation 487 | Revalues: 107836 | GridSize: 173
Generation 488 | Revalues: 108058 | GridSize: 174
Generation 489 | Revalues: 108288 | GridSize: 174
Generation 490 | Revalues: 108518 | GridSize: 173
Generation 491 | Revalues: 108760 | GridSize: 173
Generation 492 | Revalues: 108974 | GridSize: 173
Generation 493 | Revalues: 109156 | GridSize: 174
Generation 494 | Revalues: 109386 | GridSize: 174
Generation 495 | Revalues: 109606 | GridSize: 175
Generation 496 | Revalues: 109832 | GridSize: 177
Generation 497 | Revalues: 110054 | GridSize: 176
Generation 498 | Revalues: 110264 | GridSize: 176
Generation 499 | Revalues: 110456 | GridSize: 176
Generation 500 | Revalues: 110692 | GridSize: 174
Generation 501 | Revalues: 110920 | GridSize: 175
Generation 502 | Revalues: 111156 | GridSize: 175
Generation 503 | Revalues: 111380 | GridSize: 174
Generation 504 | Revalues: 111610 | GridSize: 176
Generation 505 | Revalues: 111832 | GridSize: 177
Generation 506 | Revalues: 112028 | GridSize: 175
Generation 507 | Revalues: 112220 | GridSize: 175
Generation 508 | Revalues: 112470 | GridSize: 175
Generation 509 | Revalues: 112702 | GridSize: 175
Generation 510 | Revalues: 112950 | GridSize: 171
Generation 511 | Revalues: 113186 | GridSize: 168
Generation 512 | Revalues: 113410 | GridSize: 170
Generation 513 | Revalues: 113628 | GridSize: 171
Generation 514 | Revalues: 113840 | GridSize: 164
Generation 515 | Revalues: 114054 | GridSize: 164
Generation 516 | Revalues: 114302 | GridSize: 165
Generation 517 | Revalues: 114520 | GridSize: 166
Generation 518 | Revalues: 114714 | GridSize: 167
Generation 519 | Revalues: 114938 | GridSize: 164
Generation 520 | Revalues: 115168 | GridSize: 164
Generation 521 | Revalues: 115396 | GridSize: 166
Generation 522 | Revalues: 115592 | GridSize: 162
Generation 523 | Revalues: 115818 | GridSize: 162
Generation 524 | Revalues: 116062 | GridSize: 164
Generation 525 | Revalues: 116288 | GridSize: 164
Generation 526 | Revalues: 116518 | GridSize: 160
Generation 527 | Revalues: 116726 | GridSize: 161
Generation 528 | Revalues: 116958 | GridSize: 162
Generation 529 | Revalues: 117194 | GridSize: 163
Generation 530 | Revalues: 117398 | GridSize: 160
Generation 531 | Revalues: 117614 | GridSize: 161
Generation 532 | Revalues: 117846 | GridSize: 161
Generation 533 | Revalues: 118048 | GridSize: 163
Generation 534 | Revalues: 118262 | GridSize: 162
Generation 535 | Revalues: 118498 | GridSize: 162
Generation 536 | Revalues: 118718 | GridSize: 165
Generation 537 | Revalues: 118942 | GridSize: 166
Generation 538 | Revalues: 119144 | GridSize: 165
Generation 539 | Revalues: 119364 | GridSize: 167
Generation 540 | Revalues: 119572 | GridSize: 167
Generation 541 | Revalues: 119786 | GridSize: 168
Generation 542 | Revalues: 120012 | GridSize: 169
Generation 543 | Revalues: 120216 | GridSize: 171
Generation 544 | Revalues: 120436 | GridSize: 167
Generation 545 | Revalues: 120646 | GridSize: 167
Generation 546 | Revalues: 120882 | GridSize: 166
Generation 547 | Revalues: 121108 | GridSize: 167
Generation 548 | Revalues: 121330 | GridSize: 161
Generation 549 | Revalues: 121570 | GridSize: 160
Generation 550 | Revalues: 121788 | GridSize: 163
Generation 551 | Revalues: 122014 | GridSize: 164
Generation 552 | Revalues: 122242 | GridSize: 164
Generation 553 | Revalues: 122458 | GridSize: 166
Generation 554 | Revalues: 122664 | GridSize: 167
Generation 555 | Revalues: 122904 | GridSize: 168
Generation 556 | Revalues: 123146 | GridSize: 169
Generation 557 | Revalues: 123372 | GridSize: 168
Generation 558 | Revalues: 123566 | GridSize: 168
