Generation 0 | Revalues: 100 | GridSize: 3
Generation 528 | Revalues: 105798 | GridSize: 88
Generation 529 | Revalues: 105996 | GridSize: 88
Generation 530 | Revalues: 106208 | GridSize: 88
Generation 531 | Revalues: 106392 | GridSize: 88
Generation 532 | Revalues: 106602 | GridSize: 88
Generation 533 | Revalues: 106780 | GridSize: 88
Generation 534 | Revalues: 106994 | GridSize: 88
Generation 535 | Revalues: 107186 | GridSize: 89
Generation 536 | Revalues: 107376 | GridSize: 89
Generation 537 | Revalues: 107556 | GridSize: 89
Generation 538 | Revalues: 107756 | GridSize: 89
Generation 539 | Revalues: 107930 | GridSize: 90
Generation 540 | Revalues: 108122 | GridSize: 91
Generation 541 | Revalues: 108320 | GridSize: 92
Generation 542 | Revalues: 108526 | GridSize: 93
Generation 543 | Revalues: 108716 | GridSize: 93
Generation 544 | Revalues: 108926 | GridSize: 93
Generation 545 | Revalues: 109124 | GridSize: 93
Generation 546 | Revalues: 109332 | GridSize: 93
Generation 547 | Revalues: 109536 | GridSize: 93
Generation 548 | Revalues: 109738 | GridSize: 93
Generation 549 | Revalues: 109934 | GridSize: 94
Generation 550 | Revalues: 110140 | GridSize: 94
Generation 551 | Revalues: 110340 | GridSize: 94
Generation 552 | Revalues: 110546 | GridSize: 94
Generation 553 | Revalues: 110774 | GridSize: 94
Generation 554 | Revalues: 110976 | GridSize: 94
Generation 555 | Revalues: 111196 | GridSize: 95
Generation 556 | Revalues: 111394 | GridSize: 95
Generation 557 | Revalues: 111576 | GridSize: 95
Generation 558 | Revalues: 111776 | GridSize: 95
