Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 10672 | GridSize: 47
Generation 54 | Revalues: 10878 | GridSize: 43
Generation 55 | Revalues: 11062 | GridSize: 42
Generation 56 | Revalues: 11290 | GridSize: 39
Generation 57 | Revalues: 11466 | GridSize: 38
Generation 58 | Revalues: 11670 | GridSize: 39
Generation 59 | Revalues: 11860 | GridSize: 39
Generation 60 | Revalues: 12066 | GridSize: 42
Generation 61 | Revalues: 12246 | GridSize: 43
Generation 62 | Revalues: 12436 | GridSize: 41
Generation 63 | Revalues: 12634 | GridSize: 42
Generation 64 | Revalues: 12838 | GridSize: 41
Generation 65 | Revalues: 13042 | GridSize: 42
Generation 66 | Revalues: 13252 | GridSize: 44
Generation 67 | Revalues: 13454 | GridSize: 44
Generation 68 | Revalues: 13640 | GridSize: 44
Generation 69 | Revalues: 13832 | GridSize: 42
Generation 70 | Revalues: 14034 | GridSize: 43
Generation 71 | Revalues: 14240 | GridSize: 44
Generation 72 | Revalues: 14440 | GridSize: 45
Generation 73 | Revalues: 14650 | GridSize: 45
Generation 74 | Revalues: 14830 | GridSize: 46
Generation 75 | Revalues: 15040 | GridSize: 47
Generation 76 | Revalues: 15246 | GridSize: 48
Generation 77 | Revalues: 15454 | GridSize: 50
Generation 78 | Revalues: 15660 | GridSize: 51
Generation 79 | Revalues: 15874 | GridSize: 51
Generation 80 | Revalues: 16072 | GridSize: 50
Generation 81 | Revalues: 16262 | GridSize: 51
Generation 82 | Revalues: 16474 | GridSize: 52
Generation 83 | Revalues: 16680 | GridSize: 53
Generation 84 | Revalues: 16878 | GridSize: 54
Generation 85 | Revalues: 17096 | GridSize: 52
Generation 86 | Revalues: 17298 | GridSize: 53
Generation 87 | Revalues: 17510 | GridSize: 55
Generation 88 | Revalues: 17706 | GridSize: 55
Generation 89 | Revalues: 17916 | GridSize: 57
Generation 90 | Revalues: 18116 | GridSize: 56
Generation 91 | Revalues: 18336 | GridSize: 56
Generation 92 | Revalues: 18520 | GridSize: 56
Generation 93 | Revalues: 18740 | GridSize: 56
Generation 94 | Revalues: 18946 | GridSize: 56
Generation 95 | Revalues: 19170 | GridSize: 56
Generation 96 | Revalues: 19364 | GridSize: 55
Generation 97 | Revalues: 19572 | GridSize: 56
Generation 98 | Revalues: 19770 | GridSize: 58
Generation 99 | Revalues: 19972 | GridSize: 58
Generation 100 | Revalues: 20170 | GridSize: 58
Generation 101 | Revalues: 20364 | GridSize: 58
Generation 102 | Revalues: 20552 | GridSize: 60
Generation 103 | Revalues: 20740 | GridSize: 60
Generation 104 | Revalues: 20952 | GridSize: 60
Generation 105 | Revalues: 21158 | GridSize: 57
Generation 106 | Revalues: 21370 | GridSize: 57
Generation 107 | Revalues: 21574 | GridSize: 59
Generation 108 | Revalues: 21786 | GridSize: 60
Generation 109 | Revalues: 21994 | GridSize: 60
Generation 110 | Revalues: 22180 | GridSize: 57
Generation 111 | Revalues: 22400 | GridSize: 57
Generation 112 | Revalues: 22592 | GridSize: 58
Generation 113 | Revalues: 22806 | GridSize: 58
Generation 114 | Revalues: 23002 | GridSize: 58
Generation 115 | Revalues: 23188 | GridSize: 59
Generation 116 | Revalues: 23376 | GridSize: 59
Generation 117 | Revalues: 23584 | GridSize: 60
Generation 118 | Revalues: 23760 | GridSize: 60
Generation 119 | Revalues: 23962 | GridSize: 60
Generation 120 | Revalues: 24164 | GridSize: 62
Generation 121 | Revalues: 24368 | GridSize: 63
Generation 122 | Revalues: 24560 | GridSize: 61
Generation 123 | Revalues: 24768 | GridSize: 63
Generation 124 | Revalues: 24958 | GridSize: 64
Generation 125 | Revalues: 25162 | GridSize: 65
Generation 126 | Revalues: 25364 | GridSize: 65
Generation 127 | Revalues: 25576 | GridSize: 65
Generation 128 | Revalues: 25784 | GridSize: 65
Generation 129 | Revalues: 25974 | GridSize: 66
Generation 130 | Revalues: 26170 | GridSize: 66
Generation 131 | Revalues: 26358 | GridSize: 65
Generation 132 | Revalues: 26554 | GridSize: 65
Generation 133 | Revalues: 26756 | GridSize: 65
Generation 134 | Revalues: 26964 | GridSize: 66
Generation 135 | Revalues: 27176 | GridSize: 66
Generation 136 | Revalues: 27366 | GridSize: 66
Generation 137 | Revalues: 27584 | GridSize: 66
Generation 138 | Revalues: 27804 | GridSize: 64
Generation 139 | Revalues: 27996 | GridSize: 64
Generation 140 | Revalues: 28188 | GridSize: 65
Generation 141 | Revalues: 28400 | GridSize: 65
Generation 142 | Revalues: 28600 | GridSize: 66
Generation 143 | Revalues: 28824 | GridSize: 66
Generation 144 | Revalues: 29016 | GridSize: 67
Generation 145 | Revalues: 29196 | GridSize: 68
Generation 146 | Revalues: 29382 | GridSize: 69
Generation 147 | Revalues: 29588 | GridSize: 69
Generation 148 | Revalues: 29804 | GridSize: 68
Generation 149 | Revalues: 29990 | GridSize: 68
Generation 150 | Revalues: 30174 | GridSize: 69
Generation 151 | Revalues: 30386 | GridSize: 69
Generation 152 | Revalues: 30574 | GridSize: 69
Generation 153 | Revalues: 30762 | GridSize: 70
Generation 154 | Revalues: 30950 | GridSize: 70
Generation 155 | Revalues: 31166 | GridSize: 69
Generation 156 | Revalues: 31388 | GridSize: 69
Generation 157 | Revalues: 31594 | GridSize: 69
Generation 158 | Revalues: 31824 | GridSize: 70
Generation 159 | Revalues: 31998 | GridSize: 72
Generation 160 | Revalues: 32190 | GridSize: 72
Generation 161 | Revalues: 32380 | GridSize: 72
Generation 162 | Revalues: 32598 | GridSize: 71
Generation 163 | Revalues: 32792 | GridSize: 71
Generation 164 | Revalues: 32984 | GridSize: 73
Generation 165 | Revalues: 33164 | GridSize: 73
Generation 166 | Revalues: 33328 | GridSize: 74
Generation 167 | Revalues: 33522 | GridSize: 74
Generation 168 | Revalues: 33700 | GridSize: 75
Generation 169 | Revalues: 33880 | GridSize: 72
Generation 170 | Revalues: 34106 | GridSize: 72
Generation 171 | Revalues: 34298 | GridSize: 72
Generation 172 | Revalues: 34498 | GridSize: 72
Generation 173 | Revalues: 34708 | GridSize: 73
Generation 174 | Revalues: 34906 | GridSize: 73
Generation 175 | Revalues: 35098 | GridSize: 74
Generation 176 | Revalues: 35286 | GridSize: 74
Generation 177 | Revalues: 35480 | GridSize: 68
Generation 178 | Revalues: 35674 | GridSize: 69
Generation 179 | Revalues: 35898 | GridSize: 69
Generation 180 | Revalues: 36098 | GridSize: 69
Generation 181 | Revalues: 36318 | GridSize: 70
Generation 182 | Revalues: 36532 | GridSize: 71
Generation 183 | Revalues: 36722 | GridSize: 70
Generation 184 | Revalues: 36934 | GridSize: 70
Generation 185 | Revalues: 37136 | GridSize: 71
Generation 186 | Revalues: 37304 | GridSize: 71
Generation 187 | Revalues: 37512 | GridSize: 71
Generation 188 | Revalues: 37704 | GridSize: 68
Generation 189 | Revalues: 37928 | GridSize: 68
Generation 190 | Revalues: 38124 | GridSize: 67
Generation 191 | Revalues: 38326 | GridSize: 65
Generation 192 | Revalues: 38526 | GridSize: 66
Generation 193 | Revalues: 38744 | GridSize: 66
Generation 194 | Revalues: 38946 | GridSize: 66
Generation 195 | Revalues: 39148 | GridSize: 68
Generation 196 | Revalues: 39354 | GridSize: 68
Generation 197 | Revalues: 39540 | GridSize: 68
Generation 198 | Revalues: 39748 | GridSize: 68
Generation 199 | Revalues: 39944 | GridSize: 70
Generation 200 | Revalues: 40142 | GridSize: 70
Generation 201 | Revalues: 40346 | GridSize: 70
Generation 202 | Revalues: 40562 | GridSize: 71
Generation 203 | Revalues: 40758 | GridSize: 71
Generation 204 | Revalues: 40974 | GridSize: 70
Generation 205 | Revalues: 41186 | GridSize: 70
Generation 206 | Revalues: 41378 | GridSize: 75
Generation 207 | Revalues: 41572 | GridSize: 77
Generation 208 | Revalues: 41790 | GridSize: 77
Generation 209 | Revalues: 41988 | GridSize: 79
Generation 210 | Revalues: 42216 | GridSize: 79
Generation 211 | Revalues: 42414 | GridSize: 79
Generation 212 | Revalues: 42616 | GridSize: 79
Generation 213 | Revalues: 42824 | GridSize: 79
Generation 214 | Revalues: 43016 | GridSize: 76
Generation 215 | Revalues: 43214 | GridSize: 76
Generation 216 | Revalues: 43436 | GridSize: 78
Generation 217 | Revalues: 43638 | GridSize: 78
Generation 218 | Revalues: 43840 | GridSize: 79
Generation 219 | Revalues: 44040 | GridSize: 77
Generation 220 | Revalues: 44258 | GridSize: 76
Generation 221 | Revalues: 44462 | GridSize: 76
Generation 222 | Revalues: 44676 | GridSize: 76
Generation 223 | Revalues: 44880 | GridSize: 70
Generation 224 | Revalues: 45064 | GridSize: 69
Generation 225 | Revalues: 45266 | GridSize: 69
Generation 226 | Revalues: 45484 | GridSize: 69
Generation 227 | Revalues: 45664 | GridSize: 69
Generation 228 | Revalues: 45886 | GridSize: 71
Generation 229 | Revalues: 46076 | GridSize: 71
Generation 230 | Revalues: 46280 | GridSize: 71
Generation 231 | Revalues: 46480 | GridSize: 71
Generation 232 | Revalues: 46680 | GridSize: 71
Generation 233 | Revalues: 46890 | GridSize: 71
Generation 234 | Revalues: 47090 | GridSize: 71
Generation 235 | Revalues: 47306 | GridSize: 71
Generation 236 | Revalues: 47510 | GridSize: 71
Generation 237 | Revalues: 47708 | GridSize: 71
Generation 238 | Revalues: 47930 | GridSize: 71
Generation 239 | Revalues: 48112 | GridSize: 71
Generation 240 | Revalues: 48304 | GridSize: 71
Generation 241 | Revalues: 48492 | GridSize: 71
Generation 242 | Revalues: 48668 | GridSize: 71
Generation 243 | Revalues: 48886 | GridSize: 71
Generation 244 | Revalues: 49086 | GridSize: 72
Generation 245 | Revalues: 49290 | GridSize: 72
Generation 246 | Revalues: 49498 | GridSize: 73
Generation 247 | Revalues: 49702 | GridSize: 71
Generation 248 | Revalues: 49916 | GridSize: 72
Generation 249 | Revalues: 50146 | GridSize: 73
Generation 250 | Revalues: 50352 | GridSize: 73
Generation 251 | Revalues: 50568 | GridSize: 74
Generation 252 | Revalues: 50776 | GridSize: 75
Generation 253 | Revalues: 50980 | GridSize: 75
Generation 254 | Revalues: 51174 | GridSize: 75
Generation 255 | Revalues: 51376 | GridSize: 75
Generation 256 | Revalues: 51576 | GridSize: 76
Generation 257 | Revalues: 51766 | GridSize: 74
Generation 258 | Revalues: 51962 | GridSize: 75
Generation 259 | Revalues: 52174 | GridSize: 73
Generation 260 | Revalues: 52380 | GridSize: 74
Generation 261 | Revalues: 52566 | GridSize: 74
Generation 262 | Revalues: 52754 | GridSize: 74
Generation 263 | Revalues: 52956 | GridSize: 74
Generation 264 | Revalues: 53138 | GridSize: 74
Generation 265 | Revalues: 53330 | GridSize: 74
Generation 266 | Revalues: 53540 | GridSize: 75
Generation 267 | Revalues: 53752 | GridSize: 76
Generation 268 | Revalues: 53956 | GridSize: 76
Generation 269 | Revalues: 54164 | GridSize: 77
Generation 270 | Revalues: 54372 | GridSize: 78
Generation 271 | Revalues: 54590 | GridSize: 78
Generation 272 | Revalues: 54788 | GridSize: 77
Generation 273 | Revalues: 54990 | GridSize: 72
Generation 274 | Revalues: 55170 | GridSize: 71
Generation 275 | Revalues: 55378 | GridSize: 72
Generation 276 | Revalues: 55548 | GridSize: 72
Generation 277 | Revalues: 55738 | GridSize: 70
Generation 278 | Revalues: 55964 | GridSize: 70
Generation 279 | Revalues: 56190 | GridSize: 69
Generation 280 | Revalues: 56400 | GridSize: 69
Generation 281 | Revalues: 56604 | GridSize: 70
Generation 282 | Revalues: 56818 | GridSize: 70
Generation 283 | Revalues: 57044 | GridSize: 71
Generation 284 | Revalues: 57240 | GridSize: 71
Generation 285 | Revalues: 57440 | GridSize: 67
Generation 286 | Revalues: 57652 | GridSize: 68
Generation 287 | Revalues: 57838 | GridSize: 68
Generation 288 | Revalues: 58052 | GridSize: 68
Generation 289 | Revalues: 58282 | GridSize: 68
Generation 290 | Revalues: 58484 | GridSize: 69
Generation 291 | Revalues: 58670 | GridSize: 69
Generation 292 | Revalues: 58886 | GridSize: 69
Generation 293 | Revalues: 59090 | GridSize: 69
Generation 294 | Revalues: 59302 | GridSize: 69
Generation 295 | Revalues: 59490 | GridSize: 67
Generation 296 | Revalues: 59686 | GridSize: 67
Generation 297 | Revalues: 59874 | GridSize: 67
Generation 298 | Revalues: 60090 | GridSize: 67
Generation 299 | Revalues: 60280 | GridSize: 68
Generation 300 | Revalues: 60476 | GridSize: 69
Generation 301 | Revalues: 60666 | GridSize: 69
Generation 302 | Revalues: 60882 | GridSize: 69
Generation 303 | Revalues: 61090 | GridSize: 69
Generation 304 | Revalues: 61312 | GridSize: 70
Generation 305 | Revalues: 61500 | GridSize: 70
Generation 306 | Revalues: 61684 | GridSize: 70
Generation 307 | Revalues: 61860 | GridSize: 72
Generation 308 | Revalues: 62068 | GridSize: 72
Generation 309 | Revalues: 62258 | GridSize: 72
Generation 310 | Revalues: 62488 | GridSize: 72
Generation 311 | Revalues: 62696 | GridSize: 72
Generation 312 | Revalues: 62898 | GridSize: 72
Generation 313 | Revalues: 63080 | GridSize: 72
Generation 314 | Revalues: 63254 | GridSize: 72
Generation 315 | Revalues: 63444 | GridSize: 72
Generation 316 | Revalues: 63636 | GridSize: 73
Generation 317 | Revalues: 63852 | GridSize: 73
Generation 318 | Revalues: 64010 | GridSize: 73
Generation 319 | Revalues: 64208 | GridSize: 73
Generation 320 | Revalues: 64418 | GridSize: 73
Generation 321 | Revalues: 64610 | GridSize: 73
Generation 322 | Revalues: 64782 | GridSize: 73
Generation 323 | Revalues: 64972 | GridSize: 74
Generation 324 | Revalues: 65162 | GridSize: 74
Generation 325 | Revalues: 65372 | GridSize: 74
Generation 326 | Revalues: 65588 | GridSize: 74
Generation 327 | Revalues: 65802 | GridSize: 74
Generation 328 | Revalues: 66008 | GridSize: 74
Generation 329 | Revalues: 66194 | GridSize: 74
Generation 330 | Revalues: 66406 | GridSize: 74
Generation 331 | Revalues: 66584 | GridSize: 74
Generation 332 | Revalues: 66788 | GridSize: 75
Generation 333 | Revalues: 66994 | GridSize: 71
Generation 334 | Revalues: 67204 | GridSize: 71
Generation 335 | Revalues: 67402 | GridSize: 71
Generation 336 | Revalues: 67588 | GridSize: 71
Generation 337 | Revalues: 67770 | GridSize: 69
Generation 338 | Revalues: 67962 | GridSize: 70
Generation 339 | Revalues: 68132 | GridSize: 70
Generation 340 | Revalues: 68334 | GridSize: 70
Generation 341 | Revalues: 68508 | GridSize: 69
Generation 342 | Revalues: 68700 | GridSize: 69
Generation 343 | Revalues: 68882 | GridSize: 70
Generation 344 | Revalues: 69094 | GridSize: 71
Generation 345 | Revalues: 69286 | GridSize: 71
Generation 346 | Revalues: 69474 | GridSize: 73
Generation 347 | Revalues: 69704 | GridSize: 73
Generation 348 | Revalues: 69896 | GridSize: 73
Generation 349 | Revalues: 70104 | GridSize: 73
Generation 350 | Revalues: 70304 | GridSize: 71
Generation 351 | Revalues: 70506 | GridSize: 71
Generation 352 | Revalues: 70740 | GridSize: 71
Generation 353 | Revalues: 70952 | GridSize: 69
Generation 354 | Revalues: 71156 | GridSize: 69
Generation 355 | Revalues: 71356 | GridSize: 69
Generation 356 | Revalues: 71560 | GridSize: 70
Generation 357 | Revalues: 71776 | GridSize: 70
Generation 358 | Revalues: 72002 | GridSize: 70
Generation 359 | Revalues: 72222 | GridSize: 68
Generation 360 | Revalues: 72422 | GridSize: 68
Generation 361 | Revalues: 72628 | GridSize: 70
Generation 362 | Revalues: 72832 | GridSize: 71
Generation 363 | Revalues: 73030 | GridSize: 71
Generation 364 | Revalues: 73208 | GridSize: 71
Generation 365 | Revalues: 73412 | GridSize: 71
Generation 366 | Revalues: 73590 | GridSize: 72
Generation 367 | Revalues: 73792 | GridSize: 74
Generation 368 | Revalues: 73994 | GridSize: 76
Generation 369 | Revalues: 74168 | GridSize: 76
Generation 370 | Revalues: 74374 | GridSize: 76
Generation 371 | Revalues: 74582 | GridSize: 76
Generation 372 | Revalues: 74782 | GridSize: 77
Generation 373 | Revalues: 75000 | GridSize: 79
Generation 374 | Revalues: 75216 | GridSize: 80
Generation 375 | Revalues: 75400 | GridSize: 80
Generation 376 | Revalues: 75604 | GridSize: 80
Generation 377 | Revalues: 75800 | GridSize: 81
Generation 378 | Revalues: 76018 | GridSize: 80
Generation 379 | Revalues: 76230 | GridSize: 81
Generation 380 | Revalues: 76474 | GridSize: 81
Generation 381 | Revalues: 76706 | GridSize: 81
Generation 382 | Revalues: 76878 | GridSize: 82
Generation 383 | Revalues: 77066 | GridSize: 82
Generation 384 | Revalues: 77272 | GridSize: 82
Generation 385 | Revalues: 77474 | GridSize: 82
Generation 386 | Revalues: 77668 | GridSize: 83
Generation 387 | Revalues: 77870 | GridSize: 83
Generation 388 | Revalues: 78080 | GridSize: 81
Generation 389 | Revalues: 78286 | GridSize: 82
Generation 390 | Revalues: 78480 | GridSize: 82
Generation 391 | Revalues: 78694 | GridSize: 82
Generation 392 | Revalues: 78898 | GridSize: 78
Generation 393 | Revalues: 79104 | GridSize: 77
Generation 394 | Revalues: 79304 | GridSize: 78
Generation 395 | Revalues: 79500 | GridSize: 80
Generation 396 | Revalues: 79688 | GridSize: 81
Generation 397 | Revalues: 79894 | GridSize: 83
Generation 398 | Revalues: 80088 | GridSize: 83
Generation 399 | Revalues: 80290 | GridSize: 83
Generation 400 | Revalues: 80504 | GridSize: 83
Generation 401 | Revalues: 80718 | GridSize: 84
Generation 402 | Revalues: 80930 | GridSize: 87
Generation 403 | Revalues: 81150 | GridSize: 87
Generation 404 | Revalues: 81338 | GridSize: 87
Generation 405 | Revalues: 81552 | GridSize: 87
Generation 406 | Revalues: 81750 | GridSize: 85
Generation 407 | Revalues: 81940 | GridSize: 86
Generation 408 | Revalues: 82146 | GridSize: 84
Generation 409 | Revalues: 82342 | GridSize: 85
Generation 410 | Revalues: 82516 | GridSize: 85
Generation 411 | Revalues: 82706 | GridSize: 85
Generation 412 | Revalues: 82902 | GridSize: 85
Generation 413 | Revalues: 83102 | GridSize: 84
Generation 414 | Revalues: 83278 | GridSize: 84
Generation 415 | Revalues: 83454 | GridSize: 85
Generation 416 | Revalues: 83662 | GridSize: 85
Generation 417 | Revalues: 83856 | GridSize: 85
Generation 418 | Revalues: 84064 | GridSize: 86
Generation 419 | Revalues: 84262 | GridSize: 87
Generation 420 | Revalues: 84452 | GridSize: 87
Generation 421 | Revalues: 84644 | GridSize: 87
Generation 422 | Revalues: 84836 | GridSize: 89
Generation 423 | Revalues: 85056 | GridSize: 90
Generation 424 | Revalues: 85256 | GridSize: 90
Generation 425 | Revalues: 85438 | GridSize: 89
Generation 426 | Revalues: 85640 | GridSize: 89
Generation 427 | Revalues: 85836 | GridSize: 90
Generation 428 | Revalues: 86030 | GridSize: 90
Generation 429 | Revalues: 86238 | GridSize: 90
Generation 430 | Revalues: 86458 | GridSize: 90
Generation 431 | Revalues: 86678 | GridSize: 90
Generation 432 | Revalues: 86894 | GridSize: 90
Generation 433 | Revalues: 87092 | GridSize: 90
Generation 434 | Revalues: 87314 | GridSize: 90
Generation 435 | Revalues: 87518 | GridSize: 90
Generation 436 | Revalues: 87730 | GridSize: 90
Generation 437 | Revalues: 87928 | GridSize: 90
Generation 438 | Revalues: 88154 | GridSize: 89
Generation 439 | Revalues: 88352 | GridSize: 88
Generation 440 | Revalues: 88558 | GridSize: 88
Generation 441 | Revalues: 88750 | GridSize: 89
Generation 442 | Revalues: 88930 | GridSize: 90
Generation 443 | Revalues: 89094 | GridSize: 90
Generation 444 | Revalues: 89306 | GridSize: 90
Generation 445 | Revalues: 89518 | GridSize: 91
Generation 446 | Revalues: 89706 | GridSize: 94
Generation 447 | Revalues: 89916 | GridSize: 92
Generation 448 | Revalues: 90142 | GridSize: 92
Generation 449 | Revalues: 90372 | GridSize: 91
Generation 450 | Revalues: 90564 | GridSize: 92
Generation 451 | Revalues: 90796 | GridSize: 91
Generation 452 | Revalues: 91010 | GridSize: 91
Generation 453 | Revalues: 91198 | GridSize: 91
Generation 454 | Revalues: 91418 | GridSize: 92
Generation 455 | Revalues: 91614 | GridSize: 92
Generation 456 | Revalues: 91812 | GridSize: 92
Generation 457 | Revalues: 92014 | GridSize: 92
Generation 458 | Revalues: 92228 | GridSize: 92
Generation 459 | Revalues: 92444 | GridSize: 92
Generation 460 | Revalues: 92666 | GridSize: 92
Generation 461 | Revalues: 92864 | GridSize: 91
Generation 462 | Revalues: 93078 | GridSize: 91
Generation 463 | Revalues: 93278 | GridSize: 91
Generation 464 | Revalues: 93460 | GridSize: 91
Generation 465 | Revalues: 93666 | GridSize: 87
Generation 466 | Revalues: 93878 | GridSize: 86
Generation 467 | Revalues: 94076 | GridSize: 84
Generation 468 | Revalues: 94272 | GridSize: 80
Generation 469 | Revalues: 94444 | GridSize: 82
Generation 470 | Revalues: 94670 | GridSize: 82
Generation 471 | Revalues: 94892 | GridSize: 81
Generation 472 | Revalues: 95102 | GridSize: 81
Generation 473 | Revalues: 95288 | GridSize: 81
Generation 474 | Revalues: 95458 | GridSize: 82
Generation 475 | Revalues: 95656 | GridSize: 81
Generation 476 | Revalues: 95830 | GridSize: 81
Generation 477 | Revalues: 96038 | GridSize: 79
Generation 478 | Revalues: 96236 | GridSize: 79
Generation 479 | Revalues: 96426 | GridSize: 80
Generation 480 | Revalues: 96648 | GridSize: 80
Generation 481 | Revalues: 96856 | GridSize: 80
Generation 482 | Revalues: 97066 | GridSize: 80
Generation 483 | Revalues: 97266 | GridSize: 81
Generation 484 | Revalues: 97484 | GridSize: 79
Generation 485 | Revalues: 97698 | GridSize: 80
Generation 486 | Revalues: 97912 | GridSize: 80
Generation 487 | Revalues: 98108 | GridSize: 78
Generation 488 | Revalues: 98324 | GridSize: 76
Generation 489 | Revalues: 98518 | GridSize: 76
Generation 490 | Revalues: 98734 | GridSize: 78
Generation 491 | Revalues: 98926 | GridSize: 78
Generation 492 | Revalues: 99144 | GridSize: 78
Generation 493 | Revalues: 99344 | GridSize: 78
Generation 494 | Revalues: 99568 | GridSize: 78
Generation 495 | Revalues: 99768 | GridSize: 78
Generation 496 | Revalues: 99996 | GridSize: 78
Generation 497 | Revalues: 100182 | GridSize: 80
Generation 498 | Revalues: 100398 | GridSize: 80
Generation 499 | Revalues: 100612 | GridSize: 80
Generation 500 | Revalues: 100822 | GridSize: 80
Generation 501 | Revalues: 101024 | GridSize: 75
Generation 502 | Revalues: 101200 | GridSize: 75
Generation 503 | Revalues: 101380 | GridSize: 74
Generation 504 | Revalues: 101576 | GridSize: 75
Generation 505 | Revalues: 101790 | GridSize: 75
Generation 506 | Revalues: 102000 | GridSize: 75
Generation 507 | Revalues: 102190 | GridSize: 76
Generation 508 | Revalues: 102386 | GridSize: 75
Generation 509 | Revalues: 102602 | GridSize: 75
Generation 510 | Revalues: 102790 | GridSize: 75
Generation 511 | Revalues: 102980 | GridSize: 76
Generation 512 | Revalues: 103190 | GridSize: 76
Generation 513 | Revalues: 103378 | GridSize: 77
Generation 514 | Revalues: 103552 | GridSize: 77
Generation 515 | Revalues: 103770 | GridSize: 77
Generation 516 | Revalues: 103980 | GridSize: 76
Generation 517 | Revalues: 104172 | GridSize: 76
Generation 518 | Revalues: 104384 | GridSize: 76
Generation 519 | Revalues: 104590 | GridSize: 75
Generation 520 | Revalues: 104794 | GridSize: 71
Generation 521 | Revalues: 105004 | GridSize: 67
Generation 522 | Revalues: 105200 | GridSize: 67
Generation 523 | Revalues: 105392 | GridSize: 66
Generation 524 | Revalues: 105606 | GridSize: 66
Generation 525 | Revalues: 105798 | GridSize: 66
Generation 526 | Revalues: 106014 | GridSize: 66
Generation 527 | Revalues: 106210 | GridSize: 66
Generation 528 | Revalues: 106416 | GridSize: 66
Generation 529 | Revalues: 106634 | GridSize: 67
Generation 530 | Revalues: 106830 | GridSize: 67
Generation 531 | Revalues: 107028 | GridSize: 67
Generation 532 | Revalues: 107244 | GridSize: 67
Generation 533 | Revalues: 107438 | GridSize: 67
Generation 534 | Revalues: 107650 | GridSize: 66
Generation 535 | Revalues: 107844 | GridSize: 66
Generation 536 | Revalues: 108042 | GridSize: 66
Generation 537 | Revalues: 108240 | GridSize: 66
Generation 538 | Revalues: 108456 | GridSize: 67
Generation 539 | Revalues: 108656 | GridSize: 67
Generation 540 | Revalues: 108830 | GridSize: 67
Generation 541 | Revalues: 109018 | GridSize: 67
Generation 542 | Revalues: 109210 | GridSize: 68
Generation 543 | Revalues: 109436 | GridSize: 68
Generation 544 | Revalues: 109658 | GridSize: 68
Generation 545 | Revalues: 109878 | GridSize: 69
Generation 546 | Revalues: 110084 | GridSize: 69
Generation 547 | Revalues: 110282 | GridSize: 69
Generation 548 | Revalues: 110478 | GridSize: 69
Generation 549 | Revalues: 110678 | GridSize: 69
Generation 550 | Revalues: 110890 | GridSize: 70
Generation 551 | Revalues: 111092 | GridSize: 70
Generation 552 | Revalues: 111294 | GridSize: 71
Generation 553 | Revalues: 111488 | GridSize: 70
Generation 554 | Revalues: 111682 | GridSize: 70
Generation 555 | Revalues: 111888 | GridSize: 70
Generation 556 | Revalues: 112090 | GridSize: 70
Generation 557 | Revalues: 112300 | GridSize: 71
Generation 558 | Revalues: 112484 | GridSize: 71
