Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 2
Generation 3 | Revalues: 756 | GridSize: 1
Generation 4 | Revalues: 988 | GridSize: 1
Generation 5 | Revalues: 1214 | GridSize: 1
Generation 6 | Revalues: 1430 | GridSize: 2
Generation 7 | Revalues: 1642 | GridSize: 1
Generation 8 | Revalues: 1844 | GridSize: 2
Generation 9 | Revalues: 2056 | GridSize: 2
Generation 10 | Revalues: 2266 | GridSize: 1
Generation 11 | Revalues: 2496 | GridSize: 2
Generation 12 | Revalues: 2696 | GridSize: 2
Generation 13 | Revalues: 2908 | GridSize: 3
Generation 14 | Revalues: 3148 | GridSize: 1
Generation 15 | Revalues: 3368 | GridSize: 2
Generation 16 | Revalues: 3572 | GridSize: 3
Generation 17 | Revalues: 3796 | GridSize: 2
Generation 18 | Revalues: 4024 | GridSize: 3
Generation 19 | Revalues: 4246 | GridSize: 4
Generation 20 | Revalues: 4462 | GridSize: 3
Generation 21 | Revalues: 4728 | GridSize: 3
Generation 22 | Revalues: 4948 | GridSize: 4
Generation 23 | Revalues: 5174 | GridSize: 4
Generation 24 | Revalues: 5406 | GridSize: 4
Generation 25 | Revalues: 5600 | GridSize: 4
Generation 26 | Revalues: 5824 | GridSize: 4
Generation 27 | Revalues: 6024 | GridSize: 4
Generation 28 | Revalues: 6242 | GridSize: 5
Generation 29 | Revalues: 6472 | GridSize: 4
Generation 30 | Revalues: 6680 | GridSize: 4
Generation 31 | Revalues: 6876 | GridSize: 4
Generation 32 | Revalues: 7118 | GridSize: 4
Generation 33 | Revalues: 7336 | GridSize: 5
Generation 34 | Revalues: 7548 | GridSize: 5
Generation 35 | Revalues: 7766 | GridSize: 3
Generation 36 | Revalues: 7976 | GridSize: 3
Generation 37 | Revalues: 8204 | GridSize: 6
Generation 38 | Revalues: 8418 | GridSize: 6
Generation 39 | Revalues: 8652 | GridSize: 5
Generation 40 | Revalues: 8882 | GridSize: 3
Generation 41 | Revalues: 9092 | GridSize: 2
Generation 42 | Revalues: 9304 | GridSize: 2
Generation 43 | Revalues: 9546 | GridSize: 3
Generation 44 | Revalues: 9776 | GridSize: 3
Generation 45 | Revalues: 9974 | GridSize: 5
Generation 46 | Revalues: 10198 | GridSize: 5
Generation 47 | Revalues: 10434 | GridSize: 5
Generation 48 | Revalues: 10656 | GridSize: 5
Generation 49 | Revalues: 10888 | GridSize: 7
Generation 50 | Revalues: 11108 | GridSize: 8
Generation 51 | Revalues: 11338 | GridSize: 8
Generation 52 | Revalues: 11578 | GridSize: 8
Generation 53 | Revalues: 11798 | GridSize: 9
Generation 54 | Revalues: 12040 | GridSize: 8
Generation 55 | Revalues: 12262 | GridSize: 8
Generation 56 | Revalues: 12472 | GridSize: 8
Generation 57 | Revalues: 12682 | GridSize: 8
Generation 58 | Revalues: 12906 | GridSize: 8
Generation 59 | Revalues: 13132 | GridSize: 9
Generation 60 | Revalues: 13358 | GridSize: 9
Generation 61 | Revalues: 13566 | GridSize: 8
Generation 62 | Revalues: 13758 | GridSize: 7
Generation 63 | Revalues: 13998 | GridSize: 8
Generation 64 | Revalues: 14234 | GridSize: 8
Generation 65 | Revalues: 14448 | GridSize: 8
Generation 66 | Revalues: 14670 | GridSize: 8
