Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 14
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1556 | GridSize: 19
Generation 8 | Revalues: 1764 | GridSize: 18
Generation 9 | Revalues: 1976 | GridSize: 21
Generation 10 | Revalues: 2168 | GridSize: 22
Generation 11 | Revalues: 2368 | GridSize: 15
Generation 12 | Revalues: 2572 | GridSize: 18
Generation 13 | Revalues: 2734 | GridSize: 21
Generation 14 | Revalues: 2940 | GridSize: 24
Generation 15 | Revalues: 3148 | GridSize: 26
Generation 16 | Revalues: 3352 | GridSize: 26
Generation 17 | Revalues: 3544 | GridSize: 26
Generation 18 | Revalues: 3750 | GridSize: 33
Generation 19 | Revalues: 3956 | GridSize: 37
Generation 20 | Revalues: 4184 | GridSize: 39
Generation 21 | Revalues: 4376 | GridSize: 37
Generation 22 | Revalues: 4550 | GridSize: 37
Generation 23 | Revalues: 4754 | GridSize: 37
Generation 24 | Revalues: 4960 | GridSize: 37
Generation 25 | Revalues: 5162 | GridSize: 39
Generation 26 | Revalues: 5372 | GridSize: 42
Generation 27 | Revalues: 5590 | GridSize: 45
Generation 28 | Revalues: 5782 | GridSize: 43
Generation 29 | Revalues: 6002 | GridSize: 42
Generation 30 | Revalues: 6214 | GridSize: 43
Generation 31 | Revalues: 6416 | GridSize: 46
Generation 32 | Revalues: 6606 | GridSize: 46
Generation 33 | Revalues: 6812 | GridSize: 46
Generation 34 | Revalues: 7008 | GridSize: 46
Generation 35 | Revalues: 7232 | GridSize: 44
Generation 36 | Revalues: 7438 | GridSize: 36
Generation 37 | Revalues: 7640 | GridSize: 38
Generation 38 | Revalues: 7842 | GridSize: 35
Generation 39 | Revalues: 8036 | GridSize: 36
Generation 40 | Revalues: 8248 | GridSize: 32
Generation 41 | Revalues: 8472 | GridSize: 35
Generation 42 | Revalues: 8664 | GridSize: 35
Generation 43 | Revalues: 8860 | GridSize: 37
Generation 44 | Revalues: 9082 | GridSize: 35
Generation 45 | Revalues: 9278 | GridSize: 38
Generation 46 | Revalues: 9442 | GridSize: 37
Generation 47 | Revalues: 9646 | GridSize: 35
Generation 48 | Revalues: 9816 | GridSize: 38
Generation 49 | Revalues: 10016 | GridSize: 38
Generation 50 | Revalues: 10196 | GridSize: 39
Generation 51 | Revalues: 10398 | GridSize: 40
Generation 52 | Revalues: 10618 | GridSize: 42
Generation 53 | Revalues: 10816 | GridSize: 43
Generation 54 | Revalues: 11010 | GridSize: 44
Generation 55 | Revalues: 11214 | GridSize: 46
Generation 56 | Revalues: 11442 | GridSize: 49
Generation 57 | Revalues: 11636 | GridSize: 46
Generation 58 | Revalues: 11830 | GridSize: 48
Generation 59 | Revalues: 12048 | GridSize: 53
Generation 60 | Revalues: 12270 | GridSize: 50
Generation 61 | Revalues: 12470 | GridSize: 51
Generation 62 | Revalues: 12654 | GridSize: 52
Generation 63 | Revalues: 12862 | GridSize: 51
Generation 64 | Revalues: 13078 | GridSize: 41
Generation 65 | Revalues: 13294 | GridSize: 41
Generation 66 | Revalues: 13482 | GridSize: 41
Generation 67 | Revalues: 13706 | GridSize: 42
Generation 68 | Revalues: 13926 | GridSize: 39
Generation 69 | Revalues: 14118 | GridSize: 39
Generation 70 | Revalues: 14298 | GridSize: 38
Generation 71 | Revalues: 14500 | GridSize: 38
Generation 72 | Revalues: 14686 | GridSize: 38
Generation 73 | Revalues: 14906 | GridSize: 33
Generation 74 | Revalues: 15122 | GridSize: 35
Generation 75 | Revalues: 15302 | GridSize: 35
Generation 76 | Revalues: 15476 | GridSize: 35
Generation 77 | Revalues: 15656 | GridSize: 35
Generation 78 | Revalues: 15876 | GridSize: 35
Generation 79 | Revalues: 16072 | GridSize: 36
Generation 80 | Revalues: 16274 | GridSize: 32
Generation 81 | Revalues: 16466 | GridSize: 32
Generation 82 | Revalues: 16692 | GridSize: 33
Generation 83 | Revalues: 16890 | GridSize: 35
Generation 84 | Revalues: 17100 | GridSize: 36
Generation 85 | Revalues: 17290 | GridSize: 34
Generation 86 | Revalues: 17478 | GridSize: 34
Generation 87 | Revalues: 17672 | GridSize: 36
Generation 88 | Revalues: 17870 | GridSize: 36
Generation 89 | Revalues: 18052 | GridSize: 37
Generation 90 | Revalues: 18270 | GridSize: 37
Generation 91 | Revalues: 18478 | GridSize: 39
Generation 92 | Revalues: 18686 | GridSize: 40
Generation 93 | Revalues: 18896 | GridSize: 41
Generation 94 | Revalues: 19086 | GridSize: 38
Generation 95 | Revalues: 19278 | GridSize: 39
Generation 96 | Revalues: 19460 | GridSize: 39
Generation 97 | Revalues: 19668 | GridSize: 37
Generation 98 | Revalues: 19882 | GridSize: 37
Generation 99 | Revalues: 20070 | GridSize: 39
Generation 100 | Revalues: 20280 | GridSize: 41
Generation 101 | Revalues: 20474 | GridSize: 45
Generation 102 | Revalues: 20690 | GridSize: 47
Generation 103 | Revalues: 20894 | GridSize: 48
Generation 104 | Revalues: 21124 | GridSize: 48
Generation 105 | Revalues: 21336 | GridSize: 48
Generation 106 | Revalues: 21508 | GridSize: 50
Generation 107 | Revalues: 21712 | GridSize: 51
Generation 108 | Revalues: 21894 | GridSize: 48
Generation 109 | Revalues: 22106 | GridSize: 48
Generation 110 | Revalues: 22302 | GridSize: 49
Generation 111 | Revalues: 22498 | GridSize: 52
Generation 112 | Revalues: 22692 | GridSize: 49
Generation 113 | Revalues: 22878 | GridSize: 49
Generation 114 | Revalues: 23088 | GridSize: 49
Generation 115 | Revalues: 23304 | GridSize: 49
Generation 116 | Revalues: 23504 | GridSize: 49
Generation 117 | Revalues: 23700 | GridSize: 49
Generation 118 | Revalues: 23888 | GridSize: 49
Generation 119 | Revalues: 24082 | GridSize: 50
Generation 120 | Revalues: 24270 | GridSize: 51
Generation 121 | Revalues: 24482 | GridSize: 52
Generation 122 | Revalues: 24686 | GridSize: 50
Generation 123 | Revalues: 24886 | GridSize: 51
Generation 124 | Revalues: 25066 | GridSize: 51
Generation 125 | Revalues: 25290 | GridSize: 53
Generation 126 | Revalues: 25472 | GridSize: 53
Generation 127 | Revalues: 25662 | GridSize: 56
Generation 128 | Revalues: 25848 | GridSize: 56
Generation 129 | Revalues: 26066 | GridSize: 56
Generation 130 | Revalues: 26280 | GridSize: 56
Generation 131 | Revalues: 26484 | GridSize: 58
Generation 132 | Revalues: 26700 | GridSize: 59
Generation 133 | Revalues: 26914 | GridSize: 60
Generation 134 | Revalues: 27122 | GridSize: 61
Generation 135 | Revalues: 27312 | GridSize: 60
Generation 136 | Revalues: 27472 | GridSize: 60
Generation 137 | Revalues: 27694 | GridSize: 60
Generation 138 | Revalues: 27904 | GridSize: 60
Generation 139 | Revalues: 28112 | GridSize: 58
Generation 140 | Revalues: 28320 | GridSize: 59
Generation 141 | Revalues: 28532 | GridSize: 60
Generation 142 | Revalues: 28752 | GridSize: 60
Generation 143 | Revalues: 28978 | GridSize: 61
Generation 144 | Revalues: 29186 | GridSize: 61
Generation 145 | Revalues: 29372 | GridSize: 61
Generation 146 | Revalues: 29550 | GridSize: 62
Generation 147 | Revalues: 29734 | GridSize: 62
Generation 148 | Revalues: 29946 | GridSize: 63
Generation 149 | Revalues: 30172 | GridSize: 62
Generation 150 | Revalues: 30370 | GridSize: 62
Generation 151 | Revalues: 30564 | GridSize: 61
Generation 152 | Revalues: 30760 | GridSize: 62
Generation 153 | Revalues: 30950 | GridSize: 62
Generation 154 | Revalues: 31160 | GridSize: 62
Generation 155 | Revalues: 31358 | GridSize: 62
Generation 156 | Revalues: 31564 | GridSize: 63
Generation 157 | Revalues: 31770 | GridSize: 63
Generation 158 | Revalues: 31958 | GridSize: 62
Generation 159 | Revalues: 32140 | GridSize: 62
Generation 160 | Revalues: 32334 | GridSize: 63
Generation 161 | Revalues: 32544 | GridSize: 64
Generation 162 | Revalues: 32732 | GridSize: 66
Generation 163 | Revalues: 32930 | GridSize: 66
Generation 164 | Revalues: 33116 | GridSize: 66
Generation 165 | Revalues: 33320 | GridSize: 66
Generation 166 | Revalues: 33520 | GridSize: 66
Generation 167 | Revalues: 33728 | GridSize: 62
Generation 168 | Revalues: 33944 | GridSize: 62
Generation 169 | Revalues: 34140 | GridSize: 62
Generation 170 | Revalues: 34324 | GridSize: 62
Generation 171 | Revalues: 34544 | GridSize: 62
Generation 172 | Revalues: 34738 | GridSize: 61
Generation 173 | Revalues: 34958 | GridSize: 61
Generation 174 | Revalues: 35152 | GridSize: 62
Generation 175 | Revalues: 35372 | GridSize: 62
Generation 176 | Revalues: 35580 | GridSize: 62
Generation 177 | Revalues: 35788 | GridSize: 62
Generation 178 | Revalues: 35970 | GridSize: 62
Generation 179 | Revalues: 36188 | GridSize: 62
Generation 180 | Revalues: 36386 | GridSize: 63
Generation 181 | Revalues: 36612 | GridSize: 59
Generation 182 | Revalues: 36812 | GridSize: 57
Generation 183 | Revalues: 37016 | GridSize: 59
Generation 184 | Revalues: 37214 | GridSize: 58
Generation 185 | Revalues: 37408 | GridSize: 59
Generation 186 | Revalues: 37606 | GridSize: 59
Generation 187 | Revalues: 37818 | GridSize: 59
Generation 188 | Revalues: 38032 | GridSize: 59
Generation 189 | Revalues: 38238 | GridSize: 58
Generation 190 | Revalues: 38448 | GridSize: 59
