Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 18
Generation 7 | Revalues: 1552 | GridSize: 14
Generation 8 | Revalues: 1760 | GridSize: 14
Generation 9 | Revalues: 1976 | GridSize: 17
Generation 10 | Revalues: 2184 | GridSize: 11
Generation 11 | Revalues: 2378 | GridSize: 12
Generation 12 | Revalues: 2592 | GridSize: 10
Generation 13 | Revalues: 2772 | GridSize: 11
Generation 14 | Revalues: 2964 | GridSize: 10
Generation 15 | Revalues: 3160 | GridSize: 11
Generation 16 | Revalues: 3358 | GridSize: 10
Generation 17 | Revalues: 3560 | GridSize: 10
Generation 18 | Revalues: 3758 | GridSize: 12
Generation 19 | Revalues: 3940 | GridSize: 12
Generation 20 | Revalues: 4138 | GridSize: 12
Generation 21 | Revalues: 4340 | GridSize: 12
Generation 22 | Revalues: 4536 | GridSize: 13
Generation 23 | Revalues: 4746 | GridSize: 13
Generation 24 | Revalues: 4936 | GridSize: 13
Generation 25 | Revalues: 5144 | GridSize: 13
Generation 26 | Revalues: 5352 | GridSize: 14
Generation 27 | Revalues: 5564 | GridSize: 14
Generation 28 | Revalues: 5758 | GridSize: 14
Generation 29 | Revalues: 5942 | GridSize: 14
Generation 30 | Revalues: 6154 | GridSize: 14
Generation 31 | Revalues: 6360 | GridSize: 15
Generation 32 | Revalues: 6556 | GridSize: 15
Generation 33 | Revalues: 6780 | GridSize: 15
Generation 34 | Revalues: 6968 | GridSize: 15
Generation 35 | Revalues: 7150 | GridSize: 15
Generation 36 | Revalues: 7346 | GridSize: 15
Generation 37 | Revalues: 7524 | GridSize: 15
Generation 38 | Revalues: 7722 | GridSize: 16
Generation 39 | Revalues: 7926 | GridSize: 16
Generation 40 | Revalues: 8128 | GridSize: 16
Generation 41 | Revalues: 8326 | GridSize: 16
Generation 42 | Revalues: 8518 | GridSize: 17
Generation 43 | Revalues: 8704 | GridSize: 17
Generation 44 | Revalues: 8928 | GridSize: 17
Generation 45 | Revalues: 9130 | GridSize: 17
Generation 46 | Revalues: 9322 | GridSize: 17
Generation 47 | Revalues: 9532 | GridSize: 17
Generation 48 | Revalues: 9726 | GridSize: 17
Generation 49 | Revalues: 9944 | GridSize: 17
Generation 50 | Revalues: 10152 | GridSize: 17
Generation 51 | Revalues: 10340 | GridSize: 17
Generation 52 | Revalues: 10536 | GridSize: 17
Generation 53 | Revalues: 10760 | GridSize: 18
Generation 54 | Revalues: 10970 | GridSize: 18
Generation 55 | Revalues: 11186 | GridSize: 18
Generation 56 | Revalues: 11406 | GridSize: 18
Generation 57 | Revalues: 11588 | GridSize: 18
Generation 58 | Revalues: 11802 | GridSize: 18
Generation 59 | Revalues: 11994 | GridSize: 18
Generation 60 | Revalues: 12208 | GridSize: 19
Generation 61 | Revalues: 12426 | GridSize: 20
Generation 62 | Revalues: 12612 | GridSize: 20
Generation 63 | Revalues: 12802 | GridSize: 20
Generation 64 | Revalues: 13016 | GridSize: 21
Generation 65 | Revalues: 13218 | GridSize: 21
Generation 66 | Revalues: 13418 | GridSize: 21
Generation 67 | Revalues: 13612 | GridSize: 21
Generation 68 | Revalues: 13828 | GridSize: 22
Generation 69 | Revalues: 14028 | GridSize: 22
Generation 70 | Revalues: 14228 | GridSize: 23
Generation 71 | Revalues: 14430 | GridSize: 23
Generation 72 | Revalues: 14632 | GridSize: 24
Generation 73 | Revalues: 14830 | GridSize: 24
Generation 74 | Revalues: 15028 | GridSize: 24
Generation 75 | Revalues: 15234 | GridSize: 25
Generation 76 | Revalues: 15448 | GridSize: 24
Generation 77 | Revalues: 15640 | GridSize: 24
Generation 78 | Revalues: 15826 | GridSize: 24
Generation 79 | Revalues: 16040 | GridSize: 24
Generation 80 | Revalues: 16218 | GridSize: 24
Generation 81 | Revalues: 16432 | GridSize: 24
Generation 82 | Revalues: 16624 | GridSize: 24
Generation 83 | Revalues: 16800 | GridSize: 24
Generation 84 | Revalues: 17000 | GridSize: 24
Generation 85 | Revalues: 17208 | GridSize: 24
Generation 86 | Revalues: 17424 | GridSize: 24
Generation 87 | Revalues: 17632 | GridSize: 24
Generation 88 | Revalues: 17816 | GridSize: 24
Generation 89 | Revalues: 18004 | GridSize: 24
Generation 90 | Revalues: 18242 | GridSize: 24
Generation 91 | Revalues: 18452 | GridSize: 24
Generation 92 | Revalues: 18658 | GridSize: 24
Generation 93 | Revalues: 18862 | GridSize: 24
Generation 94 | Revalues: 19048 | GridSize: 24
Generation 95 | Revalues: 19238 | GridSize: 25
