Generation 0 | Revalues: 100 | GridSize: 6
Generation 214 | Revalues: 43122 | GridSize: 70
Generation 215 | Revalues: 43334 | GridSize: 71
Generation 216 | Revalues: 43542 | GridSize: 71
Generation 217 | Revalues: 43730 | GridSize: 69
Generation 218 | Revalues: 43930 | GridSize: 69
Generation 219 | Revalues: 44128 | GridSize: 70
Generation 220 | Revalues: 44326 | GridSize: 71
Generation 221 | Revalues: 44502 | GridSize: 71
Generation 222 | Revalues: 44688 | GridSize: 71
Generation 223 | Revalues: 44892 | GridSize: 73
Generation 224 | Revalues: 45076 | GridSize: 71
Generation 225 | Revalues: 45288 | GridSize: 70
Generation 226 | Revalues: 45490 | GridSize: 70
Generation 227 | Revalues: 45700 | GridSize: 67
Generation 228 | Revalues: 45898 | GridSize: 69
Generation 229 | Revalues: 46082 | GridSize: 68
Generation 230 | Revalues: 46288 | GridSize: 66
Generation 231 | Revalues: 46480 | GridSize: 62
Generation 232 | Revalues: 46686 | GridSize: 62
Generation 233 | Revalues: 46886 | GridSize: 60
Generation 234 | Revalues: 47094 | GridSize: 60
Generation 235 | Revalues: 47306 | GridSize: 61
Generation 236 | Revalues: 47524 | GridSize: 61
Generation 237 | Revalues: 47700 | GridSize: 61
Generation 238 | Revalues: 47880 | GridSize: 61
Generation 239 | Revalues: 48068 | GridSize: 61
Generation 240 | Revalues: 48264 | GridSize: 59
Generation 241 | Revalues: 48450 | GridSize: 59
Generation 242 | Revalues: 48624 | GridSize: 59
Generation 243 | Revalues: 48852 | GridSize: 59
Generation 244 | Revalues: 49044 | GridSize: 57
Generation 245 | Revalues: 49244 | GridSize: 54
Generation 246 | Revalues: 49462 | GridSize: 55
Generation 247 | Revalues: 49666 | GridSize: 55
Generation 248 | Revalues: 49862 | GridSize: 58
Generation 249 | Revalues: 50044 | GridSize: 58
Generation 250 | Revalues: 50232 | GridSize: 60
Generation 251 | Revalues: 50454 | GridSize: 60
Generation 252 | Revalues: 50640 | GridSize: 59
Generation 253 | Revalues: 50820 | GridSize: 62
Generation 254 | Revalues: 51008 | GridSize: 62
Generation 255 | Revalues: 51208 | GridSize: 63
Generation 256 | Revalues: 51426 | GridSize: 65
Generation 257 | Revalues: 51606 | GridSize: 67
Generation 258 | Revalues: 51802 | GridSize: 68
Generation 259 | Revalues: 52020 | GridSize: 68
Generation 260 | Revalues: 52226 | GridSize: 71
Generation 261 | Revalues: 52460 | GridSize: 69
Generation 262 | Revalues: 52674 | GridSize: 69
Generation 263 | Revalues: 52892 | GridSize: 69
Generation 264 | Revalues: 53078 | GridSize: 70
Generation 265 | Revalues: 53278 | GridSize: 67
Generation 266 | Revalues: 53474 | GridSize: 68
Generation 267 | Revalues: 53692 | GridSize: 68
Generation 268 | Revalues: 53886 | GridSize: 68
Generation 269 | Revalues: 54064 | GridSize: 61
Generation 270 | Revalues: 54270 | GridSize: 63
Generation 271 | Revalues: 54464 | GridSize: 66
Generation 272 | Revalues: 54664 | GridSize: 62
Generation 273 | Revalues: 54866 | GridSize: 64
Generation 274 | Revalues: 55070 | GridSize: 64
Generation 275 | Revalues: 55250 | GridSize: 64
Generation 276 | Revalues: 55460 | GridSize: 64
Generation 277 | Revalues: 55674 | GridSize: 64
Generation 278 | Revalues: 55846 | GridSize: 63
Generation 279 | Revalues: 56052 | GridSize: 64
Generation 280 | Revalues: 56256 | GridSize: 65
Generation 281 | Revalues: 56444 | GridSize: 66
Generation 282 | Revalues: 56620 | GridSize: 66
Generation 283 | Revalues: 56802 | GridSize: 67
Generation 284 | Revalues: 57000 | GridSize: 70
Generation 285 | Revalues: 57198 | GridSize: 70
Generation 286 | Revalues: 57372 | GridSize: 70
Generation 287 | Revalues: 57574 | GridSize: 70
Generation 288 | Revalues: 57800 | GridSize: 72
Generation 289 | Revalues: 57984 | GridSize: 73
Generation 290 | Revalues: 58172 | GridSize: 73
Generation 291 | Revalues: 58340 | GridSize: 73
Generation 292 | Revalues: 58548 | GridSize: 75
Generation 293 | Revalues: 58756 | GridSize: 76
Generation 294 | Revalues: 58938 | GridSize: 76
Generation 295 | Revalues: 59160 | GridSize: 77
Generation 296 | Revalues: 59344 | GridSize: 79
Generation 297 | Revalues: 59548 | GridSize: 80
Generation 298 | Revalues: 59760 | GridSize: 81
Generation 299 | Revalues: 59968 | GridSize: 82
Generation 300 | Revalues: 60148 | GridSize: 82
Generation 301 | Revalues: 60358 | GridSize: 82
Generation 302 | Revalues: 60540 | GridSize: 82
Generation 303 | Revalues: 60752 | GridSize: 84
Generation 304 | Revalues: 60982 | GridSize: 85
Generation 305 | Revalues: 61172 | GridSize: 81
Generation 306 | Revalues: 61370 | GridSize: 76
Generation 307 | Revalues: 61600 | GridSize: 78
Generation 308 | Revalues: 61808 | GridSize: 75
Generation 309 | Revalues: 62016 | GridSize: 73
Generation 310 | Revalues: 62212 | GridSize: 75
Generation 311 | Revalues: 62412 | GridSize: 75
Generation 312 | Revalues: 62624 | GridSize: 74
Generation 313 | Revalues: 62812 | GridSize: 72
Generation 314 | Revalues: 63028 | GridSize: 73
Generation 315 | Revalues: 63198 | GridSize: 74
Generation 316 | Revalues: 63396 | GridSize: 75
Generation 317 | Revalues: 63566 | GridSize: 74
Generation 318 | Revalues: 63754 | GridSize: 71
Generation 319 | Revalues: 63972 | GridSize: 71
Generation 320 | Revalues: 64162 | GridSize: 72
Generation 321 | Revalues: 64352 | GridSize: 72
Generation 322 | Revalues: 64554 | GridSize: 68
Generation 323 | Revalues: 64768 | GridSize: 69
Generation 324 | Revalues: 64958 | GridSize: 69
Generation 325 | Revalues: 65152 | GridSize: 69
Generation 326 | Revalues: 65356 | GridSize: 69
Generation 327 | Revalues: 65538 | GridSize: 71
Generation 328 | Revalues: 65746 | GridSize: 72
Generation 329 | Revalues: 65940 | GridSize: 73
Generation 330 | Revalues: 66134 | GridSize: 70
Generation 331 | Revalues: 66358 | GridSize: 68
Generation 332 | Revalues: 66562 | GridSize: 69
Generation 333 | Revalues: 66754 | GridSize: 69
Generation 334 | Revalues: 66920 | GridSize: 70
Generation 335 | Revalues: 67116 | GridSize: 71
Generation 336 | Revalues: 67288 | GridSize: 71
Generation 337 | Revalues: 67474 | GridSize: 73
Generation 338 | Revalues: 67686 | GridSize: 73
Generation 339 | Revalues: 67902 | GridSize: 72
Generation 340 | Revalues: 68094 | GridSize: 71
Generation 341 | Revalues: 68306 | GridSize: 72
Generation 342 | Revalues: 68500 | GridSize: 72
Generation 343 | Revalues: 68694 | GridSize: 73
Generation 344 | Revalues: 68890 | GridSize: 74
Generation 345 | Revalues: 69094 | GridSize: 74
Generation 346 | Revalues: 69274 | GridSize: 75
Generation 347 | Revalues: 69476 | GridSize: 76
Generation 348 | Revalues: 69678 | GridSize: 76
Generation 349 | Revalues: 69878 | GridSize: 76
Generation 350 | Revalues: 70082 | GridSize: 76
Generation 351 | Revalues: 70306 | GridSize: 73
Generation 352 | Revalues: 70514 | GridSize: 73
Generation 353 | Revalues: 70704 | GridSize: 73
Generation 354 | Revalues: 70930 | GridSize: 73
Generation 355 | Revalues: 71138 | GridSize: 74
Generation 356 | Revalues: 71354 | GridSize: 74
Generation 357 | Revalues: 71536 | GridSize: 74
Generation 358 | Revalues: 71706 | GridSize: 74
Generation 359 | Revalues: 71896 | GridSize: 74
Generation 360 | Revalues: 72092 | GridSize: 75
Generation 361 | Revalues: 72304 | GridSize: 75
Generation 362 | Revalues: 72488 | GridSize: 75
Generation 363 | Revalues: 72680 | GridSize: 76
Generation 364 | Revalues: 72882 | GridSize: 76
Generation 365 | Revalues: 73064 | GridSize: 76
Generation 366 | Revalues: 73244 | GridSize: 79
Generation 367 | Revalues: 73414 | GridSize: 79
Generation 368 | Revalues: 73584 | GridSize: 80
Generation 369 | Revalues: 73792 | GridSize: 79
Generation 370 | Revalues: 73980 | GridSize: 78
Generation 371 | Revalues: 74182 | GridSize: 77
Generation 372 | Revalues: 74384 | GridSize: 78
Generation 373 | Revalues: 74560 | GridSize: 80
Generation 374 | Revalues: 74764 | GridSize: 79
Generation 375 | Revalues: 74972 | GridSize: 79
Generation 376 | Revalues: 75168 | GridSize: 79
Generation 377 | Revalues: 75336 | GridSize: 79
Generation 378 | Revalues: 75560 | GridSize: 79
Generation 379 | Revalues: 75780 | GridSize: 80
Generation 380 | Revalues: 75968 | GridSize: 80
Generation 381 | Revalues: 76174 | GridSize: 78
Generation 382 | Revalues: 76396 | GridSize: 78
Generation 383 | Revalues: 76596 | GridSize: 78
Generation 384 | Revalues: 76816 | GridSize: 75
Generation 385 | Revalues: 77046 | GridSize: 76
Generation 386 | Revalues: 77248 | GridSize: 76
Generation 387 | Revalues: 77452 | GridSize: 75
Generation 388 | Revalues: 77674 | GridSize: 75
Generation 389 | Revalues: 77876 | GridSize: 75
Generation 390 | Revalues: 78092 | GridSize: 74
Generation 391 | Revalues: 78290 | GridSize: 74
Generation 392 | Revalues: 78502 | GridSize: 74
Generation 393 | Revalues: 78698 | GridSize: 75
Generation 394 | Revalues: 78926 | GridSize: 76
Generation 395 | Revalues: 79114 | GridSize: 76
Generation 396 | Revalues: 79304 | GridSize: 77
Generation 397 | Revalues: 79506 | GridSize: 77
Generation 398 | Revalues: 79720 | GridSize: 77
Generation 399 | Revalues: 79906 | GridSize: 68
Generation 400 | Revalues: 80112 | GridSize: 68
Generation 401 | Revalues: 80306 | GridSize: 68
Generation 402 | Revalues: 80488 | GridSize: 68
Generation 403 | Revalues: 80700 | GridSize: 67
Generation 404 | Revalues: 80902 | GridSize: 67
Generation 405 | Revalues: 81112 | GridSize: 68
Generation 406 | Revalues: 81310 | GridSize: 70
Generation 407 | Revalues: 81506 | GridSize: 70
Generation 408 | Revalues: 81702 | GridSize: 70
Generation 409 | Revalues: 81886 | GridSize: 69
Generation 410 | Revalues: 82070 | GridSize: 69
Generation 411 | Revalues: 82280 | GridSize: 69
Generation 412 | Revalues: 82484 | GridSize: 71
Generation 413 | Revalues: 82666 | GridSize: 71
Generation 414 | Revalues: 82876 | GridSize: 71
Generation 415 | Revalues: 83080 | GridSize: 73
Generation 416 | Revalues: 83282 | GridSize: 72
Generation 417 | Revalues: 83470 | GridSize: 72
Generation 418 | Revalues: 83646 | GridSize: 72
Generation 419 | Revalues: 83834 | GridSize: 72
Generation 420 | Revalues: 84016 | GridSize: 72
Generation 421 | Revalues: 84228 | GridSize: 74
Generation 422 | Revalues: 84442 | GridSize: 74
Generation 423 | Revalues: 84652 | GridSize: 75
Generation 424 | Revalues: 84838 | GridSize: 75
Generation 425 | Revalues: 85046 | GridSize: 76
Generation 426 | Revalues: 85272 | GridSize: 76
Generation 427 | Revalues: 85462 | GridSize: 78
Generation 428 | Revalues: 85658 | GridSize: 79
Generation 429 | Revalues: 85840 | GridSize: 79
Generation 430 | Revalues: 86050 | GridSize: 79
Generation 431 | Revalues: 86260 | GridSize: 79
Generation 432 | Revalues: 86462 | GridSize: 79
Generation 433 | Revalues: 86656 | GridSize: 79
Generation 434 | Revalues: 86860 | GridSize: 79
Generation 435 | Revalues: 87062 | GridSize: 79
Generation 436 | Revalues: 87244 | GridSize: 80
Generation 437 | Revalues: 87442 | GridSize: 77
Generation 438 | Revalues: 87662 | GridSize: 77
Generation 439 | Revalues: 87850 | GridSize: 75
Generation 440 | Revalues: 88056 | GridSize: 76
Generation 441 | Revalues: 88256 | GridSize: 76
Generation 442 | Revalues: 88456 | GridSize: 77
Generation 443 | Revalues: 88676 | GridSize: 79
Generation 444 | Revalues: 88858 | GridSize: 80
Generation 445 | Revalues: 89040 | GridSize: 80
Generation 446 | Revalues: 89224 | GridSize: 81
Generation 447 | Revalues: 89432 | GridSize: 82
Generation 448 | Revalues: 89626 | GridSize: 82
Generation 449 | Revalues: 89838 | GridSize: 82
Generation 450 | Revalues: 90012 | GridSize: 74
Generation 451 | Revalues: 90194 | GridSize: 74
Generation 452 | Revalues: 90406 | GridSize: 74
Generation 453 | Revalues: 90602 | GridSize: 73
Generation 454 | Revalues: 90812 | GridSize: 73
Generation 455 | Revalues: 91018 | GridSize: 73
Generation 456 | Revalues: 91210 | GridSize: 73
Generation 457 | Revalues: 91396 | GridSize: 73
Generation 458 | Revalues: 91594 | GridSize: 74
Generation 459 | Revalues: 91784 | GridSize: 74
Generation 460 | Revalues: 91960 | GridSize: 74
Generation 461 | Revalues: 92144 | GridSize: 75
Generation 462 | Revalues: 92342 | GridSize: 75
Generation 463 | Revalues: 92556 | GridSize: 77
Generation 464 | Revalues: 92766 | GridSize: 77
Generation 465 | Revalues: 92970 | GridSize: 77
Generation 466 | Revalues: 93166 | GridSize: 77
Generation 467 | Revalues: 93362 | GridSize: 76
Generation 468 | Revalues: 93560 | GridSize: 77
Generation 469 | Revalues: 93774 | GridSize: 75
Generation 470 | Revalues: 93970 | GridSize: 75
Generation 471 | Revalues: 94166 | GridSize: 75
Generation 472 | Revalues: 94354 | GridSize: 74
Generation 473 | Revalues: 94546 | GridSize: 75
Generation 474 | Revalues: 94768 | GridSize: 76
Generation 475 | Revalues: 94976 | GridSize: 76
Generation 476 | Revalues: 95142 | GridSize: 71
Generation 477 | Revalues: 95368 | GridSize: 71
Generation 478 | Revalues: 95566 | GridSize: 71
Generation 479 | Revalues: 95774 | GridSize: 71
Generation 480 | Revalues: 95994 | GridSize: 71
Generation 481 | Revalues: 96208 | GridSize: 69
Generation 482 | Revalues: 96404 | GridSize: 70
Generation 483 | Revalues: 96608 | GridSize: 70
Generation 484 | Revalues: 96798 | GridSize: 70
Generation 485 | Revalues: 97002 | GridSize: 70
Generation 486 | Revalues: 97174 | GridSize: 69
Generation 487 | Revalues: 97374 | GridSize: 64
Generation 488 | Revalues: 97586 | GridSize: 64
Generation 489 | Revalues: 97804 | GridSize: 63
Generation 490 | Revalues: 97992 | GridSize: 63
Generation 491 | Revalues: 98188 | GridSize: 61
Generation 492 | Revalues: 98380 | GridSize: 61
Generation 493 | Revalues: 98580 | GridSize: 63
Generation 494 | Revalues: 98788 | GridSize: 63
Generation 495 | Revalues: 98994 | GridSize: 60
Generation 496 | Revalues: 99198 | GridSize: 60
Generation 497 | Revalues: 99394 | GridSize: 61
Generation 498 | Revalues: 99602 | GridSize: 62
Generation 499 | Revalues: 99788 | GridSize: 62
Generation 500 | Revalues: 100012 | GridSize: 64
Generation 501 | Revalues: 100226 | GridSize: 64
Generation 502 | Revalues: 100436 | GridSize: 65
Generation 503 | Revalues: 100658 | GridSize: 62
Generation 504 | Revalues: 100832 | GridSize: 61
Generation 505 | Revalues: 101020 | GridSize: 63
Generation 506 | Revalues: 101224 | GridSize: 65
Generation 507 | Revalues: 101430 | GridSize: 66
Generation 508 | Revalues: 101642 | GridSize: 67
Generation 509 | Revalues: 101832 | GridSize: 67
Generation 510 | Revalues: 102028 | GridSize: 69
Generation 511 | Revalues: 102220 | GridSize: 69
Generation 512 | Revalues: 102422 | GridSize: 70
Generation 513 | Revalues: 102614 | GridSize: 70
Generation 514 | Revalues: 102788 | GridSize: 66
Generation 515 | Revalues: 102984 | GridSize: 66
Generation 516 | Revalues: 103186 | GridSize: 67
Generation 517 | Revalues: 103412 | GridSize: 67
Generation 518 | Revalues: 103600 | GridSize: 67
Generation 519 | Revalues: 103784 | GridSize: 67
Generation 520 | Revalues: 104008 | GridSize: 68
Generation 521 | Revalues: 104226 | GridSize: 69
Generation 522 | Revalues: 104418 | GridSize: 69
Generation 523 | Revalues: 104630 | GridSize: 69
Generation 524 | Revalues: 104832 | GridSize: 69
Generation 525 | Revalues: 105026 | GridSize: 69
Generation 526 | Revalues: 105218 | GridSize: 69
Generation 527 | Revalues: 105422 | GridSize: 69
Generation 528 | Revalues: 105622 | GridSize: 66
Generation 529 | Revalues: 105824 | GridSize: 66
Generation 530 | Revalues: 106006 | GridSize: 66
Generation 531 | Revalues: 106218 | GridSize: 66
Generation 532 | Revalues: 106400 | GridSize: 66
Generation 533 | Revalues: 106600 | GridSize: 66
Generation 534 | Revalues: 106806 | GridSize: 66
Generation 535 | Revalues: 107018 | GridSize: 67
Generation 536 | Revalues: 107212 | GridSize: 67
Generation 537 | Revalues: 107382 | GridSize: 67
Generation 538 | Revalues: 107578 | GridSize: 67
Generation 539 | Revalues: 107774 | GridSize: 67
Generation 540 | Revalues: 107968 | GridSize: 67
Generation 541 | Revalues: 108170 | GridSize: 68
Generation 542 | Revalues: 108372 | GridSize: 68
Generation 543 | Revalues: 108560 | GridSize: 68
Generation 544 | Revalues: 108738 | GridSize: 69
Generation 545 | Revalues: 108924 | GridSize: 69
Generation 546 | Revalues: 109136 | GridSize: 69
Generation 547 | Revalues: 109326 | GridSize: 69
Generation 548 | Revalues: 109528 | GridSize: 70
Generation 549 | Revalues: 109688 | GridSize: 67
Generation 550 | Revalues: 109886 | GridSize: 66
Generation 551 | Revalues: 110082 | GridSize: 66
Generation 552 | Revalues: 110288 | GridSize: 66
Generation 553 | Revalues: 110484 | GridSize: 67
Generation 554 | Revalues: 110692 | GridSize: 67
Generation 555 | Revalues: 110884 | GridSize: 67
Generation 556 | Revalues: 111080 | GridSize: 67
Generation 557 | Revalues: 111268 | GridSize: 67
Generation 558 | Revalues: 111464 | GridSize: 68
