Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 26290 | GridSize: 61
Generation 120 | Revalues: 26520 | GridSize: 60
Generation 121 | Revalues: 26734 | GridSize: 65
Generation 122 | Revalues: 26954 | GridSize: 64
Generation 123 | Revalues: 27188 | GridSize: 65
Generation 124 | Revalues: 27400 | GridSize: 51
Generation 125 | Revalues: 27636 | GridSize: 57
Generation 126 | Revalues: 27858 | GridSize: 52
Generation 127 | Revalues: 28084 | GridSize: 56
Generation 128 | Revalues: 28314 | GridSize: 61
Generation 129 | Revalues: 28532 | GridSize: 70
Generation 130 | Revalues: 28742 | GridSize: 66
Generation 131 | Revalues: 28960 | GridSize: 69
Generation 132 | Revalues: 29156 | GridSize: 75
Generation 133 | Revalues: 29380 | GridSize: 71
Generation 134 | Revalues: 29574 | GridSize: 68
Generation 135 | Revalues: 29796 | GridSize: 67
Generation 136 | Revalues: 30002 | GridSize: 66
Generation 137 | Revalues: 30224 | GridSize: 65
Generation 138 | Revalues: 30458 | GridSize: 70
Generation 139 | Revalues: 30698 | GridSize: 73
Generation 140 | Revalues: 30920 | GridSize: 78
Generation 141 | Revalues: 31150 | GridSize: 69
Generation 142 | Revalues: 31376 | GridSize: 60
Generation 143 | Revalues: 31588 | GridSize: 62
Generation 144 | Revalues: 31802 | GridSize: 65
Generation 145 | Revalues: 32032 | GridSize: 66
Generation 146 | Revalues: 32228 | GridSize: 66
Generation 147 | Revalues: 32434 | GridSize: 64
Generation 148 | Revalues: 32670 | GridSize: 67
Generation 149 | Revalues: 32880 | GridSize: 62
Generation 150 | Revalues: 33066 | GridSize: 66
Generation 151 | Revalues: 33280 | GridSize: 68
Generation 152 | Revalues: 33488 | GridSize: 63
Generation 153 | Revalues: 33708 | GridSize: 64
Generation 154 | Revalues: 33950 | GridSize: 68
Generation 155 | Revalues: 34144 | GridSize: 65
Generation 156 | Revalues: 34360 | GridSize: 62
Generation 157 | Revalues: 34560 | GridSize: 60
Generation 158 | Revalues: 34790 | GridSize: 60
Generation 159 | Revalues: 35026 | GridSize: 66
Generation 160 | Revalues: 35236 | GridSize: 64
Generation 161 | Revalues: 35460 | GridSize: 63
Generation 162 | Revalues: 35668 | GridSize: 56
Generation 163 | Revalues: 35872 | GridSize: 60
Generation 164 | Revalues: 36092 | GridSize: 64
Generation 165 | Revalues: 36298 | GridSize: 54
Generation 166 | Revalues: 36506 | GridSize: 56
Generation 167 | Revalues: 36714 | GridSize: 54
Generation 168 | Revalues: 36940 | GridSize: 56
Generation 169 | Revalues: 37168 | GridSize: 56
Generation 170 | Revalues: 37400 | GridSize: 60
Generation 171 | Revalues: 37622 | GridSize: 66
Generation 172 | Revalues: 37820 | GridSize: 67
Generation 173 | Revalues: 38042 | GridSize: 64
Generation 174 | Revalues: 38298 | GridSize: 72
Generation 175 | Revalues: 38534 | GridSize: 67
Generation 176 | Revalues: 38766 | GridSize: 71
Generation 177 | Revalues: 38956 | GridSize: 74
Generation 178 | Revalues: 39204 | GridSize: 76
Generation 179 | Revalues: 39456 | GridSize: 75
Generation 180 | Revalues: 39668 | GridSize: 77
Generation 181 | Revalues: 39876 | GridSize: 78
Generation 182 | Revalues: 40074 | GridSize: 79
Generation 183 | Revalues: 40308 | GridSize: 84
Generation 184 | Revalues: 40516 | GridSize: 83
Generation 185 | Revalues: 40720 | GridSize: 80
Generation 186 | Revalues: 40944 | GridSize: 82
Generation 187 | Revalues: 41150 | GridSize: 84
Generation 188 | Revalues: 41360 | GridSize: 82
Generation 189 | Revalues: 41592 | GridSize: 82
Generation 190 | Revalues: 41808 | GridSize: 84
Generation 191 | Revalues: 42046 | GridSize: 82
Generation 192 | Revalues: 42290 | GridSize: 90
Generation 193 | Revalues: 42520 | GridSize: 88
Generation 194 | Revalues: 42728 | GridSize: 92
Generation 195 | Revalues: 42966 | GridSize: 95
Generation 196 | Revalues: 43198 | GridSize: 94
Generation 197 | Revalues: 43406 | GridSize: 92
Generation 198 | Revalues: 43610 | GridSize: 93
Generation 199 | Revalues: 43840 | GridSize: 96
Generation 200 | Revalues: 44060 | GridSize: 97
Generation 201 | Revalues: 44300 | GridSize: 97
Generation 202 | Revalues: 44494 | GridSize: 100
Generation 203 | Revalues: 44726 | GridSize: 87
Generation 204 | Revalues: 44952 | GridSize: 88
Generation 205 | Revalues: 45188 | GridSize: 92
Generation 206 | Revalues: 45414 | GridSize: 91
Generation 207 | Revalues: 45606 | GridSize: 92
Generation 208 | Revalues: 45790 | GridSize: 88
Generation 209 | Revalues: 46020 | GridSize: 93
Generation 210 | Revalues: 46226 | GridSize: 94
Generation 211 | Revalues: 46464 | GridSize: 97
Generation 212 | Revalues: 46696 | GridSize: 99
Generation 213 | Revalues: 46928 | GridSize: 92
Generation 214 | Revalues: 47160 | GridSize: 91
Generation 215 | Revalues: 47388 | GridSize: 88
Generation 216 | Revalues: 47616 | GridSize: 88
Generation 217 | Revalues: 47840 | GridSize: 86
Generation 218 | Revalues: 48078 | GridSize: 87
Generation 219 | Revalues: 48282 | GridSize: 84
Generation 220 | Revalues: 48530 | GridSize: 89
Generation 221 | Revalues: 48756 | GridSize: 88
Generation 222 | Revalues: 48982 | GridSize: 90
Generation 223 | Revalues: 49198 | GridSize: 90
Generation 224 | Revalues: 49406 | GridSize: 96
Generation 225 | Revalues: 49636 | GridSize: 99
Generation 226 | Revalues: 49842 | GridSize: 98
Generation 227 | Revalues: 50056 | GridSize: 96
Generation 228 | Revalues: 50294 | GridSize: 97
Generation 229 | Revalues: 50530 | GridSize: 101
Generation 230 | Revalues: 50752 | GridSize: 102
Generation 231 | Revalues: 50974 | GridSize: 100
Generation 232 | Revalues: 51154 | GridSize: 99
Generation 233 | Revalues: 51360 | GridSize: 98
Generation 234 | Revalues: 51594 | GridSize: 101
Generation 235 | Revalues: 51830 | GridSize: 103
Generation 236 | Revalues: 52042 | GridSize: 101
Generation 237 | Revalues: 52264 | GridSize: 94
Generation 238 | Revalues: 52490 | GridSize: 94
Generation 239 | Revalues: 52692 | GridSize: 91
Generation 240 | Revalues: 52912 | GridSize: 97
Generation 241 | Revalues: 53128 | GridSize: 97
Generation 242 | Revalues: 53358 | GridSize: 97
Generation 243 | Revalues: 53564 | GridSize: 98
Generation 244 | Revalues: 53782 | GridSize: 97
Generation 245 | Revalues: 54012 | GridSize: 103
Generation 246 | Revalues: 54238 | GridSize: 106
Generation 247 | Revalues: 54472 | GridSize: 103
Generation 248 | Revalues: 54696 | GridSize: 112
Generation 249 | Revalues: 54896 | GridSize: 114
Generation 250 | Revalues: 55120 | GridSize: 115
Generation 251 | Revalues: 55316 | GridSize: 104
Generation 252 | Revalues: 55554 | GridSize: 99
Generation 253 | Revalues: 55768 | GridSize: 99
Generation 254 | Revalues: 55992 | GridSize: 99
Generation 255 | Revalues: 56210 | GridSize: 101
Generation 256 | Revalues: 56428 | GridSize: 102
Generation 257 | Revalues: 56640 | GridSize: 104
Generation 258 | Revalues: 56856 | GridSize: 105
Generation 259 | Revalues: 57076 | GridSize: 99
Generation 260 | Revalues: 57306 | GridSize: 105
Generation 261 | Revalues: 57500 | GridSize: 109
Generation 262 | Revalues: 57724 | GridSize: 108
Generation 263 | Revalues: 57962 | GridSize: 107
Generation 264 | Revalues: 58188 | GridSize: 110
Generation 265 | Revalues: 58426 | GridSize: 112
Generation 266 | Revalues: 58630 | GridSize: 114
Generation 267 | Revalues: 58846 | GridSize: 120
Generation 268 | Revalues: 59062 | GridSize: 123
Generation 269 | Revalues: 59272 | GridSize: 128
Generation 270 | Revalues: 59474 | GridSize: 128
Generation 271 | Revalues: 59694 | GridSize: 129
Generation 272 | Revalues: 59928 | GridSize: 131
Generation 273 | Revalues: 60146 | GridSize: 118
Generation 274 | Revalues: 60326 | GridSize: 114
Generation 275 | Revalues: 60538 | GridSize: 112
Generation 276 | Revalues: 60768 | GridSize: 108
Generation 277 | Revalues: 60994 | GridSize: 102
Generation 278 | Revalues: 61236 | GridSize: 107
Generation 279 | Revalues: 61454 | GridSize: 102
Generation 280 | Revalues: 61676 | GridSize: 108
Generation 281 | Revalues: 61898 | GridSize: 112
Generation 282 | Revalues: 62120 | GridSize: 111
Generation 283 | Revalues: 62326 | GridSize: 111
Generation 284 | Revalues: 62530 | GridSize: 113
Generation 285 | Revalues: 62742 | GridSize: 116
Generation 286 | Revalues: 62972 | GridSize: 114
Generation 287 | Revalues: 63204 | GridSize: 115
Generation 288 | Revalues: 63408 | GridSize: 121
Generation 289 | Revalues: 63612 | GridSize: 124
Generation 290 | Revalues: 63842 | GridSize: 122
Generation 291 | Revalues: 64052 | GridSize: 124
Generation 292 | Revalues: 64278 | GridSize: 123
Generation 293 | Revalues: 64498 | GridSize: 123
Generation 294 | Revalues: 64724 | GridSize: 123
Generation 295 | Revalues: 64942 | GridSize: 121
Generation 296 | Revalues: 65160 | GridSize: 124
Generation 297 | Revalues: 65388 | GridSize: 123
Generation 298 | Revalues: 65618 | GridSize: 117
Generation 299 | Revalues: 65856 | GridSize: 115
Generation 300 | Revalues: 66062 | GridSize: 117
Generation 301 | Revalues: 66288 | GridSize: 119
Generation 302 | Revalues: 66506 | GridSize: 121
Generation 303 | Revalues: 66742 | GridSize: 120
Generation 304 | Revalues: 66946 | GridSize: 123
Generation 305 | Revalues: 67122 | GridSize: 124
Generation 306 | Revalues: 67354 | GridSize: 119
Generation 307 | Revalues: 67568 | GridSize: 120
Generation 308 | Revalues: 67782 | GridSize: 120
Generation 309 | Revalues: 67986 | GridSize: 122
Generation 310 | Revalues: 68206 | GridSize: 124
Generation 311 | Revalues: 68440 | GridSize: 120
Generation 312 | Revalues: 68650 | GridSize: 121
Generation 313 | Revalues: 68880 | GridSize: 121
Generation 314 | Revalues: 69084 | GridSize: 125
Generation 315 | Revalues: 69324 | GridSize: 127
Generation 316 | Revalues: 69542 | GridSize: 125
Generation 317 | Revalues: 69770 | GridSize: 122
Generation 318 | Revalues: 69966 | GridSize: 124
Generation 319 | Revalues: 70176 | GridSize: 130
Generation 320 | Revalues: 70404 | GridSize: 134
Generation 321 | Revalues: 70654 | GridSize: 135
Generation 322 | Revalues: 70862 | GridSize: 133
Generation 323 | Revalues: 71094 | GridSize: 135
Generation 324 | Revalues: 71300 | GridSize: 138
Generation 325 | Revalues: 71540 | GridSize: 135
Generation 326 | Revalues: 71744 | GridSize: 136
Generation 327 | Revalues: 71944 | GridSize: 137
Generation 328 | Revalues: 72164 | GridSize: 137
Generation 329 | Revalues: 72376 | GridSize: 134
Generation 330 | Revalues: 72602 | GridSize: 131
Generation 331 | Revalues: 72816 | GridSize: 134
Generation 332 | Revalues: 73022 | GridSize: 137
Generation 333 | Revalues: 73242 | GridSize: 135
Generation 334 | Revalues: 73456 | GridSize: 138
Generation 335 | Revalues: 73662 | GridSize: 136
Generation 336 | Revalues: 73890 | GridSize: 141
Generation 337 | Revalues: 74114 | GridSize: 140
Generation 338 | Revalues: 74332 | GridSize: 141
Generation 339 | Revalues: 74564 | GridSize: 145
Generation 340 | Revalues: 74806 | GridSize: 148
Generation 341 | Revalues: 75044 | GridSize: 150
Generation 342 | Revalues: 75262 | GridSize: 148
Generation 343 | Revalues: 75476 | GridSize: 150
Generation 344 | Revalues: 75690 | GridSize: 152
Generation 345 | Revalues: 75888 | GridSize: 153
Generation 346 | Revalues: 76098 | GridSize: 147
Generation 347 | Revalues: 76310 | GridSize: 148
Generation 348 | Revalues: 76554 | GridSize: 150
Generation 349 | Revalues: 76792 | GridSize: 151
Generation 350 | Revalues: 77002 | GridSize: 152
Generation 351 | Revalues: 77236 | GridSize: 156
Generation 352 | Revalues: 77468 | GridSize: 157
Generation 353 | Revalues: 77688 | GridSize: 161
Generation 354 | Revalues: 77906 | GridSize: 158
Generation 355 | Revalues: 78118 | GridSize: 159
Generation 356 | Revalues: 78340 | GridSize: 162
Generation 357 | Revalues: 78534 | GridSize: 163
Generation 358 | Revalues: 78760 | GridSize: 165
Generation 359 | Revalues: 78996 | GridSize: 168
Generation 360 | Revalues: 79250 | GridSize: 165
Generation 361 | Revalues: 79478 | GridSize: 165
Generation 362 | Revalues: 79698 | GridSize: 170
Generation 363 | Revalues: 79884 | GridSize: 173
Generation 364 | Revalues: 80098 | GridSize: 175
Generation 365 | Revalues: 80318 | GridSize: 170
Generation 366 | Revalues: 80542 | GridSize: 169
Generation 367 | Revalues: 80776 | GridSize: 168
Generation 368 | Revalues: 80968 | GridSize: 169
Generation 369 | Revalues: 81186 | GridSize: 165
Generation 370 | Revalues: 81428 | GridSize: 165
Generation 371 | Revalues: 81650 | GridSize: 170
Generation 372 | Revalues: 81860 | GridSize: 171
Generation 373 | Revalues: 82050 | GridSize: 177
Generation 374 | Revalues: 82260 | GridSize: 176
Generation 375 | Revalues: 82470 | GridSize: 177
Generation 376 | Revalues: 82682 | GridSize: 176
Generation 377 | Revalues: 82908 | GridSize: 179
Generation 378 | Revalues: 83128 | GridSize: 176
Generation 379 | Revalues: 83344 | GridSize: 182
Generation 380 | Revalues: 83586 | GridSize: 185
Generation 381 | Revalues: 83804 | GridSize: 188
Generation 382 | Revalues: 84030 | GridSize: 189
Generation 383 | Revalues: 84250 | GridSize: 191
Generation 384 | Revalues: 84460 | GridSize: 192
Generation 385 | Revalues: 84668 | GridSize: 196
Generation 386 | Revalues: 84884 | GridSize: 192
Generation 387 | Revalues: 85116 | GridSize: 195
Generation 388 | Revalues: 85328 | GridSize: 197
Generation 389 | Revalues: 85544 | GridSize: 199
Generation 390 | Revalues: 85744 | GridSize: 201
Generation 391 | Revalues: 85954 | GridSize: 203
Generation 392 | Revalues: 86176 | GridSize: 206
Generation 393 | Revalues: 86424 | GridSize: 209
Generation 394 | Revalues: 86642 | GridSize: 211
Generation 395 | Revalues: 86860 | GridSize: 200
Generation 396 | Revalues: 87102 | GridSize: 204
Generation 397 | Revalues: 87308 | GridSize: 206
Generation 398 | Revalues: 87516 | GridSize: 207
Generation 399 | Revalues: 87736 | GridSize: 208
Generation 400 | Revalues: 87966 | GridSize: 208
Generation 401 | Revalues: 88204 | GridSize: 209
Generation 402 | Revalues: 88438 | GridSize: 206
Generation 403 | Revalues: 88662 | GridSize: 209
Generation 404 | Revalues: 88868 | GridSize: 208
Generation 405 | Revalues: 89090 | GridSize: 206
Generation 406 | Revalues: 89322 | GridSize: 209
Generation 407 | Revalues: 89536 | GridSize: 210
Generation 408 | Revalues: 89764 | GridSize: 208
Generation 409 | Revalues: 89958 | GridSize: 205
Generation 410 | Revalues: 90182 | GridSize: 209
Generation 411 | Revalues: 90406 | GridSize: 212
Generation 412 | Revalues: 90602 | GridSize: 215
Generation 413 | Revalues: 90820 | GridSize: 216
Generation 414 | Revalues: 91036 | GridSize: 216
Generation 415 | Revalues: 91256 | GridSize: 217
Generation 416 | Revalues: 91470 | GridSize: 210
Generation 417 | Revalues: 91688 | GridSize: 214
Generation 418 | Revalues: 91898 | GridSize: 215
Generation 419 | Revalues: 92134 | GridSize: 209
Generation 420 | Revalues: 92352 | GridSize: 206
Generation 421 | Revalues: 92574 | GridSize: 207
Generation 422 | Revalues: 92788 | GridSize: 205
Generation 423 | Revalues: 93004 | GridSize: 207
Generation 424 | Revalues: 93206 | GridSize: 209
Generation 425 | Revalues: 93438 | GridSize: 206
Generation 426 | Revalues: 93630 | GridSize: 209
Generation 427 | Revalues: 93846 | GridSize: 211
Generation 428 | Revalues: 94088 | GridSize: 213
Generation 429 | Revalues: 94320 | GridSize: 219
Generation 430 | Revalues: 94526 | GridSize: 220
Generation 431 | Revalues: 94744 | GridSize: 222
Generation 432 | Revalues: 94946 | GridSize: 220
Generation 433 | Revalues: 95152 | GridSize: 217
Generation 434 | Revalues: 95374 | GridSize: 215
Generation 435 | Revalues: 95604 | GridSize: 209
Generation 436 | Revalues: 95814 | GridSize: 208
Generation 437 | Revalues: 96024 | GridSize: 211
Generation 438 | Revalues: 96258 | GridSize: 214
Generation 439 | Revalues: 96464 | GridSize: 213
Generation 440 | Revalues: 96684 | GridSize: 207
Generation 441 | Revalues: 96904 | GridSize: 213
Generation 442 | Revalues: 97130 | GridSize: 205
Generation 443 | Revalues: 97356 | GridSize: 206
Generation 444 | Revalues: 97578 | GridSize: 207
Generation 445 | Revalues: 97786 | GridSize: 197
Generation 446 | Revalues: 98008 | GridSize: 196
Generation 447 | Revalues: 98248 | GridSize: 195
Generation 448 | Revalues: 98452 | GridSize: 190
Generation 449 | Revalues: 98682 | GridSize: 189
Generation 450 | Revalues: 98908 | GridSize: 188
Generation 451 | Revalues: 99144 | GridSize: 187
Generation 452 | Revalues: 99366 | GridSize: 185
Generation 453 | Revalues: 99582 | GridSize: 187
Generation 454 | Revalues: 99804 | GridSize: 188
Generation 455 | Revalues: 100020 | GridSize: 189
Generation 456 | Revalues: 100262 | GridSize: 188
Generation 457 | Revalues: 100504 | GridSize: 179
Generation 458 | Revalues: 100758 | GridSize: 181
Generation 459 | Revalues: 100974 | GridSize: 184
Generation 460 | Revalues: 101202 | GridSize: 183
Generation 461 | Revalues: 101434 | GridSize: 186
Generation 462 | Revalues: 101666 | GridSize: 180
Generation 463 | Revalues: 101872 | GridSize: 186
Generation 464 | Revalues: 102102 | GridSize: 189
Generation 465 | Revalues: 102298 | GridSize: 192
Generation 466 | Revalues: 102490 | GridSize: 189
Generation 467 | Revalues: 102714 | GridSize: 191
Generation 468 | Revalues: 102934 | GridSize: 190
Generation 469 | Revalues: 103146 | GridSize: 192
Generation 470 | Revalues: 103360 | GridSize: 189
Generation 471 | Revalues: 103586 | GridSize: 190
Generation 472 | Revalues: 103806 | GridSize: 191
Generation 473 | Revalues: 104028 | GridSize: 193
Generation 474 | Revalues: 104242 | GridSize: 196
Generation 475 | Revalues: 104440 | GridSize: 200
Generation 476 | Revalues: 104670 | GridSize: 205
Generation 477 | Revalues: 104886 | GridSize: 203
Generation 478 | Revalues: 105080 | GridSize: 203
Generation 479 | Revalues: 105288 | GridSize: 202
Generation 480 | Revalues: 105522 | GridSize: 199
Generation 481 | Revalues: 105718 | GridSize: 200
Generation 482 | Revalues: 105942 | GridSize: 201
Generation 483 | Revalues: 106172 | GridSize: 201
Generation 484 | Revalues: 106400 | GridSize: 204
Generation 485 | Revalues: 106634 | GridSize: 206
Generation 486 | Revalues: 106852 | GridSize: 207
Generation 487 | Revalues: 107080 | GridSize: 207
Generation 488 | Revalues: 107284 | GridSize: 211
Generation 489 | Revalues: 107506 | GridSize: 211
Generation 490 | Revalues: 107720 | GridSize: 209
Generation 491 | Revalues: 107934 | GridSize: 211
Generation 492 | Revalues: 108158 | GridSize: 211
Generation 493 | Revalues: 108376 | GridSize: 211
Generation 494 | Revalues: 108574 | GridSize: 214
Generation 495 | Revalues: 108798 | GridSize: 209
Generation 496 | Revalues: 108988 | GridSize: 210
Generation 497 | Revalues: 109196 | GridSize: 212
Generation 498 | Revalues: 109428 | GridSize: 216
Generation 499 | Revalues: 109680 | GridSize: 222
Generation 500 | Revalues: 109886 | GridSize: 216
Generation 501 | Revalues: 110112 | GridSize: 218
Generation 502 | Revalues: 110344 | GridSize: 220
Generation 503 | Revalues: 110554 | GridSize: 226
Generation 504 | Revalues: 110784 | GridSize: 226
Generation 505 | Revalues: 110978 | GridSize: 225
Generation 506 | Revalues: 111216 | GridSize: 220
Generation 507 | Revalues: 111436 | GridSize: 219
Generation 508 | Revalues: 111670 | GridSize: 215
Generation 509 | Revalues: 111876 | GridSize: 212
Generation 510 | Revalues: 112100 | GridSize: 215
Generation 511 | Revalues: 112330 | GridSize: 215
Generation 512 | Revalues: 112564 | GridSize: 215
Generation 513 | Revalues: 112812 | GridSize: 217
Generation 514 | Revalues: 113018 | GridSize: 215
Generation 515 | Revalues: 113234 | GridSize: 214
Generation 516 | Revalues: 113430 | GridSize: 215
Generation 517 | Revalues: 113638 | GridSize: 210
Generation 518 | Revalues: 113864 | GridSize: 213
Generation 519 | Revalues: 114090 | GridSize: 216
Generation 520 | Revalues: 114342 | GridSize: 215
Generation 521 | Revalues: 114570 | GridSize: 216
Generation 522 | Revalues: 114792 | GridSize: 218
Generation 523 | Revalues: 115026 | GridSize: 221
Generation 524 | Revalues: 115260 | GridSize: 224
Generation 525 | Revalues: 115452 | GridSize: 228
Generation 526 | Revalues: 115682 | GridSize: 228
Generation 527 | Revalues: 115894 | GridSize: 226
Generation 528 | Revalues: 116104 | GridSize: 232
Generation 529 | Revalues: 116318 | GridSize: 232
Generation 530 | Revalues: 116532 | GridSize: 233
Generation 531 | Revalues: 116752 | GridSize: 230
Generation 532 | Revalues: 116980 | GridSize: 229
Generation 533 | Revalues: 117202 | GridSize: 225
Generation 534 | Revalues: 117434 | GridSize: 227
Generation 535 | Revalues: 117672 | GridSize: 228
Generation 536 | Revalues: 117922 | GridSize: 228
Generation 537 | Revalues: 118158 | GridSize: 229
Generation 538 | Revalues: 118358 | GridSize: 234
Generation 539 | Revalues: 118590 | GridSize: 236
Generation 540 | Revalues: 118810 | GridSize: 240
Generation 541 | Revalues: 119016 | GridSize: 237
Generation 542 | Revalues: 119214 | GridSize: 242
Generation 543 | Revalues: 119448 | GridSize: 242
Generation 544 | Revalues: 119668 | GridSize: 243
Generation 545 | Revalues: 119900 | GridSize: 238
Generation 546 | Revalues: 120118 | GridSize: 236
Generation 547 | Revalues: 120350 | GridSize: 233
Generation 548 | Revalues: 120560 | GridSize: 233
Generation 549 | Revalues: 120776 | GridSize: 235
Generation 550 | Revalues: 120992 | GridSize: 240
Generation 551 | Revalues: 121200 | GridSize: 243
Generation 552 | Revalues: 121416 | GridSize: 245
Generation 553 | Revalues: 121618 | GridSize: 247
Generation 554 | Revalues: 121836 | GridSize: 250
Generation 555 | Revalues: 122026 | GridSize: 253
Generation 556 | Revalues: 122256 | GridSize: 253
Generation 557 | Revalues: 122480 | GridSize: 254
Generation 558 | Revalues: 122694 | GridSize: 258
