Generation 0 | Revalues: 100 | GridSize: 9
Generation 321 | Revalues: 64524 | GridSize: 74
Generation 322 | Revalues: 64700 | GridSize: 74
Generation 323 | Revalues: 64900 | GridSize: 74
Generation 324 | Revalues: 65092 | GridSize: 74
Generation 325 | Revalues: 65298 | GridSize: 74
Generation 326 | Revalues: 65464 | GridSize: 73
Generation 327 | Revalues: 65666 | GridSize: 73
Generation 328 | Revalues: 65876 | GridSize: 74
Generation 329 | Revalues: 66076 | GridSize: 74
Generation 330 | Revalues: 66284 | GridSize: 75
Generation 331 | Revalues: 66472 | GridSize: 75
Generation 332 | Revalues: 66672 | GridSize: 75
Generation 333 | Revalues: 66866 | GridSize: 77
Generation 334 | Revalues: 67066 | GridSize: 78
Generation 335 | Revalues: 67280 | GridSize: 79
Generation 336 | Revalues: 67466 | GridSize: 79
Generation 337 | Revalues: 67696 | GridSize: 79
Generation 338 | Revalues: 67904 | GridSize: 79
Generation 339 | Revalues: 68102 | GridSize: 79
Generation 340 | Revalues: 68316 | GridSize: 79
Generation 341 | Revalues: 68502 | GridSize: 79
Generation 342 | Revalues: 68676 | GridSize: 79
Generation 343 | Revalues: 68880 | GridSize: 78
Generation 344 | Revalues: 69106 | GridSize: 78
Generation 345 | Revalues: 69298 | GridSize: 78
Generation 346 | Revalues: 69486 | GridSize: 78
Generation 347 | Revalues: 69664 | GridSize: 78
Generation 348 | Revalues: 69874 | GridSize: 78
Generation 349 | Revalues: 70060 | GridSize: 78
Generation 350 | Revalues: 70268 | GridSize: 78
Generation 351 | Revalues: 70470 | GridSize: 78
Generation 352 | Revalues: 70690 | GridSize: 75
Generation 353 | Revalues: 70882 | GridSize: 74
Generation 354 | Revalues: 71096 | GridSize: 74
Generation 355 | Revalues: 71304 | GridSize: 74
Generation 356 | Revalues: 71490 | GridSize: 74
Generation 357 | Revalues: 71678 | GridSize: 74
Generation 358 | Revalues: 71882 | GridSize: 74
Generation 359 | Revalues: 72070 | GridSize: 74
Generation 360 | Revalues: 72282 | GridSize: 74
Generation 361 | Revalues: 72482 | GridSize: 74
Generation 362 | Revalues: 72678 | GridSize: 75
Generation 363 | Revalues: 72872 | GridSize: 75
Generation 364 | Revalues: 73092 | GridSize: 75
Generation 365 | Revalues: 73290 | GridSize: 75
Generation 366 | Revalues: 73480 | GridSize: 75
Generation 367 | Revalues: 73676 | GridSize: 74
Generation 368 | Revalues: 73896 | GridSize: 74
Generation 369 | Revalues: 74084 | GridSize: 74
Generation 370 | Revalues: 74302 | GridSize: 74
Generation 371 | Revalues: 74484 | GridSize: 74
Generation 372 | Revalues: 74694 | GridSize: 74
Generation 373 | Revalues: 74890 | GridSize: 74
Generation 374 | Revalues: 75076 | GridSize: 74
Generation 375 | Revalues: 75274 | GridSize: 74
Generation 376 | Revalues: 75468 | GridSize: 74
Generation 377 | Revalues: 75670 | GridSize: 74
Generation 378 | Revalues: 75890 | GridSize: 74
Generation 379 | Revalues: 76086 | GridSize: 74
Generation 380 | Revalues: 76294 | GridSize: 74
Generation 381 | Revalues: 76506 | GridSize: 74
Generation 382 | Revalues: 76712 | GridSize: 75
Generation 383 | Revalues: 76918 | GridSize: 75
Generation 384 | Revalues: 77104 | GridSize: 75
Generation 385 | Revalues: 77308 | GridSize: 75
Generation 386 | Revalues: 77498 | GridSize: 75
Generation 387 | Revalues: 77690 | GridSize: 76
Generation 388 | Revalues: 77894 | GridSize: 76
Generation 389 | Revalues: 78066 | GridSize: 76
Generation 390 | Revalues: 78272 | GridSize: 76
Generation 391 | Revalues: 78466 | GridSize: 76
Generation 392 | Revalues: 78660 | GridSize: 76
Generation 393 | Revalues: 78860 | GridSize: 76
Generation 394 | Revalues: 79072 | GridSize: 77
Generation 395 | Revalues: 79250 | GridSize: 77
Generation 396 | Revalues: 79474 | GridSize: 77
Generation 397 | Revalues: 79662 | GridSize: 77
Generation 398 | Revalues: 79880 | GridSize: 77
Generation 399 | Revalues: 80104 | GridSize: 77
Generation 400 | Revalues: 80310 | GridSize: 77
Generation 401 | Revalues: 80502 | GridSize: 77
Generation 402 | Revalues: 80686 | GridSize: 77
Generation 403 | Revalues: 80900 | GridSize: 77
Generation 404 | Revalues: 81100 | GridSize: 77
Generation 405 | Revalues: 81308 | GridSize: 77
Generation 406 | Revalues: 81522 | GridSize: 77
Generation 407 | Revalues: 81712 | GridSize: 77
Generation 408 | Revalues: 81900 | GridSize: 77
Generation 409 | Revalues: 82106 | GridSize: 77
Generation 410 | Revalues: 82282 | GridSize: 78
Generation 411 | Revalues: 82496 | GridSize: 78
Generation 412 | Revalues: 82708 | GridSize: 78
Generation 413 | Revalues: 82924 | GridSize: 78
Generation 414 | Revalues: 83120 | GridSize: 78
Generation 415 | Revalues: 83334 | GridSize: 78
Generation 416 | Revalues: 83522 | GridSize: 78
Generation 417 | Revalues: 83714 | GridSize: 78
Generation 418 | Revalues: 83920 | GridSize: 78
Generation 419 | Revalues: 84126 | GridSize: 78
Generation 420 | Revalues: 84332 | GridSize: 78
Generation 421 | Revalues: 84556 | GridSize: 78
Generation 422 | Revalues: 84738 | GridSize: 78
Generation 423 | Revalues: 84956 | GridSize: 78
Generation 424 | Revalues: 85166 | GridSize: 78
Generation 425 | Revalues: 85350 | GridSize: 78
Generation 426 | Revalues: 85552 | GridSize: 78
Generation 427 | Revalues: 85760 | GridSize: 78
Generation 428 | Revalues: 85958 | GridSize: 78
Generation 429 | Revalues: 86166 | GridSize: 78
Generation 430 | Revalues: 86372 | GridSize: 78
Generation 431 | Revalues: 86592 | GridSize: 78
Generation 432 | Revalues: 86780 | GridSize: 78
Generation 433 | Revalues: 86990 | GridSize: 78
Generation 434 | Revalues: 87186 | GridSize: 78
Generation 435 | Revalues: 87398 | GridSize: 79
Generation 436 | Revalues: 87612 | GridSize: 79
Generation 437 | Revalues: 87814 | GridSize: 79
Generation 438 | Revalues: 88042 | GridSize: 79
Generation 439 | Revalues: 88234 | GridSize: 79
Generation 440 | Revalues: 88426 | GridSize: 79
Generation 441 | Revalues: 88618 | GridSize: 79
Generation 442 | Revalues: 88816 | GridSize: 79
Generation 443 | Revalues: 89030 | GridSize: 80
Generation 444 | Revalues: 89236 | GridSize: 80
Generation 445 | Revalues: 89436 | GridSize: 80
Generation 446 | Revalues: 89626 | GridSize: 80
Generation 447 | Revalues: 89820 | GridSize: 80
Generation 448 | Revalues: 90036 | GridSize: 80
Generation 449 | Revalues: 90246 | GridSize: 80
Generation 450 | Revalues: 90438 | GridSize: 80
Generation 451 | Revalues: 90626 | GridSize: 80
Generation 452 | Revalues: 90802 | GridSize: 80
Generation 453 | Revalues: 91002 | GridSize: 80
Generation 454 | Revalues: 91198 | GridSize: 81
Generation 455 | Revalues: 91376 | GridSize: 81
Generation 456 | Revalues: 91598 | GridSize: 82
Generation 457 | Revalues: 91808 | GridSize: 82
Generation 458 | Revalues: 92014 | GridSize: 82
Generation 459 | Revalues: 92226 | GridSize: 82
Generation 460 | Revalues: 92420 | GridSize: 82
Generation 461 | Revalues: 92638 | GridSize: 81
Generation 462 | Revalues: 92828 | GridSize: 81
Generation 463 | Revalues: 93030 | GridSize: 81
Generation 464 | Revalues: 93230 | GridSize: 78
Generation 465 | Revalues: 93424 | GridSize: 78
Generation 466 | Revalues: 93616 | GridSize: 79
Generation 467 | Revalues: 93820 | GridSize: 79
Generation 468 | Revalues: 94030 | GridSize: 79
Generation 469 | Revalues: 94224 | GridSize: 80
Generation 470 | Revalues: 94428 | GridSize: 80
Generation 471 | Revalues: 94630 | GridSize: 80
Generation 472 | Revalues: 94844 | GridSize: 80
Generation 473 | Revalues: 95048 | GridSize: 81
Generation 474 | Revalues: 95238 | GridSize: 81
Generation 475 | Revalues: 95450 | GridSize: 81
Generation 476 | Revalues: 95674 | GridSize: 81
Generation 477 | Revalues: 95888 | GridSize: 81
Generation 478 | Revalues: 96108 | GridSize: 81
Generation 479 | Revalues: 96332 | GridSize: 82
Generation 480 | Revalues: 96520 | GridSize: 82
Generation 481 | Revalues: 96708 | GridSize: 82
Generation 482 | Revalues: 96914 | GridSize: 83
Generation 483 | Revalues: 97132 | GridSize: 83
Generation 484 | Revalues: 97332 | GridSize: 83
Generation 485 | Revalues: 97536 | GridSize: 83
Generation 486 | Revalues: 97742 | GridSize: 83
Generation 487 | Revalues: 97944 | GridSize: 83
Generation 488 | Revalues: 98132 | GridSize: 83
Generation 489 | Revalues: 98328 | GridSize: 83
Generation 490 | Revalues: 98552 | GridSize: 80
Generation 491 | Revalues: 98756 | GridSize: 78
Generation 492 | Revalues: 98950 | GridSize: 79
Generation 493 | Revalues: 99140 | GridSize: 79
Generation 494 | Revalues: 99344 | GridSize: 79
Generation 495 | Revalues: 99556 | GridSize: 79
Generation 496 | Revalues: 99750 | GridSize: 79
Generation 497 | Revalues: 99956 | GridSize: 79
Generation 498 | Revalues: 100144 | GridSize: 79
Generation 499 | Revalues: 100338 | GridSize: 79
Generation 500 | Revalues: 100534 | GridSize: 79
Generation 501 | Revalues: 100720 | GridSize: 79
Generation 502 | Revalues: 100916 | GridSize: 79
Generation 503 | Revalues: 101106 | GridSize: 79
Generation 504 | Revalues: 101296 | GridSize: 79
Generation 505 | Revalues: 101480 | GridSize: 79
Generation 506 | Revalues: 101698 | GridSize: 79
Generation 507 | Revalues: 101892 | GridSize: 79
Generation 508 | Revalues: 102102 | GridSize: 79
Generation 509 | Revalues: 102296 | GridSize: 79
Generation 510 | Revalues: 102492 | GridSize: 79
Generation 511 | Revalues: 102662 | GridSize: 79
Generation 512 | Revalues: 102848 | GridSize: 79
Generation 513 | Revalues: 103050 | GridSize: 79
Generation 514 | Revalues: 103248 | GridSize: 79
Generation 515 | Revalues: 103436 | GridSize: 79
Generation 516 | Revalues: 103634 | GridSize: 79
Generation 517 | Revalues: 103820 | GridSize: 79
Generation 518 | Revalues: 103990 | GridSize: 79
Generation 519 | Revalues: 104178 | GridSize: 79
Generation 520 | Revalues: 104376 | GridSize: 79
Generation 521 | Revalues: 104556 | GridSize: 79
Generation 522 | Revalues: 104754 | GridSize: 79
Generation 523 | Revalues: 104970 | GridSize: 80
Generation 524 | Revalues: 105174 | GridSize: 80
Generation 525 | Revalues: 105404 | GridSize: 80
Generation 526 | Revalues: 105628 | GridSize: 80
Generation 527 | Revalues: 105812 | GridSize: 80
Generation 528 | Revalues: 106006 | GridSize: 80
Generation 529 | Revalues: 106182 | GridSize: 80
Generation 530 | Revalues: 106374 | GridSize: 80
Generation 531 | Revalues: 106580 | GridSize: 81
Generation 532 | Revalues: 106770 | GridSize: 81
Generation 533 | Revalues: 106964 | GridSize: 81
Generation 534 | Revalues: 107200 | GridSize: 81
Generation 535 | Revalues: 107400 | GridSize: 81
Generation 536 | Revalues: 107602 | GridSize: 79
Generation 537 | Revalues: 107820 | GridSize: 79
Generation 538 | Revalues: 108000 | GridSize: 79
Generation 539 | Revalues: 108192 | GridSize: 79
Generation 540 | Revalues: 108378 | GridSize: 80
Generation 541 | Revalues: 108566 | GridSize: 80
Generation 542 | Revalues: 108746 | GridSize: 80
Generation 543 | Revalues: 108960 | GridSize: 80
Generation 544 | Revalues: 109156 | GridSize: 80
Generation 545 | Revalues: 109338 | GridSize: 80
Generation 546 | Revalues: 109530 | GridSize: 80
Generation 547 | Revalues: 109710 | GridSize: 80
Generation 548 | Revalues: 109898 | GridSize: 80
Generation 549 | Revalues: 110086 | GridSize: 80
Generation 550 | Revalues: 110274 | GridSize: 82
Generation 551 | Revalues: 110496 | GridSize: 82
Generation 552 | Revalues: 110666 | GridSize: 82
Generation 553 | Revalues: 110836 | GridSize: 82
Generation 554 | Revalues: 111034 | GridSize: 82
Generation 555 | Revalues: 111252 | GridSize: 82
Generation 556 | Revalues: 111436 | GridSize: 82
Generation 557 | Revalues: 111656 | GridSize: 83
Generation 558 | Revalues: 111868 | GridSize: 83
