Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 3
Generation 2 | Revalues: 490 | GridSize: 3
Generation 3 | Revalues: 724 | GridSize: 3
Generation 4 | Revalues: 920 | GridSize: 3
Generation 5 | Revalues: 1130 | GridSize: 6
Generation 6 | Revalues: 1320 | GridSize: 6
Generation 7 | Revalues: 1524 | GridSize: 5
Generation 8 | Revalues: 1738 | GridSize: 5
Generation 9 | Revalues: 1924 | GridSize: 6
Generation 10 | Revalues: 2110 | GridSize: 6
Generation 11 | Revalues: 2308 | GridSize: 7
Generation 12 | Revalues: 2490 | GridSize: 7
Generation 13 | Revalues: 2676 | GridSize: 7
Generation 14 | Revalues: 2866 | GridSize: 7
Generation 15 | Revalues: 3066 | GridSize: 8
Generation 16 | Revalues: 3260 | GridSize: 7
Generation 17 | Revalues: 3464 | GridSize: 7
Generation 18 | Revalues: 3662 | GridSize: 8
Generation 19 | Revalues: 3866 | GridSize: 8
Generation 20 | Revalues: 4070 | GridSize: 8
Generation 21 | Revalues: 4258 | GridSize: 8
Generation 22 | Revalues: 4452 | GridSize: 8
Generation 23 | Revalues: 4672 | GridSize: 8
Generation 24 | Revalues: 4878 | GridSize: 8
Generation 25 | Revalues: 5072 | GridSize: 8
Generation 26 | Revalues: 5280 | GridSize: 8
Generation 27 | Revalues: 5480 | GridSize: 8
Generation 28 | Revalues: 5662 | GridSize: 9
Generation 29 | Revalues: 5846 | GridSize: 9
Generation 30 | Revalues: 6068 | GridSize: 9
Generation 31 | Revalues: 6264 | GridSize: 9
Generation 32 | Revalues: 6438 | GridSize: 9
Generation 33 | Revalues: 6620 | GridSize: 7
Generation 34 | Revalues: 6830 | GridSize: 7
Generation 35 | Revalues: 7014 | GridSize: 8
Generation 36 | Revalues: 7208 | GridSize: 8
Generation 37 | Revalues: 7410 | GridSize: 8
Generation 38 | Revalues: 7624 | GridSize: 8
Generation 39 | Revalues: 7834 | GridSize: 8
Generation 40 | Revalues: 8024 | GridSize: 8
Generation 41 | Revalues: 8190 | GridSize: 9
Generation 42 | Revalues: 8390 | GridSize: 9
Generation 43 | Revalues: 8618 | GridSize: 9
Generation 44 | Revalues: 8812 | GridSize: 6
Generation 45 | Revalues: 9018 | GridSize: 7
Generation 46 | Revalues: 9218 | GridSize: 6
Generation 47 | Revalues: 9432 | GridSize: 6
Generation 48 | Revalues: 9664 | GridSize: 6
Generation 49 | Revalues: 9850 | GridSize: 6
Generation 50 | Revalues: 10060 | GridSize: 6
Generation 51 | Revalues: 10264 | GridSize: 6
Generation 52 | Revalues: 10452 | GridSize: 7
Generation 53 | Revalues: 10648 | GridSize: 7
Generation 54 | Revalues: 10858 | GridSize: 7
Generation 55 | Revalues: 11038 | GridSize: 8
Generation 56 | Revalues: 11252 | GridSize: 8
Generation 57 | Revalues: 11468 | GridSize: 8
Generation 58 | Revalues: 11666 | GridSize: 8
Generation 59 | Revalues: 11858 | GridSize: 8
Generation 60 | Revalues: 12074 | GridSize: 7
Generation 61 | Revalues: 12268 | GridSize: 8
Generation 62 | Revalues: 12462 | GridSize: 8
Generation 63 | Revalues: 12654 | GridSize: 8
Generation 64 | Revalues: 12868 | GridSize: 8
Generation 65 | Revalues: 13056 | GridSize: 8
Generation 66 | Revalues: 13248 | GridSize: 8
Generation 67 | Revalues: 13446 | GridSize: 7
Generation 68 | Revalues: 13638 | GridSize: 7
Generation 69 | Revalues: 13846 | GridSize: 7
Generation 70 | Revalues: 14060 | GridSize: 7
Generation 71 | Revalues: 14252 | GridSize: 6
Generation 72 | Revalues: 14440 | GridSize: 6
Generation 73 | Revalues: 14656 | GridSize: 6
Generation 74 | Revalues: 14868 | GridSize: 6
Generation 75 | Revalues: 15062 | GridSize: 6
Generation 76 | Revalues: 15284 | GridSize: 6
Generation 77 | Revalues: 15474 | GridSize: 6
Generation 78 | Revalues: 15670 | GridSize: 6
Generation 79 | Revalues: 15868 | GridSize: 6
Generation 80 | Revalues: 16072 | GridSize: 6
Generation 81 | Revalues: 16274 | GridSize: 6
Generation 82 | Revalues: 16482 | GridSize: 6
Generation 83 | Revalues: 16694 | GridSize: 6
Generation 84 | Revalues: 16902 | GridSize: 6
Generation 85 | Revalues: 17092 | GridSize: 7
