Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 12452 | GridSize: 29
Generation 57 | Revalues: 12676 | GridSize: 27
Generation 58 | Revalues: 12884 | GridSize: 30
Generation 59 | Revalues: 13132 | GridSize: 30
Generation 60 | Revalues: 13332 | GridSize: 33
Generation 61 | Revalues: 13544 | GridSize: 33
Generation 62 | Revalues: 13752 | GridSize: 34
Generation 63 | Revalues: 13968 | GridSize: 33
Generation 64 | Revalues: 14186 | GridSize: 40
Generation 65 | Revalues: 14410 | GridSize: 38
Generation 66 | Revalues: 14624 | GridSize: 39
Generation 67 | Revalues: 14844 | GridSize: 40
Generation 68 | Revalues: 15080 | GridSize: 38
Generation 69 | Revalues: 15280 | GridSize: 42
Generation 70 | Revalues: 15520 | GridSize: 32
Generation 71 | Revalues: 15786 | GridSize: 35
Generation 72 | Revalues: 15996 | GridSize: 36
Generation 73 | Revalues: 16210 | GridSize: 37
Generation 74 | Revalues: 16432 | GridSize: 41
Generation 75 | Revalues: 16646 | GridSize: 43
Generation 76 | Revalues: 16870 | GridSize: 48
Generation 77 | Revalues: 17094 | GridSize: 51
Generation 78 | Revalues: 17326 | GridSize: 54
Generation 79 | Revalues: 17540 | GridSize: 58
Generation 80 | Revalues: 17754 | GridSize: 48
Generation 81 | Revalues: 17976 | GridSize: 48
Generation 82 | Revalues: 18190 | GridSize: 42
Generation 83 | Revalues: 18390 | GridSize: 44
Generation 84 | Revalues: 18594 | GridSize: 44
Generation 85 | Revalues: 18830 | GridSize: 40
Generation 86 | Revalues: 19044 | GridSize: 41
Generation 87 | Revalues: 19256 | GridSize: 42
Generation 88 | Revalues: 19466 | GridSize: 45
Generation 89 | Revalues: 19696 | GridSize: 46
Generation 90 | Revalues: 19914 | GridSize: 46
Generation 91 | Revalues: 20142 | GridSize: 47
Generation 92 | Revalues: 20362 | GridSize: 47
Generation 93 | Revalues: 20560 | GridSize: 46
Generation 94 | Revalues: 20794 | GridSize: 44
Generation 95 | Revalues: 21026 | GridSize: 49
Generation 96 | Revalues: 21256 | GridSize: 50
Generation 97 | Revalues: 21490 | GridSize: 50
Generation 98 | Revalues: 21720 | GridSize: 46
Generation 99 | Revalues: 21936 | GridSize: 50
Generation 100 | Revalues: 22150 | GridSize: 51
Generation 101 | Revalues: 22368 | GridSize: 51
Generation 102 | Revalues: 22600 | GridSize: 55
Generation 103 | Revalues: 22808 | GridSize: 53
Generation 104 | Revalues: 23032 | GridSize: 56
Generation 105 | Revalues: 23284 | GridSize: 52
Generation 106 | Revalues: 23494 | GridSize: 57
Generation 107 | Revalues: 23710 | GridSize: 53
Generation 108 | Revalues: 23926 | GridSize: 53
Generation 109 | Revalues: 24142 | GridSize: 57
Generation 110 | Revalues: 24360 | GridSize: 61
Generation 111 | Revalues: 24552 | GridSize: 61
Generation 112 | Revalues: 24768 | GridSize: 62
Generation 113 | Revalues: 24988 | GridSize: 62
Generation 114 | Revalues: 25210 | GridSize: 61
Generation 115 | Revalues: 25444 | GridSize: 55
Generation 116 | Revalues: 25670 | GridSize: 56
Generation 117 | Revalues: 25874 | GridSize: 53
Generation 118 | Revalues: 26080 | GridSize: 55
Generation 119 | Revalues: 26294 | GridSize: 57
Generation 120 | Revalues: 26512 | GridSize: 59
Generation 121 | Revalues: 26762 | GridSize: 57
Generation 122 | Revalues: 27000 | GridSize: 58
Generation 123 | Revalues: 27216 | GridSize: 60
Generation 124 | Revalues: 27454 | GridSize: 67
Generation 125 | Revalues: 27650 | GridSize: 73
Generation 126 | Revalues: 27870 | GridSize: 70
Generation 127 | Revalues: 28092 | GridSize: 68
Generation 128 | Revalues: 28308 | GridSize: 71
Generation 129 | Revalues: 28526 | GridSize: 72
Generation 130 | Revalues: 28730 | GridSize: 75
Generation 131 | Revalues: 28958 | GridSize: 77
Generation 132 | Revalues: 29182 | GridSize: 79
Generation 133 | Revalues: 29390 | GridSize: 78
Generation 134 | Revalues: 29602 | GridSize: 74
Generation 135 | Revalues: 29826 | GridSize: 69
Generation 136 | Revalues: 30054 | GridSize: 69
Generation 137 | Revalues: 30272 | GridSize: 61
Generation 138 | Revalues: 30514 | GridSize: 68
Generation 139 | Revalues: 30750 | GridSize: 65
Generation 140 | Revalues: 30982 | GridSize: 69
Generation 141 | Revalues: 31214 | GridSize: 73
Generation 142 | Revalues: 31418 | GridSize: 78
Generation 143 | Revalues: 31648 | GridSize: 71
Generation 144 | Revalues: 31876 | GridSize: 73
Generation 145 | Revalues: 32072 | GridSize: 72
Generation 146 | Revalues: 32282 | GridSize: 70
Generation 147 | Revalues: 32510 | GridSize: 67
Generation 148 | Revalues: 32736 | GridSize: 62
Generation 149 | Revalues: 32934 | GridSize: 58
Generation 150 | Revalues: 33138 | GridSize: 60
Generation 151 | Revalues: 33368 | GridSize: 65
Generation 152 | Revalues: 33586 | GridSize: 65
Generation 153 | Revalues: 33804 | GridSize: 69
Generation 154 | Revalues: 34030 | GridSize: 73
Generation 155 | Revalues: 34250 | GridSize: 71
Generation 156 | Revalues: 34440 | GridSize: 76
Generation 157 | Revalues: 34692 | GridSize: 77
Generation 158 | Revalues: 34922 | GridSize: 80
Generation 159 | Revalues: 35136 | GridSize: 76
Generation 160 | Revalues: 35358 | GridSize: 78
Generation 161 | Revalues: 35572 | GridSize: 80
Generation 162 | Revalues: 35798 | GridSize: 86
Generation 163 | Revalues: 36018 | GridSize: 77
Generation 164 | Revalues: 36212 | GridSize: 73
Generation 165 | Revalues: 36424 | GridSize: 73
Generation 166 | Revalues: 36648 | GridSize: 71
Generation 167 | Revalues: 36858 | GridSize: 66
Generation 168 | Revalues: 37066 | GridSize: 61
Generation 169 | Revalues: 37276 | GridSize: 51
Generation 170 | Revalues: 37478 | GridSize: 51
Generation 171 | Revalues: 37680 | GridSize: 53
Generation 172 | Revalues: 37900 | GridSize: 55
Generation 173 | Revalues: 38112 | GridSize: 57
Generation 174 | Revalues: 38322 | GridSize: 53
Generation 175 | Revalues: 38546 | GridSize: 57
Generation 176 | Revalues: 38784 | GridSize: 60
Generation 177 | Revalues: 39000 | GridSize: 58
Generation 178 | Revalues: 39220 | GridSize: 61
Generation 179 | Revalues: 39450 | GridSize: 57
Generation 180 | Revalues: 39664 | GridSize: 61
Generation 181 | Revalues: 39910 | GridSize: 70
Generation 182 | Revalues: 40126 | GridSize: 65
Generation 183 | Revalues: 40364 | GridSize: 62
Generation 184 | Revalues: 40560 | GridSize: 67
Generation 185 | Revalues: 40806 | GridSize: 67
Generation 186 | Revalues: 41030 | GridSize: 62
Generation 187 | Revalues: 41262 | GridSize: 62
Generation 188 | Revalues: 41484 | GridSize: 56
Generation 189 | Revalues: 41732 | GridSize: 53
Generation 190 | Revalues: 41962 | GridSize: 50
Generation 191 | Revalues: 42182 | GridSize: 54
Generation 192 | Revalues: 42380 | GridSize: 58
Generation 193 | Revalues: 42606 | GridSize: 56
Generation 194 | Revalues: 42810 | GridSize: 57
Generation 195 | Revalues: 43026 | GridSize: 65
Generation 196 | Revalues: 43244 | GridSize: 69
Generation 197 | Revalues: 43458 | GridSize: 62
Generation 198 | Revalues: 43672 | GridSize: 66
Generation 199 | Revalues: 43892 | GridSize: 67
Generation 200 | Revalues: 44108 | GridSize: 69
Generation 201 | Revalues: 44356 | GridSize: 70
Generation 202 | Revalues: 44570 | GridSize: 70
Generation 203 | Revalues: 44784 | GridSize: 66
Generation 204 | Revalues: 45020 | GridSize: 66
Generation 205 | Revalues: 45232 | GridSize: 67
Generation 206 | Revalues: 45436 | GridSize: 68
Generation 207 | Revalues: 45644 | GridSize: 66
Generation 208 | Revalues: 45848 | GridSize: 68
Generation 209 | Revalues: 46068 | GridSize: 63
Generation 210 | Revalues: 46286 | GridSize: 65
Generation 211 | Revalues: 46518 | GridSize: 64
Generation 212 | Revalues: 46760 | GridSize: 65
Generation 213 | Revalues: 46990 | GridSize: 66
Generation 214 | Revalues: 47208 | GridSize: 69
Generation 215 | Revalues: 47434 | GridSize: 70
Generation 216 | Revalues: 47662 | GridSize: 68
Generation 217 | Revalues: 47892 | GridSize: 72
Generation 218 | Revalues: 48082 | GridSize: 75
Generation 219 | Revalues: 48328 | GridSize: 76
Generation 220 | Revalues: 48566 | GridSize: 82
Generation 221 | Revalues: 48786 | GridSize: 81
Generation 222 | Revalues: 49028 | GridSize: 84
Generation 223 | Revalues: 49252 | GridSize: 89
Generation 224 | Revalues: 49462 | GridSize: 89
Generation 225 | Revalues: 49694 | GridSize: 95
Generation 226 | Revalues: 49888 | GridSize: 98
Generation 227 | Revalues: 50104 | GridSize: 96
Generation 228 | Revalues: 50328 | GridSize: 99
Generation 229 | Revalues: 50556 | GridSize: 99
Generation 230 | Revalues: 50772 | GridSize: 98
Generation 231 | Revalues: 51000 | GridSize: 104
Generation 232 | Revalues: 51230 | GridSize: 105
Generation 233 | Revalues: 51462 | GridSize: 105
Generation 234 | Revalues: 51656 | GridSize: 107
Generation 235 | Revalues: 51854 | GridSize: 105
Generation 236 | Revalues: 52056 | GridSize: 106
Generation 237 | Revalues: 52294 | GridSize: 106
Generation 238 | Revalues: 52514 | GridSize: 109
Generation 239 | Revalues: 52726 | GridSize: 109
Generation 240 | Revalues: 52964 | GridSize: 107
Generation 241 | Revalues: 53170 | GridSize: 102
Generation 242 | Revalues: 53410 | GridSize: 104
Generation 243 | Revalues: 53622 | GridSize: 106
Generation 244 | Revalues: 53828 | GridSize: 105
Generation 245 | Revalues: 54050 | GridSize: 108
Generation 246 | Revalues: 54254 | GridSize: 113
Generation 247 | Revalues: 54464 | GridSize: 113
Generation 248 | Revalues: 54712 | GridSize: 111
Generation 249 | Revalues: 54916 | GridSize: 117
Generation 250 | Revalues: 55130 | GridSize: 122
Generation 251 | Revalues: 55332 | GridSize: 119
Generation 252 | Revalues: 55564 | GridSize: 125
Generation 253 | Revalues: 55782 | GridSize: 118
Generation 254 | Revalues: 56018 | GridSize: 116
Generation 255 | Revalues: 56256 | GridSize: 116
Generation 256 | Revalues: 56486 | GridSize: 121
Generation 257 | Revalues: 56712 | GridSize: 126
Generation 258 | Revalues: 56922 | GridSize: 126
Generation 259 | Revalues: 57142 | GridSize: 127
Generation 260 | Revalues: 57372 | GridSize: 128
Generation 261 | Revalues: 57614 | GridSize: 127
Generation 262 | Revalues: 57836 | GridSize: 132
Generation 263 | Revalues: 58060 | GridSize: 131
Generation 264 | Revalues: 58292 | GridSize: 130
Generation 265 | Revalues: 58522 | GridSize: 130
Generation 266 | Revalues: 58752 | GridSize: 133
Generation 267 | Revalues: 58976 | GridSize: 137
Generation 268 | Revalues: 59192 | GridSize: 137
Generation 269 | Revalues: 59402 | GridSize: 140
Generation 270 | Revalues: 59632 | GridSize: 142
Generation 271 | Revalues: 59842 | GridSize: 144
Generation 272 | Revalues: 60048 | GridSize: 144
Generation 273 | Revalues: 60256 | GridSize: 143
Generation 274 | Revalues: 60458 | GridSize: 145
Generation 275 | Revalues: 60664 | GridSize: 145
Generation 276 | Revalues: 60884 | GridSize: 146
Generation 277 | Revalues: 61092 | GridSize: 146
Generation 278 | Revalues: 61316 | GridSize: 143
Generation 279 | Revalues: 61540 | GridSize: 146
Generation 280 | Revalues: 61750 | GridSize: 147
Generation 281 | Revalues: 61952 | GridSize: 148
Generation 282 | Revalues: 62168 | GridSize: 147
Generation 283 | Revalues: 62386 | GridSize: 146
Generation 284 | Revalues: 62616 | GridSize: 151
Generation 285 | Revalues: 62864 | GridSize: 156
Generation 286 | Revalues: 63094 | GridSize: 157
Generation 287 | Revalues: 63312 | GridSize: 154
Generation 288 | Revalues: 63518 | GridSize: 155
Generation 289 | Revalues: 63734 | GridSize: 159
Generation 290 | Revalues: 63948 | GridSize: 152
Generation 291 | Revalues: 64174 | GridSize: 157
Generation 292 | Revalues: 64368 | GridSize: 161
Generation 293 | Revalues: 64586 | GridSize: 164
Generation 294 | Revalues: 64812 | GridSize: 161
Generation 295 | Revalues: 65024 | GridSize: 155
Generation 296 | Revalues: 65242 | GridSize: 155
Generation 297 | Revalues: 65458 | GridSize: 156
Generation 298 | Revalues: 65692 | GridSize: 156
Generation 299 | Revalues: 65914 | GridSize: 159
Generation 300 | Revalues: 66152 | GridSize: 155
Generation 301 | Revalues: 66368 | GridSize: 154
Generation 302 | Revalues: 66590 | GridSize: 155
Generation 303 | Revalues: 66822 | GridSize: 153
Generation 304 | Revalues: 67032 | GridSize: 153
Generation 305 | Revalues: 67230 | GridSize: 153
Generation 306 | Revalues: 67442 | GridSize: 153
Generation 307 | Revalues: 67674 | GridSize: 151
Generation 308 | Revalues: 67892 | GridSize: 153
Generation 309 | Revalues: 68134 | GridSize: 153
Generation 310 | Revalues: 68330 | GridSize: 151
Generation 311 | Revalues: 68556 | GridSize: 149
Generation 312 | Revalues: 68796 | GridSize: 149
Generation 313 | Revalues: 69038 | GridSize: 152
Generation 314 | Revalues: 69266 | GridSize: 150
Generation 315 | Revalues: 69510 | GridSize: 152
Generation 316 | Revalues: 69744 | GridSize: 151
Generation 317 | Revalues: 69952 | GridSize: 148
Generation 318 | Revalues: 70182 | GridSize: 149
Generation 319 | Revalues: 70386 | GridSize: 150
Generation 320 | Revalues: 70616 | GridSize: 151
Generation 321 | Revalues: 70842 | GridSize: 152
Generation 322 | Revalues: 71066 | GridSize: 143
Generation 323 | Revalues: 71270 | GridSize: 144
Generation 324 | Revalues: 71512 | GridSize: 143
Generation 325 | Revalues: 71736 | GridSize: 146
Generation 326 | Revalues: 71972 | GridSize: 149
Generation 327 | Revalues: 72178 | GridSize: 149
Generation 328 | Revalues: 72416 | GridSize: 151
Generation 329 | Revalues: 72652 | GridSize: 149
Generation 330 | Revalues: 72876 | GridSize: 140
Generation 331 | Revalues: 73102 | GridSize: 134
Generation 332 | Revalues: 73308 | GridSize: 135
Generation 333 | Revalues: 73518 | GridSize: 132
Generation 334 | Revalues: 73742 | GridSize: 134
Generation 335 | Revalues: 73944 | GridSize: 131
Generation 336 | Revalues: 74190 | GridSize: 121
Generation 337 | Revalues: 74428 | GridSize: 127
Generation 338 | Revalues: 74658 | GridSize: 120
Generation 339 | Revalues: 74880 | GridSize: 122
Generation 340 | Revalues: 75094 | GridSize: 118
Generation 341 | Revalues: 75324 | GridSize: 115
Generation 342 | Revalues: 75548 | GridSize: 117
Generation 343 | Revalues: 75770 | GridSize: 120
Generation 344 | Revalues: 75980 | GridSize: 120
Generation 345 | Revalues: 76180 | GridSize: 118
Generation 346 | Revalues: 76412 | GridSize: 117
Generation 347 | Revalues: 76622 | GridSize: 118
Generation 348 | Revalues: 76850 | GridSize: 122
Generation 349 | Revalues: 77076 | GridSize: 118
Generation 350 | Revalues: 77286 | GridSize: 118
Generation 351 | Revalues: 77512 | GridSize: 123
Generation 352 | Revalues: 77740 | GridSize: 124
Generation 353 | Revalues: 77958 | GridSize: 124
Generation 354 | Revalues: 78174 | GridSize: 125
Generation 355 | Revalues: 78396 | GridSize: 127
Generation 356 | Revalues: 78626 | GridSize: 129
Generation 357 | Revalues: 78850 | GridSize: 126
Generation 358 | Revalues: 79056 | GridSize: 127
Generation 359 | Revalues: 79282 | GridSize: 125
Generation 360 | Revalues: 79490 | GridSize: 126
Generation 361 | Revalues: 79724 | GridSize: 129
Generation 362 | Revalues: 79914 | GridSize: 130
Generation 363 | Revalues: 80116 | GridSize: 129
Generation 364 | Revalues: 80336 | GridSize: 133
Generation 365 | Revalues: 80552 | GridSize: 135
Generation 366 | Revalues: 80768 | GridSize: 136
Generation 367 | Revalues: 80994 | GridSize: 135
Generation 368 | Revalues: 81190 | GridSize: 137
Generation 369 | Revalues: 81408 | GridSize: 138
Generation 370 | Revalues: 81634 | GridSize: 138
Generation 371 | Revalues: 81848 | GridSize: 140
Generation 372 | Revalues: 82078 | GridSize: 143
Generation 373 | Revalues: 82272 | GridSize: 143
Generation 374 | Revalues: 82498 | GridSize: 144
Generation 375 | Revalues: 82736 | GridSize: 146
Generation 376 | Revalues: 82944 | GridSize: 146
Generation 377 | Revalues: 83174 | GridSize: 146
Generation 378 | Revalues: 83388 | GridSize: 146
Generation 379 | Revalues: 83616 | GridSize: 141
Generation 380 | Revalues: 83822 | GridSize: 139
Generation 381 | Revalues: 84034 | GridSize: 141
Generation 382 | Revalues: 84268 | GridSize: 144
Generation 383 | Revalues: 84506 | GridSize: 145
Generation 384 | Revalues: 84736 | GridSize: 150
Generation 385 | Revalues: 84962 | GridSize: 150
Generation 386 | Revalues: 85168 | GridSize: 149
Generation 387 | Revalues: 85368 | GridSize: 151
Generation 388 | Revalues: 85596 | GridSize: 152
Generation 389 | Revalues: 85804 | GridSize: 153
Generation 390 | Revalues: 86048 | GridSize: 157
Generation 391 | Revalues: 86288 | GridSize: 156
Generation 392 | Revalues: 86516 | GridSize: 152
Generation 393 | Revalues: 86766 | GridSize: 149
Generation 394 | Revalues: 86962 | GridSize: 148
Generation 395 | Revalues: 87166 | GridSize: 150
Generation 396 | Revalues: 87372 | GridSize: 150
Generation 397 | Revalues: 87596 | GridSize: 149
Generation 398 | Revalues: 87846 | GridSize: 151
Generation 399 | Revalues: 88054 | GridSize: 150
Generation 400 | Revalues: 88302 | GridSize: 151
Generation 401 | Revalues: 88542 | GridSize: 152
Generation 402 | Revalues: 88760 | GridSize: 153
Generation 403 | Revalues: 88974 | GridSize: 156
Generation 404 | Revalues: 89160 | GridSize: 158
Generation 405 | Revalues: 89406 | GridSize: 157
Generation 406 | Revalues: 89610 | GridSize: 157
Generation 407 | Revalues: 89846 | GridSize: 159
Generation 408 | Revalues: 90084 | GridSize: 164
Generation 409 | Revalues: 90312 | GridSize: 166
Generation 410 | Revalues: 90536 | GridSize: 164
Generation 411 | Revalues: 90790 | GridSize: 163
Generation 412 | Revalues: 90998 | GridSize: 163
Generation 413 | Revalues: 91230 | GridSize: 166
Generation 414 | Revalues: 91454 | GridSize: 161
Generation 415 | Revalues: 91660 | GridSize: 163
Generation 416 | Revalues: 91914 | GridSize: 159
Generation 417 | Revalues: 92134 | GridSize: 160
Generation 418 | Revalues: 92348 | GridSize: 156
Generation 419 | Revalues: 92566 | GridSize: 156
Generation 420 | Revalues: 92810 | GridSize: 155
Generation 421 | Revalues: 93020 | GridSize: 156
Generation 422 | Revalues: 93212 | GridSize: 158
Generation 423 | Revalues: 93434 | GridSize: 158
Generation 424 | Revalues: 93650 | GridSize: 160
Generation 425 | Revalues: 93844 | GridSize: 161
Generation 426 | Revalues: 94058 | GridSize: 162
Generation 427 | Revalues: 94290 | GridSize: 166
Generation 428 | Revalues: 94514 | GridSize: 164
Generation 429 | Revalues: 94734 | GridSize: 165
Generation 430 | Revalues: 94950 | GridSize: 157
Generation 431 | Revalues: 95174 | GridSize: 159
Generation 432 | Revalues: 95392 | GridSize: 159
Generation 433 | Revalues: 95634 | GridSize: 161
Generation 434 | Revalues: 95876 | GridSize: 163
Generation 435 | Revalues: 96088 | GridSize: 164
Generation 436 | Revalues: 96306 | GridSize: 164
Generation 437 | Revalues: 96524 | GridSize: 166
Generation 438 | Revalues: 96752 | GridSize: 166
Generation 439 | Revalues: 96976 | GridSize: 163
Generation 440 | Revalues: 97202 | GridSize: 164
Generation 441 | Revalues: 97432 | GridSize: 165
Generation 442 | Revalues: 97664 | GridSize: 163
Generation 443 | Revalues: 97908 | GridSize: 163
Generation 444 | Revalues: 98130 | GridSize: 163
Generation 445 | Revalues: 98340 | GridSize: 159
Generation 446 | Revalues: 98566 | GridSize: 160
Generation 447 | Revalues: 98788 | GridSize: 159
Generation 448 | Revalues: 99014 | GridSize: 161
Generation 449 | Revalues: 99212 | GridSize: 161
Generation 450 | Revalues: 99436 | GridSize: 161
Generation 451 | Revalues: 99644 | GridSize: 162
Generation 452 | Revalues: 99862 | GridSize: 162
Generation 453 | Revalues: 100064 | GridSize: 162
Generation 454 | Revalues: 100306 | GridSize: 162
Generation 455 | Revalues: 100514 | GridSize: 162
Generation 456 | Revalues: 100728 | GridSize: 163
Generation 457 | Revalues: 100914 | GridSize: 164
Generation 458 | Revalues: 101128 | GridSize: 166
Generation 459 | Revalues: 101356 | GridSize: 165
Generation 460 | Revalues: 101588 | GridSize: 165
Generation 461 | Revalues: 101814 | GridSize: 160
Generation 462 | Revalues: 102034 | GridSize: 156
Generation 463 | Revalues: 102260 | GridSize: 156
Generation 464 | Revalues: 102450 | GridSize: 157
Generation 465 | Revalues: 102688 | GridSize: 158
Generation 466 | Revalues: 102886 | GridSize: 157
Generation 467 | Revalues: 103132 | GridSize: 157
Generation 468 | Revalues: 103362 | GridSize: 155
Generation 469 | Revalues: 103598 | GridSize: 151
Generation 470 | Revalues: 103830 | GridSize: 152
Generation 471 | Revalues: 104030 | GridSize: 149
Generation 472 | Revalues: 104246 | GridSize: 148
Generation 473 | Revalues: 104458 | GridSize: 144
Generation 474 | Revalues: 104674 | GridSize: 143
Generation 475 | Revalues: 104896 | GridSize: 144
Generation 476 | Revalues: 105116 | GridSize: 144
Generation 477 | Revalues: 105340 | GridSize: 148
Generation 478 | Revalues: 105546 | GridSize: 149
Generation 479 | Revalues: 105770 | GridSize: 151
Generation 480 | Revalues: 105992 | GridSize: 151
Generation 481 | Revalues: 106204 | GridSize: 152
Generation 482 | Revalues: 106416 | GridSize: 155
Generation 483 | Revalues: 106634 | GridSize: 157
Generation 484 | Revalues: 106874 | GridSize: 157
Generation 485 | Revalues: 107090 | GridSize: 159
Generation 486 | Revalues: 107314 | GridSize: 159
Generation 487 | Revalues: 107528 | GridSize: 159
Generation 488 | Revalues: 107778 | GridSize: 158
Generation 489 | Revalues: 108006 | GridSize: 155
Generation 490 | Revalues: 108216 | GridSize: 151
Generation 491 | Revalues: 108434 | GridSize: 153
Generation 492 | Revalues: 108672 | GridSize: 152
Generation 493 | Revalues: 108882 | GridSize: 154
Generation 494 | Revalues: 109086 | GridSize: 148
Generation 495 | Revalues: 109278 | GridSize: 148
Generation 496 | Revalues: 109492 | GridSize: 145
Generation 497 | Revalues: 109712 | GridSize: 147
Generation 498 | Revalues: 109930 | GridSize: 147
Generation 499 | Revalues: 110156 | GridSize: 148
Generation 500 | Revalues: 110382 | GridSize: 149
Generation 501 | Revalues: 110608 | GridSize: 149
Generation 502 | Revalues: 110826 | GridSize: 149
Generation 503 | Revalues: 111046 | GridSize: 151
Generation 504 | Revalues: 111266 | GridSize: 151
Generation 505 | Revalues: 111476 | GridSize: 150
Generation 506 | Revalues: 111696 | GridSize: 153
Generation 507 | Revalues: 111928 | GridSize: 150
Generation 508 | Revalues: 112146 | GridSize: 149
Generation 509 | Revalues: 112388 | GridSize: 149
Generation 510 | Revalues: 112600 | GridSize: 151
Generation 511 | Revalues: 112824 | GridSize: 151
Generation 512 | Revalues: 113056 | GridSize: 153
Generation 513 | Revalues: 113292 | GridSize: 155
Generation 514 | Revalues: 113494 | GridSize: 154
Generation 515 | Revalues: 113680 | GridSize: 156
Generation 516 | Revalues: 113900 | GridSize: 156
Generation 517 | Revalues: 114124 | GridSize: 159
Generation 518 | Revalues: 114356 | GridSize: 159
Generation 519 | Revalues: 114580 | GridSize: 160
Generation 520 | Revalues: 114786 | GridSize: 160
Generation 521 | Revalues: 115024 | GridSize: 157
Generation 522 | Revalues: 115242 | GridSize: 158
Generation 523 | Revalues: 115470 | GridSize: 157
Generation 524 | Revalues: 115724 | GridSize: 154
Generation 525 | Revalues: 115956 | GridSize: 155
Generation 526 | Revalues: 116174 | GridSize: 157
Generation 527 | Revalues: 116392 | GridSize: 155
Generation 528 | Revalues: 116616 | GridSize: 155
Generation 529 | Revalues: 116836 | GridSize: 156
Generation 530 | Revalues: 117048 | GridSize: 155
Generation 531 | Revalues: 117260 | GridSize: 157
Generation 532 | Revalues: 117472 | GridSize: 157
Generation 533 | Revalues: 117700 | GridSize: 160
Generation 534 | Revalues: 117922 | GridSize: 160
Generation 535 | Revalues: 118172 | GridSize: 161
Generation 536 | Revalues: 118392 | GridSize: 163
Generation 537 | Revalues: 118604 | GridSize: 163
Generation 538 | Revalues: 118840 | GridSize: 164
Generation 539 | Revalues: 119054 | GridSize: 165
Generation 540 | Revalues: 119268 | GridSize: 165
Generation 541 | Revalues: 119480 | GridSize: 163
Generation 542 | Revalues: 119702 | GridSize: 163
Generation 543 | Revalues: 119904 | GridSize: 163
Generation 544 | Revalues: 120088 | GridSize: 166
Generation 545 | Revalues: 120318 | GridSize: 165
Generation 546 | Revalues: 120528 | GridSize: 166
Generation 547 | Revalues: 120748 | GridSize: 166
Generation 548 | Revalues: 120974 | GridSize: 165
Generation 549 | Revalues: 121188 | GridSize: 166
Generation 550 | Revalues: 121414 | GridSize: 166
Generation 551 | Revalues: 121638 | GridSize: 167
Generation 552 | Revalues: 121840 | GridSize: 170
Generation 553 | Revalues: 122070 | GridSize: 171
Generation 554 | Revalues: 122308 | GridSize: 170
Generation 555 | Revalues: 122524 | GridSize: 173
Generation 556 | Revalues: 122768 | GridSize: 172
Generation 557 | Revalues: 123000 | GridSize: 178
Generation 558 | Revalues: 123228 | GridSize: 176
