Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 16062 | GridSize: 3
Generation 74 | Revalues: 16280 | GridSize: 3
Generation 75 | Revalues: 16510 | GridSize: 3
Generation 76 | Revalues: 16726 | GridSize: 3
Generation 77 | Revalues: 16956 | GridSize: 3
Generation 78 | Revalues: 17180 | GridSize: 3
Generation 79 | Revalues: 17392 | GridSize: 3
Generation 80 | Revalues: 17620 | GridSize: 3
Generation 81 | Revalues: 17870 | GridSize: 3
Generation 82 | Revalues: 18120 | GridSize: 3
Generation 83 | Revalues: 18338 | GridSize: 3
Generation 84 | Revalues: 18582 | GridSize: 5
Generation 85 | Revalues: 18774 | GridSize: 5
Generation 86 | Revalues: 18968 | GridSize: 5
Generation 87 | Revalues: 19202 | GridSize: 5
Generation 88 | Revalues: 19412 | GridSize: 5
Generation 89 | Revalues: 19644 | GridSize: 5
Generation 90 | Revalues: 19866 | GridSize: 5
Generation 91 | Revalues: 20108 | GridSize: 5
Generation 92 | Revalues: 20346 | GridSize: 5
Generation 93 | Revalues: 20562 | GridSize: 6
Generation 94 | Revalues: 20768 | GridSize: 7
Generation 95 | Revalues: 20978 | GridSize: 7
Generation 96 | Revalues: 21180 | GridSize: 7
Generation 97 | Revalues: 21380 | GridSize: 9
Generation 98 | Revalues: 21624 | GridSize: 9
Generation 99 | Revalues: 21838 | GridSize: 9
Generation 100 | Revalues: 22060 | GridSize: 9
Generation 101 | Revalues: 22298 | GridSize: 6
Generation 102 | Revalues: 22514 | GridSize: 6
Generation 103 | Revalues: 22768 | GridSize: 6
Generation 104 | Revalues: 22966 | GridSize: 6
Generation 105 | Revalues: 23200 | GridSize: 7
Generation 106 | Revalues: 23412 | GridSize: 7
Generation 107 | Revalues: 23656 | GridSize: 7
Generation 108 | Revalues: 23892 | GridSize: 7
Generation 109 | Revalues: 24136 | GridSize: 7
Generation 110 | Revalues: 24354 | GridSize: 7
Generation 111 | Revalues: 24556 | GridSize: 7
Generation 112 | Revalues: 24788 | GridSize: 7
Generation 113 | Revalues: 25006 | GridSize: 7
Generation 114 | Revalues: 25200 | GridSize: 7
Generation 115 | Revalues: 25424 | GridSize: 7
Generation 116 | Revalues: 25636 | GridSize: 7
Generation 117 | Revalues: 25864 | GridSize: 7
Generation 118 | Revalues: 26076 | GridSize: 7
Generation 119 | Revalues: 26306 | GridSize: 7
Generation 120 | Revalues: 26496 | GridSize: 6
Generation 121 | Revalues: 26744 | GridSize: 6
Generation 122 | Revalues: 26950 | GridSize: 6
Generation 123 | Revalues: 27174 | GridSize: 7
Generation 124 | Revalues: 27390 | GridSize: 7
Generation 125 | Revalues: 27630 | GridSize: 7
Generation 126 | Revalues: 27840 | GridSize: 7
Generation 127 | Revalues: 28070 | GridSize: 7
Generation 128 | Revalues: 28272 | GridSize: 7
Generation 129 | Revalues: 28488 | GridSize: 7
Generation 130 | Revalues: 28734 | GridSize: 7
Generation 131 | Revalues: 28936 | GridSize: 7
Generation 132 | Revalues: 29136 | GridSize: 7
Generation 133 | Revalues: 29348 | GridSize: 7
Generation 134 | Revalues: 29572 | GridSize: 7
Generation 135 | Revalues: 29798 | GridSize: 7
Generation 136 | Revalues: 30042 | GridSize: 7
Generation 137 | Revalues: 30220 | GridSize: 7
Generation 138 | Revalues: 30420 | GridSize: 7
Generation 139 | Revalues: 30652 | GridSize: 7
Generation 140 | Revalues: 30870 | GridSize: 8
Generation 141 | Revalues: 31078 | GridSize: 8
Generation 142 | Revalues: 31282 | GridSize: 8
Generation 143 | Revalues: 31498 | GridSize: 8
Generation 144 | Revalues: 31742 | GridSize: 8
Generation 145 | Revalues: 31950 | GridSize: 8
Generation 146 | Revalues: 32158 | GridSize: 9
Generation 147 | Revalues: 32368 | GridSize: 9
Generation 148 | Revalues: 32592 | GridSize: 9
Generation 149 | Revalues: 32824 | GridSize: 10
Generation 150 | Revalues: 33040 | GridSize: 10
Generation 151 | Revalues: 33284 | GridSize: 10
Generation 152 | Revalues: 33498 | GridSize: 10
Generation 153 | Revalues: 33740 | GridSize: 10
Generation 154 | Revalues: 33948 | GridSize: 10
Generation 155 | Revalues: 34172 | GridSize: 10
Generation 156 | Revalues: 34396 | GridSize: 10
Generation 157 | Revalues: 34614 | GridSize: 10
Generation 158 | Revalues: 34844 | GridSize: 10
Generation 159 | Revalues: 35056 | GridSize: 10
Generation 160 | Revalues: 35282 | GridSize: 11
Generation 161 | Revalues: 35520 | GridSize: 11
Generation 162 | Revalues: 35750 | GridSize: 11
Generation 163 | Revalues: 35974 | GridSize: 11
Generation 164 | Revalues: 36186 | GridSize: 11
Generation 165 | Revalues: 36416 | GridSize: 11
Generation 166 | Revalues: 36630 | GridSize: 11
Generation 167 | Revalues: 36826 | GridSize: 11
Generation 168 | Revalues: 37054 | GridSize: 11
Generation 169 | Revalues: 37262 | GridSize: 11
Generation 170 | Revalues: 37472 | GridSize: 11
Generation 171 | Revalues: 37660 | GridSize: 11
Generation 172 | Revalues: 37896 | GridSize: 11
Generation 173 | Revalues: 38110 | GridSize: 11
Generation 174 | Revalues: 38330 | GridSize: 11
Generation 175 | Revalues: 38558 | GridSize: 11
Generation 176 | Revalues: 38780 | GridSize: 11
Generation 177 | Revalues: 39000 | GridSize: 11
Generation 178 | Revalues: 39222 | GridSize: 11
Generation 179 | Revalues: 39416 | GridSize: 11
Generation 180 | Revalues: 39626 | GridSize: 11
Generation 181 | Revalues: 39872 | GridSize: 11
Generation 182 | Revalues: 40080 | GridSize: 11
Generation 183 | Revalues: 40286 | GridSize: 11
Generation 184 | Revalues: 40490 | GridSize: 11
Generation 185 | Revalues: 40678 | GridSize: 11
Generation 186 | Revalues: 40884 | GridSize: 11
Generation 187 | Revalues: 41102 | GridSize: 11
Generation 188 | Revalues: 41326 | GridSize: 11
Generation 189 | Revalues: 41526 | GridSize: 11
Generation 190 | Revalues: 41742 | GridSize: 11
Generation 191 | Revalues: 41962 | GridSize: 11
Generation 192 | Revalues: 42194 | GridSize: 12
Generation 193 | Revalues: 42418 | GridSize: 12
Generation 194 | Revalues: 42648 | GridSize: 12
Generation 195 | Revalues: 42878 | GridSize: 12
Generation 196 | Revalues: 43078 | GridSize: 12
Generation 197 | Revalues: 43316 | GridSize: 12
Generation 198 | Revalues: 43532 | GridSize: 12
Generation 199 | Revalues: 43742 | GridSize: 12
Generation 200 | Revalues: 43958 | GridSize: 12
Generation 201 | Revalues: 44198 | GridSize: 11
Generation 202 | Revalues: 44418 | GridSize: 11
Generation 203 | Revalues: 44624 | GridSize: 11
Generation 204 | Revalues: 44836 | GridSize: 11
Generation 205 | Revalues: 45048 | GridSize: 11
Generation 206 | Revalues: 45262 | GridSize: 11
Generation 207 | Revalues: 45452 | GridSize: 11
Generation 208 | Revalues: 45660 | GridSize: 11
Generation 209 | Revalues: 45876 | GridSize: 11
Generation 210 | Revalues: 46074 | GridSize: 11
Generation 211 | Revalues: 46292 | GridSize: 11
Generation 212 | Revalues: 46506 | GridSize: 11
Generation 213 | Revalues: 46730 | GridSize: 11
Generation 214 | Revalues: 46960 | GridSize: 11
Generation 215 | Revalues: 47164 | GridSize: 11
Generation 216 | Revalues: 47394 | GridSize: 11
Generation 217 | Revalues: 47616 | GridSize: 11
Generation 218 | Revalues: 47858 | GridSize: 9
Generation 219 | Revalues: 48088 | GridSize: 9
Generation 220 | Revalues: 48320 | GridSize: 9
Generation 221 | Revalues: 48542 | GridSize: 9
Generation 222 | Revalues: 48774 | GridSize: 9
Generation 223 | Revalues: 48996 | GridSize: 9
Generation 224 | Revalues: 49238 | GridSize: 9
Generation 225 | Revalues: 49470 | GridSize: 9
Generation 226 | Revalues: 49694 | GridSize: 9
Generation 227 | Revalues: 49926 | GridSize: 9
Generation 228 | Revalues: 50136 | GridSize: 9
Generation 229 | Revalues: 50336 | GridSize: 9
Generation 230 | Revalues: 50530 | GridSize: 9
Generation 231 | Revalues: 50736 | GridSize: 9
Generation 232 | Revalues: 50984 | GridSize: 9
Generation 233 | Revalues: 51200 | GridSize: 9
Generation 234 | Revalues: 51422 | GridSize: 9
Generation 235 | Revalues: 51642 | GridSize: 9
Generation 236 | Revalues: 51848 | GridSize: 9
Generation 237 | Revalues: 52056 | GridSize: 9
Generation 238 | Revalues: 52270 | GridSize: 10
Generation 239 | Revalues: 52468 | GridSize: 10
Generation 240 | Revalues: 52692 | GridSize: 10
Generation 241 | Revalues: 52928 | GridSize: 10
Generation 242 | Revalues: 53150 | GridSize: 10
Generation 243 | Revalues: 53386 | GridSize: 10
Generation 244 | Revalues: 53626 | GridSize: 10
Generation 245 | Revalues: 53842 | GridSize: 10
Generation 246 | Revalues: 54050 | GridSize: 10
Generation 247 | Revalues: 54266 | GridSize: 10
Generation 248 | Revalues: 54444 | GridSize: 10
Generation 249 | Revalues: 54652 | GridSize: 10
Generation 250 | Revalues: 54886 | GridSize: 10
Generation 251 | Revalues: 55114 | GridSize: 10
Generation 252 | Revalues: 55352 | GridSize: 10
Generation 253 | Revalues: 55572 | GridSize: 10
Generation 254 | Revalues: 55786 | GridSize: 10
Generation 255 | Revalues: 56020 | GridSize: 10
Generation 256 | Revalues: 56234 | GridSize: 10
Generation 257 | Revalues: 56460 | GridSize: 10
Generation 258 | Revalues: 56682 | GridSize: 10
Generation 259 | Revalues: 56908 | GridSize: 10
Generation 260 | Revalues: 57138 | GridSize: 10
Generation 261 | Revalues: 57366 | GridSize: 10
Generation 262 | Revalues: 57570 | GridSize: 10
Generation 263 | Revalues: 57782 | GridSize: 10
Generation 264 | Revalues: 58006 | GridSize: 10
Generation 265 | Revalues: 58238 | GridSize: 10
Generation 266 | Revalues: 58468 | GridSize: 10
Generation 267 | Revalues: 58686 | GridSize: 10
Generation 268 | Revalues: 58904 | GridSize: 10
Generation 269 | Revalues: 59158 | GridSize: 10
Generation 270 | Revalues: 59376 | GridSize: 10
Generation 271 | Revalues: 59594 | GridSize: 10
Generation 272 | Revalues: 59796 | GridSize: 10
Generation 273 | Revalues: 59990 | GridSize: 10
Generation 274 | Revalues: 60210 | GridSize: 10
Generation 275 | Revalues: 60424 | GridSize: 10
Generation 276 | Revalues: 60660 | GridSize: 10
Generation 277 | Revalues: 60866 | GridSize: 10
Generation 278 | Revalues: 61098 | GridSize: 9
Generation 279 | Revalues: 61330 | GridSize: 9
Generation 280 | Revalues: 61560 | GridSize: 9
Generation 281 | Revalues: 61790 | GridSize: 9
Generation 282 | Revalues: 62006 | GridSize: 8
Generation 283 | Revalues: 62230 | GridSize: 8
Generation 284 | Revalues: 62432 | GridSize: 8
Generation 285 | Revalues: 62648 | GridSize: 8
Generation 286 | Revalues: 62874 | GridSize: 8
Generation 287 | Revalues: 63110 | GridSize: 8
Generation 288 | Revalues: 63338 | GridSize: 8
Generation 289 | Revalues: 63566 | GridSize: 8
Generation 290 | Revalues: 63804 | GridSize: 8
Generation 291 | Revalues: 64032 | GridSize: 8
Generation 292 | Revalues: 64250 | GridSize: 8
Generation 293 | Revalues: 64458 | GridSize: 9
Generation 294 | Revalues: 64698 | GridSize: 9
Generation 295 | Revalues: 64906 | GridSize: 9
Generation 296 | Revalues: 65120 | GridSize: 9
Generation 297 | Revalues: 65348 | GridSize: 9
Generation 298 | Revalues: 65592 | GridSize: 9
Generation 299 | Revalues: 65830 | GridSize: 9
Generation 300 | Revalues: 66044 | GridSize: 9
Generation 301 | Revalues: 66276 | GridSize: 9
Generation 302 | Revalues: 66484 | GridSize: 10
Generation 303 | Revalues: 66678 | GridSize: 10
Generation 304 | Revalues: 66910 | GridSize: 10
Generation 305 | Revalues: 67134 | GridSize: 10
Generation 306 | Revalues: 67360 | GridSize: 10
Generation 307 | Revalues: 67580 | GridSize: 10
Generation 308 | Revalues: 67816 | GridSize: 10
Generation 309 | Revalues: 68032 | GridSize: 10
Generation 310 | Revalues: 68244 | GridSize: 11
Generation 311 | Revalues: 68456 | GridSize: 11
Generation 312 | Revalues: 68676 | GridSize: 11
Generation 313 | Revalues: 68914 | GridSize: 11
Generation 314 | Revalues: 69132 | GridSize: 11
Generation 315 | Revalues: 69352 | GridSize: 11
Generation 316 | Revalues: 69552 | GridSize: 11
Generation 317 | Revalues: 69770 | GridSize: 11
Generation 318 | Revalues: 69972 | GridSize: 11
Generation 319 | Revalues: 70178 | GridSize: 11
Generation 320 | Revalues: 70392 | GridSize: 11
Generation 321 | Revalues: 70600 | GridSize: 11
Generation 322 | Revalues: 70830 | GridSize: 11
Generation 323 | Revalues: 71056 | GridSize: 11
Generation 324 | Revalues: 71274 | GridSize: 11
Generation 325 | Revalues: 71486 | GridSize: 11
Generation 326 | Revalues: 71696 | GridSize: 12
Generation 327 | Revalues: 71908 | GridSize: 12
Generation 328 | Revalues: 72124 | GridSize: 12
Generation 329 | Revalues: 72342 | GridSize: 12
Generation 330 | Revalues: 72558 | GridSize: 12
Generation 331 | Revalues: 72782 | GridSize: 12
Generation 332 | Revalues: 72998 | GridSize: 12
Generation 333 | Revalues: 73218 | GridSize: 12
Generation 334 | Revalues: 73430 | GridSize: 12
Generation 335 | Revalues: 73642 | GridSize: 12
Generation 336 | Revalues: 73870 | GridSize: 12
Generation 337 | Revalues: 74094 | GridSize: 12
Generation 338 | Revalues: 74336 | GridSize: 12
Generation 339 | Revalues: 74538 | GridSize: 12
Generation 340 | Revalues: 74730 | GridSize: 12
Generation 341 | Revalues: 74938 | GridSize: 12
Generation 342 | Revalues: 75144 | GridSize: 12
Generation 343 | Revalues: 75364 | GridSize: 12
Generation 344 | Revalues: 75590 | GridSize: 12
Generation 345 | Revalues: 75812 | GridSize: 12
Generation 346 | Revalues: 76038 | GridSize: 12
Generation 347 | Revalues: 76268 | GridSize: 12
Generation 348 | Revalues: 76484 | GridSize: 12
Generation 349 | Revalues: 76688 | GridSize: 12
Generation 350 | Revalues: 76910 | GridSize: 12
Generation 351 | Revalues: 77134 | GridSize: 12
Generation 352 | Revalues: 77362 | GridSize: 12
Generation 353 | Revalues: 77592 | GridSize: 12
Generation 354 | Revalues: 77824 | GridSize: 12
Generation 355 | Revalues: 78024 | GridSize: 12
Generation 356 | Revalues: 78256 | GridSize: 12
Generation 357 | Revalues: 78486 | GridSize: 12
Generation 358 | Revalues: 78712 | GridSize: 12
Generation 359 | Revalues: 78912 | GridSize: 12
Generation 360 | Revalues: 79128 | GridSize: 12
Generation 361 | Revalues: 79360 | GridSize: 12
Generation 362 | Revalues: 79584 | GridSize: 12
Generation 363 | Revalues: 79792 | GridSize: 12
Generation 364 | Revalues: 80030 | GridSize: 12
Generation 365 | Revalues: 80242 | GridSize: 12
Generation 366 | Revalues: 80458 | GridSize: 12
Generation 367 | Revalues: 80672 | GridSize: 12
Generation 368 | Revalues: 80872 | GridSize: 12
Generation 369 | Revalues: 81100 | GridSize: 12
Generation 370 | Revalues: 81338 | GridSize: 12
Generation 371 | Revalues: 81560 | GridSize: 12
Generation 372 | Revalues: 81784 | GridSize: 12
Generation 373 | Revalues: 82006 | GridSize: 12
Generation 374 | Revalues: 82206 | GridSize: 12
Generation 375 | Revalues: 82428 | GridSize: 13
Generation 376 | Revalues: 82640 | GridSize: 13
Generation 377 | Revalues: 82850 | GridSize: 13
Generation 378 | Revalues: 83092 | GridSize: 13
Generation 379 | Revalues: 83344 | GridSize: 13
Generation 380 | Revalues: 83584 | GridSize: 13
Generation 381 | Revalues: 83796 | GridSize: 13
Generation 382 | Revalues: 84010 | GridSize: 13
Generation 383 | Revalues: 84222 | GridSize: 13
Generation 384 | Revalues: 84430 | GridSize: 13
Generation 385 | Revalues: 84644 | GridSize: 13
Generation 386 | Revalues: 84868 | GridSize: 13
Generation 387 | Revalues: 85082 | GridSize: 13
Generation 388 | Revalues: 85320 | GridSize: 13
Generation 389 | Revalues: 85558 | GridSize: 13
Generation 390 | Revalues: 85778 | GridSize: 14
Generation 391 | Revalues: 85996 | GridSize: 14
Generation 392 | Revalues: 86198 | GridSize: 14
Generation 393 | Revalues: 86430 | GridSize: 14
Generation 394 | Revalues: 86646 | GridSize: 14
Generation 395 | Revalues: 86848 | GridSize: 14
Generation 396 | Revalues: 87084 | GridSize: 14
Generation 397 | Revalues: 87278 | GridSize: 14
Generation 398 | Revalues: 87498 | GridSize: 14
Generation 399 | Revalues: 87708 | GridSize: 14
Generation 400 | Revalues: 87938 | GridSize: 14
Generation 401 | Revalues: 88152 | GridSize: 15
Generation 402 | Revalues: 88370 | GridSize: 15
Generation 403 | Revalues: 88592 | GridSize: 15
Generation 404 | Revalues: 88788 | GridSize: 15
Generation 405 | Revalues: 89024 | GridSize: 15
Generation 406 | Revalues: 89244 | GridSize: 15
Generation 407 | Revalues: 89438 | GridSize: 15
Generation 408 | Revalues: 89664 | GridSize: 15
Generation 409 | Revalues: 89870 | GridSize: 15
Generation 410 | Revalues: 90102 | GridSize: 15
Generation 411 | Revalues: 90342 | GridSize: 15
Generation 412 | Revalues: 90562 | GridSize: 15
Generation 413 | Revalues: 90784 | GridSize: 15
Generation 414 | Revalues: 91008 | GridSize: 15
Generation 415 | Revalues: 91218 | GridSize: 16
Generation 416 | Revalues: 91448 | GridSize: 16
Generation 417 | Revalues: 91694 | GridSize: 16
Generation 418 | Revalues: 91922 | GridSize: 16
Generation 419 | Revalues: 92124 | GridSize: 16
Generation 420 | Revalues: 92340 | GridSize: 16
Generation 421 | Revalues: 92552 | GridSize: 16
Generation 422 | Revalues: 92776 | GridSize: 16
Generation 423 | Revalues: 92988 | GridSize: 16
Generation 424 | Revalues: 93204 | GridSize: 16
Generation 425 | Revalues: 93438 | GridSize: 16
Generation 426 | Revalues: 93686 | GridSize: 16
Generation 427 | Revalues: 93904 | GridSize: 16
Generation 428 | Revalues: 94114 | GridSize: 16
Generation 429 | Revalues: 94350 | GridSize: 16
Generation 430 | Revalues: 94572 | GridSize: 17
Generation 431 | Revalues: 94780 | GridSize: 17
Generation 432 | Revalues: 95016 | GridSize: 18
Generation 433 | Revalues: 95242 | GridSize: 18
Generation 434 | Revalues: 95474 | GridSize: 18
Generation 435 | Revalues: 95704 | GridSize: 18
Generation 436 | Revalues: 95920 | GridSize: 18
Generation 437 | Revalues: 96148 | GridSize: 18
Generation 438 | Revalues: 96348 | GridSize: 18
Generation 439 | Revalues: 96554 | GridSize: 18
Generation 440 | Revalues: 96786 | GridSize: 18
Generation 441 | Revalues: 97032 | GridSize: 18
Generation 442 | Revalues: 97266 | GridSize: 18
Generation 443 | Revalues: 97478 | GridSize: 18
Generation 444 | Revalues: 97698 | GridSize: 18
Generation 445 | Revalues: 97926 | GridSize: 18
Generation 446 | Revalues: 98152 | GridSize: 18
Generation 447 | Revalues: 98406 | GridSize: 18
Generation 448 | Revalues: 98638 | GridSize: 18
Generation 449 | Revalues: 98850 | GridSize: 18
Generation 450 | Revalues: 99058 | GridSize: 18
Generation 451 | Revalues: 99274 | GridSize: 18
Generation 452 | Revalues: 99488 | GridSize: 18
Generation 453 | Revalues: 99716 | GridSize: 18
Generation 454 | Revalues: 99946 | GridSize: 18
Generation 455 | Revalues: 100154 | GridSize: 18
Generation 456 | Revalues: 100398 | GridSize: 18
Generation 457 | Revalues: 100612 | GridSize: 18
Generation 458 | Revalues: 100858 | GridSize: 18
Generation 459 | Revalues: 101082 | GridSize: 19
Generation 460 | Revalues: 101290 | GridSize: 19
Generation 461 | Revalues: 101524 | GridSize: 19
Generation 462 | Revalues: 101760 | GridSize: 19
Generation 463 | Revalues: 101982 | GridSize: 19
Generation 464 | Revalues: 102210 | GridSize: 19
Generation 465 | Revalues: 102420 | GridSize: 19
Generation 466 | Revalues: 102660 | GridSize: 20
Generation 467 | Revalues: 102872 | GridSize: 20
Generation 468 | Revalues: 103076 | GridSize: 20
Generation 469 | Revalues: 103302 | GridSize: 20
Generation 470 | Revalues: 103520 | GridSize: 20
Generation 471 | Revalues: 103738 | GridSize: 20
Generation 472 | Revalues: 103972 | GridSize: 20
Generation 473 | Revalues: 104208 | GridSize: 20
Generation 474 | Revalues: 104438 | GridSize: 20
Generation 475 | Revalues: 104666 | GridSize: 20
Generation 476 | Revalues: 104904 | GridSize: 20
Generation 477 | Revalues: 105114 | GridSize: 20
Generation 478 | Revalues: 105330 | GridSize: 20
Generation 479 | Revalues: 105544 | GridSize: 20
Generation 480 | Revalues: 105780 | GridSize: 20
Generation 481 | Revalues: 106020 | GridSize: 20
Generation 482 | Revalues: 106260 | GridSize: 20
Generation 483 | Revalues: 106474 | GridSize: 20
Generation 484 | Revalues: 106730 | GridSize: 20
Generation 485 | Revalues: 106962 | GridSize: 20
Generation 486 | Revalues: 107184 | GridSize: 20
Generation 487 | Revalues: 107426 | GridSize: 20
Generation 488 | Revalues: 107654 | GridSize: 20
Generation 489 | Revalues: 107852 | GridSize: 20
Generation 490 | Revalues: 108048 | GridSize: 20
Generation 491 | Revalues: 108280 | GridSize: 20
Generation 492 | Revalues: 108496 | GridSize: 20
Generation 493 | Revalues: 108702 | GridSize: 20
Generation 494 | Revalues: 108888 | GridSize: 20
Generation 495 | Revalues: 109138 | GridSize: 20
Generation 496 | Revalues: 109332 | GridSize: 20
Generation 497 | Revalues: 109544 | GridSize: 20
Generation 498 | Revalues: 109784 | GridSize: 21
Generation 499 | Revalues: 110012 | GridSize: 21
Generation 500 | Revalues: 110234 | GridSize: 21
Generation 501 | Revalues: 110448 | GridSize: 21
Generation 502 | Revalues: 110638 | GridSize: 21
Generation 503 | Revalues: 110842 | GridSize: 20
Generation 504 | Revalues: 111078 | GridSize: 20
Generation 505 | Revalues: 111294 | GridSize: 20
Generation 506 | Revalues: 111490 | GridSize: 20
Generation 507 | Revalues: 111708 | GridSize: 20
Generation 508 | Revalues: 111938 | GridSize: 20
Generation 509 | Revalues: 112166 | GridSize: 20
Generation 510 | Revalues: 112396 | GridSize: 20
Generation 511 | Revalues: 112604 | GridSize: 20
Generation 512 | Revalues: 112850 | GridSize: 20
Generation 513 | Revalues: 113072 | GridSize: 20
Generation 514 | Revalues: 113282 | GridSize: 20
Generation 515 | Revalues: 113506 | GridSize: 20
Generation 516 | Revalues: 113748 | GridSize: 20
Generation 517 | Revalues: 113984 | GridSize: 20
Generation 518 | Revalues: 114188 | GridSize: 20
Generation 519 | Revalues: 114422 | GridSize: 20
Generation 520 | Revalues: 114602 | GridSize: 20
Generation 521 | Revalues: 114822 | GridSize: 20
Generation 522 | Revalues: 115044 | GridSize: 20
Generation 523 | Revalues: 115266 | GridSize: 20
Generation 524 | Revalues: 115512 | GridSize: 20
Generation 525 | Revalues: 115746 | GridSize: 20
Generation 526 | Revalues: 115934 | GridSize: 20
Generation 527 | Revalues: 116154 | GridSize: 20
Generation 528 | Revalues: 116366 | GridSize: 20
Generation 529 | Revalues: 116612 | GridSize: 20
Generation 530 | Revalues: 116830 | GridSize: 20
Generation 531 | Revalues: 117044 | GridSize: 20
Generation 532 | Revalues: 117260 | GridSize: 20
Generation 533 | Revalues: 117474 | GridSize: 20
Generation 534 | Revalues: 117706 | GridSize: 20
Generation 535 | Revalues: 117928 | GridSize: 20
Generation 536 | Revalues: 118162 | GridSize: 20
Generation 537 | Revalues: 118354 | GridSize: 20
Generation 538 | Revalues: 118574 | GridSize: 20
Generation 539 | Revalues: 118790 | GridSize: 20
Generation 540 | Revalues: 119006 | GridSize: 21
Generation 541 | Revalues: 119220 | GridSize: 21
Generation 542 | Revalues: 119424 | GridSize: 21
Generation 543 | Revalues: 119622 | GridSize: 22
Generation 544 | Revalues: 119816 | GridSize: 22
Generation 545 | Revalues: 120040 | GridSize: 23
Generation 546 | Revalues: 120274 | GridSize: 23
Generation 547 | Revalues: 120486 | GridSize: 23
Generation 548 | Revalues: 120690 | GridSize: 23
Generation 549 | Revalues: 120928 | GridSize: 23
Generation 550 | Revalues: 121150 | GridSize: 23
Generation 551 | Revalues: 121374 | GridSize: 23
Generation 552 | Revalues: 121592 | GridSize: 23
Generation 553 | Revalues: 121822 | GridSize: 23
Generation 554 | Revalues: 122070 | GridSize: 23
Generation 555 | Revalues: 122288 | GridSize: 23
Generation 556 | Revalues: 122486 | GridSize: 23
Generation 557 | Revalues: 122704 | GridSize: 23
Generation 558 | Revalues: 122916 | GridSize: 23
