Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 10500 | GridSize: 45
Generation 54 | Revalues: 10710 | GridSize: 44
Generation 55 | Revalues: 10910 | GridSize: 46
Generation 56 | Revalues: 11112 | GridSize: 47
Generation 57 | Revalues: 11340 | GridSize: 48
Generation 58 | Revalues: 11540 | GridSize: 50
Generation 59 | Revalues: 11748 | GridSize: 48
Generation 60 | Revalues: 11928 | GridSize: 51
Generation 61 | Revalues: 12132 | GridSize: 53
Generation 62 | Revalues: 12346 | GridSize: 55
Generation 63 | Revalues: 12538 | GridSize: 53
Generation 64 | Revalues: 12732 | GridSize: 50
Generation 65 | Revalues: 12918 | GridSize: 51
Generation 66 | Revalues: 13112 | GridSize: 49
Generation 67 | Revalues: 13298 | GridSize: 52
Generation 68 | Revalues: 13484 | GridSize: 55
Generation 69 | Revalues: 13698 | GridSize: 51
Generation 70 | Revalues: 13886 | GridSize: 52
Generation 71 | Revalues: 14088 | GridSize: 49
Generation 72 | Revalues: 14274 | GridSize: 46
Generation 73 | Revalues: 14488 | GridSize: 47
Generation 74 | Revalues: 14686 | GridSize: 48
Generation 75 | Revalues: 14894 | GridSize: 50
Generation 76 | Revalues: 15100 | GridSize: 51
Generation 77 | Revalues: 15304 | GridSize: 52
Generation 78 | Revalues: 15520 | GridSize: 53
Generation 79 | Revalues: 15740 | GridSize: 55
Generation 80 | Revalues: 15930 | GridSize: 54
Generation 81 | Revalues: 16130 | GridSize: 54
Generation 82 | Revalues: 16312 | GridSize: 53
Generation 83 | Revalues: 16496 | GridSize: 54
Generation 84 | Revalues: 16708 | GridSize: 57
Generation 85 | Revalues: 16878 | GridSize: 58
Generation 86 | Revalues: 17082 | GridSize: 58
Generation 87 | Revalues: 17266 | GridSize: 59
Generation 88 | Revalues: 17502 | GridSize: 59
Generation 89 | Revalues: 17722 | GridSize: 61
Generation 90 | Revalues: 17930 | GridSize: 61
Generation 91 | Revalues: 18120 | GridSize: 63
Generation 92 | Revalues: 18312 | GridSize: 64
Generation 93 | Revalues: 18516 | GridSize: 64
Generation 94 | Revalues: 18718 | GridSize: 65
Generation 95 | Revalues: 18902 | GridSize: 66
Generation 96 | Revalues: 19114 | GridSize: 67
Generation 97 | Revalues: 19312 | GridSize: 68
Generation 98 | Revalues: 19510 | GridSize: 70
Generation 99 | Revalues: 19694 | GridSize: 70
Generation 100 | Revalues: 19886 | GridSize: 70
Generation 101 | Revalues: 20092 | GridSize: 67
Generation 102 | Revalues: 20298 | GridSize: 67
Generation 103 | Revalues: 20496 | GridSize: 67
Generation 104 | Revalues: 20688 | GridSize: 67
Generation 105 | Revalues: 20870 | GridSize: 63
Generation 106 | Revalues: 21060 | GridSize: 62
Generation 107 | Revalues: 21252 | GridSize: 61
Generation 108 | Revalues: 21446 | GridSize: 62
Generation 109 | Revalues: 21664 | GridSize: 62
Generation 110 | Revalues: 21862 | GridSize: 63
Generation 111 | Revalues: 22074 | GridSize: 64
Generation 112 | Revalues: 22304 | GridSize: 65
Generation 113 | Revalues: 22494 | GridSize: 64
Generation 114 | Revalues: 22700 | GridSize: 64
Generation 115 | Revalues: 22896 | GridSize: 67
Generation 116 | Revalues: 23112 | GridSize: 62
Generation 117 | Revalues: 23294 | GridSize: 63
Generation 118 | Revalues: 23518 | GridSize: 63
Generation 119 | Revalues: 23724 | GridSize: 65
Generation 120 | Revalues: 23912 | GridSize: 66
Generation 121 | Revalues: 24114 | GridSize: 66
Generation 122 | Revalues: 24326 | GridSize: 66
Generation 123 | Revalues: 24528 | GridSize: 63
Generation 124 | Revalues: 24728 | GridSize: 59
Generation 125 | Revalues: 24928 | GridSize: 60
Generation 126 | Revalues: 25114 | GridSize: 59
Generation 127 | Revalues: 25336 | GridSize: 61
Generation 128 | Revalues: 25534 | GridSize: 62
Generation 129 | Revalues: 25758 | GridSize: 64
Generation 130 | Revalues: 25950 | GridSize: 64
Generation 131 | Revalues: 26146 | GridSize: 65
Generation 132 | Revalues: 26322 | GridSize: 64
Generation 133 | Revalues: 26548 | GridSize: 65
Generation 134 | Revalues: 26778 | GridSize: 66
Generation 135 | Revalues: 26970 | GridSize: 66
Generation 136 | Revalues: 27168 | GridSize: 66
Generation 137 | Revalues: 27366 | GridSize: 67
Generation 138 | Revalues: 27568 | GridSize: 67
Generation 139 | Revalues: 27788 | GridSize: 68
Generation 140 | Revalues: 28004 | GridSize: 68
Generation 141 | Revalues: 28214 | GridSize: 68
Generation 142 | Revalues: 28420 | GridSize: 68
Generation 143 | Revalues: 28608 | GridSize: 69
Generation 144 | Revalues: 28832 | GridSize: 69
Generation 145 | Revalues: 29048 | GridSize: 68
Generation 146 | Revalues: 29252 | GridSize: 68
Generation 147 | Revalues: 29464 | GridSize: 68
Generation 148 | Revalues: 29640 | GridSize: 68
Generation 149 | Revalues: 29816 | GridSize: 68
Generation 150 | Revalues: 30026 | GridSize: 67
Generation 151 | Revalues: 30228 | GridSize: 69
Generation 152 | Revalues: 30424 | GridSize: 68
Generation 153 | Revalues: 30608 | GridSize: 68
Generation 154 | Revalues: 30836 | GridSize: 69
Generation 155 | Revalues: 31030 | GridSize: 70
Generation 156 | Revalues: 31244 | GridSize: 71
Generation 157 | Revalues: 31442 | GridSize: 70
Generation 158 | Revalues: 31632 | GridSize: 72
Generation 159 | Revalues: 31828 | GridSize: 68
Generation 160 | Revalues: 32018 | GridSize: 68
Generation 161 | Revalues: 32214 | GridSize: 68
Generation 162 | Revalues: 32436 | GridSize: 70
Generation 163 | Revalues: 32620 | GridSize: 70
Generation 164 | Revalues: 32804 | GridSize: 71
Generation 165 | Revalues: 33012 | GridSize: 72
Generation 166 | Revalues: 33230 | GridSize: 74
Generation 167 | Revalues: 33452 | GridSize: 75
Generation 168 | Revalues: 33642 | GridSize: 75
Generation 169 | Revalues: 33834 | GridSize: 75
Generation 170 | Revalues: 34006 | GridSize: 75
Generation 171 | Revalues: 34188 | GridSize: 75
Generation 172 | Revalues: 34372 | GridSize: 75
Generation 173 | Revalues: 34582 | GridSize: 76
Generation 174 | Revalues: 34808 | GridSize: 76
Generation 175 | Revalues: 35014 | GridSize: 76
Generation 176 | Revalues: 35208 | GridSize: 76
Generation 177 | Revalues: 35382 | GridSize: 76
Generation 178 | Revalues: 35576 | GridSize: 78
Generation 179 | Revalues: 35792 | GridSize: 78
Generation 180 | Revalues: 35988 | GridSize: 79
Generation 181 | Revalues: 36214 | GridSize: 80
Generation 182 | Revalues: 36388 | GridSize: 81
Generation 183 | Revalues: 36600 | GridSize: 81
Generation 184 | Revalues: 36782 | GridSize: 81
Generation 185 | Revalues: 36962 | GridSize: 81
Generation 186 | Revalues: 37158 | GridSize: 79
Generation 187 | Revalues: 37358 | GridSize: 79
Generation 188 | Revalues: 37530 | GridSize: 78
Generation 189 | Revalues: 37732 | GridSize: 78
Generation 190 | Revalues: 37908 | GridSize: 78
Generation 191 | Revalues: 38098 | GridSize: 78
Generation 192 | Revalues: 38308 | GridSize: 81
Generation 193 | Revalues: 38504 | GridSize: 82
Generation 194 | Revalues: 38694 | GridSize: 82
Generation 195 | Revalues: 38902 | GridSize: 83
Generation 196 | Revalues: 39098 | GridSize: 84
Generation 197 | Revalues: 39310 | GridSize: 84
Generation 198 | Revalues: 39522 | GridSize: 84
Generation 199 | Revalues: 39704 | GridSize: 84
Generation 200 | Revalues: 39902 | GridSize: 85
Generation 201 | Revalues: 40086 | GridSize: 87
Generation 202 | Revalues: 40286 | GridSize: 87
Generation 203 | Revalues: 40472 | GridSize: 88
Generation 204 | Revalues: 40662 | GridSize: 89
Generation 205 | Revalues: 40876 | GridSize: 89
Generation 206 | Revalues: 41076 | GridSize: 90
Generation 207 | Revalues: 41272 | GridSize: 88
Generation 208 | Revalues: 41472 | GridSize: 90
Generation 209 | Revalues: 41690 | GridSize: 90
Generation 210 | Revalues: 41898 | GridSize: 91
Generation 211 | Revalues: 42088 | GridSize: 91
Generation 212 | Revalues: 42286 | GridSize: 91
Generation 213 | Revalues: 42486 | GridSize: 92
Generation 214 | Revalues: 42692 | GridSize: 92
Generation 215 | Revalues: 42910 | GridSize: 93
Generation 216 | Revalues: 43088 | GridSize: 93
Generation 217 | Revalues: 43270 | GridSize: 94
Generation 218 | Revalues: 43502 | GridSize: 94
Generation 219 | Revalues: 43698 | GridSize: 95
Generation 220 | Revalues: 43882 | GridSize: 95
Generation 221 | Revalues: 44066 | GridSize: 95
Generation 222 | Revalues: 44266 | GridSize: 96
Generation 223 | Revalues: 44482 | GridSize: 96
Generation 224 | Revalues: 44656 | GridSize: 98
Generation 225 | Revalues: 44858 | GridSize: 98
Generation 226 | Revalues: 45086 | GridSize: 99
Generation 227 | Revalues: 45264 | GridSize: 99
Generation 228 | Revalues: 45448 | GridSize: 100
Generation 229 | Revalues: 45642 | GridSize: 102
Generation 230 | Revalues: 45836 | GridSize: 102
Generation 231 | Revalues: 46028 | GridSize: 104
Generation 232 | Revalues: 46228 | GridSize: 104
Generation 233 | Revalues: 46420 | GridSize: 104
Generation 234 | Revalues: 46620 | GridSize: 103
Generation 235 | Revalues: 46830 | GridSize: 103
Generation 236 | Revalues: 47040 | GridSize: 103
Generation 237 | Revalues: 47254 | GridSize: 103
Generation 238 | Revalues: 47468 | GridSize: 106
Generation 239 | Revalues: 47676 | GridSize: 107
Generation 240 | Revalues: 47872 | GridSize: 107
Generation 241 | Revalues: 48076 | GridSize: 105
Generation 242 | Revalues: 48286 | GridSize: 105
Generation 243 | Revalues: 48500 | GridSize: 105
Generation 244 | Revalues: 48686 | GridSize: 106
Generation 245 | Revalues: 48892 | GridSize: 106
Generation 246 | Revalues: 49096 | GridSize: 106
Generation 247 | Revalues: 49300 | GridSize: 107
Generation 248 | Revalues: 49480 | GridSize: 107
Generation 249 | Revalues: 49710 | GridSize: 107
Generation 250 | Revalues: 49912 | GridSize: 108
Generation 251 | Revalues: 50130 | GridSize: 104
Generation 252 | Revalues: 50306 | GridSize: 106
Generation 253 | Revalues: 50520 | GridSize: 106
Generation 254 | Revalues: 50742 | GridSize: 105
Generation 255 | Revalues: 50940 | GridSize: 105
Generation 256 | Revalues: 51120 | GridSize: 101
Generation 257 | Revalues: 51304 | GridSize: 101
Generation 258 | Revalues: 51518 | GridSize: 102
Generation 259 | Revalues: 51708 | GridSize: 100
Generation 260 | Revalues: 51916 | GridSize: 100
Generation 261 | Revalues: 52086 | GridSize: 101
Generation 262 | Revalues: 52270 | GridSize: 101
Generation 263 | Revalues: 52472 | GridSize: 101
Generation 264 | Revalues: 52702 | GridSize: 101
Generation 265 | Revalues: 52898 | GridSize: 102
Generation 266 | Revalues: 53090 | GridSize: 102
Generation 267 | Revalues: 53298 | GridSize: 102
Generation 268 | Revalues: 53500 | GridSize: 103
Generation 269 | Revalues: 53720 | GridSize: 104
Generation 270 | Revalues: 53916 | GridSize: 104
Generation 271 | Revalues: 54124 | GridSize: 104
Generation 272 | Revalues: 54352 | GridSize: 104
Generation 273 | Revalues: 54544 | GridSize: 104
Generation 274 | Revalues: 54742 | GridSize: 105
Generation 275 | Revalues: 54956 | GridSize: 106
Generation 276 | Revalues: 55140 | GridSize: 106
Generation 277 | Revalues: 55334 | GridSize: 104
Generation 278 | Revalues: 55534 | GridSize: 106
Generation 279 | Revalues: 55724 | GridSize: 106
Generation 280 | Revalues: 55904 | GridSize: 106
Generation 281 | Revalues: 56106 | GridSize: 106
Generation 282 | Revalues: 56314 | GridSize: 107
Generation 283 | Revalues: 56504 | GridSize: 104
Generation 284 | Revalues: 56726 | GridSize: 104
Generation 285 | Revalues: 56918 | GridSize: 104
Generation 286 | Revalues: 57090 | GridSize: 105
Generation 287 | Revalues: 57284 | GridSize: 105
Generation 288 | Revalues: 57482 | GridSize: 105
Generation 289 | Revalues: 57662 | GridSize: 105
Generation 290 | Revalues: 57854 | GridSize: 105
Generation 291 | Revalues: 58052 | GridSize: 106
Generation 292 | Revalues: 58256 | GridSize: 106
Generation 293 | Revalues: 58468 | GridSize: 107
Generation 294 | Revalues: 58698 | GridSize: 107
Generation 295 | Revalues: 58904 | GridSize: 108
Generation 296 | Revalues: 59102 | GridSize: 110
Generation 297 | Revalues: 59320 | GridSize: 110
Generation 298 | Revalues: 59510 | GridSize: 110
Generation 299 | Revalues: 59702 | GridSize: 111
Generation 300 | Revalues: 59910 | GridSize: 112
Generation 301 | Revalues: 60130 | GridSize: 113
Generation 302 | Revalues: 60310 | GridSize: 113
Generation 303 | Revalues: 60490 | GridSize: 114
Generation 304 | Revalues: 60704 | GridSize: 114
Generation 305 | Revalues: 60904 | GridSize: 116
Generation 306 | Revalues: 61112 | GridSize: 116
Generation 307 | Revalues: 61326 | GridSize: 116
Generation 308 | Revalues: 61532 | GridSize: 117
Generation 309 | Revalues: 61734 | GridSize: 117
Generation 310 | Revalues: 61936 | GridSize: 115
Generation 311 | Revalues: 62124 | GridSize: 115
Generation 312 | Revalues: 62324 | GridSize: 115
Generation 313 | Revalues: 62536 | GridSize: 115
Generation 314 | Revalues: 62712 | GridSize: 115
Generation 315 | Revalues: 62872 | GridSize: 115
Generation 316 | Revalues: 63084 | GridSize: 115
Generation 317 | Revalues: 63314 | GridSize: 115
Generation 318 | Revalues: 63504 | GridSize: 116
Generation 319 | Revalues: 63704 | GridSize: 116
Generation 320 | Revalues: 63932 | GridSize: 116
Generation 321 | Revalues: 64154 | GridSize: 116
Generation 322 | Revalues: 64356 | GridSize: 117
Generation 323 | Revalues: 64538 | GridSize: 117
Generation 324 | Revalues: 64726 | GridSize: 118
Generation 325 | Revalues: 64922 | GridSize: 119
Generation 326 | Revalues: 65148 | GridSize: 119
Generation 327 | Revalues: 65362 | GridSize: 119
Generation 328 | Revalues: 65566 | GridSize: 119
Generation 329 | Revalues: 65788 | GridSize: 117
Generation 330 | Revalues: 65986 | GridSize: 117
Generation 331 | Revalues: 66182 | GridSize: 117
Generation 332 | Revalues: 66384 | GridSize: 118
Generation 333 | Revalues: 66582 | GridSize: 119
Generation 334 | Revalues: 66796 | GridSize: 120
Generation 335 | Revalues: 67002 | GridSize: 121
Generation 336 | Revalues: 67194 | GridSize: 121
Generation 337 | Revalues: 67386 | GridSize: 122
Generation 338 | Revalues: 67572 | GridSize: 122
Generation 339 | Revalues: 67778 | GridSize: 123
Generation 340 | Revalues: 67994 | GridSize: 123
Generation 341 | Revalues: 68204 | GridSize: 123
Generation 342 | Revalues: 68394 | GridSize: 124
Generation 343 | Revalues: 68590 | GridSize: 123
Generation 344 | Revalues: 68794 | GridSize: 123
Generation 345 | Revalues: 68994 | GridSize: 123
Generation 346 | Revalues: 69192 | GridSize: 118
Generation 347 | Revalues: 69404 | GridSize: 119
Generation 348 | Revalues: 69596 | GridSize: 119
Generation 349 | Revalues: 69804 | GridSize: 119
Generation 350 | Revalues: 70006 | GridSize: 119
Generation 351 | Revalues: 70212 | GridSize: 120
Generation 352 | Revalues: 70430 | GridSize: 120
Generation 353 | Revalues: 70638 | GridSize: 121
Generation 354 | Revalues: 70842 | GridSize: 121
Generation 355 | Revalues: 71060 | GridSize: 122
Generation 356 | Revalues: 71248 | GridSize: 122
Generation 357 | Revalues: 71452 | GridSize: 123
Generation 358 | Revalues: 71660 | GridSize: 123
Generation 359 | Revalues: 71876 | GridSize: 123
Generation 360 | Revalues: 72064 | GridSize: 124
Generation 361 | Revalues: 72272 | GridSize: 122
Generation 362 | Revalues: 72468 | GridSize: 122
Generation 363 | Revalues: 72674 | GridSize: 122
Generation 364 | Revalues: 72866 | GridSize: 122
Generation 365 | Revalues: 73056 | GridSize: 120
Generation 366 | Revalues: 73268 | GridSize: 121
Generation 367 | Revalues: 73452 | GridSize: 121
Generation 368 | Revalues: 73634 | GridSize: 118
Generation 369 | Revalues: 73834 | GridSize: 119
Generation 370 | Revalues: 74042 | GridSize: 119
Generation 371 | Revalues: 74250 | GridSize: 119
Generation 372 | Revalues: 74438 | GridSize: 119
Generation 373 | Revalues: 74632 | GridSize: 119
Generation 374 | Revalues: 74814 | GridSize: 120
Generation 375 | Revalues: 74964 | GridSize: 120
Generation 376 | Revalues: 75144 | GridSize: 120
Generation 377 | Revalues: 75340 | GridSize: 120
Generation 378 | Revalues: 75530 | GridSize: 120
Generation 379 | Revalues: 75722 | GridSize: 120
Generation 380 | Revalues: 75926 | GridSize: 120
Generation 381 | Revalues: 76104 | GridSize: 120
Generation 382 | Revalues: 76328 | GridSize: 122
Generation 383 | Revalues: 76534 | GridSize: 122
Generation 384 | Revalues: 76704 | GridSize: 122
Generation 385 | Revalues: 76910 | GridSize: 122
Generation 386 | Revalues: 77118 | GridSize: 123
Generation 387 | Revalues: 77306 | GridSize: 123
Generation 388 | Revalues: 77488 | GridSize: 124
Generation 389 | Revalues: 77700 | GridSize: 124
Generation 390 | Revalues: 77884 | GridSize: 124
Generation 391 | Revalues: 78086 | GridSize: 124
Generation 392 | Revalues: 78286 | GridSize: 124
Generation 393 | Revalues: 78476 | GridSize: 124
Generation 394 | Revalues: 78652 | GridSize: 125
Generation 395 | Revalues: 78832 | GridSize: 125
Generation 396 | Revalues: 79034 | GridSize: 126
Generation 397 | Revalues: 79216 | GridSize: 127
Generation 398 | Revalues: 79416 | GridSize: 128
Generation 399 | Revalues: 79598 | GridSize: 128
Generation 400 | Revalues: 79792 | GridSize: 128
Generation 401 | Revalues: 79982 | GridSize: 130
Generation 402 | Revalues: 80180 | GridSize: 130
Generation 403 | Revalues: 80378 | GridSize: 130
Generation 404 | Revalues: 80568 | GridSize: 130
Generation 405 | Revalues: 80780 | GridSize: 129
Generation 406 | Revalues: 80970 | GridSize: 129
Generation 407 | Revalues: 81166 | GridSize: 130
Generation 408 | Revalues: 81390 | GridSize: 130
Generation 409 | Revalues: 81614 | GridSize: 130
Generation 410 | Revalues: 81828 | GridSize: 130
Generation 411 | Revalues: 82020 | GridSize: 129
Generation 412 | Revalues: 82224 | GridSize: 129
Generation 413 | Revalues: 82416 | GridSize: 130
Generation 414 | Revalues: 82602 | GridSize: 130
Generation 415 | Revalues: 82808 | GridSize: 130
Generation 416 | Revalues: 83028 | GridSize: 131
Generation 417 | Revalues: 83230 | GridSize: 131
Generation 418 | Revalues: 83426 | GridSize: 130
Generation 419 | Revalues: 83618 | GridSize: 130
Generation 420 | Revalues: 83824 | GridSize: 130
Generation 421 | Revalues: 84034 | GridSize: 130
Generation 422 | Revalues: 84246 | GridSize: 130
Generation 423 | Revalues: 84446 | GridSize: 130
Generation 424 | Revalues: 84640 | GridSize: 130
Generation 425 | Revalues: 84822 | GridSize: 130
Generation 426 | Revalues: 85022 | GridSize: 130
Generation 427 | Revalues: 85216 | GridSize: 130
Generation 428 | Revalues: 85408 | GridSize: 130
Generation 429 | Revalues: 85606 | GridSize: 130
Generation 430 | Revalues: 85802 | GridSize: 130
Generation 431 | Revalues: 85992 | GridSize: 127
Generation 432 | Revalues: 86178 | GridSize: 128
Generation 433 | Revalues: 86370 | GridSize: 128
Generation 434 | Revalues: 86580 | GridSize: 128
Generation 435 | Revalues: 86770 | GridSize: 128
Generation 436 | Revalues: 86990 | GridSize: 128
Generation 437 | Revalues: 87186 | GridSize: 129
Generation 438 | Revalues: 87402 | GridSize: 129
Generation 439 | Revalues: 87598 | GridSize: 129
Generation 440 | Revalues: 87788 | GridSize: 129
Generation 441 | Revalues: 87998 | GridSize: 129
Generation 442 | Revalues: 88192 | GridSize: 129
Generation 443 | Revalues: 88402 | GridSize: 129
Generation 444 | Revalues: 88602 | GridSize: 128
Generation 445 | Revalues: 88810 | GridSize: 128
Generation 446 | Revalues: 89022 | GridSize: 128
Generation 447 | Revalues: 89216 | GridSize: 128
Generation 448 | Revalues: 89402 | GridSize: 128
Generation 449 | Revalues: 89582 | GridSize: 128
Generation 450 | Revalues: 89770 | GridSize: 128
Generation 451 | Revalues: 89958 | GridSize: 128
Generation 452 | Revalues: 90144 | GridSize: 129
Generation 453 | Revalues: 90362 | GridSize: 129
Generation 454 | Revalues: 90552 | GridSize: 130
Generation 455 | Revalues: 90770 | GridSize: 130
Generation 456 | Revalues: 90950 | GridSize: 130
Generation 457 | Revalues: 91144 | GridSize: 130
Generation 458 | Revalues: 91372 | GridSize: 130
Generation 459 | Revalues: 91588 | GridSize: 131
Generation 460 | Revalues: 91798 | GridSize: 131
Generation 461 | Revalues: 92002 | GridSize: 131
Generation 462 | Revalues: 92224 | GridSize: 131
Generation 463 | Revalues: 92428 | GridSize: 132
Generation 464 | Revalues: 92636 | GridSize: 132
Generation 465 | Revalues: 92822 | GridSize: 135
Generation 466 | Revalues: 93028 | GridSize: 136
Generation 467 | Revalues: 93216 | GridSize: 137
Generation 468 | Revalues: 93404 | GridSize: 137
Generation 469 | Revalues: 93614 | GridSize: 137
Generation 470 | Revalues: 93804 | GridSize: 137
Generation 471 | Revalues: 93996 | GridSize: 137
Generation 472 | Revalues: 94204 | GridSize: 137
Generation 473 | Revalues: 94436 | GridSize: 137
Generation 474 | Revalues: 94642 | GridSize: 137
Generation 475 | Revalues: 94850 | GridSize: 137
Generation 476 | Revalues: 95054 | GridSize: 137
Generation 477 | Revalues: 95250 | GridSize: 137
Generation 478 | Revalues: 95440 | GridSize: 137
Generation 479 | Revalues: 95640 | GridSize: 137
Generation 480 | Revalues: 95822 | GridSize: 137
Generation 481 | Revalues: 96018 | GridSize: 138
Generation 482 | Revalues: 96232 | GridSize: 138
Generation 483 | Revalues: 96460 | GridSize: 138
Generation 484 | Revalues: 96674 | GridSize: 137
Generation 485 | Revalues: 96892 | GridSize: 138
Generation 486 | Revalues: 97100 | GridSize: 138
Generation 487 | Revalues: 97300 | GridSize: 139
Generation 488 | Revalues: 97496 | GridSize: 139
Generation 489 | Revalues: 97694 | GridSize: 139
Generation 490 | Revalues: 97914 | GridSize: 139
Generation 491 | Revalues: 98104 | GridSize: 139
Generation 492 | Revalues: 98312 | GridSize: 139
Generation 493 | Revalues: 98518 | GridSize: 139
Generation 494 | Revalues: 98722 | GridSize: 139
Generation 495 | Revalues: 98940 | GridSize: 139
Generation 496 | Revalues: 99146 | GridSize: 139
Generation 497 | Revalues: 99338 | GridSize: 139
Generation 498 | Revalues: 99522 | GridSize: 139
Generation 499 | Revalues: 99728 | GridSize: 136
Generation 500 | Revalues: 99926 | GridSize: 136
Generation 501 | Revalues: 100120 | GridSize: 136
Generation 502 | Revalues: 100296 | GridSize: 136
Generation 503 | Revalues: 100486 | GridSize: 136
Generation 504 | Revalues: 100684 | GridSize: 137
Generation 505 | Revalues: 100862 | GridSize: 138
Generation 506 | Revalues: 101060 | GridSize: 137
Generation 507 | Revalues: 101246 | GridSize: 138
Generation 508 | Revalues: 101446 | GridSize: 138
Generation 509 | Revalues: 101654 | GridSize: 136
Generation 510 | Revalues: 101870 | GridSize: 136
Generation 511 | Revalues: 102056 | GridSize: 136
Generation 512 | Revalues: 102244 | GridSize: 136
Generation 513 | Revalues: 102466 | GridSize: 137
Generation 514 | Revalues: 102662 | GridSize: 138
Generation 515 | Revalues: 102866 | GridSize: 139
Generation 516 | Revalues: 103060 | GridSize: 139
Generation 517 | Revalues: 103278 | GridSize: 139
Generation 518 | Revalues: 103462 | GridSize: 139
Generation 519 | Revalues: 103650 | GridSize: 139
Generation 520 | Revalues: 103844 | GridSize: 139
Generation 521 | Revalues: 104054 | GridSize: 139
Generation 522 | Revalues: 104244 | GridSize: 139
Generation 523 | Revalues: 104434 | GridSize: 139
Generation 524 | Revalues: 104660 | GridSize: 139
Generation 525 | Revalues: 104846 | GridSize: 139
Generation 526 | Revalues: 105056 | GridSize: 140
Generation 527 | Revalues: 105244 | GridSize: 140
Generation 528 | Revalues: 105446 | GridSize: 140
Generation 529 | Revalues: 105634 | GridSize: 140
Generation 530 | Revalues: 105826 | GridSize: 141
Generation 531 | Revalues: 106032 | GridSize: 141
Generation 532 | Revalues: 106244 | GridSize: 141
Generation 533 | Revalues: 106448 | GridSize: 141
Generation 534 | Revalues: 106664 | GridSize: 140
Generation 535 | Revalues: 106860 | GridSize: 140
Generation 536 | Revalues: 107046 | GridSize: 140
Generation 537 | Revalues: 107270 | GridSize: 140
Generation 538 | Revalues: 107472 | GridSize: 140
Generation 539 | Revalues: 107652 | GridSize: 140
Generation 540 | Revalues: 107826 | GridSize: 142
Generation 541 | Revalues: 108030 | GridSize: 143
Generation 542 | Revalues: 108234 | GridSize: 143
Generation 543 | Revalues: 108442 | GridSize: 143
Generation 544 | Revalues: 108640 | GridSize: 143
Generation 545 | Revalues: 108864 | GridSize: 143
Generation 546 | Revalues: 109056 | GridSize: 143
Generation 547 | Revalues: 109266 | GridSize: 143
Generation 548 | Revalues: 109478 | GridSize: 143
Generation 549 | Revalues: 109680 | GridSize: 143
Generation 550 | Revalues: 109898 | GridSize: 143
Generation 551 | Revalues: 110110 | GridSize: 143
Generation 552 | Revalues: 110312 | GridSize: 143
Generation 553 | Revalues: 110508 | GridSize: 143
Generation 554 | Revalues: 110692 | GridSize: 144
Generation 555 | Revalues: 110902 | GridSize: 145
Generation 556 | Revalues: 111106 | GridSize: 145
Generation 557 | Revalues: 111336 | GridSize: 145
Generation 558 | Revalues: 111534 | GridSize: 146
